´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-07,8.6896,8.7551,8.6634,8.7289,2312844,
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-08,8.6896,8.7289,8.4799,8.5192,3406680,
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-09,8.5847,8.8469,8.5323,8.7813,3928829,
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-10,8.7551,8.86,8.6896,8.8206,2994329,
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-13,8.742,8.8337,8.6765,8.8075,2221879,
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-14,8.8075,8.9386,8.6896,8.7289,3973322,
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-15,8.7551,8.7682,8.5585,8.5847,3946860,
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-16,8.624,8.6503,8.5192,8.5323,1843500,
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-17,8.5585,8.5978,8.375,8.4012,3129306,
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-20,8.4406,8.493,8.375,8.493,3063894,
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-21,8.4537,8.4537,8.3488,8.3881,2696555,
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-22,8.3881,8.4537,8.2571,8.3881,2563615,
600573.SH,»ÝÈªÆ¡¾Æ,2020-01-23,8.4012,8.4143,8.0605,8.0867,3152701,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-03,7.2741,7.4314,7.2741,7.2741,2560200,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-04,7.2085,7.4183,7.0251,7.3003,3824841,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-05,7.2741,7.4838,7.261,7.4051,2984766,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-06,7.3789,7.5755,7.3658,7.51,2677244,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-07,7.4838,7.5755,7.3789,7.5493,1857058,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-10,7.5231,7.6673,7.4707,7.6542,1870489,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-11,7.628,7.7721,7.628,7.6542,1922195,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-12,7.6411,7.759,7.6148,7.759,1704346,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-13,7.7328,7.759,7.51,7.5624,2660000,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-14,7.5493,7.5886,7.4576,7.51,2786775,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-17,7.51,7.7328,7.4838,7.7066,2792721,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-18,7.7459,7.7721,7.6017,7.7721,3308201,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-19,7.7328,7.8377,7.7066,7.7983,3453053,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-20,7.7721,7.9425,7.7721,7.9425,3723290,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-21,7.9556,8.0343,7.9163,8.008,3601549,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-24,7.9687,7.9818,7.7983,7.9032,3835291,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-25,7.7721,7.8639,7.5755,7.7983,3438801,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-26,7.7197,7.8901,7.6411,7.7852,3705139,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-27,7.8114,8.0343,7.7852,7.9425,4314483,
600573.SH,»ÝÈªÆ¡¾Æ,2020-02-28,7.7852,7.8246,7.6148,7.6148,4288226,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-02,7.6148,7.8639,7.6148,7.8246,3187038,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-03,7.9163,7.9556,7.7852,7.8508,2819443,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-04,7.7983,7.9163,7.7721,7.9163,2039006,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-05,7.9294,8.1391,7.9294,8.1129,4014095,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-06,8.0343,8.1522,7.9949,8.126,3057107,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-09,8.0474,8.0867,7.8508,7.8901,4447201,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-10,7.7721,7.9949,7.6804,7.9949,4775663,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-11,7.9818,8.1653,7.9556,7.9949,5135132,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-12,7.9163,7.9687,7.7983,7.8246,3095001,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-13,7.5231,7.7983,7.3396,7.7852,3638482,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-16,7.8246,7.9294,7.6017,7.6673,3524940,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-17,7.6411,7.7328,7.3396,7.5493,2666733,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-18,7.5886,7.6935,7.392,7.392,2508873,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-19,7.4051,7.5362,7.2872,7.4969,2105700,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-20,7.5362,7.7066,7.51,7.6935,2356992,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-23,7.5231,7.7197,7.4707,7.5624,2113509,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-24,7.6542,7.9949,7.628,7.9294,5504936,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-25,7.9818,7.9818,7.8377,7.9425,4820210,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-26,7.9032,7.9425,7.8377,7.8901,2284251,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-27,7.9032,8.0605,7.9032,7.9425,4646883,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-30,7.8114,8.1915,7.7721,8.126,7970960,
600573.SH,»ÝÈªÆ¡¾Æ,2020-03-31,8.126,8.4406,8.0343,8.375,7903164,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-01,8.3095,8.3488,8.0474,8.0736,6245043,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-02,7.9949,8.126,7.9949,8.126,3533032,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-03,8.0867,8.3357,8.0867,8.1653,4776873,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-07,8.244,8.5061,8.2177,8.4274,7616389,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-08,8.375,8.5716,8.3619,8.4537,4990423,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-09,8.493,8.5323,8.3619,8.4274,3873123,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-10,8.4274,8.5061,8.2046,8.2571,4352201,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-13,8.2046,8.2309,8.0474,8.126,3282180,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-14,8.126,8.2046,8.0736,8.1915,2782512,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-15,8.1784,8.2833,8.0211,8.0343,3247072,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-16,8.0343,8.0867,7.9818,8.0736,1879300,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-17,8.126,8.126,7.9032,7.9425,2942410,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-20,7.9032,8.0343,7.877,8.0211,2140710,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-21,7.9949,7.9949,7.9032,7.9687,1590600,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-22,7.9294,8.2571,7.9032,8.1522,3899750,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-23,8.1653,8.244,8.1129,8.1522,3306428,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-24,8.1391,8.4537,8.1129,8.2309,7680610,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-27,8.2309,8.5454,8.1653,8.4274,7685591,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-28,8.3226,8.3226,7.5886,7.9294,7296043,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-29,7.9294,8.0211,7.7328,7.7328,4413053,
600573.SH,»ÝÈªÆ¡¾Æ,2020-04-30,7.759,7.9032,7.759,7.8639,2508372,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-06,8.0343,8.624,7.877,8.6109,8942600,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-07,8.5061,8.6503,8.4274,8.5061,6509304,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-08,8.5978,8.8337,8.5716,8.6765,8356636,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-11,8.6109,8.7289,8.4799,8.6765,5166628,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-12,8.624,8.8731,8.5978,8.7551,5162192,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-13,8.6896,9.0435,8.6503,9.0435,7782975,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-14,8.9124,9.2663,8.8469,8.991,7053810,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-15,8.991,9.0959,8.7944,8.8337,4005041,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-18,8.7682,8.9255,8.624,8.7813,4320041,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-19,8.8337,8.8993,8.6503,8.7289,2734413,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-20,8.742,9.109,8.624,8.9517,5443896,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-21,8.9386,9.3318,8.8862,9.0697,6675200,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-22,9.0172,9.0697,8.6503,8.6634,4831900,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-25,8.7289,9.2007,8.624,9.0828,6603028,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-26,9.0303,9.1876,9.0172,9.1745,5289548,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-27,9.1876,9.2925,9.0697,9.0828,6134010,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-28,9.0959,9.24,8.8206,9.0041,4271039,
600573.SH,»ÝÈªÆ¡¾Æ,2020-05-29,8.9648,9.3187,8.8731,9.3056,8619814,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-01,9.2925,9.4104,9.1352,9.3056,10139624,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-02,9.2663,9.3187,9.0697,9.1483,5962599,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-03,9.2138,9.8298,9.0697,9.6595,13162842,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-04,9.6595,10.6293,9.5808,10.59,31238002,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-05,10.3017,10.3148,9.6988,9.7119,19759235,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-08,9.7512,9.7643,9.2532,9.5022,10786364,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-09,9.3973,9.4891,9.3318,9.4498,5599269,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-10,9.4104,9.4104,9.0566,9.1352,8596353,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-11,9.1221,9.1221,8.9517,8.991,6062611,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-12,8.7813,8.9648,8.7289,8.8731,5043486,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-15,8.8206,8.9648,8.742,8.8469,4462298,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-16,8.8862,8.9517,8.8075,8.9386,3782472,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-17,8.9255,8.9255,8.624,8.7813,6049236,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-18,8.7813,8.8337,8.6503,8.7944,3803200,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-19,8.8206,9.0697,8.7289,9.0041,7279399,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-22,9.0041,9.0172,8.7813,8.8206,5115500,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-23,8.8337,9.0172,8.7158,8.9517,5592589,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-24,8.9255,8.9255,8.742,8.7813,4026522,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-29,8.7289,8.7289,8.493,8.5192,4310723,
600573.SH,»ÝÈªÆ¡¾Æ,2020-06-30,8.5192,8.7813,8.5192,8.6503,4074139,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-01,8.6765,9.0303,8.6372,8.9386,8393111,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-02,8.9386,9.5284,8.7813,9.2007,12273774,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-03,9.1483,9.3711,8.9255,9.0303,9185965,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-06,9.0172,9.3187,8.9779,9.3187,10552688,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-07,9.358,9.6726,9.2532,9.3973,12928073,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-08,9.3318,9.4498,9.2007,9.4235,9559290,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-09,9.4235,9.476,9.3056,9.476,9469327,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-10,9.4891,9.7381,9.3973,9.5415,11914031,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-13,9.476,9.7512,9.4629,9.725,9703553,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-14,9.7381,9.7905,9.3187,9.6988,8930000,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-15,9.6463,9.8954,9.5284,9.6595,10775540,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-16,9.6463,9.6463,9.0172,9.0303,8933111,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-17,8.9779,9.4366,8.9648,9.4104,7815601,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-20,9.4104,9.5022,9.3187,9.5022,6001931,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-21,9.5546,9.7905,9.4366,9.5415,6217921,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-22,9.4362,9.989,9.4362,9.7389,11480815,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-23,9.7389,9.8705,9.502,9.7652,7221000,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-24,9.7257,9.7915,9.1993,9.252,7575300,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-27,9.2914,9.3836,9.0677,9.1993,3523600,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-28,9.1993,9.423,9.1993,9.3836,3621741,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-29,9.3836,9.502,9.2651,9.4889,3650300,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-30,9.4757,9.5941,9.423,9.4625,3889131,
600573.SH,»ÝÈªÆ¡¾Æ,2020-07-31,9.4625,9.5547,9.2783,9.4889,4403600,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-03,9.5152,9.6994,9.502,9.6731,5867900,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-04,9.6731,9.7521,9.502,9.5415,4555724,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-05,9.5283,9.6994,9.3836,9.6468,3692914,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-06,9.6336,9.6731,9.3441,9.4494,5010100,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-07,9.4494,9.4757,9.2256,9.3309,3868200,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-10,9.3309,9.4889,9.2651,9.423,3356100,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-11,9.423,9.4889,9.1993,9.2256,3736000,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-12,9.2125,9.2125,8.9493,9.1335,3492787,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-13,9.1335,9.2914,9.1335,9.1993,2891800,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-14,9.173,9.3178,9.1204,9.2914,2535800,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-17,9.3046,9.502,9.2651,9.4494,4059001,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-18,9.4625,9.581,9.3967,9.5283,4872000,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-19,9.4757,9.6599,9.4099,9.4494,5580498,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-20,9.3836,9.5283,9.3572,9.3967,2752254,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-21,9.4099,9.6731,9.4099,9.6336,5944100,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-24,9.6599,9.7521,9.4889,9.6863,5763800,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-25,9.6073,9.9495,9.5152,9.6205,9206500,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-26,9.6994,10.5812,9.6863,10.5812,27877173,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-27,10.8576,10.9892,9.8705,10.1337,27050376,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-28,10.0679,10.1074,9.6468,9.8837,17980085,
600573.SH,»ÝÈªÆ¡¾Æ,2020-08-31,9.9363,10.5285,9.8837,9.8968,15162973,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-01,9.8179,9.8705,9.5678,9.6468,10345420,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-02,9.6731,9.7126,9.4757,9.6863,7109763,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-03,9.6863,9.8442,9.5678,9.6205,7025593,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-04,9.3704,9.5415,9.3046,9.502,5602671,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-07,9.502,9.6599,9.3836,9.4362,4902893,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-08,9.4757,9.5415,9.2914,9.5283,3571600,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-09,9.4362,9.502,9.3704,9.3704,3462800,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-10,9.4625,9.4757,9.0282,9.1072,4377297,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-11,9.0282,9.2783,9.0282,9.2651,2064208,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-14,9.2651,9.7126,9.2125,9.7126,8123471,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-15,9.7389,9.7652,9.5547,9.6599,4303411,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-16,9.6599,9.7257,9.4625,9.5283,2898000,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-17,9.5152,9.5283,9.2783,9.423,2749359,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-18,9.3967,9.5152,9.3441,9.5152,3721700,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-21,9.5152,9.5152,9.3572,9.3836,2598300,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-22,9.3178,9.9626,9.252,9.831,11634559,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-23,9.7652,9.9495,9.6599,9.8047,5182200,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-24,9.6863,9.7126,9.4362,9.502,3262400,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-25,9.502,9.8179,9.4362,9.8047,4686298,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-28,9.8047,9.8442,9.5547,9.581,4426100,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-29,9.5283,9.8179,9.4625,9.7784,5466990,
600573.SH,»ÝÈªÆ¡¾Æ,2020-09-30,9.7389,10.0942,9.7389,9.831,7031100,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-09,9.8047,9.9626,9.6994,9.7389,8271390,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-12,9.7389,10.0284,9.6073,10.0021,9660946,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-13,9.989,10.0021,9.8442,9.9626,6062801,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-14,9.91,10.0021,9.5678,9.6073,8767566,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-15,9.6205,9.6863,9.5678,9.6468,4496800,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-16,9.6468,9.6731,9.3178,9.423,6385188,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-19,9.423,9.5152,9.3046,9.3309,3904194,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-20,9.4757,10.2653,9.4099,10.2653,14012939,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-21,10.3311,10.976,10.2653,10.3575,27606050,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-22,10.4233,11.3577,10.1732,10.8049,21599136,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-23,11.0418,11.8841,10.8181,11.8841,41864200,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-26,11.7525,11.7525,10.6996,10.6996,33944663,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-27,10.4364,10.8576,10.3706,10.7128,18690160,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-28,10.6602,11.1734,10.4759,10.8707,21290876,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-29,10.6338,11.792,10.5812,11.5156,26484310,
600573.SH,»ÝÈªÆ¡¾Æ,2020-10-30,11.3971,11.7525,10.9497,10.9497,20536085,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-02,11.1603,11.6077,11.055,11.1866,17005785,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-03,11.2129,11.305,10.6865,10.8444,17618171,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-04,10.7654,10.8181,10.568,10.6865,12047375,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-05,10.7654,11.7525,10.7523,11.7525,22793005,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-06,12.1868,12.3842,11.5288,11.9104,29444922,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-09,12.2921,12.3579,11.792,12.0683,19329311,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-10,11.9236,11.9894,11.5551,11.6472,15177301,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-11,11.7656,12.6079,11.6604,11.9762,25600197,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-12,11.6998,13.1738,11.3313,13.1607,34244211,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-13,12.6343,12.6869,11.8446,11.9762,28483869,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-16,11.8183,12.5158,11.8183,12.2394,17021247,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-17,12.2263,12.5158,11.713,11.8973,19307044,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-18,11.6735,11.8183,11.3445,11.5024,14360291,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-19,11.4761,12.371,11.2919,12.0025,20441112,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-20,12.1868,13.2002,11.9236,13.2002,40723901,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-23,13.187,13.8187,13.1344,13.4897,36496949,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-24,13.3976,13.4897,12.7527,13.0422,22395359,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-25,13.2396,13.5555,12.5553,12.6079,18722550,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-26,12.5553,12.9238,12.3316,12.7659,13857238,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-27,12.6211,12.9238,12.371,12.6343,13858300,
600573.SH,»ÝÈªÆ¡¾Æ,2020-11-30,12.529,13.1607,12.2526,12.8317,16851000,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-01,12.7659,12.8975,12.5158,12.6606,9063837,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-02,12.6079,12.6474,12.121,12.2,13797519,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-03,12.121,12.1473,11.7262,12.0815,9451600,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-04,12.0815,12.9764,12.0289,12.7659,16773245,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-07,12.5948,13.0686,12.45,12.7659,16312541,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-08,12.7922,13.5423,12.5158,13.2133,20757711,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-09,13.3054,13.3713,12.7264,12.7659,13219610,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-10,12.6606,13.3844,12.5158,12.9369,14389567,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-11,13.0554,13.4107,12.7527,13.2002,16869098,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-14,13.108,13.4897,12.9633,13.3713,16214501,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-15,13.3449,13.3449,12.779,13.0159,12056131,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-16,12.8317,14.3188,12.8317,14.3188,38533408,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-17,14.1346,14.4241,13.595,13.9372,38351624,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-18,13.7661,14.4109,13.6739,13.8319,24873136,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-21,13.7529,14.9505,13.5555,14.6742,30667846,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-22,14.4241,16.1482,14.4241,16.1482,37766887,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-23,16.8193,17.7669,16.8062,17.7669,46023038,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-24,18.8198,19.1751,15.9902,16.2008,61857157,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-25,15.2401,15.6217,14.582,14.582,47137874,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-28,14.0951,15.5296,14.0951,15.5164,40796381,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-29,15.1611,15.2664,14.3188,14.6084,27569422,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-30,14.4109,15.9244,14.2793,15.5954,34365780,
600573.SH,»ÝÈªÆ¡¾Æ,2020-12-31,15.5822,16.2534,15.1085,15.3848,27041210,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-04,15.5954,16.1876,15.4112,15.8586,27289190,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-05,15.6086,16.3982,15.319,16.1087,28728189,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-06,15.9902,15.9902,14.8452,15.2006,23506515,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-07,15.0427,15.0427,14.0293,14.1609,17781340,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-08,14.0951,14.5689,13.9766,14.3057,12296110,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-11,13.7003,13.9635,12.8711,12.8711,18992724,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-12,12.7264,13.2923,12.371,13.0422,12147681,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-13,13.0422,13.2923,12.2263,12.4763,13031363,
600573.SH,»ÝÈªÆ¡¾Æ,2021-01-14,12.3842,12.5026,11.6604,11.8051,11831200,
