´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688551.SH,¿ÆÍþ¶û,2024-03-11,54.9923,55.6753,53.5143,54.3298,900087,
688551.SH,¿ÆÍþ¶û,2024-03-12,54.6356,54.8292,53.3206,53.657,704932,
688551.SH,¿ÆÍþ¶û,2024-03-13,53.657,53.922,53.2085,53.4226,431536,
688551.SH,¿ÆÍþ¶û,2024-03-14,53.5958,53.9934,50.5583,51.2412,997947,
688551.SH,¿ÆÍþ¶û,2024-03-15,51.2412,52.1382,50.9864,51.7916,510833,
688551.SH,¿ÆÍþ¶û,2024-03-18,51.7611,53.1779,51.5878,53.0454,446993,
688551.SH,¿ÆÍþ¶û,2024-03-19,53.6876,53.6876,52.444,52.7396,467752,
688551.SH,¿ÆÍþ¶û,2024-03-20,53.0964,53.3104,52.495,53.1066,406999,
688551.SH,¿ÆÍþ¶û,2024-03-21,53.2697,57.6527,53.2697,57.4081,1705250,
688551.SH,¿ÆÍþ¶û,2024-03-22,57.3877,57.5916,54.6356,55.3389,1180801,
688551.SH,¿ÆÍþ¶û,2024-03-25,54.5642,55.9097,52.6988,52.6988,909408,
688551.SH,¿ÆÍþ¶û,2024-03-26,52.0873,53.3614,50.12,50.8131,763431,
688551.SH,¿ÆÍþ¶û,2024-03-27,50.0486,51.7815,49.9773,50.2423,516591,
688551.SH,¿ÆÍþ¶û,2024-03-28,49.9875,51.863,49.9773,51.1393,508938,
688551.SH,¿ÆÍþ¶û,2024-03-29,51.7305,52.5459,50.966,51.6795,311618,
688551.SH,¿ÆÍþ¶û,2024-04-01,51.6897,55.5631,51.6897,55.0229,1326710,
688551.SH,¿ÆÍþ¶û,2024-04-02,54.8598,55.2166,52.0363,52.4848,761391,
688551.SH,¿ÆÍþ¶û,2024-04-03,52.4848,52.76,51.1291,51.8834,461720,
688551.SH,¿ÆÍþ¶û,2024-04-08,51.3533,52.1892,49.8447,50.0486,657898,
688551.SH,¿ÆÍþ¶û,2024-04-09,49.6919,50.1811,48.4789,48.6827,775210,
688551.SH,¿ÆÍþ¶û,2024-04-10,48.6725,49.1924,45.635,45.7879,1071455,
688551.SH,¿ÆÍþ¶û,2024-04-11,45.8592,46.481,44.5035,44.901,1492616,
688551.SH,¿ÆÍþ¶û,2024-04-12,44.6258,45.6961,44.6258,45.1049,628263,
688551.SH,¿ÆÍþ¶û,2024-04-15,45.3699,46.0937,43.1988,44.3404,1188759,
688551.SH,¿ÆÍþ¶û,2024-04-16,44.4118,44.5341,42.4037,42.5158,935493,
688551.SH,¿ÆÍþ¶û,2024-04-17,42.8624,45.8694,42.8624,44.6564,1067828,
688551.SH,¿ÆÍþ¶û,2024-04-18,44.8399,45.5636,44.0346,44.5749,918288,
688551.SH,¿ÆÍþ¶û,2024-04-19,44.1467,45.2374,43.6677,44.6054,1018130,
688551.SH,¿ÆÍþ¶û,2024-04-22,44.8399,44.8399,42.9032,43.1274,1103636,
688551.SH,¿ÆÍþ¶û,2024-04-23,43.525,43.9225,43.2192,43.841,721961,
688551.SH,¿ÆÍþ¶û,2024-04-24,43.8613,44.2487,43.5148,44.106,589361,
688551.SH,¿ÆÍþ¶û,2024-04-25,44.106,45.0539,43.9327,44.1264,617340,
688551.SH,¿ÆÍþ¶û,2024-04-26,44.5137,45.1865,43.8308,45.0743,922897,
688551.SH,¿ÆÍþ¶û,2024-04-29,43.6269,43.6371,41.6188,42.8216,2959691,
688551.SH,¿ÆÍþ¶û,2024-04-30,42.8114,42.8114,40.9563,41.4863,2162652,
688551.SH,¿ÆÍþ¶û,2024-05-06,41.5984,42.4853,41.5679,42.0062,1580338,
688551.SH,¿ÆÍþ¶û,2024-05-07,41.996,43.7186,41.4557,43.107,1600827,
688551.SH,¿ÆÍþ¶û,2024-05-08,43.3211,43.3211,41.68,42.0062,1144023,
688551.SH,¿ÆÍþ¶û,2024-05-09,43.5046,43.6167,41.9144,42.9643,1329107,
688551.SH,¿ÆÍþ¶û,2024-05-10,43.0968,43.1172,41.2009,41.3844,1503486,
688551.SH,¿ÆÍþ¶û,2024-05-13,41.1601,41.2315,37.6639,38.6322,2807752,
688551.SH,¿ÆÍþ¶û,2024-05-14,38.6832,39.1827,38.3774,39.1317,966345,
688551.SH,¿ÆÍþ¶û,2024-05-15,39.1317,40.151,38.7545,39.1317,781654,
688551.SH,¿ÆÍþ¶û,2024-05-16,39.1317,39.4375,38.4284,38.4589,667909,
688551.SH,¿ÆÍþ¶û,2024-05-17,38.6628,38.8361,37.7964,38.3672,916168,
688551.SH,¿ÆÍþ¶û,2024-05-20,38.3672,39.2438,38.1022,38.357,1005507,
688551.SH,¿ÆÍþ¶û,2024-05-21,38.2347,38.2347,37.7046,37.9187,596580,
688551.SH,¿ÆÍþ¶û,2024-05-22,37.7352,38.3774,37.409,38.1837,970959,
688551.SH,¿ÆÍþ¶û,2024-05-23,38.5256,38.5256,37.5207,37.6243,964930,
688551.SH,¿ÆÍþ¶û,2024-05-24,37.7901,37.9662,36.5677,36.5781,779212,
688551.SH,¿ÆÍþ¶û,2024-05-27,36.5781,37.0753,35.9047,36.8785,523255,
688551.SH,¿ÆÍþ¶û,2024-05-28,36.692,37.5,36.2569,37.2203,489442,
688551.SH,¿ÆÍþ¶û,2024-05-29,37.21,37.8108,37.0856,37.2307,358976,
688551.SH,¿ÆÍþ¶û,2024-05-30,37.7797,38.712,37.1892,37.4171,932211,
688551.SH,¿ÆÍþ¶û,2024-05-31,37.0856,37.8937,37.0546,37.3239,606411,
688551.SH,¿ÆÍþ¶û,2024-06-03,37.5725,37.904,36.7127,36.9613,817943,
688551.SH,¿ÆÍþ¶û,2024-06-04,36.7852,36.9821,35.076,35.5525,1483978,
688551.SH,¿ÆÍþ¶û,2024-06-05,35.2417,35.8218,34.8066,34.8066,823548,
688551.SH,¿ÆÍþ¶û,2024-06-06,35.0656,35.5836,32.7659,32.9316,1437217,
688551.SH,¿ÆÍþ¶û,2024-06-07,32.942,33.4703,32.3205,32.3826,1010215,
688551.SH,¿ÆÍþ¶û,2024-06-11,32.3515,33.8432,32.0511,33.6879,1038482,
688551.SH,¿ÆÍþ¶û,2024-06-12,33.8536,34.1022,33.46,33.7293,536906,
688551.SH,¿ÆÍþ¶û,2024-06-13,34.1851,35.2314,33.5532,34.8066,1072182,
688551.SH,¿ÆÍþ¶û,2024-06-14,34.7859,34.9931,34.0815,34.3405,627083,
688551.SH,¿ÆÍþ¶û,2024-06-17,34.3405,34.9827,33.7086,34.413,594268,
688551.SH,¿ÆÍþ¶û,2024-06-18,34.1126,35.3246,34.0919,34.4752,517402,
688551.SH,¿ÆÍþ¶û,2024-06-19,34.7445,34.7756,33.864,34.0297,488745,
688551.SH,¿ÆÍþ¶û,2024-06-20,34.0401,34.8792,33.7293,33.9779,835851,
688551.SH,¿ÆÍþ¶û,2024-06-21,33.5118,33.7914,32.9006,33.056,633057,
688551.SH,¿ÆÍþ¶û,2024-06-24,32.797,33.0042,31.0877,31.0877,755720,
688551.SH,¿ÆÍþ¶û,2024-06-25,31.2638,31.4917,30.7873,31.1913,586434,
688551.SH,¿ÆÍþ¶û,2024-06-26,30.8287,32.3723,30.7666,32.2687,671944,
688551.SH,¿ÆÍþ¶û,2024-06-27,32.2376,32.7866,31.5953,31.6057,561248,
688551.SH,¿ÆÍþ¶û,2024-06-28,31.6989,33.1181,31.616,32.6312,763685,
688551.SH,¿ÆÍþ¶û,2024-07-01,32.5276,32.7141,30.8391,31.4296,645136,
688551.SH,¿ÆÍþ¶û,2024-07-02,31.5332,31.7403,31.0774,31.1395,364338,
688551.SH,¿ÆÍþ¶û,2024-07-03,31.212,31.3778,30.6734,30.9427,357058,
688551.SH,¿ÆÍþ¶û,2024-07-04,30.8287,31.0774,29.5235,29.5649,509468,
688551.SH,¿ÆÍþ¶û,2024-07-05,29.6271,30.0622,29.0263,29.9171,480431,
688551.SH,¿ÆÍþ¶û,2024-07-08,29.9689,29.9689,28.8087,28.9848,598697,
688551.SH,¿ÆÍþ¶û,2024-07-09,29.0159,30.0829,28.5705,29.7928,713925,
688551.SH,¿ÆÍþ¶û,2024-07-10,29.8135,30.7251,29.6685,29.9586,450231,
688551.SH,¿ÆÍþ¶û,2024-07-11,30.4869,31.3881,30.259,31.1913,589732,
688551.SH,¿ÆÍþ¶û,2024-07-12,31.1499,31.3985,30.6837,30.9531,358134,
688551.SH,¿ÆÍþ¶û,2024-07-15,30.7769,30.8287,29.7514,29.9379,442604,
688551.SH,¿ÆÍþ¶û,2024-07-16,29.6582,30.4144,29.5235,30.0414,412112,
688551.SH,¿ÆÍþ¶û,2024-07-17,30.0207,30.3315,29.6685,29.71,352383,
688551.SH,¿ÆÍþ¶û,2024-07-18,30.0104,30.0104,28.9745,29.4821,341051,
688551.SH,¿ÆÍþ¶û,2024-07-19,29.5442,30.6734,29.4613,30.4662,491611,
688551.SH,¿ÆÍþ¶û,2024-07-22,30.3315,31.0048,30.3315,30.6423,447103,
688551.SH,¿ÆÍþ¶û,2024-07-23,30.5594,30.7044,29.1298,29.1609,439998,
688551.SH,¿ÆÍþ¶û,2024-07-24,29.451,29.451,28.4358,28.4979,429958,
688551.SH,¿ÆÍþ¶û,2024-07-25,28.4772,29.2749,28.0836,28.9537,314183,
688551.SH,¿ÆÍþ¶û,2024-07-26,28.9123,29.4095,28.7673,29.2231,374538,
688551.SH,¿ÆÍþ¶û,2024-07-29,29.3474,29.3474,28.384,28.4461,404929,
688551.SH,¿ÆÍþ¶û,2024-07-30,28.3633,29.047,28.0214,28.788,353857,
688551.SH,¿ÆÍþ¶û,2024-07-31,28.7776,30.7044,28.3736,30.6112,1100122,
688551.SH,¿ÆÍþ¶û,2024-08-01,30.663,30.8287,30.3522,30.4662,617048,
688551.SH,¿ÆÍþ¶û,2024-08-02,29.8861,30.404,29.6271,29.71,646598,
688551.SH,¿ÆÍþ¶û,2024-08-05,29.4821,29.8032,28.4151,28.4772,564878,
688551.SH,¿ÆÍþ¶û,2024-08-06,28.8709,29.5235,28.8087,29.4303,485557,
688551.SH,¿ÆÍþ¶û,2024-08-07,29.3163,29.6167,29.0573,29.3267,307491,
688551.SH,¿ÆÍþ¶û,2024-08-08,29.3267,29.4613,28.4979,29.1609,320458,
688551.SH,¿ÆÍþ¶û,2024-08-09,29.1402,29.4199,28.529,28.5808,320965,
688551.SH,¿ÆÍþ¶û,2024-08-12,28.5912,28.9745,28.1561,28.5601,348393,
688551.SH,¿ÆÍþ¶û,2024-08-13,28.3426,28.674,28.0318,28.5601,295267,
688551.SH,¿ÆÍþ¶û,2024-08-14,28.6015,28.7569,28.0939,28.1147,256673,
688551.SH,¿ÆÍþ¶û,2024-08-15,28.2493,28.5912,27.6381,27.8971,348637,
688551.SH,¿ÆÍþ¶û,2024-08-16,27.8971,28.239,27.6589,27.8142,256245,
688551.SH,¿ÆÍþ¶û,2024-08-19,27.5656,28.3633,27.462,27.576,357364,
688551.SH,¿ÆÍþ¶û,2024-08-20,28.1975,28.1975,26.4054,26.4676,698076,
688551.SH,¿ÆÍþ¶û,2024-08-21,26.5401,27.0062,26.2086,26.768,422411,
688551.SH,¿ÆÍþ¶û,2024-08-22,27.1305,27.2134,26.4883,26.5711,343377,
688551.SH,¿ÆÍþ¶û,2024-08-23,26.364,26.8612,26.1568,26.364,318552,
688551.SH,¿ÆÍþ¶û,2024-08-26,26.8508,26.8508,25.4834,25.7424,1110601,
688551.SH,¿ÆÍþ¶û,2024-08-27,25.6699,26.3536,25.5663,25.5974,884216,
688551.SH,¿ÆÍþ¶û,2024-08-28,25.7217,25.9185,25.4109,25.7321,501646,
688551.SH,¿ÆÍþ¶û,2024-08-29,25.7735,26.9337,25.5767,26.8612,758297,
688551.SH,¿ÆÍþ¶û,2024-08-30,27.0373,27.8039,26.3432,27.3377,681935,
688551.SH,¿ÆÍþ¶û,2024-09-02,27.3584,27.5553,26.6437,26.6437,619053,
688551.SH,¿ÆÍþ¶û,2024-09-03,26.6229,27.2756,26.395,27.0269,438503,
688551.SH,¿ÆÍþ¶û,2024-09-04,27.0684,27.203,26.7369,26.8508,348123,
688551.SH,¿ÆÍþ¶û,2024-09-05,26.6437,27.0477,26.6229,26.768,234077,
688551.SH,¿ÆÍþ¶û,2024-09-06,26.799,26.799,25.6388,25.7113,369946,
688551.SH,¿ÆÍþ¶û,2024-09-09,25.5145,25.7942,25.328,25.6595,232291,
688551.SH,¿ÆÍþ¶û,2024-09-10,25.7424,28.8709,25.4524,27.5449,1403331,
688551.SH,¿ÆÍþ¶û,2024-09-11,27.1927,27.9593,26.6229,27.0062,1367088,
688551.SH,¿ÆÍþ¶û,2024-09-12,26.7887,27.1616,25.9807,25.9807,1038417,
688551.SH,¿ÆÍþ¶û,2024-09-13,25.9807,26.1879,24.924,24.924,764848,
688551.SH,¿ÆÍþ¶û,2024-09-18,24.8826,25.183,23.9296,24.4372,577082,
688551.SH,¿ÆÍþ¶û,2024-09-19,24.6961,25.2452,24.3439,24.8412,640714,
688551.SH,¿ÆÍþ¶û,2024-09-20,24.8412,24.9344,24.23,24.375,448211,
688551.SH,¿ÆÍþ¶û,2024-09-23,24.4061,24.6236,24.1367,24.3854,369568,
688551.SH,¿ÆÍþ¶û,2024-09-24,24.4993,25.4834,24.3543,25.4834,621091,
688551.SH,¿ÆÍþ¶û,2024-09-25,25.8149,26.4158,25.6181,25.6492,918547,
688551.SH,¿ÆÍþ¶û,2024-09-26,25.6492,26.6747,25.328,26.6333,859669,
688551.SH,¿ÆÍþ¶û,2024-09-27,27.4309,28.9537,27.172,28.9537,950605,
688551.SH,¿ÆÍþ¶û,2024-09-30,30.4972,33.5325,29.9171,33.346,2737393,
688551.SH,¿ÆÍþ¶û,2024-10-08,39.3647,39.3647,35.2106,38.8881,3374670,
688551.SH,¿ÆÍþ¶û,2024-10-09,36.8577,37.5,34.299,34.558,2636310,
688551.SH,¿ÆÍþ¶û,2024-10-10,34.5787,36.0808,32.797,32.797,1762525,
688551.SH,¿ÆÍþ¶û,2024-10-11,32.7866,32.7866,30.0414,30.2486,2030114,
688551.SH,¿ÆÍþ¶û,2024-10-14,31.6264,31.6264,29.7203,30.9531,1126904,
688551.SH,¿ÆÍþ¶û,2024-10-15,31.0774,31.4606,30.2176,30.2176,947067,
688551.SH,¿ÆÍþ¶û,2024-10-16,30.0414,30.0932,29.192,29.5546,891203,
688551.SH,¿ÆÍþ¶û,2024-10-17,29.8032,31.2742,29.7928,30.0414,1223422,
688551.SH,¿ÆÍþ¶û,2024-10-18,30.1036,32.6934,29.8343,31.5332,1818904,
688551.SH,¿ÆÍþ¶û,2024-10-21,31.5332,33.0145,31.5332,32.3205,1798842,
688551.SH,¿ÆÍþ¶û,2024-10-22,32.8384,32.8384,31.5746,32.0615,1316451,
688551.SH,¿ÆÍþ¶û,2024-10-23,32.1651,33.1492,31.7507,32.5276,1451839,
688551.SH,¿ÆÍþ¶û,2024-10-24,32.1858,32.4033,31.4296,31.616,911644,
688551.SH,¿ÆÍþ¶û,2024-10-25,31.6368,33.1388,31.5953,32.6934,1435691,
688551.SH,¿ÆÍþ¶û,2024-10-28,32.942,33.9158,32.7348,33.6671,1690445,
688551.SH,¿ÆÍþ¶û,2024-10-29,33.1388,33.1492,31.4503,31.6989,3011869,
688551.SH,¿ÆÍþ¶û,2024-10-30,31.2638,31.5746,30.3729,30.5801,1348529,
688551.SH,¿ÆÍþ¶û,2024-10-31,30.7873,31.2327,30.4455,30.7562,1130501,
688551.SH,¿ÆÍþ¶û,2024-11-01,30.922,30.922,29.2438,29.6374,880518,
688551.SH,¿ÆÍþ¶û,2024-11-04,29.6064,30.6216,29.5339,30.4558,1108299,
688551.SH,¿ÆÍþ¶û,2024-11-05,30.5594,31.8129,30.5387,31.6368,1418123,
688551.SH,¿ÆÍþ¶û,2024-11-06,31.6368,32.2065,31.2742,31.5746,1343107,
688551.SH,¿ÆÍþ¶û,2024-11-07,31.9268,32.5484,31.471,32.393,1507986,
688551.SH,¿ÆÍþ¶û,2024-11-08,32.942,33.6671,32.6312,32.9213,1972201,
688551.SH,¿ÆÍþ¶û,2024-11-11,32.683,34.8377,32.683,34.7548,1914790,
688551.SH,¿ÆÍþ¶û,2024-11-12,34.5787,36.0497,33.8847,34.1644,2624379,
688551.SH,¿ÆÍþ¶û,2024-11-13,34.0608,35.0967,33.7397,34.9724,1491201,
688551.SH,¿ÆÍþ¶û,2024-11-14,35.1174,35.1796,33.2735,33.346,1436334,
688551.SH,¿ÆÍþ¶û,2024-11-15,32.9627,33.605,31.5435,31.5746,1338433,
688551.SH,¿ÆÍþ¶û,2024-11-18,31.5746,32.0822,30.3522,30.6734,1035502,
688551.SH,¿ÆÍþ¶û,2024-11-19,31.0256,31.9061,30.6216,31.7818,1227930,
688551.SH,¿ÆÍþ¶û,2024-11-20,31.7818,32.2583,31.471,31.8957,1223867,
688551.SH,¿ÆÍþ¶û,2024-11-21,32.02,32.4655,31.5953,32.2169,1153286,
688551.SH,¿ÆÍþ¶û,2024-11-22,32.279,32.279,30.6319,30.6319,1317161,
688551.SH,¿ÆÍþ¶û,2024-11-25,30.5283,31.0774,30.3522,30.922,662700,
688551.SH,¿ÆÍþ¶û,2024-11-26,30.922,31.0774,30.6941,30.9634,559786,
688551.SH,¿ÆÍþ¶û,2024-11-27,30.6112,31.5435,29.8861,31.5332,862952,
688551.SH,¿ÆÍþ¶û,2024-11-28,31.5332,31.8647,31.1188,31.2535,696828,
688551.SH,¿ÆÍþ¶û,2024-11-29,31.2431,31.9579,30.7044,31.7403,938625,
688551.SH,¿ÆÍþ¶û,2024-12-02,31.8957,32.7555,31.5021,32.6209,1233824,
688551.SH,¿ÆÍþ¶û,2024-12-03,32.8073,33.3356,32.2376,32.7866,914308,
688551.SH,¿ÆÍþ¶û,2024-12-04,32.7866,32.8488,31.4399,31.6885,809182,
688551.SH,¿ÆÍþ¶û,2024-12-05,31.4917,32.6934,31.3053,32.1754,824063,
688551.SH,¿ÆÍþ¶û,2024-12-06,32.3826,32.5484,31.6989,32.1547,818655,
688551.SH,¿ÆÍþ¶û,2024-12-09,32.1858,33.2321,31.9268,32.9109,1215641,
688551.SH,¿ÆÍþ¶û,2024-12-10,33.9779,34.0608,32.8281,33.0456,1420730,
688551.SH,¿ÆÍþ¶û,2024-12-11,33.2321,33.2528,32.6623,33.0974,681332,
688551.SH,¿ÆÍþ¶û,2024-12-12,33.0974,33.3356,32.6312,33.2321,1009776,
688551.SH,¿ÆÍþ¶û,2024-12-13,33.2321,33.2321,32.4344,32.5587,945663,
688551.SH,¿ÆÍþ¶û,2024-12-16,32.6105,32.6623,31.6264,31.8854,697833,
688551.SH,¿ÆÍþ¶û,2024-12-17,31.9786,32.393,30.2901,30.3419,931936,
688551.SH,¿ÆÍþ¶û,2024-12-18,30.549,30.6837,29.9171,30.3522,694328,
688551.SH,¿ÆÍþ¶û,2024-12-19,30.0518,30.5283,29.5856,30.4558,772198,
688551.SH,¿ÆÍþ¶û,2024-12-20,30.3729,31.4399,30.1554,30.9116,715061,
688551.SH,¿ÆÍþ¶û,2024-12-23,31.0774,31.0774,29.9379,29.9897,766790,
688551.SH,¿ÆÍþ¶û,2024-12-24,30.1243,30.5387,29.7825,30.3108,453848,
688551.SH,¿ÆÍþ¶û,2024-12-25,30.3315,30.5387,29.6789,29.8653,550111,
688551.SH,¿ÆÍþ¶û,2024-12-26,29.8964,31.212,29.8861,30.6941,755622,
688551.SH,¿ÆÍþ¶û,2024-12-27,30.8702,31.0566,30.3729,30.6423,583526,
688551.SH,¿ÆÍþ¶û,2024-12-30,30.5594,30.8391,29.9586,30.0414,464606,
688551.SH,¿ÆÍþ¶û,2024-12-31,30.0414,30.4351,28.933,28.9952,1031141,
