代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920701.BJ,豪声电子,2024-12-03,35.1979,36.2027,35.115,35.5812,1831245,
920701.BJ,豪声电子,2024-12-04,35.633,35.633,33.6131,33.6649,1613185,
920701.BJ,豪声电子,2024-12-05,33.6649,34.0585,32.9916,33.8202,1017646,
920701.BJ,豪声电子,2024-12-06,33.8617,34.1621,33.0537,33.4681,1159945,
920701.BJ,豪声电子,2024-12-09,33.8306,33.872,30.9717,31.0856,1842073,
920701.BJ,豪声电子,2024-12-10,32.6601,33.1262,30.6298,31.096,1371469,
920701.BJ,豪声电子,2024-12-11,31.0753,34.0378,30.7127,33.2091,2794808,
920701.BJ,豪声电子,2024-12-12,32.1525,32.9398,31.2824,32.3079,1926889,
920701.BJ,豪声电子,2024-12-13,32.3183,33.2505,31.6553,32.5151,1681809,
920701.BJ,豪声电子,2024-12-16,32.5151,32.8776,31.0856,31.2099,1246175,
920701.BJ,豪声电子,2024-12-17,31.3653,31.531,29.8426,29.8426,1260880,
920701.BJ,豪声电子,2024-12-18,30.0291,30.2259,29.0554,29.1797,1156888,
920701.BJ,豪声电子,2024-12-19,29.0139,30.0601,27.0044,29.8219,1990621,
920701.BJ,豪声电子,2024-12-20,29.5111,30.3087,29.0554,29.7701,1223780,
920701.BJ,豪声电子,2024-12-23,29.8633,29.8633,27.9781,28.3303,910441,
920701.BJ,豪声电子,2024-12-24,28.3303,28.9311,27.9367,28.6617,817811,
920701.BJ,豪声电子,2024-12-25,28.9621,28.9621,27.1805,27.1805,1013105,
920701.BJ,豪声电子,2024-12-26,27.1701,28.9,27.0873,28.0402,1477617,
920701.BJ,豪声电子,2024-12-27,27.9574,28.6617,27.5534,27.7088,1050674,
920701.BJ,豪声电子,2024-12-30,28.4857,29.9151,28.092,28.6928,2145123,
920701.BJ,豪声电子,2024-12-31,29.0968,29.9151,28.1749,29.594,2181683,
