¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601933.SH,”¿ª‘≥¨ –,2022-07-11,38.1412,39.058,37.8661,39.058,79066474,
601933.SH,”¿ª‘≥¨ –,2022-07-12,38.5996,39.7915,38.3246,39.1497,83023366,
601933.SH,”¿ª‘≥¨ –,2022-07-13,38.9664,39.1497,38.0495,38.3246,57022087,
601933.SH,”¿ª‘≥¨ –,2022-07-14,38.0495,38.1412,37.1326,37.316,69308696,
601933.SH,”¿ª‘≥¨ –,2022-07-15,36.6742,36.6742,33.5569,33.5569,246361046,
601933.SH,”¿ª‘≥¨ –,2022-07-18,33.0985,34.0153,32.7317,33.832,91973912,
601933.SH,”¿ª‘≥¨ –,2022-07-19,33.6486,33.832,33.1902,33.7403,69525978,
601933.SH,”¿ª‘≥¨ –,2022-07-20,33.6486,34.1987,33.3735,33.6486,74061987,
601933.SH,”¿ª‘≥¨ –,2022-07-21,33.4652,34.0153,33.3735,33.6486,54816383,
601933.SH,”¿ª‘≥¨ –,2022-07-22,33.6486,33.6486,33.0068,33.2818,48765824,
601933.SH,”¿ª‘≥¨ –,2022-07-25,33.2818,33.2818,32.64,32.9151,76379875,
601933.SH,”¿ª‘≥¨ –,2022-07-26,32.8234,33.0068,32.1816,33.0068,76086316,
601933.SH,”¿ª‘≥¨ –,2022-07-27,32.8234,33.1902,32.4567,32.64,47811348,
601933.SH,”¿ª‘≥¨ –,2022-07-28,32.64,32.8234,32.365,32.4567,46549802,
601933.SH,”¿ª‘≥¨ –,2022-07-29,32.5484,32.64,31.7232,31.8149,73254513,
601933.SH,”¿ª‘≥¨ –,2022-08-01,31.8149,31.9066,31.2648,31.8149,61172893,
601933.SH,”¿ª‘≥¨ –,2022-08-02,31.6315,31.7232,30.5313,31.1731,65457723,
601933.SH,”¿ª‘≥¨ –,2022-08-03,30.9897,31.5398,30.5313,30.623,56477530,
601933.SH,”¿ª‘≥¨ –,2022-08-04,30.7147,30.898,30.3479,30.898,49800281,
601933.SH,”¿ª‘≥¨ –,2022-08-05,30.8063,31.7232,30.7147,31.5398,58107363,
601933.SH,”¿ª‘≥¨ –,2022-08-08,31.7232,31.9066,31.3565,31.8149,42759536,
601933.SH,”¿ª‘≥¨ –,2022-08-09,33.0985,33.7403,32.365,32.64,134341400,
601933.SH,”¿ª‘≥¨ –,2022-08-10,32.0899,32.1816,31.7232,31.8149,71050380,
601933.SH,”¿ª‘≥¨ –,2022-08-11,31.7232,31.9982,31.7232,31.9982,47464341,
601933.SH,”¿ª‘≥¨ –,2022-08-12,31.8149,31.9982,31.7232,31.9066,33842857,
601933.SH,”¿ª‘≥¨ –,2022-08-15,31.8149,31.9066,31.4481,31.6315,39582279,
601933.SH,”¿ª‘≥¨ –,2022-08-16,31.5398,31.6315,31.3565,31.5398,30861269,
601933.SH,”¿ª‘≥¨ –,2022-08-17,31.5398,31.9066,31.4481,31.8149,35705382,
601933.SH,”¿ª‘≥¨ –,2022-08-18,31.7232,31.8149,31.2648,31.3565,37782949,
601933.SH,”¿ª‘≥¨ –,2022-08-19,31.4481,31.6315,31.3565,31.3565,31558749,
601933.SH,”¿ª‘≥¨ –,2022-08-22,31.5398,31.6315,31.2648,31.5398,26764874,
601933.SH,”¿ª‘≥¨ –,2022-08-23,31.4481,31.6315,31.3565,31.6315,28703410,
601933.SH,”¿ª‘≥¨ –,2022-08-24,31.5398,31.6315,31.0814,31.0814,38947875,
601933.SH,”¿ª‘≥¨ –,2022-08-25,31.1731,31.4481,30.623,31.4481,45138822,
601933.SH,”¿ª‘≥¨ –,2022-08-26,31.4481,31.7232,31.2648,31.6315,38085061,
601933.SH,”¿ª‘≥¨ –,2022-08-29,31.3565,31.5398,31.1731,31.4481,35294335,
601933.SH,”¿ª‘≥¨ –,2022-08-30,31.2648,31.9982,31.2648,31.9066,55651608,
601933.SH,”¿ª‘≥¨ –,2022-08-31,31.8149,31.9066,31.2648,31.2648,46083920,
601933.SH,”¿ª‘≥¨ –,2022-09-01,31.3565,32.7317,31.0814,32.365,114166229,
601933.SH,”¿ª‘≥¨ –,2022-09-02,32.0899,32.365,31.5398,31.7232,68653926,
601933.SH,”¿ª‘≥¨ –,2022-09-05,31.6315,31.6315,31.1731,31.3565,51815462,
601933.SH,”¿ª‘≥¨ –,2022-09-06,31.2648,31.4481,31.1731,31.4481,35333943,
601933.SH,”¿ª‘≥¨ –,2022-09-07,31.2648,31.3565,30.9897,31.0814,44795900,
601933.SH,”¿ª‘≥¨ –,2022-09-08,31.0814,31.5398,30.898,31.1731,44852680,
601933.SH,”¿ª‘≥¨ –,2022-09-09,31.1731,31.2648,30.9897,31.1731,27325800,
601933.SH,”¿ª‘≥¨ –,2022-09-13,31.2648,31.6315,31.0814,31.3565,59077345,
601933.SH,”¿ª‘≥¨ –,2022-09-14,31.0814,31.9066,30.898,31.7232,92429375,
601933.SH,”¿ª‘≥¨ –,2022-09-15,31.6315,31.9982,31.2648,31.4481,73210043,
601933.SH,”¿ª‘≥¨ –,2022-09-16,31.4481,31.5398,30.8063,30.8063,59781977,
601933.SH,”¿ª‘≥¨ –,2022-09-19,30.8063,30.898,30.3479,30.623,35644546,
601933.SH,”¿ª‘≥¨ –,2022-09-20,30.623,31.2648,30.623,30.898,33055661,
601933.SH,”¿ª‘≥¨ –,2022-09-21,30.8063,31.0814,30.4396,30.9897,30763334,
601933.SH,”¿ª‘≥¨ –,2022-09-22,30.7147,30.898,30.5313,30.5313,28247106,
601933.SH,”¿ª‘≥¨ –,2022-09-23,30.5313,30.898,30.3479,30.4396,30750249,
601933.SH,”¿ª‘≥¨ –,2022-09-26,30.2562,30.3479,29.0643,29.0643,61142618,
601933.SH,”¿ª‘≥¨ –,2022-09-27,28.9726,29.5227,28.7893,29.5227,37548407,
601933.SH,”¿ª‘≥¨ –,2022-09-28,29.3394,29.7978,29.2477,29.4311,37818939,
601933.SH,”¿ª‘≥¨ –,2022-09-29,29.6144,29.9812,28.7893,28.7893,36763807,
601933.SH,”¿ª‘≥¨ –,2022-09-30,28.8809,28.9726,28.4225,28.6976,28028000,
601933.SH,”¿ª‘≥¨ –,2022-10-10,28.6059,28.7893,27.7807,27.9641,40512356,
601933.SH,”¿ª‘≥¨ –,2022-10-11,27.9641,28.2391,27.5057,28.1475,35513975,
601933.SH,”¿ª‘≥¨ –,2022-10-12,28.1475,28.6976,28.0558,28.6059,26841536,
601933.SH,”¿ª‘≥¨ –,2022-10-13,28.5142,28.6976,28.3308,28.4225,21966000,
601933.SH,”¿ª‘≥¨ –,2022-10-14,28.6059,29.156,28.5142,29.0643,28471648,
601933.SH,”¿ª‘≥¨ –,2022-10-17,28.9726,29.2477,28.7893,29.156,22547251,
601933.SH,”¿ª‘≥¨ –,2022-10-18,29.3394,29.4311,28.8809,28.8809,23338923,
601933.SH,”¿ª‘≥¨ –,2022-10-19,28.8809,28.8809,28.4225,28.5142,20730962,
601933.SH,”¿ª‘≥¨ –,2022-10-20,28.4225,28.6059,28.2391,28.3308,22072704,
601933.SH,”¿ª‘≥¨ –,2022-10-21,28.3308,28.6059,28.2391,28.2391,17648997,
601933.SH,”¿ª‘≥¨ –,2022-10-24,28.3308,28.5142,27.5057,27.7807,39242173,
601933.SH,”¿ª‘≥¨ –,2022-10-25,27.689,27.7807,27.1389,27.5057,28536220,
601933.SH,”¿ª‘≥¨ –,2022-10-26,27.414,27.7807,27.3223,27.5973,23114178,
601933.SH,”¿ª‘≥¨ –,2022-10-27,27.5973,27.9641,27.5057,27.7807,25807940,
601933.SH,”¿ª‘≥¨ –,2022-10-28,27.689,27.7807,27.0472,27.0472,34888500,
601933.SH,”¿ª‘≥¨ –,2022-10-31,26.4971,27.689,26.1304,27.3223,51045707,
601933.SH,”¿ª‘≥¨ –,2022-11-01,27.3223,27.8724,27.1389,27.7807,46351348,
601933.SH,”¿ª‘≥¨ –,2022-11-02,27.7807,28.7893,27.5973,28.5142,54470182,
601933.SH,”¿ª‘≥¨ –,2022-11-03,28.4225,28.5142,28.1475,28.3308,22039070,
601933.SH,”¿ª‘≥¨ –,2022-11-04,28.2391,29.0643,28.1475,28.6976,38915497,
601933.SH,”¿ª‘≥¨ –,2022-11-07,28.6059,28.8809,28.4225,28.7893,33728563,
601933.SH,”¿ª‘≥¨ –,2022-11-08,28.7893,28.8809,28.4225,28.6059,19050562,
601933.SH,”¿ª‘≥¨ –,2022-11-09,28.6976,28.8809,28.5142,28.6976,18631452,
601933.SH,”¿ª‘≥¨ –,2022-11-10,28.5142,29.3394,28.4225,28.9726,37724862,
601933.SH,”¿ª‘≥¨ –,2022-11-11,29.6144,29.6144,28.9726,29.0643,45757445,
601933.SH,”¿ª‘≥¨ –,2022-11-14,29.2477,29.3394,28.9726,29.156,36372911,
601933.SH,”¿ª‘≥¨ –,2022-11-15,29.2477,29.3394,28.7893,29.156,51826011,
601933.SH,”¿ª‘≥¨ –,2022-11-16,29.156,30.2562,29.0643,29.6144,83899013,
601933.SH,”¿ª‘≥¨ –,2022-11-17,29.6144,29.9812,29.4311,29.6144,32937558,
601933.SH,”¿ª‘≥¨ –,2022-11-18,29.6144,29.8895,29.5227,29.5227,30025187,
601933.SH,”¿ª‘≥¨ –,2022-11-21,29.4311,29.4311,28.7893,28.9726,36069795,
601933.SH,”¿ª‘≥¨ –,2022-11-22,29.0643,29.156,28.7893,28.8809,22562809,
601933.SH,”¿ª‘≥¨ –,2022-11-23,28.7893,28.8809,28.5142,28.6976,26560164,
601933.SH,”¿ª‘≥¨ –,2022-11-24,28.6059,28.7893,28.3308,28.4225,24093794,
601933.SH,”¿ª‘≥¨ –,2022-11-25,28.4225,29.3394,28.4225,29.2477,40795805,
601933.SH,”¿ª‘≥¨ –,2022-11-28,28.8809,29.0643,28.5142,28.9726,37748902,
601933.SH,”¿ª‘≥¨ –,2022-11-29,29.0643,29.8895,28.9726,29.7978,64423092,
601933.SH,”¿ª‘≥¨ –,2022-11-30,29.8895,30.0729,29.7061,29.8895,40461667,
601933.SH,”¿ª‘≥¨ –,2022-12-01,30.4396,30.7147,30.1645,30.2562,63307912,
601933.SH,”¿ª‘≥¨ –,2022-12-02,30.2562,30.9897,30.1645,30.3479,52182068,
601933.SH,”¿ª‘≥¨ –,2022-12-05,30.7147,30.898,30.5313,30.8063,50626643,
601933.SH,”¿ª‘≥¨ –,2022-12-06,30.898,33.9236,30.8063,33.9236,195485875,
601933.SH,”¿ª‘≥¨ –,2022-12-07,35.849,37.1326,34.9322,35.2989,485923296,
601933.SH,”¿ª‘≥¨ –,2022-12-08,34.2904,37.1326,33.9236,35.4823,319499118,
601933.SH,”¿ª‘≥¨ –,2022-12-09,34.6571,34.8405,33.5569,34.107,211093798,
601933.SH,”¿ª‘≥¨ –,2022-12-12,34.1987,34.4738,33.0068,33.1902,142380002,
601933.SH,”¿ª‘≥¨ –,2022-12-13,32.9151,34.107,32.9151,33.3735,122325877,
601933.SH,”¿ª‘≥¨ –,2022-12-14,33.0068,34.107,32.7317,33.832,119182218,
601933.SH,”¿ª‘≥¨ –,2022-12-15,34.1987,34.6571,33.0985,33.3735,106134067,
601933.SH,”¿ª‘≥¨ –,2022-12-16,33.0068,33.6486,32.7317,33.6486,78756620,
601933.SH,”¿ª‘≥¨ –,2022-12-19,33.4652,33.5569,32.2733,32.5484,82736467,
601933.SH,”¿ª‘≥¨ –,2022-12-20,32.2733,32.4567,31.9066,31.9982,57759798,
601933.SH,”¿ª‘≥¨ –,2022-12-21,31.9066,32.8234,31.9066,32.5484,69881685,
601933.SH,”¿ª‘≥¨ –,2022-12-22,32.5484,33.832,32.2733,32.8234,97979218,
601933.SH,”¿ª‘≥¨ –,2022-12-23,32.4567,32.9151,31.9982,32.4567,61374391,
601933.SH,”¿ª‘≥¨ –,2022-12-26,32.5484,32.8234,31.9982,32.4567,54366626,
601933.SH,”¿ª‘≥¨ –,2022-12-27,32.5484,34.5654,32.4567,33.832,143287426,
601933.SH,”¿ª‘≥¨ –,2022-12-28,33.1902,33.6486,32.64,32.9151,83759836,
601933.SH,”¿ª‘≥¨ –,2022-12-29,32.9151,33.1902,32.1816,32.64,59391105,
601933.SH,”¿ª‘≥¨ –,2022-12-30,32.64,33.5569,32.5484,33.4652,86631494,
601933.SH,”¿ª‘≥¨ –,2023-01-03,33.4652,33.6486,32.4567,32.9151,74923297,
601933.SH,”¿ª‘≥¨ –,2023-01-04,32.7317,33.2818,32.4567,32.7317,51095144,
601933.SH,”¿ª‘≥¨ –,2023-01-05,32.9151,33.0068,32.2733,32.365,56493514,
601933.SH,”¿ª‘≥¨ –,2023-01-06,32.1816,32.4567,31.7232,31.8149,63657947,
601933.SH,”¿ª‘≥¨ –,2023-01-09,31.8149,31.9982,31.6315,31.7232,48923974,
601933.SH,”¿ª‘≥¨ –,2023-01-10,31.8149,32.365,31.6315,32.365,59948537,
601933.SH,”¿ª‘≥¨ –,2023-01-11,32.2733,32.2733,31.8149,31.9066,35298546,
601933.SH,”¿ª‘≥¨ –,2023-01-12,31.7232,31.9066,30.9897,31.0814,60601700,
601933.SH,”¿ª‘≥¨ –,2023-01-13,31.0814,31.6315,30.9897,31.6315,37652632,
601933.SH,”¿ª‘≥¨ –,2023-01-16,31.8149,32.64,31.8149,32.365,63493521,
601933.SH,”¿ª‘≥¨ –,2023-01-17,32.365,32.64,31.6315,31.7232,37057600,
601933.SH,”¿ª‘≥¨ –,2023-01-18,31.8149,31.9982,31.4481,31.5398,26729400,
601933.SH,”¿ª‘≥¨ –,2023-01-19,31.4481,31.6315,31.2648,31.4481,29105540,
601933.SH,”¿ª‘≥¨ –,2023-01-20,31.4481,31.9982,31.3565,31.9066,35530510,
601933.SH,”¿ª‘≥¨ –,2023-01-30,32.2733,32.4567,31.6315,31.7232,46230899,
601933.SH,”¿ª‘≥¨ –,2023-01-31,31.2648,33.0985,31.0814,32.1816,84952172,
601933.SH,”¿ª‘≥¨ –,2023-02-01,32.0899,32.5484,31.9066,32.5484,62610620,
601933.SH,”¿ª‘≥¨ –,2023-02-02,32.5484,32.64,32.1816,32.64,43060156,
601933.SH,”¿ª‘≥¨ –,2023-02-03,32.64,32.64,31.9982,32.2733,42615647,
601933.SH,”¿ª‘≥¨ –,2023-02-06,32.2733,32.5484,31.9066,32.2733,32705547,
601933.SH,”¿ª‘≥¨ –,2023-02-07,32.2733,32.365,31.9982,32.1816,28309993,
601933.SH,”¿ª‘≥¨ –,2023-02-08,32.0899,32.8234,31.9982,32.7317,70428820,
601933.SH,”¿ª‘≥¨ –,2023-02-09,32.64,32.7317,32.4567,32.64,34426600,
601933.SH,”¿ª‘≥¨ –,2023-02-10,32.64,32.7317,32.365,32.64,33300300,
601933.SH,”¿ª‘≥¨ –,2023-02-13,32.4567,32.64,32.2733,32.4567,36324123,
601933.SH,”¿ª‘≥¨ –,2023-02-14,32.0899,32.2733,31.9982,32.0899,52263394,
601933.SH,”¿ª‘≥¨ –,2023-02-15,32.0899,32.1816,31.9066,32.0899,34565941,
601933.SH,”¿ª‘≥¨ –,2023-02-16,32.0899,32.4567,31.6315,31.7232,49712500,
601933.SH,”¿ª‘≥¨ –,2023-02-17,31.5398,32.1816,31.5398,31.7232,32009614,
601933.SH,”¿ª‘≥¨ –,2023-02-20,31.7232,31.9982,31.5398,31.9982,27689117,
601933.SH,”¿ª‘≥¨ –,2023-02-21,32.0899,32.0899,31.7232,31.9066,21680600,
601933.SH,”¿ª‘≥¨ –,2023-02-22,31.8149,31.9066,31.6315,31.8149,17060083,
601933.SH,”¿ª‘≥¨ –,2023-02-23,31.7232,31.9982,31.6315,31.8149,21711068,
601933.SH,”¿ª‘≥¨ –,2023-02-24,31.8149,31.8149,31.5398,31.6315,19039581,
601933.SH,”¿ª‘≥¨ –,2023-02-27,31.6315,31.7232,31.1731,31.1731,24430900,
601933.SH,”¿ª‘≥¨ –,2023-02-28,31.2648,31.5398,31.1731,31.4481,17085900,
601933.SH,”¿ª‘≥¨ –,2023-03-01,31.4481,31.6315,31.2648,31.5398,19071285,
601933.SH,”¿ª‘≥¨ –,2023-03-02,31.6315,31.7232,31.5398,31.5398,16070447,
601933.SH,”¿ª‘≥¨ –,2023-03-03,31.5398,31.8149,31.2648,31.8149,27946318,
601933.SH,”¿ª‘≥¨ –,2023-03-06,31.8149,32.0899,31.6315,32.0899,31758403,
601933.SH,”¿ª‘≥¨ –,2023-03-07,32.0899,32.1816,31.3565,31.3565,29023300,
601933.SH,”¿ª‘≥¨ –,2023-03-08,31.3565,31.4481,31.1731,31.3565,17584981,
601933.SH,”¿ª‘≥¨ –,2023-03-09,31.3565,31.4481,31.1731,31.2648,16208905,
601933.SH,”¿ª‘≥¨ –,2023-03-10,31.1731,31.1731,30.8063,30.8063,23154800,
601933.SH,”¿ª‘≥¨ –,2023-03-13,32.5484,33.0985,31.8149,31.9982,114633396,
601933.SH,”¿ª‘≥¨ –,2023-03-14,31.8149,32.4567,31.6315,31.7232,50482724,
601933.SH,”¿ª‘≥¨ –,2023-03-15,31.6315,31.8149,31.4481,31.4481,28898058,
601933.SH,”¿ª‘≥¨ –,2023-03-16,31.3565,31.6315,31.2648,31.3565,24443155,
601933.SH,”¿ª‘≥¨ –,2023-03-17,31.5398,31.5398,31.2648,31.3565,20302300,
601933.SH,”¿ª‘≥¨ –,2023-03-20,31.2648,31.3565,30.1645,30.2562,95085416,
601933.SH,”¿ª‘≥¨ –,2023-03-21,30.2562,30.4396,30.0729,30.2562,45061609,
601933.SH,”¿ª‘≥¨ –,2023-03-22,30.3479,30.3479,29.7978,30.0729,62217000,
601933.SH,”¿ª‘≥¨ –,2023-03-23,29.9812,30.8063,29.8895,30.4396,36806446,
601933.SH,”¿ª‘≥¨ –,2023-03-24,30.3479,30.5313,30.2562,30.3479,17470764,
601933.SH,”¿ª‘≥¨ –,2023-03-27,30.4396,30.4396,30.0729,30.3479,22225900,
601933.SH,”¿ª‘≥¨ –,2023-03-28,30.3479,30.623,30.1645,30.4396,24919772,
601933.SH,”¿ª‘≥¨ –,2023-03-29,30.623,30.7147,30.1645,30.1645,20107309,
601933.SH,”¿ª‘≥¨ –,2023-03-30,30.2562,30.623,30.0729,30.5313,29075461,
601933.SH,”¿ª‘≥¨ –,2023-03-31,30.7147,31.9982,30.5313,31.5398,92490844,
601933.SH,”¿ª‘≥¨ –,2023-04-03,31.3565,32.0899,31.1731,31.8149,82646478,
601933.SH,”¿ª‘≥¨ –,2023-04-04,31.7232,32.0899,31.2648,31.6315,50922857,
601933.SH,”¿ª‘≥¨ –,2023-04-06,31.5398,31.5398,30.9897,31.1731,31554890,
601933.SH,”¿ª‘≥¨ –,2023-04-07,31.0814,31.2648,30.9897,31.0814,26008659,
601933.SH,”¿ª‘≥¨ –,2023-04-10,30.9897,31.0814,30.4396,30.5313,36827600,
601933.SH,”¿ª‘≥¨ –,2023-04-11,30.5313,30.5313,30.2562,30.3479,25050790,
601933.SH,”¿ª‘≥¨ –,2023-04-12,30.3479,30.623,30.2562,30.5313,26691643,
601933.SH,”¿ª‘≥¨ –,2023-04-13,30.5313,30.898,30.3479,30.898,39195040,
601933.SH,”¿ª‘≥¨ –,2023-04-14,30.8063,30.8063,30.3479,30.4396,36391200,
601933.SH,”¿ª‘≥¨ –,2023-04-17,30.3479,30.623,30.2562,30.4396,23129717,
601933.SH,”¿ª‘≥¨ –,2023-04-18,30.4396,30.623,30.2562,30.5313,19091619,
601933.SH,”¿ª‘≥¨ –,2023-04-19,30.5313,30.5313,30.2562,30.2562,18453200,
601933.SH,”¿ª‘≥¨ –,2023-04-20,30.2562,30.3479,29.9812,30.0729,23073376,
601933.SH,”¿ª‘≥¨ –,2023-04-21,29.9812,30.3479,29.7061,29.7061,29681700,
601933.SH,”¿ª‘≥¨ –,2023-04-24,29.7061,29.7978,29.156,29.156,31374439,
601933.SH,”¿ª‘≥¨ –,2023-04-25,29.2477,29.3394,28.5142,28.8809,31464791,
601933.SH,”¿ª‘≥¨ –,2023-04-26,28.7893,29.5227,28.6059,29.4311,27257437,
601933.SH,”¿ª‘≥¨ –,2023-04-27,29.5227,29.7978,29.3394,29.6144,20475177,
601933.SH,”¿ª‘≥¨ –,2023-04-28,29.7061,31.6315,29.6144,31.3565,82473196,
601933.SH,”¿ª‘≥¨ –,2023-05-04,30.898,31.0814,30.4396,30.623,49294253,
601933.SH,”¿ª‘≥¨ –,2023-05-05,30.7147,31.3565,30.5313,31.1731,48140779,
601933.SH,”¿ª‘≥¨ –,2023-05-08,31.1731,31.3565,30.7147,31.1731,44768247,
601933.SH,”¿ª‘≥¨ –,2023-05-09,30.9897,31.5398,30.898,30.9897,41291943,
601933.SH,”¿ª‘≥¨ –,2023-05-10,30.9897,30.9897,30.5313,30.5313,28580355,
601933.SH,”¿ª‘≥¨ –,2023-05-11,30.8063,31.9066,30.4396,31.5398,64785095,
601933.SH,”¿ª‘≥¨ –,2023-05-12,31.3565,31.6315,30.9897,31.2648,34463858,
601933.SH,”¿ª‘≥¨ –,2023-05-15,31.1731,31.2648,30.8063,31.1731,34915288,
601933.SH,”¿ª‘≥¨ –,2023-05-16,31.1731,31.1731,30.5313,30.7147,31768700,
601933.SH,”¿ª‘≥¨ –,2023-05-17,30.623,30.898,30.4396,30.623,22236100,
601933.SH,”¿ª‘≥¨ –,2023-05-18,30.623,30.8063,30.3479,30.4396,24219392,
601933.SH,”¿ª‘≥¨ –,2023-05-19,30.3479,30.4396,29.7978,29.8895,30061014,
601933.SH,”¿ª‘≥¨ –,2023-05-22,29.9812,30.1645,29.6144,29.9812,27329156,
601933.SH,”¿ª‘≥¨ –,2023-05-23,30.0729,30.1645,29.7978,29.7978,30880269,
601933.SH,”¿ª‘≥¨ –,2023-05-24,29.7978,29.7978,29.0643,29.156,40367181,
601933.SH,”¿ª‘≥¨ –,2023-05-25,29.156,29.156,28.8809,29.156,24366985,
601933.SH,”¿ª‘≥¨ –,2023-05-26,29.0643,29.4311,28.9726,29.3394,18014200,
601933.SH,”¿ª‘≥¨ –,2023-05-29,29.3394,29.4311,29.0643,29.0643,22032540,
601933.SH,”¿ª‘≥¨ –,2023-05-30,29.0643,29.3394,28.8809,29.3394,23828468,
601933.SH,”¿ª‘≥¨ –,2023-05-31,29.2477,29.7978,29.0643,29.4311,61340286,
601933.SH,”¿ª‘≥¨ –,2023-06-01,29.4311,29.5227,29.156,29.3394,21368320,
601933.SH,”¿ª‘≥¨ –,2023-06-02,29.3394,29.7061,29.3394,29.5227,22054985,
601933.SH,”¿ª‘≥¨ –,2023-06-05,29.5227,29.7978,29.4311,29.7061,16248530,
601933.SH,”¿ª‘≥¨ –,2023-06-06,29.6144,29.7978,29.2477,29.3394,20121636,
601933.SH,”¿ª‘≥¨ –,2023-06-07,29.3394,30.1645,29.156,29.7978,31879211,
601933.SH,”¿ª‘≥¨ –,2023-06-08,29.8895,29.9812,29.6144,29.7978,18504940,
601933.SH,”¿ª‘≥¨ –,2023-06-09,29.7978,29.9812,29.4311,29.5227,17364520,
601933.SH,”¿ª‘≥¨ –,2023-06-12,29.4311,29.6144,29.2477,29.4311,15057142,
601933.SH,”¿ª‘≥¨ –,2023-06-13,29.3394,29.6144,29.3394,29.5227,12353738,
601933.SH,”¿ª‘≥¨ –,2023-06-14,29.5227,30.0729,29.3394,29.8895,32650106,
601933.SH,”¿ª‘≥¨ –,2023-06-15,29.7061,30.0729,29.6144,29.8895,22893383,
601933.SH,”¿ª‘≥¨ –,2023-06-16,29.7978,29.9812,29.7061,29.7978,17185100,
601933.SH,”¿ª‘≥¨ –,2023-06-19,29.7978,29.7978,29.156,29.2477,25692820,
601933.SH,”¿ª‘≥¨ –,2023-06-20,29.156,29.2477,28.9726,29.0643,25248900,
601933.SH,”¿ª‘≥¨ –,2023-06-21,28.9726,29.156,28.6976,28.6976,27534800,
601933.SH,”¿ª‘≥¨ –,2023-06-26,28.6059,28.6059,28.2391,28.2391,27297052,
601933.SH,”¿ª‘≥¨ –,2023-06-27,28.2391,28.6976,28.2391,28.6059,12845617,
601933.SH,”¿ª‘≥¨ –,2023-06-28,28.6059,28.6976,28.3308,28.6059,15443517,
601933.SH,”¿ª‘≥¨ –,2023-06-29,28.6059,28.7893,28.5142,28.6976,13731299,
601933.SH,”¿ª‘≥¨ –,2023-06-30,28.6976,28.7893,28.6059,28.6976,18921373,
601933.SH,”¿ª‘≥¨ –,2023-07-03,28.6059,29.0643,28.6059,28.9726,23340858,
601933.SH,”¿ª‘≥¨ –,2023-07-04,28.8809,29.0643,28.7893,28.9726,16505505,
601933.SH,”¿ª‘≥¨ –,2023-07-05,28.9726,28.9726,28.6059,28.6976,16272268,
601933.SH,”¿ª‘≥¨ –,2023-07-06,28.6976,28.7893,28.5142,28.6059,14734246,
601933.SH,”¿ª‘≥¨ –,2023-07-07,28.5142,28.8809,28.5142,28.7893,15009324,
601933.SH,”¿ª‘≥¨ –,2023-07-10,28.7893,29.156,28.6976,29.0643,20949448,
601933.SH,”¿ª‘≥¨ –,2023-07-11,28.9726,29.3394,28.9726,29.2477,18808002,
601933.SH,”¿ª‘≥¨ –,2023-07-12,29.2477,29.4311,29.0643,29.156,22131030,
601933.SH,”¿ª‘≥¨ –,2023-07-13,29.156,29.5227,29.156,29.3394,19449022,
601933.SH,”¿ª‘≥¨ –,2023-07-14,29.3394,29.4311,29.0643,29.2477,14752000,
601933.SH,”¿ª‘≥¨ –,2023-07-17,29.2477,29.7978,29.2477,29.5227,27587404,
601933.SH,”¿ª‘≥¨ –,2023-07-18,29.5227,29.6144,29.156,29.4311,22604799,
601933.SH,”¿ª‘≥¨ –,2023-07-19,29.2477,30.0729,29.2477,29.7978,32551698,
601933.SH,”¿ª‘≥¨ –,2023-07-20,29.8895,30.5313,29.7978,30.1645,59965432,
601933.SH,”¿ª‘≥¨ –,2023-07-21,30.2562,30.898,30.1645,30.5313,56981540,
601933.SH,”¿ª‘≥¨ –,2023-07-24,30.2562,31.0814,29.9812,30.898,57257536,
601933.SH,”¿ª‘≥¨ –,2023-07-25,31.0814,31.1731,30.5313,30.7147,45912806,
601933.SH,”¿ª‘≥¨ –,2023-07-26,30.623,31.1731,30.5313,31.1731,51061106,
601933.SH,”¿ª‘≥¨ –,2023-07-27,30.9897,31.1731,30.8063,30.9897,34075883,
601933.SH,”¿ª‘≥¨ –,2023-07-28,30.898,31.4481,30.8063,31.4481,46799783,
601933.SH,”¿ª‘≥¨ –,2023-07-31,31.4481,32.2733,31.2648,32.0899,75342199,
601933.SH,”¿ª‘≥¨ –,2023-08-01,31.9982,34.8405,31.9066,33.2818,251525458,
601933.SH,”¿ª‘≥¨ –,2023-08-02,32.4567,36.5825,32.0899,36.5825,605130542,
601933.SH,”¿ª‘≥¨ –,2023-08-03,35.0239,35.2989,33.5569,34.107,471589003,
601933.SH,”¿ª‘≥¨ –,2023-08-04,33.5569,34.3821,32.8234,33.0985,302957955,
601933.SH,”¿ª‘≥¨ –,2023-08-07,33.0068,33.3735,32.4567,32.64,156098087,
601933.SH,”¿ª‘≥¨ –,2023-08-08,32.4567,32.64,31.8149,31.9066,146161520,
601933.SH,”¿ª‘≥¨ –,2023-08-09,31.9066,32.1816,31.8149,31.9066,75336993,
601933.SH,”¿ª‘≥¨ –,2023-08-10,31.9066,32.7317,31.6315,32.0899,118865161,
601933.SH,”¿ª‘≥¨ –,2023-08-11,31.9982,32.0899,31.2648,31.3565,97390423,
601933.SH,”¿ª‘≥¨ –,2023-08-14,31.1731,31.6315,30.9897,31.5398,57158477,
601933.SH,”¿ª‘≥¨ –,2023-08-15,31.6315,32.1816,31.4481,31.6315,77272349,
