´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600332.SH,°×ÔÆÉ½,2019-12-30,50.1592,50.3822,49.3713,50.07,6856909,
600332.SH,°×ÔÆÉ½,2019-12-31,50.293,54.2475,50.2633,52.9392,32610285,
600332.SH,°×ÔÆÉ½,2020-01-02,52.3297,52.627,51.4526,52.404,18992616,
600332.SH,°×ÔÆÉ½,2020-01-03,52.404,52.4784,51.854,52.1067,8818780,
600332.SH,°×ÔÆÉ½,2020-01-06,52.1216,52.4189,51.5418,51.8986,10943103,
600332.SH,°×ÔÆÉ½,2020-01-07,51.7499,52.1364,51.6756,51.9729,7324357,
600332.SH,°×ÔÆÉ½,2020-01-08,51.7499,51.8242,50.962,50.9769,9084480,
600332.SH,°×ÔÆÉ½,2020-01-09,51.4526,51.958,51.4526,51.8688,7098301,
600332.SH,°×ÔÆÉ½,2020-01-10,52.0324,52.4635,51.9432,52.2108,6878739,
600332.SH,°×ÔÆÉ½,2020-01-13,52.3594,52.6716,51.9134,52.6568,8308115,
600332.SH,°×ÔÆÉ½,2020-01-14,52.6865,52.85,52.181,52.3148,6498331,
600332.SH,°×ÔÆÉ½,2020-01-15,52.3297,53.1027,52.3,52.4784,7847501,
600332.SH,°×ÔÆÉ½,2020-01-16,52.523,52.85,51.8242,51.854,5983194,
600332.SH,°×ÔÆÉ½,2020-01-17,51.735,52.404,51.5864,52.181,6488399,
600332.SH,°×ÔÆÉ½,2020-01-20,54.7083,56.4625,53.4447,56.3734,44396750,
600332.SH,°×ÔÆÉ½,2020-01-21,58.4249,60.1791,56.7599,57.9789,60992973,
600332.SH,°×ÔÆÉ½,2020-01-22,57.9789,57.9938,54.4853,54.9164,35329994,
600332.SH,°×ÔÆÉ½,2020-01-23,55.6746,56.7153,53.8015,56.0166,33086410,
600332.SH,°×ÔÆÉ½,2020-02-03,56.0166,59.7629,51.8094,55.4665,52767806,
600332.SH,°×ÔÆÉ½,2020-02-04,55.0056,55.8233,52.7757,54.5745,32579577,
600332.SH,°×ÔÆÉ½,2020-02-05,55.749,58.083,54.2623,57.6519,49928409,
600332.SH,°×ÔÆÉ½,2020-02-06,57.1613,61.6955,56.4923,59.6886,68551416,
600332.SH,°×ÔÆÉ½,2020-02-07,59.7183,59.8224,56.522,56.9829,44940863,
600332.SH,°×ÔÆÉ½,2020-02-10,56.4923,56.4923,54.634,55.2138,26566281,
600332.SH,°×ÔÆÉ½,2020-02-11,55.2732,55.4368,54.2772,54.8272,18713649,
600332.SH,°×ÔÆÉ½,2020-02-12,54.7232,55.4219,54.0691,54.6637,17950734,
600332.SH,°×ÔÆÉ½,2020-02-13,54.7826,54.961,52.9838,53.3555,21150161,
600332.SH,°×ÔÆÉ½,2020-02-14,53.5487,54.1137,52.8797,53.3406,16306738,
600332.SH,°×ÔÆÉ½,2020-02-17,53.4001,54.0542,53.4001,53.8758,16458321,
600332.SH,°×ÔÆÉ½,2020-02-18,57.9789,57.9789,55.08,55.2881,42046294,
600332.SH,°×ÔÆÉ½,2020-02-19,56.1206,56.1206,54.3813,54.4259,25179226,
600332.SH,°×ÔÆÉ½,2020-02-20,55.0056,55.0056,53.9353,54.5894,20170277,
600332.SH,°×ÔÆÉ½,2020-02-21,54.5597,55.2286,54.1137,54.7678,20094766,
600332.SH,°×ÔÆÉ½,2020-02-24,54.9908,55.4368,54.5299,54.5597,20768334,
600332.SH,°×ÔÆÉ½,2020-02-25,53.6677,54.961,53.4001,54.1285,21835031,
600332.SH,°×ÔÆÉ½,2020-02-26,53.5487,53.8015,52.7757,52.8649,17884251,
600332.SH,°×ÔÆÉ½,2020-02-27,52.8797,53.4447,52.4784,52.5973,10013111,
600332.SH,°×ÔÆÉ½,2020-02-28,52.077,52.5527,50.5903,50.6498,16029448,
600332.SH,°×ÔÆÉ½,2020-03-02,50.6498,51.9432,50.6498,51.7648,11384531,
600332.SH,°×ÔÆÉ½,2020-03-03,51.9283,52.7014,51.8837,52.3,11989889,
600332.SH,°×ÔÆÉ½,2020-03-04,52.3743,52.3743,51.4377,51.8986,9206290,
600332.SH,°×ÔÆÉ½,2020-03-05,52.0472,52.6865,51.8242,52.6865,13414522,
600332.SH,°×ÔÆÉ½,2020-03-06,52.3446,53.1919,52.1959,52.5676,10796869,
600332.SH,°×ÔÆÉ½,2020-03-09,52.077,52.1067,50.9025,51.0958,12185578,
600332.SH,°×ÔÆÉ½,2020-03-10,50.2633,51.6458,49.7281,51.3634,12560743,
600332.SH,°×ÔÆÉ½,2020-03-11,51.3634,51.4972,50.5903,50.5903,7871638,
600332.SH,°×ÔÆÉ½,2020-03-12,49.8024,50.2335,49.1037,49.1632,9834802,
600332.SH,°×ÔÆÉ½,2020-03-13,47.2603,48.2414,46.621,47.7954,13720169,
600332.SH,°×ÔÆÉ½,2020-03-16,48.509,51.0958,48.1968,48.9402,19066405,
600332.SH,°×ÔÆÉ½,2020-03-17,48.9402,49.4902,46.5021,47.6468,12199043,
600332.SH,°×ÔÆÉ½,2020-03-18,47.8549,48.5388,46.5021,46.5318,9582897,
600332.SH,°×ÔÆÉ½,2020-03-19,46.0858,46.4575,43.4247,44.4654,17413092,
600332.SH,°×ÔÆÉ½,2020-03-20,44.7478,45.5506,44.3464,45.506,12441983,
600332.SH,°×ÔÆÉ½,2020-03-23,44.5843,45.1641,44.2275,44.3018,8852939,
600332.SH,°×ÔÆÉ½,2020-03-24,44.9708,45.0898,44.0045,44.8816,8753973,
600332.SH,°×ÔÆÉ½,2020-03-25,45.7885,46.621,45.3574,46.3831,12992900,
600332.SH,°×ÔÆÉ½,2020-03-26,46.0561,47.736,45.8033,47.1116,15252301,
600332.SH,°×ÔÆÉ½,2020-03-27,47.8846,48.0928,46.5318,46.6656,10844604,
600332.SH,°×ÔÆÉ½,2020-03-30,46.1601,47.2751,45.8331,46.9629,8560928,
600332.SH,°×ÔÆÉ½,2020-03-31,47.1265,47.4089,46.6061,46.7994,6702262,
600332.SH,°×ÔÆÉ½,2020-04-01,45.8777,46.2939,45.2384,45.3276,10614879,
600332.SH,°×ÔÆÉ½,2020-04-02,45.0452,45.506,44.3762,45.506,7804824,
600332.SH,°×ÔÆÉ½,2020-04-03,45.283,46.3385,45.2682,45.9669,7831258,
600332.SH,°×ÔÆÉ½,2020-04-07,46.4575,47.0373,46.175,46.9035,10720065,
600332.SH,°×ÔÆÉ½,2020-04-08,46.6061,47.2751,45.8628,46.6359,10561781,
600332.SH,°×ÔÆÉ½,2020-04-09,46.8886,47.1265,46.5467,46.7102,8812040,
600332.SH,°×ÔÆÉ½,2020-04-10,46.6805,47.8103,46.4575,46.7845,11948768,
600332.SH,°×ÔÆÉ½,2020-04-13,47.1116,47.4238,46.6805,47.2454,7067838,
600332.SH,°×ÔÆÉ½,2020-04-14,46.8291,47.2751,46.2345,47.2305,10255487,
600332.SH,°×ÔÆÉ½,2020-04-15,47.29,48.4347,47.0224,48.182,16444410,
600332.SH,°×ÔÆÉ½,2020-04-16,48.182,48.405,47.3049,47.736,12672994,
600332.SH,°×ÔÆÉ½,2020-04-17,47.7954,47.8252,46.7697,46.9481,12841817,
600332.SH,°×ÔÆÉ½,2020-04-20,46.9481,47.5278,46.8589,47.1413,6685660,
600332.SH,°×ÔÆÉ½,2020-04-21,46.844,47.0521,45.7885,46.0858,8731017,
600332.SH,°×ÔÆÉ½,2020-04-22,45.5358,46.0412,45.3574,46.0263,6064754,
600332.SH,°×ÔÆÉ½,2020-04-23,46.5467,47.4684,46.2939,46.6061,11891311,
600332.SH,°×ÔÆÉ½,2020-04-24,46.6805,46.8291,45.3574,45.4912,8391387,
600332.SH,°×ÔÆÉ½,2020-04-27,45.5209,45.729,44.7776,45.2384,4776427,
600332.SH,°×ÔÆÉ½,2020-04-28,45.2533,45.6101,43.9302,44.8816,6424822,
600332.SH,°×ÔÆÉ½,2020-04-29,44.5694,45.8925,44.5397,45.2682,6361965,
600332.SH,°×ÔÆÉ½,2020-04-30,45.6398,45.9966,45.4912,45.9371,6855336,
600332.SH,°×ÔÆÉ½,2020-05-06,45.8331,46.6061,45.5952,46.5913,9310756,
600332.SH,°×ÔÆÉ½,2020-05-07,46.6061,46.621,46.1304,46.3683,6628951,
600332.SH,°×ÔÆÉ½,2020-05-08,46.5318,46.7994,46.3237,46.6061,7328160,
600332.SH,°×ÔÆÉ½,2020-05-11,46.6805,47.0967,46.5615,46.7399,7412212,
600332.SH,°×ÔÆÉ½,2020-05-12,46.7697,47.0224,46.2345,46.3088,7262430,
600332.SH,°×ÔÆÉ½,2020-05-13,46.2642,47.4089,45.6101,47.2603,12348169,
600332.SH,°×ÔÆÉ½,2020-05-14,47.0521,47.2008,46.1304,46.2345,8447851,
600332.SH,°×ÔÆÉ½,2020-05-15,46.2345,46.4872,45.6547,45.7587,7037461,
600332.SH,°×ÔÆÉ½,2020-05-18,45.7587,46.175,45.3425,45.6993,5393280,
600332.SH,°×ÔÆÉ½,2020-05-19,45.8777,46.7548,45.8777,46.6359,8939500,
600332.SH,°×ÔÆÉ½,2020-05-20,46.621,46.8143,46.0115,46.0561,5498060,
600332.SH,°×ÔÆÉ½,2020-05-21,46.2196,46.5615,45.8331,45.952,6178427,
600332.SH,°×ÔÆÉ½,2020-05-22,45.8182,45.8479,44.614,44.9262,7196420,
600332.SH,°×ÔÆÉ½,2020-05-25,44.8668,45.2087,44.7032,44.9262,3438802,
600332.SH,°×ÔÆÉ½,2020-05-26,45.1938,45.4614,44.956,45.3276,3800322,
600332.SH,°×ÔÆÉ½,2020-05-27,45.4466,45.4466,44.956,45.0154,3430517,
600332.SH,°×ÔÆÉ½,2020-05-28,45.0898,45.2236,44.2721,44.5992,6052320,
600332.SH,°×ÔÆÉ½,2020-05-29,44.4356,44.9411,44.3464,44.8073,4495815,
600332.SH,°×ÔÆÉ½,2020-06-01,44.9708,45.8925,44.9114,45.729,7967865,
600332.SH,°×ÔÆÉ½,2020-06-02,45.729,45.9669,45.4466,45.8331,5487004,
600332.SH,°×ÔÆÉ½,2020-06-03,46.4723,47.7062,46.4426,46.5169,16379503,
600332.SH,°×ÔÆÉ½,2020-06-04,46.5913,47.8549,46.0115,47.5873,16683470,
600332.SH,°×ÔÆÉ½,2020-06-05,47.4981,47.9738,46.9183,47.1562,10852279,
600332.SH,°×ÔÆÉ½,2020-06-08,47.2157,47.6914,47.1265,47.3197,8264712,
600332.SH,°×ÔÆÉ½,2020-06-09,47.4535,49.1334,47.2305,49.074,20470184,
600332.SH,°×ÔÆÉ½,2020-06-10,48.8064,48.8807,48.2712,48.4496,10902798,
600332.SH,°×ÔÆÉ½,2020-06-11,48.3306,48.3901,47.0075,47.3049,12896684,
600332.SH,°×ÔÆÉ½,2020-06-12,46.4129,47.3643,46.398,47.2157,7391930,
600332.SH,°×ÔÆÉ½,2020-06-15,47.3049,47.9887,47.0967,47.2008,9058930,
600332.SH,°×ÔÆÉ½,2020-06-16,47.4832,47.6765,46.9332,47.6022,8464512,
600332.SH,°×ÔÆÉ½,2020-06-17,47.8698,49.2078,47.8698,49.1186,20732037,
600332.SH,°×ÔÆÉ½,2020-06-18,49.2375,49.2375,47.8698,48.1225,13417299,
600332.SH,°×ÔÆÉ½,2020-06-19,47.8995,48.2712,47.7954,48.0482,9885641,
600332.SH,°×ÔÆÉ½,2020-06-22,48.1671,48.509,47.3941,47.6468,9888563,
600332.SH,°×ÔÆÉ½,2020-06-23,47.736,48.405,47.3643,48.182,11032472,
600332.SH,°×ÔÆÉ½,2020-06-24,47.9441,48.3009,47.4238,47.6319,7768441,
600332.SH,°×ÔÆÉ½,2020-06-29,47.5278,47.5278,46.8589,46.9927,6922284,
600332.SH,°×ÔÆÉ½,2020-06-30,47.1859,48.7172,47.1265,48.063,14256731,
600332.SH,°×ÔÆÉ½,2020-07-01,48.063,49.7429,47.7657,49.2226,22349947,
600332.SH,°×ÔÆÉ½,2020-07-02,49.0591,50.3376,48.7618,49.9213,22647166,
600332.SH,°×ÔÆÉ½,2020-07-03,49.9213,50.2484,49.1186,50.1889,20958790,
600332.SH,°×ÔÆÉ½,2020-07-06,50.2038,51.8391,50.2038,51.5864,28814592,
600332.SH,°×ÔÆÉ½,2020-07-07,51.8094,51.8242,51.066,51.1404,26856207,
600332.SH,°×ÔÆÉ½,2020-07-08,50.962,51.0066,50.1146,50.9323,24089981,
600332.SH,°×ÔÆÉ½,2020-07-09,50.7093,53.1325,50.6944,53.073,30226081,
600332.SH,°×ÔÆÉ½,2020-07-10,52.4784,53.7866,52.3,52.4932,23285151,
600332.SH,°×ÔÆÉ½,2020-07-13,52.7654,53.612,52.1909,53.3097,19454041,
600332.SH,°×ÔÆÉ½,2020-07-14,53.6725,54.5948,51.828,52.5386,20258824,
600332.SH,°×ÔÆÉ½,2020-07-15,52.841,54.4285,52.7956,53.7028,30059473,
600332.SH,°×ÔÆÉ½,2020-07-16,53.4609,53.5062,50.0893,50.6034,25864165,
600332.SH,°×ÔÆÉ½,2020-07-17,50.5731,51.5407,50.2254,50.9662,11055572,
600332.SH,°×ÔÆÉ½,2020-07-20,51.2686,51.828,50.4522,51.828,11820053,
600332.SH,°×ÔÆÉ½,2020-07-21,51.7826,52.5084,51.2384,51.6617,10985793,
600332.SH,°×ÔÆÉ½,2020-07-22,51.3895,52.3572,51.1023,51.5861,12687107,
600332.SH,°×ÔÆÉ½,2020-07-23,51.3744,54.5948,51.1023,54.4285,36224610,
600332.SH,°×ÔÆÉ½,2020-07-24,54.3378,54.3378,51.4047,51.828,25721071,
600332.SH,°×ÔÆÉ½,2020-07-27,52.0094,53.733,51.9641,53.6876,21962319,
600332.SH,°×ÔÆÉ½,2020-07-28,53.8237,54.0203,52.6142,52.9619,13771866,
600332.SH,°×ÔÆÉ½,2020-07-29,52.8561,55.0635,52.584,54.9425,29750139,
600332.SH,°×ÔÆÉ½,2020-07-30,54.6704,57.6791,54.4285,55.4566,38845148,
600332.SH,°×ÔÆÉ½,2020-07-31,55.2449,56.6207,54.2773,56.1823,25216191,
600332.SH,°×ÔÆÉ½,2020-08-03,56.1672,57.7698,56.1672,56.9987,22427247,
600332.SH,°×ÔÆÉ½,2020-08-04,56.9987,57.921,55.3356,55.7438,24308312,
600332.SH,°×ÔÆÉ½,2020-08-05,55.3205,56.3637,54.7611,55.5019,20406984,
600332.SH,°×ÔÆÉ½,2020-08-06,55.4112,56.0311,53.8237,54.4285,19136487,
600332.SH,°×ÔÆÉ½,2020-08-07,53.9295,55.3356,53.9144,54.6553,16135830,
600332.SH,°×ÔÆÉ½,2020-08-10,54.3831,56.1218,53.7179,55.8345,17128588,
600332.SH,°×ÔÆÉ½,2020-08-11,55.8345,56.1672,53.7481,54.0505,17198887,
600332.SH,°×ÔÆÉ½,2020-08-12,54.0656,54.2168,51.4047,52.4176,18552274,
600332.SH,°×ÔÆÉ½,2020-08-13,52.5386,52.7351,51.5559,51.8885,9487594,
600332.SH,°×ÔÆÉ½,2020-08-14,51.8582,52.2967,50.9813,52.1757,9877538,
600332.SH,°×ÔÆÉ½,2020-08-17,52.1757,53.0678,52.0094,52.9015,10455944,
600332.SH,°×ÔÆÉ½,2020-08-18,52.9015,53.1887,52.5688,52.9015,7529619,
600332.SH,°×ÔÆÉ½,2020-08-19,52.9166,53.0375,51.7524,51.8431,8252513,
600332.SH,°×ÔÆÉ½,2020-08-20,51.707,53.3097,51.2686,52.5386,10345434,
600332.SH,°×ÔÆÉ½,2020-08-21,52.1606,52.4328,51.5559,51.9338,8664092,
600332.SH,°×ÔÆÉ½,2020-08-24,51.9338,52.3269,51.571,51.9187,5916403,
600332.SH,°×ÔÆÉ½,2020-08-25,52.0548,52.3118,51.4651,51.7524,6436274,
600332.SH,°×ÔÆÉ½,2020-08-26,50.4219,50.4219,48.5472,48.7135,22941420,
600332.SH,°×ÔÆÉ½,2020-08-27,48.6379,48.91,47.9575,48.6681,7216571,
600332.SH,°×ÔÆÉ½,2020-08-28,48.6681,49.4392,48.5169,49.409,8917592,
600332.SH,°×ÔÆÉ½,2020-08-31,49.4241,49.7113,48.7588,49.1519,11781154,
600332.SH,°×ÔÆÉ½,2020-09-01,49.0915,49.0915,48.5925,48.91,6349307,
600332.SH,°×ÔÆÉ½,2020-09-02,48.8949,49.2275,48.5472,49.1368,6624136,
600332.SH,°×ÔÆÉ½,2020-09-03,49.1368,50.6185,48.9856,49.6962,16007226,
600332.SH,°×ÔÆÉ½,2020-09-04,48.8496,49.0915,48.2297,48.5321,9480572,
600332.SH,°×ÔÆÉ½,2020-09-07,48.5169,48.5472,47.1713,47.2318,11435075,
600332.SH,°×ÔÆÉ½,2020-09-08,47.0202,47.6098,46.869,47.3981,7228746,
600332.SH,°×ÔÆÉ½,2020-09-09,46.9446,47.1713,46.2642,46.5061,7556686,
600332.SH,°×ÔÆÉ½,2020-09-10,47.005,47.0806,45.9769,46.1281,5996430,
600332.SH,°×ÔÆÉ½,2020-09-11,45.9618,46.5212,45.8862,46.4154,4543020,
600332.SH,°×ÔÆÉ½,2020-09-14,46.4154,46.8387,46.2793,46.8387,3858191,
600332.SH,°×ÔÆÉ½,2020-09-15,46.8387,47.2772,46.5817,47.1562,4585692,
600332.SH,°×ÔÆÉ½,2020-09-16,47.2016,47.7156,47.0202,47.2621,5156100,
600332.SH,°×ÔÆÉ½,2020-09-17,47.2469,47.2469,46.5061,46.8236,3925816,
600332.SH,°×ÔÆÉ½,2020-09-18,46.8841,47.5493,46.8236,47.5493,4594264,
600332.SH,°×ÔÆÉ½,2020-09-21,47.5493,47.7761,47.1865,47.4132,3836529,
600332.SH,°×ÔÆÉ½,2020-09-22,46.8841,47.6552,46.5666,46.6875,4337340,
600332.SH,°×ÔÆÉ½,2020-09-23,47.126,47.3074,46.5666,47.0806,3865374,
600332.SH,°×ÔÆÉ½,2020-09-24,46.869,46.869,46.1432,46.3549,3873625,
600332.SH,°×ÔÆÉ½,2020-09-25,46.3398,46.6119,45.4931,45.7199,4267967,
600332.SH,°×ÔÆÉ½,2020-09-28,45.7048,45.9013,45.3117,45.3419,3974297,
600332.SH,°×ÔÆÉ½,2020-09-29,45.5385,45.9467,45.4024,45.5838,3219965,
600332.SH,°×ÔÆÉ½,2020-09-30,45.6897,45.8862,45.4327,45.6443,2535309,
600332.SH,°×ÔÆÉ½,2020-10-09,46.113,46.3096,45.9769,46.0979,5270935,
600332.SH,°×ÔÆÉ½,2020-10-12,46.113,47.2167,46.113,47.126,7742111,
600332.SH,°×ÔÆÉ½,2020-10-13,47.126,47.5947,46.7631,47.5947,5838165,
600332.SH,°×ÔÆÉ½,2020-10-14,47.6098,47.6098,46.748,46.8085,6181506,
600332.SH,°×ÔÆÉ½,2020-10-15,46.869,47.1411,46.869,46.9748,3446379,
600332.SH,°×ÔÆÉ½,2020-10-16,48.6832,51.6768,48.6681,51.6768,49153647,
600332.SH,°×ÔÆÉ½,2020-10-19,52.8863,52.8863,49.9079,49.9835,47878030,
600332.SH,°×ÔÆÉ½,2020-10-20,49.1671,49.2124,47.9424,48.5472,21641775,
600332.SH,°×ÔÆÉ½,2020-10-21,48.2297,49.666,47.8971,48.0785,17706180,
600332.SH,°×ÔÆÉ½,2020-10-22,47.9878,47.9878,47.005,47.6249,11655361,
600332.SH,°×ÔÆÉ½,2020-10-23,47.6249,47.7912,46.869,46.9748,9142978,
600332.SH,°×ÔÆÉ½,2020-10-26,46.7027,46.7027,45.4629,46.6119,7399497,
600332.SH,°×ÔÆÉ½,2020-10-27,46.5061,46.8085,46.0223,46.6422,5290146,
600332.SH,°×ÔÆÉ½,2020-10-28,46.6422,46.7178,45.8711,46.2188,6022247,
600332.SH,°×ÔÆÉ½,2020-10-29,45.7955,47.2621,45.6292,46.9446,8596293,
600332.SH,°×ÔÆÉ½,2020-10-30,46.869,47.0504,45.9618,46.1432,6938136,
600332.SH,°×ÔÆÉ½,2020-11-02,46.4759,46.4759,45.5083,45.7804,7290395,
600332.SH,°×ÔÆÉ½,2020-11-03,45.7804,46.3096,45.5838,46.2491,6091848,
600332.SH,°×ÔÆÉ½,2020-11-04,46.2037,46.3247,45.8409,46.0525,4372352,
600332.SH,°×ÔÆÉ½,2020-11-05,46.2491,46.8085,46.2491,46.7631,8344786,
600332.SH,°×ÔÆÉ½,2020-11-06,46.7631,46.7631,46.2491,46.5817,6094507,
600332.SH,°×ÔÆÉ½,2020-11-09,46.6573,47.2318,46.6422,47.1411,11084226,
600332.SH,°×ÔÆÉ½,2020-11-10,47.2469,47.5947,46.9748,47.1713,7774964,
600332.SH,°×ÔÆÉ½,2020-11-11,47.3074,47.3074,46.491,46.5061,5982449,
600332.SH,°×ÔÆÉ½,2020-11-12,46.5061,46.7934,46.4154,46.5666,3568921,
600332.SH,°×ÔÆÉ½,2020-11-13,46.6724,46.6875,46.0677,46.2188,4431649,
600332.SH,°×ÔÆÉ½,2020-11-16,46.2188,46.5363,46.1584,46.4607,3991014,
600332.SH,°×ÔÆÉ½,2020-11-17,46.491,46.8387,46.1281,46.8236,5622365,
600332.SH,°×ÔÆÉ½,2020-11-18,46.869,47.1562,46.7329,47.1562,6171998,
600332.SH,°×ÔÆÉ½,2020-11-19,47.0504,47.1865,46.7178,47.1562,4548202,
600332.SH,°×ÔÆÉ½,2020-11-20,47.126,47.2621,47.0655,47.1713,4719097,
600332.SH,°×ÔÆÉ½,2020-11-23,47.1713,47.8063,47.0202,47.7459,8660000,
600332.SH,°×ÔÆÉ½,2020-11-24,47.7459,47.8366,47.3679,47.4737,4671346,
600332.SH,°×ÔÆÉ½,2020-11-25,47.4888,47.5644,46.9899,46.9899,5977266,
600332.SH,°×ÔÆÉ½,2020-11-26,46.9597,47.1713,46.4305,46.5817,4369450,
600332.SH,°×ÔÆÉ½,2020-11-27,46.6119,46.9597,46.5061,46.8992,2953261,
600332.SH,°×ÔÆÉ½,2020-11-30,46.8841,47.4737,46.2642,46.2642,7088356,
600332.SH,°×ÔÆÉ½,2020-12-01,46.6271,47.383,46.6271,47.2167,6795012,
600332.SH,°×ÔÆÉ½,2020-12-02,47.4888,47.5493,47.0655,47.2016,5556604,
600332.SH,°×ÔÆÉ½,2020-12-03,47.2167,47.7459,47.2167,47.4132,7173015,
600332.SH,°×ÔÆÉ½,2020-12-04,47.2923,47.5191,46.8992,47.3225,5436327,
600332.SH,°×ÔÆÉ½,2020-12-07,47.3981,47.3981,46.5666,46.6875,6443029,
600332.SH,°×ÔÆÉ½,2020-12-08,46.6875,46.7782,46.2642,46.2642,6147069,
600332.SH,°×ÔÆÉ½,2020-12-09,46.3398,46.4456,45.7653,45.7804,6390435,
600332.SH,°×ÔÆÉ½,2020-12-10,45.8862,46.3398,45.7048,46.113,4040854,
600332.SH,°×ÔÆÉ½,2020-12-11,46.113,46.1886,45.1756,45.4327,7608969,
600332.SH,°×ÔÆÉ½,2020-12-14,45.4327,45.7653,45.1605,45.5687,4717545,
600332.SH,°×ÔÆÉ½,2020-12-15,45.5083,46.0072,45.3722,45.6594,4751585,
600332.SH,°×ÔÆÉ½,2020-12-16,45.6746,45.856,45.2815,45.5838,5080857,
600332.SH,°×ÔÆÉ½,2020-12-17,45.5083,45.8257,45.4327,45.735,5950137,
600332.SH,°×ÔÆÉ½,2020-12-18,45.7804,45.9013,45.2815,45.3419,6281362,
600332.SH,°×ÔÆÉ½,2020-12-21,45.3722,45.4327,44.9035,45.1605,6837115,
600332.SH,°×ÔÆÉ½,2020-12-22,45.2059,46.0223,45.1,45.9618,11198061,
600332.SH,°×ÔÆÉ½,2020-12-23,45.7804,45.7804,44.6162,44.9942,8983415,
600332.SH,°×ÔÆÉ½,2020-12-24,44.9942,44.9942,43.8452,43.8452,8632230,
600332.SH,°×ÔÆÉ½,2020-12-25,43.694,44.1022,43.316,43.951,4512504,
600332.SH,°×ÔÆÉ½,2020-12-28,43.9963,44.1173,43.5579,43.7242,3896580,
600332.SH,°×ÔÆÉ½,2020-12-29,43.694,43.8452,43.3613,43.7242,3718032,
600332.SH,°×ÔÆÉ½,2020-12-30,43.6184,43.9661,43.5579,43.7998,3680311,
600332.SH,°×ÔÆÉ½,2020-12-31,43.7393,44.2685,43.6637,44.2231,4571369,
600332.SH,°×ÔÆÉ½,2021-01-04,44.2987,44.329,43.8452,44.2836,7526791,
600332.SH,°×ÔÆÉ½,2021-01-05,44.1778,47.3225,43.9963,46.7178,21323471,
600332.SH,°×ÔÆÉ½,2021-01-06,46.6875,46.6875,45.6443,45.9921,11088527,
600332.SH,°×ÔÆÉ½,2021-01-07,46.2793,46.4456,44.9186,45.3571,9305776,
600332.SH,°×ÔÆÉ½,2021-01-08,45.3571,45.9165,45.0698,45.6141,6247165,
600332.SH,°×ÔÆÉ½,2021-01-11,45.6594,45.735,44.3894,44.6313,8570020,
600332.SH,°×ÔÆÉ½,2021-01-12,44.6162,44.9791,44.3592,44.8581,5545653,
600332.SH,°×ÔÆÉ½,2021-01-13,44.8733,44.9186,44.0417,44.5255,6975861,
600332.SH,°×ÔÆÉ½,2021-01-14,44.5255,45.3419,44.1475,44.8581,6581668,
600332.SH,°×ÔÆÉ½,2021-01-15,44.8581,45.0396,44.4953,44.7523,4167474,
600332.SH,°×ÔÆÉ½,2021-01-18,45.0547,45.1908,44.7977,44.9791,4942019,
600332.SH,°×ÔÆÉ½,2021-01-19,44.9337,45.1303,44.3894,45.0244,4886204,
600332.SH,°×ÔÆÉ½,2021-01-20,45.0244,45.6292,44.9035,45.2815,6567351,
600332.SH,°×ÔÆÉ½,2021-01-21,45.2966,45.7199,44.9942,45.2663,6825120,
600332.SH,°×ÔÆÉ½,2021-01-22,45.2663,45.8106,45.0396,45.599,9302959,
600332.SH,°×ÔÆÉ½,2021-01-25,45.4327,45.7804,44.4348,44.4499,9350978,
600332.SH,°×ÔÆÉ½,2021-01-26,44.2836,44.2987,43.3916,43.5277,8076540,
600332.SH,°×ÔÆÉ½,2021-01-27,43.5277,43.9208,43.3916,43.8905,3678843,
600332.SH,°×ÔÆÉ½,2021-01-28,43.5881,43.5881,42.8624,42.9834,5749693,
600332.SH,°×ÔÆÉ½,2021-01-29,43.1648,43.3462,41.7587,41.9704,7111957,
600332.SH,°×ÔÆÉ½,2021-02-01,41.7285,42.3333,41.6831,42.1367,3911669,
600332.SH,°×ÔÆÉ½,2021-02-02,42.0914,42.6356,41.8041,42.424,3844771,
600332.SH,°×ÔÆÉ½,2021-02-03,42.3937,42.424,41.6983,41.8192,4042639,
600332.SH,°×ÔÆÉ½,2021-02-04,41.8192,42.2577,40.776,40.9272,6155232,
600332.SH,°×ÔÆÉ½,2021-02-05,40.9272,41.5319,40.9272,41.1842,3691247,
600332.SH,°×ÔÆÉ½,2021-02-08,41.2749,42.9683,41.2749,42.7868,7027325,
600332.SH,°×ÔÆÉ½,2021-02-09,42.6356,43.9963,42.1216,43.5579,7879399,
600332.SH,°×ÔÆÉ½,2021-02-10,43.9963,43.9963,43.3462,43.5277,5863701,
600332.SH,°×ÔÆÉ½,2021-02-18,43.9661,44.2836,43.5579,43.9359,8157065,
600332.SH,°×ÔÆÉ½,2021-02-19,43.8149,44.2685,43.5277,44.208,6627915,
600332.SH,°×ÔÆÉ½,2021-02-22,44.208,45.0093,43.9359,44.208,9462936,
600332.SH,°×ÔÆÉ½,2021-02-23,43.951,44.8581,43.4218,44.4953,8738541,
600332.SH,°×ÔÆÉ½,2021-02-24,44.1627,44.3743,43.4672,43.694,6660292,
600332.SH,°×ÔÆÉ½,2021-02-25,43.7242,44.2231,43.5579,43.9208,5439850,
600332.SH,°×ÔÆÉ½,2021-02-26,43.4974,44.6011,43.1346,43.6486,9345410,
