代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688007.SH,光峰科技,2020-02-25,29.99,31.29,29.68,30.76,4630935,
688007.SH,光峰科技,2020-02-26,30.31,31.1,29.4,29.49,3748206,
688007.SH,光峰科技,2020-02-27,29.45,29.94,28.93,29.15,2602271,
688007.SH,光峰科技,2020-02-28,28,28.45,26.72,26.78,4544909,
688007.SH,光峰科技,2020-03-02,26.99,28.39,26.99,28.25,3337398,
688007.SH,光峰科技,2020-03-03,28.67,29.97,28.4,28.78,3974167,
688007.SH,光峰科技,2020-03-04,28.69,29.45,28.3,29.11,2890545,
688007.SH,光峰科技,2020-03-05,29.51,29.88,28.89,29.44,2951597,
688007.SH,光峰科技,2020-03-06,29.02,29.44,28.7,29.06,2199733,
688007.SH,光峰科技,2020-03-09,28.51,28.7,27.49,27.72,2494150,
688007.SH,光峰科技,2020-03-10,27.08,28.44,26.96,28.38,2710697,
688007.SH,光峰科技,2020-03-11,28.41,29.18,28.05,28.2,2654770,
688007.SH,光峰科技,2020-03-12,28,28.22,26.9,27.23,2085273,
688007.SH,光峰科技,2020-03-13,25.61,26.97,25.6,26.58,2117423,
688007.SH,光峰科技,2020-03-16,26.95,27.29,25.32,26.36,2177475,
688007.SH,光峰科技,2020-03-17,26.49,26.84,25.25,26.11,1759383,
688007.SH,光峰科技,2020-03-18,26.52,26.95,25.58,25.58,2180757,
688007.SH,光峰科技,2020-03-19,25.6,25.99,24.88,25.65,1980155,
688007.SH,光峰科技,2020-03-20,25.68,26.26,25.52,25.94,1442571,
688007.SH,光峰科技,2020-03-23,25.55,25.67,24.22,24.36,1758375,
688007.SH,光峰科技,2020-03-24,24.8,25.04,23.97,24.72,1408352,
688007.SH,光峰科技,2020-03-25,25.25,25.58,25.16,25.27,1639287,
688007.SH,光峰科技,2020-03-26,25.21,25.27,24.75,24.92,1135288,
688007.SH,光峰科技,2020-03-27,25.5,25.5,24.51,24.51,846209,
688007.SH,光峰科技,2020-03-30,24.3,24.31,23.5,23.65,1210878,
688007.SH,光峰科技,2020-03-31,24,24.18,23.51,23.54,1002902,
688007.SH,光峰科技,2020-04-01,23.54,24,23.4,23.83,1008112,
688007.SH,光峰科技,2020-04-02,23.59,24.55,23.55,24.51,1424545,
688007.SH,光峰科技,2020-04-03,24.4,24.73,24,24.52,1243976,
688007.SH,光峰科技,2020-04-07,25,25.26,24.86,25.11,1210220,
688007.SH,光峰科技,2020-04-08,25.01,25.4,24.87,25.1,929053,
688007.SH,光峰科技,2020-04-09,25.12,25.32,24.8,24.88,1196975,
688007.SH,光峰科技,2020-04-10,24.93,24.93,24.05,24.12,1231533,
688007.SH,光峰科技,2020-04-13,24,24.14,23.69,23.95,671448,
688007.SH,光峰科技,2020-04-14,23.95,24.28,23.95,24.28,651661,
688007.SH,光峰科技,2020-04-15,24.28,24.5,23.95,24.08,846860,
688007.SH,光峰科技,2020-04-16,24.08,24.1,23.85,23.96,758369,
688007.SH,光峰科技,2020-04-17,23.88,24.68,23.88,24.26,1409154,
688007.SH,光峰科技,2020-04-20,24.28,24.44,23.62,24.35,1074016,
688007.SH,光峰科技,2020-04-21,24.36,24.51,23.88,24.05,884123,
688007.SH,光峰科技,2020-04-22,24.02,24.29,23.72,24.29,946064,
688007.SH,光峰科技,2020-04-23,24.28,24.89,24.28,24.58,1848852,
688007.SH,光峰科技,2020-04-24,24.47,25.53,24.4,25.08,2822343,
688007.SH,光峰科技,2020-04-27,25.04,25.82,24.78,24.8,1960099,
688007.SH,光峰科技,2020-04-28,24.7,24.78,19.85,22.77,3045960,
688007.SH,光峰科技,2020-04-29,22.3,22.77,21.39,21.69,2273531,
688007.SH,光峰科技,2020-04-30,21.75,23.45,21.75,23.12,2431734,
688007.SH,光峰科技,2020-05-06,22.96,25.1,22.71,24.84,2951050,
688007.SH,光峰科技,2020-05-07,24.99,25.14,24.46,24.78,2181849,
688007.SH,光峰科技,2020-05-08,24.78,25.58,24.68,24.91,2059679,
688007.SH,光峰科技,2020-05-11,24.9,25.18,24.4,24.67,1655560,
688007.SH,光峰科技,2020-05-12,24.42,24.67,24.05,24.45,1007222,
688007.SH,光峰科技,2020-05-13,24.36,24.74,24.05,24.73,1024684,
688007.SH,光峰科技,2020-05-14,24.7,24.9,24.32,24.75,1353304,
688007.SH,光峰科技,2020-05-15,24.76,25,24.43,24.65,1426279,
688007.SH,光峰科技,2020-05-18,24.98,24.98,23.68,23.87,1916475,
688007.SH,光峰科技,2020-05-19,24.25,24.28,23.51,23.99,1765522,
688007.SH,光峰科技,2020-05-20,23.74,25.87,23.74,25.51,4932452,
688007.SH,光峰科技,2020-05-21,25.52,26.45,24.63,24.68,3023707,
688007.SH,光峰科技,2020-05-22,24.51,25.09,23.32,23.76,2122317,
688007.SH,光峰科技,2020-05-25,24.07,24.07,23.21,23.88,1252404,
688007.SH,光峰科技,2020-05-26,23.88,27.35,23.85,27.03,7663078,
688007.SH,光峰科技,2020-05-27,26.57,26.87,25.52,26.16,5819689,
688007.SH,光峰科技,2020-05-28,26.2,26.2,25.16,25.78,3402561,
688007.SH,光峰科技,2020-05-29,25.58,26.56,25.41,26,3658809,
688007.SH,光峰科技,2020-06-01,26.45,27.5,26.01,27,5329820,
688007.SH,光峰科技,2020-06-02,27.05,27.4,26.51,27.14,3783192,
688007.SH,光峰科技,2020-06-03,27.79,28.98,27.22,27.47,6516638,
688007.SH,光峰科技,2020-06-04,26.97,27.98,26.9,27.66,3965970,
688007.SH,光峰科技,2020-06-05,27.66,27.95,26.6,27.27,3229850,
688007.SH,光峰科技,2020-06-08,27.4,27.74,26.9,27.3,2617837,
688007.SH,光峰科技,2020-06-09,27.2,27.28,26.25,26.47,2449213,
688007.SH,光峰科技,2020-06-10,26.43,26.58,25.97,26.07,1465409,
688007.SH,光峰科技,2020-06-11,26.07,26.54,25.7,26.04,1528244,
688007.SH,光峰科技,2020-06-12,25.33,25.84,25,25.7,1511731,
688007.SH,光峰科技,2020-06-15,25.7,25.91,24.9,24.9,2149569,
688007.SH,光峰科技,2020-06-16,25.01,25.68,25,25.51,1778238,
688007.SH,光峰科技,2020-06-17,25.5,26.32,25.2,26.16,2284110,
688007.SH,光峰科技,2020-06-18,26.25,26.39,25.76,25.87,1526070,
688007.SH,光峰科技,2020-06-19,25.99,26.05,25.6,25.92,1389044,
688007.SH,光峰科技,2020-06-22,26.3,26.9,26.08,26.27,2395965,
688007.SH,光峰科技,2020-06-23,26.12,26.45,25.77,25.9,1485964,
688007.SH,光峰科技,2020-06-24,25.9,26.32,25.8,26.17,1445978,
688007.SH,光峰科技,2020-06-29,26.08,26.2,24.8,25.15,2351611,
688007.SH,光峰科技,2020-06-30,25.15,25.68,25.15,25.46,1403559,
688007.SH,光峰科技,2020-07-01,25.5904,25.811,25.0689,25.2695,1586575,
688007.SH,光峰科技,2020-07-02,25.47,25.47,25.1391,25.3497,2274699,
688007.SH,光峰科技,2020-07-03,25.3698,26.0617,25.2996,25.9012,2452800,
688007.SH,光峰科技,2020-07-06,26.0717,27.7563,25.9213,27.4956,5046587,
688007.SH,光峰科技,2020-07-07,27.7262,29.0599,27.6961,28.2577,6983301,
688007.SH,光峰科技,2020-07-08,28.8192,29.0298,27.9168,28.6789,5421315,
688007.SH,光峰科技,2020-07-09,28.6789,31.3662,28.4282,30.5841,7425190,
688007.SH,光峰科技,2020-07-10,30.5841,30.5841,29.2203,29.2805,5720914,
688007.SH,光峰科技,2020-07-13,28.7791,29.7217,27.8766,29.6616,7335032,
688007.SH,光峰科技,2020-07-14,29.6114,31.6871,29.1702,31.6871,9718866,
688007.SH,光峰科技,2020-07-15,31.4966,31.5868,28.9797,29.1602,6795673,
688007.SH,光峰科技,2020-07-16,29.2905,29.3006,27.0744,27.1145,4580939,
688007.SH,光峰科技,2020-07-17,27.5758,27.8466,26.7736,26.9842,2259669,
688007.SH,光峰科技,2020-07-20,27.3753,27.5056,26.3123,27.1246,2518947,
688007.SH,光峰科技,2020-07-21,27.1246,27.4254,26.0717,26.5731,3367182,
688007.SH,光峰科技,2020-07-22,26.5731,27.0243,26.2722,26.8939,2356775,
688007.SH,光峰科技,2020-07-23,26.6533,27.2549,26.2722,26.7736,2624689,
688007.SH,光峰科技,2020-07-24,25.9514,25.9514,23.6149,23.8255,5648827,
688007.SH,光峰科技,2020-07-27,24.0561,24.0561,22.7124,22.9631,2027653,
688007.SH,光峰科技,2020-07-28,23.3642,23.5648,22.8127,23.2539,1806432,
688007.SH,光峰科技,2020-07-29,23.3943,24.1464,23.1336,24.0461,2291132,
688007.SH,光峰科技,2020-07-30,24.0662,24.3269,23.4946,23.5147,2585692,
688007.SH,光峰科技,2020-07-31,23.4946,24.357,23.4745,23.8155,2505667,
688007.SH,光峰科技,2020-08-03,24.0662,24.9686,23.9158,24.8182,3803392,
688007.SH,光峰科技,2020-08-04,24.9486,25.3497,24.4773,24.748,2569046,
688007.SH,光峰科技,2020-08-05,25.1692,25.2795,24.5675,25.0689,3453425,
688007.SH,光峰科技,2020-08-06,25.0689,25.2695,24.5675,24.9085,1988253,
688007.SH,光峰科技,2020-08-07,24.718,24.728,23.8957,24.4873,2330227,
688007.SH,光峰科技,2020-08-10,24.3269,24.9987,24.1865,24.6177,1913507,
688007.SH,光峰科技,2020-08-11,24.8583,25.0388,24.1163,24.2166,2272990,
688007.SH,光峰科技,2020-08-12,24.4773,24.4773,23.294,23.7653,2217637,
688007.SH,光峰科技,2020-08-13,23.645,23.9258,23.5648,23.5949,1465146,
688007.SH,光峰科技,2020-08-14,23.7152,23.8656,23.4645,23.6751,1781482,
688007.SH,光峰科技,2020-08-17,23.7252,24.1765,23.7152,24.0561,2966341,
688007.SH,光峰科技,2020-08-18,24.1664,24.3369,23.9158,24.2667,3207327,
688007.SH,光峰科技,2020-08-19,24.2968,24.5174,24.1965,24.2667,2382693,
688007.SH,光峰科技,2020-08-20,24.3068,25.2695,24.1263,24.8684,3540543,
688007.SH,光峰科技,2020-08-21,24.8684,25.2695,24.4673,24.5876,2445184,
688007.SH,光峰科技,2020-08-24,24.4673,24.8583,24.1865,24.5675,1498637,
688007.SH,光峰科技,2020-08-25,24.7681,24.8082,24.1865,24.2567,1912914,
688007.SH,光峰科技,2020-08-26,24.3068,24.3068,23.2439,23.274,2273786,
688007.SH,光峰科技,2020-08-27,23.4545,23.9458,23.1837,23.4846,1566595,
688007.SH,光峰科技,2020-08-28,23.6651,23.9358,23.3843,23.7453,1161240,
688007.SH,光峰科技,2020-08-31,23.9158,24.6478,23.7453,24.2066,1924892,
688007.SH,光峰科技,2020-09-01,24.4071,24.5174,23.9559,24.0963,1669510,
688007.SH,光峰科技,2020-09-02,24.1163,24.2968,23.9158,24.1263,1682751,
688007.SH,光峰科技,2020-09-03,24.8684,25.1692,24.1163,24.4071,4062985,
688007.SH,光峰科技,2020-09-04,24.1664,24.1664,23.7152,23.9258,1936212,
688007.SH,光峰科技,2020-09-07,24.016,24.1965,23.7754,23.9659,1909152,
688007.SH,光峰科技,2020-09-08,24.0662,24.4974,23.6149,24.0261,2205131,
688007.SH,光峰科技,2020-09-09,23.9659,24.1564,23.7152,23.8756,1714648,
688007.SH,光峰科技,2020-09-10,24.0561,24.1464,22.7626,22.8027,2336039,
688007.SH,光峰科技,2020-09-11,22.8027,22.8428,22.0607,22.552,1843314,
688007.SH,光峰科技,2020-09-14,23.0133,23.5247,22.8629,23.0333,1429924,
688007.SH,光峰科技,2020-09-15,23.2539,23.2539,22.7124,23.0233,1168575,
688007.SH,光峰科技,2020-09-16,23.0233,23.2138,22.6623,22.8227,1183232,
688007.SH,光峰科技,2020-09-17,22.6723,23.9158,22.5119,23.4344,3788772,
688007.SH,光峰科技,2020-09-18,23.6651,23.9659,23.3843,23.5447,2919397,
688007.SH,光峰科技,2020-09-21,23.6651,24.4673,23.6651,23.9258,4298891,
688007.SH,光峰科技,2020-09-22,23.6751,24.1664,23.1236,23.294,2581620,
688007.SH,光峰科技,2020-09-23,23.5648,23.7653,23.2439,23.3843,2454088,
688007.SH,光峰科技,2020-09-24,23.1837,23.2038,22.562,23.0133,2723041,
688007.SH,光峰科技,2020-09-25,23.0133,23.1637,22.5019,22.6924,2004139,
688007.SH,光峰科技,2020-09-28,22.7325,22.7325,21.9504,21.9804,1599464,
688007.SH,光峰科技,2020-09-29,22.2612,22.5319,22.0807,22.1609,1317462,
688007.SH,光峰科技,2020-09-30,22.1609,22.5019,21.8601,22.0306,1973905,
688007.SH,光峰科技,2020-10-09,22.542,22.6122,22.2612,22.3715,2377337,
688007.SH,光峰科技,2020-10-12,22.5921,23.264,22.5821,23.2239,2420499,
688007.SH,光峰科技,2020-10-13,23.264,23.5147,22.9631,23.1135,2250093,
688007.SH,光峰科技,2020-10-14,23.4244,23.4244,22.8127,22.9531,1916943,
688007.SH,光峰科技,2020-10-15,22.8629,23.0935,22.7325,22.7826,1271723,
688007.SH,光峰科技,2020-10-16,22.6924,22.923,22.5119,22.6322,1356635,
688007.SH,光峰科技,2020-10-19,22.8528,22.8629,22.4618,22.552,1257342,
688007.SH,光峰科技,2020-10-20,22.9631,22.9631,22.552,22.8027,1607348,
688007.SH,光峰科技,2020-10-21,22.9531,22.9531,22.5219,22.5821,1234321,
688007.SH,光峰科技,2020-10-22,22.4317,22.5921,22.2311,22.3113,1174423,
688007.SH,光峰科技,2020-10-23,22.3515,22.4116,21.7799,21.8601,1959266,
688007.SH,光峰科技,2020-10-26,21.8701,22.3013,21.4389,21.9403,1642620,
688007.SH,光峰科技,2020-10-27,21.9102,21.9102,21.5492,21.5894,1624039,
688007.SH,光峰科技,2020-10-28,21.469,21.7197,20.9376,21.2083,2178638,
688007.SH,光峰科技,2020-10-29,20.7069,21.1281,20.6668,20.9376,1623712,
688007.SH,光峰科技,2020-10-30,21.0178,21.0278,20.3459,20.4562,1943697,
688007.SH,光峰科技,2020-11-02,20.6267,20.9376,20.1755,20.727,1774924,
688007.SH,光峰科技,2020-11-03,20.6167,21.4389,20.6067,21.2584,2364727,
688007.SH,光峰科技,2020-11-04,21.459,21.5593,21.2384,21.2584,1445526,
688007.SH,光峰科技,2020-11-05,21.6194,21.6395,21.1582,21.3387,1392785,
688007.SH,光峰科技,2020-11-06,21.3387,21.4289,21.1682,21.3186,1347215,
688007.SH,光峰科技,2020-11-09,21.5793,21.9102,21.3587,21.9102,2701926,
688007.SH,光峰科技,2020-11-10,22.2612,22.7024,21.9604,22.0306,2966364,
688007.SH,光峰科技,2020-11-11,22.0306,22.0506,21.3487,21.3988,1588759,
688007.SH,光峰科技,2020-11-12,21.4289,21.7498,21.2284,21.2584,1132058,
688007.SH,光峰科技,2020-11-13,21.1582,21.7799,21.108,21.6495,1950850,
688007.SH,光峰科技,2020-11-16,22.4417,22.4417,20.6167,20.7571,4281562,
688007.SH,光峰科技,2020-11-17,20.9476,20.9476,20.366,20.8674,1860563,
688007.SH,光峰科技,2020-11-18,20.8373,21.7899,20.8373,21.5593,2923620,
688007.SH,光峰科技,2020-11-19,21.469,21.6596,21.0679,21.469,2222280,
688007.SH,光峰科技,2020-11-20,21.3086,22.0205,21.1983,21.81,2323544,
688007.SH,光峰科技,2020-11-23,21.7598,22.542,21.5392,22.3815,3577470,
688007.SH,光峰科技,2020-11-24,22.562,23.0233,22.191,22.9331,3063146,
688007.SH,光峰科技,2020-11-25,23.0634,23.5147,22.4216,22.8629,3098542,
688007.SH,光峰科技,2020-11-26,22.7927,23.1135,22.4618,22.7626,1705473,
688007.SH,光峰科技,2020-11-27,22.7425,22.7626,22.171,22.4618,1828467,
688007.SH,光峰科技,2020-11-30,22.5319,22.8428,22.3615,22.7425,2056824,
688007.SH,光峰科技,2020-12-01,22.7325,23.1837,22.562,23.1236,2040729,
688007.SH,光峰科技,2020-12-02,23.2038,23.2138,22.7225,22.7726,1438209,
688007.SH,光峰科技,2020-12-03,22.9331,22.9631,22.3013,22.3013,1622252,
688007.SH,光峰科技,2020-12-04,22.4918,22.9832,22.2311,22.7225,1948091,
688007.SH,光峰科技,2020-12-07,22.7626,22.7826,22.0607,22.171,2015014,
688007.SH,光峰科技,2020-12-08,22.3515,22.3515,21.83,21.9303,1419110,
688007.SH,光峰科技,2020-12-09,21.9704,22.2813,21.8601,21.9102,2113870,
688007.SH,光峰科技,2020-12-10,21.7999,22.6423,21.6696,22.2913,1866788,
