代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601811.SH,新华文轩,2016-09-27,24.59,24.67,24.17,24.64,5456211,
601811.SH,新华文轩,2016-09-28,24.61,24.95,24.28,24.4,5397840,
601811.SH,新华文轩,2016-09-29,24.4,24.88,24.3,24.37,6383504,
601811.SH,新华文轩,2016-09-30,24.3,24.45,23.82,23.9,5579445,
601811.SH,新华文轩,2016-10-10,24.19,24.74,23.9,24.7,5936355,
601811.SH,新华文轩,2016-10-11,24.7,25.36,24.56,25.32,9277594,
601811.SH,新华文轩,2016-10-12,25.17,25.75,24.96,25.43,8932701,
601811.SH,新华文轩,2016-10-13,25.44,25.58,24.97,25.08,5967119,
601811.SH,新华文轩,2016-10-14,24.85,25.07,24.58,24.79,4844582,
601811.SH,新华文轩,2016-10-17,24.8,25.76,24.67,25.25,9717628,
601811.SH,新华文轩,2016-10-18,25.02,25.58,24.98,25.51,7504628,
601811.SH,新华文轩,2016-10-19,25.54,25.62,25.17,25.3,5469630,
601811.SH,新华文轩,2016-10-20,25.3,25.42,25.01,25.09,4507608,
601811.SH,新华文轩,2016-10-21,25.22,25.27,23.89,24.38,15347128,
601811.SH,新华文轩,2016-10-24,24.26,25.58,24.03,25.44,14352175,
601811.SH,新华文轩,2016-10-25,25.48,26.72,25.3,26.11,20337828,
601811.SH,新华文轩,2016-10-26,25.88,26.17,25.45,25.53,9541255,
601811.SH,新华文轩,2016-10-27,25.49,27.58,25.4,27.17,21672382,
601811.SH,新华文轩,2016-10-28,27.01,28.88,26.6,28.01,29673461,
601811.SH,新华文轩,2016-10-31,27.5,27.59,26.86,27.28,11818245,
601811.SH,新华文轩,2016-11-01,27.15,28.26,27.12,27.79,15588148,
601811.SH,新华文轩,2016-11-02,27.51,27.95,27.01,27.43,12805177,
601811.SH,新华文轩,2016-11-03,27.06,27.5,26.86,26.93,12088718,
601811.SH,新华文轩,2016-11-04,27.2,29.09,27.09,28.76,25086238,
601811.SH,新华文轩,2016-11-07,28.86,28.86,27.88,28.37,15787113,
601811.SH,新华文轩,2016-11-08,28.37,28.84,27.85,28.59,14662238,
601811.SH,新华文轩,2016-11-09,28.59,28.59,27.06,27.79,15472914,
601811.SH,新华文轩,2016-11-10,28.18,30.57,27.94,30.57,33808563,
601811.SH,新华文轩,2016-11-11,30.9,32.98,30.26,30.29,39240095,
601811.SH,新华文轩,2016-11-14,29.65,30.78,28.8,30.76,20884174,
601811.SH,新华文轩,2016-11-15,30.23,31.48,30.03,30.68,18055980,
601811.SH,新华文轩,2016-11-16,30.08,30.38,29.25,29.49,13560322,
601811.SH,新华文轩,2016-11-17,29.05,29.73,28.92,28.99,8097381,
601811.SH,新华文轩,2016-11-18,28.99,29.66,28.6,28.72,8701468,
601811.SH,新华文轩,2016-11-21,28.5,29.66,28.4,29.35,10998305,
601811.SH,新华文轩,2016-11-22,29.28,29.7,29,29.17,9262129,
601811.SH,新华文轩,2016-11-23,29.3,29.38,27.98,28.08,10399783,
601811.SH,新华文轩,2016-11-24,28.05,28.25,27.08,27.29,8213546,
601811.SH,新华文轩,2016-11-25,27.3,27.4,25.9,27.05,8426866,
601811.SH,新华文轩,2016-11-28,26.99,27.24,26.62,26.74,5091578,
601811.SH,新华文轩,2016-11-29,26.86,27.97,26.86,27.01,8261805,
601811.SH,新华文轩,2016-11-30,26.8,27.02,26.26,26.63,4576768,
601811.SH,新华文轩,2016-12-01,26.63,27.24,26.55,27.21,5272890,
601811.SH,新华文轩,2016-12-02,27.23,27.23,26.22,26.23,5841637,
601811.SH,新华文轩,2016-12-05,25.9,26.47,25.51,25.79,3381935,
601811.SH,新华文轩,2016-12-06,25.98,26.37,25.9,26.09,3097212,
601811.SH,新华文轩,2016-12-07,26.29,26.6,26.06,26.58,3732250,
601811.SH,新华文轩,2016-12-08,26.55,26.55,26,26.02,3213266,
601811.SH,新华文轩,2016-12-09,26.08,26.15,25.6,25.62,3302989,
601811.SH,新华文轩,2016-12-12,25.78,25.78,23.25,23.42,6453277,
601811.SH,新华文轩,2016-12-13,22.9,23.8,22.9,23.37,4488125,
601811.SH,新华文轩,2016-12-14,23.37,23.46,22.91,22.93,3470688,
601811.SH,新华文轩,2016-12-15,22.93,23.52,22.8,23.2,3460059,
601811.SH,新华文轩,2016-12-16,23.1,23.68,23.1,23.66,3432555,
601811.SH,新华文轩,2016-12-19,23.6,23.76,23.27,23.36,2453526,
601811.SH,新华文轩,2016-12-20,23.36,23.53,23.14,23.45,2312955,
601811.SH,新华文轩,2016-12-21,23.45,23.72,23.4,23.7,3160012,
601811.SH,新华文轩,2016-12-22,23.85,23.85,23.49,23.63,2711149,
601811.SH,新华文轩,2016-12-23,23.79,23.79,22.96,22.99,3286348,
601811.SH,新华文轩,2016-12-26,22.82,23.26,22.01,23.25,2981328,
601811.SH,新华文轩,2016-12-27,23.15,23.43,23.06,23.18,2083079,
601811.SH,新华文轩,2016-12-28,23.15,23.37,23.03,23.09,1818875,
601811.SH,新华文轩,2016-12-29,23.0292,23.0393,22.5328,22.6442,1926630,
601811.SH,新华文轩,2016-12-30,22.7354,22.9887,22.4517,22.5226,1872923,
601811.SH,新华文轩,2017-01-03,22.5936,22.6949,22.472,22.6645,1895039,
601811.SH,新华文轩,2017-01-04,22.6949,22.8468,22.5429,22.8367,2410211,
601811.SH,新华文轩,2017-01-05,22.8367,22.9482,22.5936,22.6138,2241154,
601811.SH,新华文轩,2017-01-06,22.553,22.6746,21.6817,21.7425,4290110,
601811.SH,新华文轩,2017-01-09,21.5804,21.7324,21.0637,21.317,3308527,
601811.SH,新华文轩,2017-01-10,21.2967,21.8843,21.1751,21.3778,3239714,
601811.SH,新华文轩,2017-01-11,21.2764,21.2764,20.4558,20.4862,3563826,
601811.SH,新华文轩,2017-01-12,20.4862,20.7293,19.7567,19.8479,3666065,
601811.SH,新华文轩,2017-01-13,19.8074,20.547,18.855,20.476,6184247,
601811.SH,新华文轩,2017-01-16,20.2633,21.0637,19.6655,20.9624,9054684,
601811.SH,新华文轩,2017-01-17,21.0232,21.4791,20.5267,21.1954,6666398,
601811.SH,新华文轩,2017-01-18,20.8307,21.0232,20.3849,20.4558,3138298,
601811.SH,新华文轩,2017-01-19,20.4558,21.0738,19.9087,20.5976,4042568,
601811.SH,新华文轩,2017-01-20,20.2734,21.0029,20.243,20.78,3349463,
601811.SH,新华文轩,2017-01-23,20.6989,20.932,20.6483,20.7901,2347111,
601811.SH,新华文轩,2017-01-24,20.8205,20.8205,20.1113,20.2329,2075549,
601811.SH,新华文轩,2017-01-25,20.243,20.5166,20.0708,20.3747,1576141,
601811.SH,新华文轩,2017-01-26,20.3747,20.5368,20.2734,20.3849,1337700,
601811.SH,新华文轩,2017-02-03,20.476,20.5064,20.162,20.395,1158705,
601811.SH,新华文轩,2017-02-06,20.395,20.8712,20.395,20.8104,2788588,
601811.SH,新华文轩,2017-02-07,20.7395,20.932,20.6179,20.7293,2342509,
601811.SH,新华文轩,2017-02-08,20.6685,21.1549,20.4862,21.0232,3641102,
601811.SH,新华文轩,2017-02-09,21.0232,21.4487,20.9421,21.1042,4271970,
601811.SH,新华文轩,2017-02-10,21.0232,21.1954,20.8205,20.9117,2710101,
601811.SH,新华文轩,2017-02-13,20.8813,21.4386,20.8104,21.3474,4560302,
601811.SH,新华文轩,2017-02-14,21.3778,21.4993,21.1954,21.398,2987651,
601811.SH,新华文轩,2017-02-15,21.4588,21.8742,21.2359,21.5095,6151339,
601811.SH,新华文轩,2017-02-16,21.3474,21.4284,21.0738,21.3372,3969101,
601811.SH,新华文轩,2017-02-17,21.3575,22.1072,21.2258,21.6108,6401504,
601811.SH,新华文轩,2017-02-20,21.5601,21.9857,21.1954,21.5399,5074743,
601811.SH,新华文轩,2017-02-21,21.5399,21.6716,21.398,21.5601,3733009,
601811.SH,新华文轩,2017-02-22,21.5297,21.5399,21.1549,21.2866,3615539,
601811.SH,新华文轩,2017-02-23,21.2967,21.3778,21.0434,21.2562,2860149,
601811.SH,新华文轩,2017-02-24,21.1853,21.6614,21.0839,21.5399,3873851,
601811.SH,新华文轩,2017-02-27,21.5804,21.6513,21.2866,21.3068,3248598,
601811.SH,新华文轩,2017-02-28,21.2055,21.4487,21.1954,21.398,2416203,
601811.SH,新华文轩,2017-03-01,21.3676,22.0667,21.3676,21.8742,9477683,
601811.SH,新华文轩,2017-03-02,21.7324,21.9147,21.5703,21.702,4448414,
601811.SH,新华文轩,2017-03-03,21.6614,21.6614,21.3474,21.4588,2973973,
601811.SH,新华文轩,2017-03-06,21.4993,21.7121,21.3575,21.702,3743811,
601811.SH,新华文轩,2017-03-07,21.6918,22.7962,21.6311,22.7861,13320314,
601811.SH,新华文轩,2017-03-08,22.7861,22.7962,22.1782,22.4213,8517050,
601811.SH,新华文轩,2017-03-09,22.32,22.5733,22.1984,22.4618,5589731,
601811.SH,新华文轩,2017-03-10,22.4618,22.7557,22.1984,22.5632,6067291,
601811.SH,新华文轩,2017-03-13,22.4315,22.5429,22.0464,22.4315,4328162,
601811.SH,新华文轩,2017-03-14,22.5429,22.7151,22.3707,22.6949,6916163,
601811.SH,新华文轩,2017-03-15,22.7253,23.0393,22.5429,22.6037,5821664,
601811.SH,新华文轩,2017-03-16,22.5125,23.5054,22.5024,23.4446,12608584,
601811.SH,新华文轩,2017-03-17,23.3129,23.708,22.9482,23.0697,10531508,
601811.SH,新华文轩,2017-03-20,22.9178,23.0799,22.705,22.938,5933243,
601811.SH,新华文轩,2017-03-21,22.8874,22.9988,22.4213,22.6341,5138399,
601811.SH,新华文轩,2017-03-22,22.5429,22.5429,21.8539,22.3504,5361605,
601811.SH,新华文轩,2017-03-23,22.3301,22.8063,22.1376,22.7253,6928086,
601811.SH,新华文轩,2017-03-24,22.6847,22.7962,22.4416,22.6037,4020507,
601811.SH,新华文轩,2017-03-27,22.5429,22.8468,22.4618,22.6949,4943534,
601811.SH,新华文轩,2017-03-28,22.5936,22.938,22.5226,22.8367,6048313,
601811.SH,新华文轩,2017-03-29,22.6949,23.4851,22.6138,23.0191,12128324,
601811.SH,新华文轩,2017-03-30,22.705,22.9178,21.6614,22.2896,10428615,
601811.SH,新华文轩,2017-03-31,21.9857,22.5328,21.9857,22.0768,3724382,
601811.SH,新华文轩,2017-04-05,22.0363,22.2795,21.7324,22.2086,3022382,
601811.SH,新华文轩,2017-04-06,22.1376,22.2288,21.935,22.0566,2933600,
601811.SH,新华文轩,2017-04-07,21.9249,22.3909,21.7729,22.168,4243384,
601811.SH,新华文轩,2017-04-10,22.0059,22.2693,21.3068,21.5095,3879298,
601811.SH,新华文轩,2017-04-11,21.3068,21.4284,20.4456,21.0941,5823915,
601811.SH,新华文轩,2017-04-12,21.0637,21.0637,20.476,20.7293,2719372,
601811.SH,新华文轩,2017-04-13,22.8063,22.8063,20.7699,20.9522,5537035,
601811.SH,新华文轩,2017-04-14,20.9522,21.2258,20.4963,20.6989,2259835,
601811.SH,新华文轩,2017-04-17,20.3747,20.4659,19.2501,19.4831,3740034,
601811.SH,新华文轩,2017-04-18,19.4933,19.7263,19.2096,19.2299,1491300,
601811.SH,新华文轩,2017-04-19,19.2299,19.5541,19.007,19.4224,2425890,
601811.SH,新华文轩,2017-04-20,19.5338,19.5541,19.0677,19.1893,1657584,
601811.SH,新华文轩,2017-04-21,19.1995,19.4122,19.0981,19.2602,884900,
601811.SH,新华文轩,2017-04-24,19.2197,19.2501,17.8418,17.9735,2315117,
601811.SH,新华文轩,2017-04-25,17.933,18.2066,17.5987,17.6088,1938516,
601811.SH,新华文轩,2017-04-26,17.5784,17.8722,17.5277,17.6797,2992500,
601811.SH,新华文轩,2017-04-27,17.8317,17.8317,16.9806,17.6392,4847250,
601811.SH,新华文轩,2017-04-28,17.5784,17.8013,17.4366,17.7,2496000,
601811.SH,新华文轩,2017-05-02,17.7608,17.781,16.5146,16.7375,4691091,
601811.SH,新华文轩,2017-05-03,16.5348,16.7679,16.4335,16.6969,4229675,
601811.SH,新华文轩,2017-05-04,16.6058,17.1731,16.5652,17.0009,4671268,
601811.SH,新华文轩,2017-05-05,17.0009,17.0009,16.5247,16.545,2701901,
601811.SH,新华文轩,2017-05-08,16.545,16.6868,16.3119,16.3423,2156600,
601811.SH,新华文轩,2017-05-09,16.2106,16.6463,16.1904,16.626,1873281,
601811.SH,新华文轩,2017-05-10,16.5146,16.8793,16.3727,16.4031,2495830,
601811.SH,新华文轩,2017-05-11,16.3018,16.7172,16.008,16.6969,2544300,
601811.SH,新华文轩,2017-05-12,16.626,16.7577,16.4133,16.6969,2425005,
601811.SH,新华文轩,2017-05-15,16.6969,16.8692,16.6362,16.6463,1923869,
601811.SH,新华文轩,2017-05-16,16.6463,16.9705,16.241,16.93,2882667,
601811.SH,新华文轩,2017-05-17,16.8489,17.1427,16.7983,16.9908,2979677,
601811.SH,新华文轩,2017-05-18,16.9705,16.9705,16.6767,16.7172,2068400,
601811.SH,新华文轩,2017-05-19,16.7172,16.7983,16.5146,16.6058,1493200,
601811.SH,新华文轩,2017-05-22,16.6058,16.6058,15.8864,15.9269,2545000,
601811.SH,新华文轩,2017-05-23,15.5926,16.2917,15.5723,15.6534,2452839,
601811.SH,新华文轩,2017-05-24,15.5825,16.1701,15.3089,15.8358,2214739,
601811.SH,新华文轩,2017-05-25,15.7952,16.4031,15.7243,16.1296,3836762,
601811.SH,新华文轩,2017-05-26,16.1296,16.1802,15.9573,16.0181,2086100,
601811.SH,新华文轩,2017-05-31,16.2714,16.5146,15.9168,15.9472,2997521,
601811.SH,新华文轩,2017-06-01,15.8358,16.1093,15.4204,15.8256,3185037,
601811.SH,新华文轩,2017-06-02,15.8358,16.3525,15.8358,15.9371,4379950,
601811.SH,新华文轩,2017-06-05,15.9472,16.1093,15.9168,15.9979,2790879,
601811.SH,新华文轩,2017-06-06,15.9979,16.0283,15.856,15.9573,1387668,
601811.SH,新华文轩,2017-06-07,15.9776,16.4133,15.9573,16.4031,4183623,
601811.SH,新华文轩,2017-06-08,16.3727,16.4943,16.2309,16.2714,2877649,
601811.SH,新华文轩,2017-06-09,16.2309,16.5652,16.2309,16.5551,3538834,
601811.SH,新华文轩,2017-06-12,16.5146,16.5146,16.2309,16.2917,2870139,
601811.SH,新华文轩,2017-06-13,16.2607,16.4569,16.0026,16.333,2522188,
601811.SH,新华文轩,2017-06-14,16.333,16.5911,16.333,16.4878,2877767,
601811.SH,新华文轩,2017-06-15,16.4878,16.9731,16.3536,16.9008,4422490,
601811.SH,新华文轩,2017-06-16,16.9214,16.9524,16.6014,16.7459,2874295,
601811.SH,新华文轩,2017-06-19,16.7459,16.8389,16.622,16.8285,1623759,
601811.SH,新华文轩,2017-06-20,16.9731,16.9731,16.6737,16.684,2017316,
601811.SH,新华文轩,2017-06-21,16.7253,16.8182,16.3949,16.5085,2628696,
601811.SH,新华文轩,2017-06-22,16.4362,16.5601,16.1678,16.1884,2241285,
601811.SH,新华文轩,2017-06-23,16.1884,16.1884,15.6825,15.889,2612878,
601811.SH,新华文轩,2017-06-26,15.889,16.0852,15.7755,16.0542,1634183,
601811.SH,新华文轩,2017-06-27,16.0645,16.1575,15.951,16.0542,1756961,
601811.SH,新华文轩,2017-06-28,16.0542,16.1471,15.889,16.0645,1606614,
601811.SH,新华文轩,2017-06-29,16.0645,16.1162,15.9303,16.0129,1519006,
601811.SH,新华文轩,2017-06-30,15.9406,16.0955,15.92,16.0645,1459342,
601811.SH,新华文轩,2017-07-03,15.9923,16.0955,15.92,16.0955,1350112,
601811.SH,新华文轩,2017-07-04,16.0852,16.1678,15.9819,16.0129,1417201,
601811.SH,新华文轩,2017-07-05,16.0232,16.2607,15.9613,16.24,2463293,
601811.SH,新华文轩,2017-07-06,16.24,16.271,16.0336,16.0645,2085403,
601811.SH,新华文轩,2017-07-07,16.0542,16.3226,16.0129,16.302,2767223,
601811.SH,新华文轩,2017-07-10,16.333,16.333,15.9923,16.0439,2300500,
601811.SH,新华文轩,2017-07-11,15.9303,16.0955,15.6412,15.6825,2134440,
601811.SH,新华文轩,2017-07-12,15.6825,15.7755,15.2179,15.4451,2838679,
601811.SH,新华文轩,2017-07-13,15.3625,15.4967,15.3625,15.4657,1672980,
601811.SH,新华文轩,2017-07-14,15.4657,15.5793,15.3728,15.507,1450012,
601811.SH,新华文轩,2017-07-17,15.538,15.569,14.4333,14.6604,3479936,
601811.SH,新华文轩,2017-07-18,14.5365,14.9908,14.5262,14.9392,1799700,
601811.SH,新华文轩,2017-07-19,14.8669,15.3315,14.8153,14.9495,2573421,
601811.SH,新华文轩,2017-07-20,14.9495,15.125,14.8669,14.8772,1999974,
601811.SH,新华文轩,2017-07-21,14.8669,14.9185,14.7947,14.8359,1609330,
601811.SH,新华文轩,2017-07-24,14.8669,14.9908,14.7947,14.9392,1268678,
601811.SH,新华文轩,2017-07-25,15.0115,15.1147,14.8359,14.8876,1319458,
601811.SH,新华文轩,2017-07-26,14.9598,15.0631,14.8256,15.0218,1430072,
601811.SH,新华文轩,2017-07-27,15.1147,15.4244,14.9289,15.3728,5411445,
601811.SH,新华文轩,2017-07-28,15.2179,15.2696,15.0218,15.0424,2976208,
601811.SH,新华文轩,2017-07-31,15.0321,15.0528,14.9082,14.9702,1732153,
601811.SH,新华文轩,2017-08-01,14.9805,15.0011,14.7947,14.8566,1830538,
601811.SH,新华文轩,2017-08-02,14.8772,14.8772,14.5056,14.5262,2188439,
601811.SH,新华文轩,2017-08-03,14.5365,14.8153,14.4436,14.6501,3058457,
601811.SH,新华文轩,2017-08-04,14.6708,14.7224,14.2888,14.2991,2776603,
601811.SH,新华文轩,2017-08-07,14.2681,14.3301,14.1236,14.3094,1902424,
601811.SH,新华文轩,2017-08-08,14.2888,14.6398,14.1752,14.4952,2041819,
601811.SH,新华文轩,2017-08-09,14.5056,14.5159,14.361,14.4643,1189702,
601811.SH,新华文轩,2017-08-10,14.4746,14.5365,14.2268,14.2991,1561930,
601811.SH,新华文轩,2017-08-11,14.2578,14.4849,14.1855,14.2578,1822526,
601811.SH,新华文轩,2017-08-14,14.2991,14.6914,14.2991,14.4952,1853300,
601811.SH,新华文轩,2017-08-15,14.5262,14.6088,14.4643,14.5262,1479688,
601811.SH,新华文轩,2017-08-16,14.5262,14.6708,14.4333,14.6604,1764190,
601811.SH,新华文轩,2017-08-17,14.6501,14.7843,14.5882,14.7224,1944398,
601811.SH,新华文轩,2017-08-18,14.6708,14.6811,14.5365,14.5675,1415721,
601811.SH,新华文轩,2017-08-21,14.5675,14.8876,14.5675,14.8463,2716841,
601811.SH,新华文轩,2017-08-22,14.7947,14.8463,14.6088,14.6914,1542734,
601811.SH,新华文轩,2017-08-23,14.6914,14.743,14.5675,14.5985,1380096,
601811.SH,新华文轩,2017-08-24,14.5985,14.6604,14.4952,14.5056,1443700,
601811.SH,新华文轩,2017-08-25,14.5056,14.8153,14.4849,14.7843,2826051,
601811.SH,新华文轩,2017-08-28,14.8153,15.0424,14.7224,14.9908,2689360,
601811.SH,新华文轩,2017-08-29,14.9702,15.3109,14.8669,15.1973,4105322,
601811.SH,新华文轩,2017-08-30,15.2076,15.3212,15.0528,15.0528,2736925,
601811.SH,新华文轩,2017-08-31,15.0528,15.2489,15.0321,15.2076,2222194,
601811.SH,新华文轩,2017-09-01,15.1354,15.4348,15.1354,15.4038,3313032,
601811.SH,新华文轩,2017-09-04,15.2902,15.7961,15.2902,15.7755,4753959,
601811.SH,新华文轩,2017-09-05,15.7858,15.8168,15.5999,15.6825,2441813,
601811.SH,新华文轩,2017-09-06,15.6722,15.7858,15.5586,15.7135,2074323,
601811.SH,新华文轩,2017-09-07,15.7238,16.0852,15.6103,15.6206,3515268,
601811.SH,新华文轩,2017-09-08,15.6206,15.6929,15.4348,15.5277,2370580,
601811.SH,新华文轩,2017-09-11,15.5173,15.9819,15.4451,15.951,3029279,
601811.SH,新华文轩,2017-09-12,15.9406,15.9613,15.6929,15.7651,2436298,
601811.SH,新华文轩,2017-09-13,15.7961,15.9819,15.6929,15.8993,1634944,
601811.SH,新华文轩,2017-09-14,15.9923,15.9923,15.4967,15.5793,1735899,
601811.SH,新华文轩,2017-09-15,15.5896,15.6722,15.4554,15.569,1563700,
601811.SH,新华文轩,2017-09-18,15.569,15.7755,15.4967,15.7548,1296816,
601811.SH,新华文轩,2017-09-19,15.7445,15.889,15.5483,15.858,1822332,
601811.SH,新华文轩,2017-09-20,15.9613,16.6737,15.9613,16.1987,7126129,
601811.SH,新华文轩,2017-09-21,16.0542,16.1575,15.7961,15.8064,3822701,
601811.SH,新华文轩,2017-09-22,15.7755,15.7755,15.4657,15.5586,2402739,
601811.SH,新华文轩,2017-09-25,15.507,15.569,15.1766,15.187,1946694,
601811.SH,新华文轩,2017-09-26,15.1766,15.2799,15.0011,15.1354,1240005,
601811.SH,新华文轩,2017-09-27,15.1663,15.3522,14.9805,15.2386,1487609,
601811.SH,新华文轩,2017-09-28,15.2489,15.3418,15.0631,15.0631,1537689,
601811.SH,新华文轩,2017-09-29,15.2076,15.3109,15.0734,15.2696,1036293,
601811.SH,新华文轩,2017-10-09,15.5586,15.6309,15.3109,15.3522,1829268,
601811.SH,新华文轩,2017-10-10,15.3625,15.4967,15.3005,15.4967,1861577,
601811.SH,新华文轩,2017-10-11,15.4864,15.7961,15.4761,15.7858,2537093,
601811.SH,新华文轩,2017-10-12,15.7858,15.7961,15.4657,15.7445,2921758,
601811.SH,新华文轩,2017-10-13,15.7858,15.858,15.6103,15.8168,2511648,
601811.SH,新华文轩,2017-10-16,15.8064,16.0749,15.4967,15.5277,3425850,
601811.SH,新华文轩,2017-10-17,15.507,16.3123,15.1766,15.9406,5031580,
601811.SH,新华文轩,2017-10-18,15.7961,16.8285,15.7651,16.2504,8823382,
601811.SH,新华文轩,2017-10-19,16.1058,16.5085,15.951,16.4362,6197691,
601811.SH,新华文轩,2017-10-20,16.4982,16.4982,16.1781,16.3536,3728147,
601811.SH,新华文轩,2017-10-23,16.271,16.3846,15.858,16.0749,4233732,
601811.SH,新华文轩,2017-10-24,16.0542,16.0542,15.7032,15.8787,3031833,
601811.SH,新华文轩,2017-10-25,15.8787,15.9819,15.7445,15.951,2427176,
601811.SH,新华文轩,2017-10-26,15.9303,16.0439,15.7032,15.8271,2636265,
601811.SH,新华文轩,2017-10-27,15.858,15.9613,15.6516,15.6929,2011718,
601811.SH,新华文轩,2017-10-30,15.6206,15.7651,14.8876,14.9702,4122990,
601811.SH,新华文轩,2017-10-31,15.156,15.2283,15.0321,15.125,1845917,
601811.SH,新华文轩,2017-11-01,15.1663,15.1663,14.9082,15.0011,2316496,
601811.SH,新华文轩,2017-11-02,15.0011,15.0011,14.6708,14.7121,2016957,
601811.SH,新华文轩,2017-11-03,14.7121,14.8256,14.4023,14.4952,2000830,
601811.SH,新华文轩,2017-11-06,14.6088,14.7947,14.4643,14.743,1563288,
601811.SH,新华文轩,2017-11-07,14.7637,14.8463,14.6295,14.7947,1286021,
601811.SH,新华文轩,2017-11-08,14.8876,15.2283,14.7637,14.9702,2532550,
601811.SH,新华文轩,2017-11-09,14.9289,15.0424,14.8359,15.0011,1619943,
601811.SH,新华文轩,2017-11-10,14.9908,15.0115,14.7017,14.7224,1923262,
601811.SH,新华文轩,2017-11-13,14.7534,14.8566,14.7017,14.7224,1634551,
601811.SH,新华文轩,2017-11-14,14.7843,14.7947,14.5985,14.7017,1480083,
601811.SH,新华文轩,2017-11-15,14.6604,14.774,14.6088,14.6295,1069239,
601811.SH,新华文轩,2017-11-16,14.6295,14.6811,14.4746,14.5056,1191692,
601811.SH,新华文轩,2017-11-17,14.4746,14.5882,13.7519,13.7829,3104312,
601811.SH,新华文轩,2017-11-20,13.7829,13.9687,13.4422,13.9481,1664735,
601811.SH,新华文轩,2017-11-21,13.8964,13.9068,13.7209,13.8551,1281300,
601811.SH,新华文轩,2017-11-22,13.8758,13.8758,13.6487,13.7209,1197174,
601811.SH,新华文轩,2017-11-23,13.69,13.8345,13.4215,13.4525,1393587,
601811.SH,新华文轩,2017-11-24,13.5248,13.8964,13.4422,13.8035,1756098,
601811.SH,新华文轩,2017-11-27,13.8138,13.8758,13.6177,13.7106,881361,
601811.SH,新华文轩,2017-11-28,13.6177,13.8655,13.6074,13.8345,1173558,
601811.SH,新华文轩,2017-11-29,13.7416,13.8345,13.4938,13.6796,1190114,
601811.SH,新华文轩,2017-11-30,13.6796,14.01,13.5764,13.7829,1470704,
601811.SH,新华文轩,2017-12-01,13.7519,14.0307,13.7519,13.9274,1330040,
601811.SH,新华文轩,2017-12-04,13.9584,13.9584,13.7416,13.7416,1149918,
601811.SH,新华文轩,2017-12-05,13.6383,13.8035,13.0086,13.1737,1697447,
601811.SH,新华文轩,2017-12-06,13.1221,13.4525,13.0808,13.4215,1256000,
601811.SH,新华文轩,2017-12-07,13.4009,13.8242,13.3493,13.7725,1681930,
601811.SH,新华文轩,2017-12-08,13.8035,13.8448,13.659,13.7622,1323803,
