代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300563.SZ,神宇股份,2017-02-23,45.17,46.24,44.61,46.14,1793426,
300563.SZ,神宇股份,2017-02-24,46.1,47.96,45.9,47.7,2602375,
300563.SZ,神宇股份,2017-02-27,47.6,49.99,47.05,48,3216516,
300563.SZ,神宇股份,2017-02-28,47.7,49.58,47.05,49.38,2741367,
300563.SZ,神宇股份,2017-03-01,49.38,50.87,48.23,48.45,3277420,
300563.SZ,神宇股份,2017-03-02,48.14,48.78,47.98,48.15,1521396,
300563.SZ,神宇股份,2017-03-03,47.81,48.51,47.5,48.13,1149387,
300563.SZ,神宇股份,2017-03-06,48.18,49.83,48.14,49.64,1834231,
300563.SZ,神宇股份,2017-03-07,49.66,50.6,49.2,50.47,2494571,
300563.SZ,神宇股份,2017-03-08,50.59,51.89,49.81,50.21,2919050,
300563.SZ,神宇股份,2017-03-09,50.49,51.48,49.25,51.26,2767633,
300563.SZ,神宇股份,2017-03-10,51.15,52.26,50.78,50.84,2339260,
300563.SZ,神宇股份,2017-03-13,50.8,51.65,50.12,51.5,2150994,
300563.SZ,神宇股份,2017-03-14,51.58,52.75,51.18,52.2,2817744,
300563.SZ,神宇股份,2017-03-15,52.2,52.77,51.61,52.3,2302867,
300563.SZ,神宇股份,2017-03-16,52.49,54.49,52.3,54.26,3775959,
300563.SZ,神宇股份,2017-03-17,54.26,54.88,52.47,52.6,3739545,
300563.SZ,神宇股份,2017-03-20,52.2,54.3,52.03,54.19,2672818,
300563.SZ,神宇股份,2017-03-21,52.4,53.43,51.66,53.41,3818100,
300563.SZ,神宇股份,2017-03-22,52.8,53.56,51.12,52.94,3327908,
300563.SZ,神宇股份,2017-03-23,53.2,53.85,51.55,52.79,2886723,
300563.SZ,神宇股份,2017-03-24,52.9,53.17,52.05,53,2292058,
300563.SZ,神宇股份,2017-03-27,53.1,53.66,52.28,52.89,1719100,
300563.SZ,神宇股份,2017-03-28,52.94,53.19,51.55,51.56,1771750,
300563.SZ,神宇股份,2017-03-29,51.6,51.7,48.01,48.24,2381077,
300563.SZ,神宇股份,2017-03-30,47.71,48,45.5,45.88,1769870,
300563.SZ,神宇股份,2017-03-31,46.1,46.87,45.91,46.44,1168908,
300563.SZ,神宇股份,2017-04-05,46.1,47.78,45.78,47.55,1379863,
300563.SZ,神宇股份,2017-04-06,47.49,48.15,47.16,47.5,885878,
300563.SZ,神宇股份,2017-04-07,47.51,47.59,46.5,46.5,913615,
300563.SZ,神宇股份,2017-04-10,46.5,47.58,44.08,44.18,1983946,
300563.SZ,神宇股份,2017-04-11,44.07,45.95,43.48,45.77,1388009,
300563.SZ,神宇股份,2017-04-12,45.6,46.79,44.8,45.18,1078143,
300563.SZ,神宇股份,2017-04-13,45.18,46,45,45.22,712048,
300563.SZ,神宇股份,2017-04-14,45,45.41,44.08,44.2,719100,
300563.SZ,神宇股份,2017-04-17,42.99,42.99,39.78,39.78,1903216,
300563.SZ,神宇股份,2017-04-18,39.78,40.34,38.9,39.47,869461,
300563.SZ,神宇股份,2017-04-19,39,40.57,38.5,40.5,947209,
300563.SZ,神宇股份,2017-04-20,40.7111,40.7111,38.9725,39.5252,737900,
300563.SZ,神宇股份,2017-04-21,38.9423,39.9975,38.8921,38.9725,591200,
300563.SZ,神宇股份,2017-04-24,38.9926,39.0931,36.7414,37.1937,1060079,
300563.SZ,神宇股份,2017-04-25,37.2037,38.1584,37.0027,37.5555,829879,
300563.SZ,神宇股份,2017-04-26,37.7163,38.4901,37.4349,38.0579,783008,
300563.SZ,神宇股份,2017-04-27,38.2388,41.7964,37.1937,40.701,1935854,
300563.SZ,神宇股份,2017-04-28,40.5,41.0829,40.2488,40.6005,897677,
300563.SZ,神宇股份,2017-05-02,40.8115,40.8115,39.897,40.5503,814041,
300563.SZ,神宇股份,2017-05-03,40.5302,41.706,40.299,41.706,1783600,
300563.SZ,神宇股份,2017-05-04,41.4045,41.4045,40.0779,40.1483,1318600,
300563.SZ,神宇股份,2017-05-05,40.1483,41.2035,39.7965,40.1985,1132600,
300563.SZ,神宇股份,2017-05-08,40.0377,40.0377,37.7364,37.7866,913361,
300563.SZ,神宇股份,2017-05-09,37.5354,39.5051,37.3846,39.1835,964761,
300563.SZ,神宇股份,2017-05-10,39.4649,41.2035,39.3945,40.1885,1689561,
300563.SZ,神宇股份,2017-05-11,39.8669,41.8668,39.495,41.8065,1973399,
300563.SZ,神宇股份,2017-05-12,41.5954,42.6908,41.0527,41.5552,2068238,
300563.SZ,神宇股份,2017-05-15,41.716,42.0276,41.0628,41.7562,1095680,
300563.SZ,神宇股份,2017-05-16,41.4547,44.0877,40.7512,44.0777,2071180,
300563.SZ,神宇股份,2017-05-17,44.0274,44.9721,43.3139,44.1782,1876600,
300563.SZ,神宇股份,2017-05-18,44.1782,45.153,43.4144,44.8716,1369445,
300563.SZ,神宇股份,2017-05-19,44.8716,45.0223,43.8164,43.9872,900700,
300563.SZ,神宇股份,2017-05-22,43.9671,44.2787,41.0025,41.4447,1359700,
300563.SZ,神宇股份,2017-05-23,41.907,42.5803,37.5856,37.5856,1642385,
300563.SZ,神宇股份,2017-05-24,37.0831,39.495,36.8319,39.2941,1178061,
300563.SZ,神宇股份,2017-05-25,39.686,39.9272,36.9625,39.1433,1367308,
300563.SZ,神宇股份,2017-05-26,39.0428,40.5603,39.0428,40.1583,1046093,
300563.SZ,神宇股份,2017-05-31,41.505,42.6004,39.2137,39.3142,1169093,
300563.SZ,神宇股份,2017-06-01,39.8769,40.691,38.0378,38.0378,1243017,
300563.SZ,神宇股份,2017-06-02,37.8972,39.7262,36.8118,39.1132,1377385,
300563.SZ,神宇股份,2017-06-05,39.485,39.9975,38.5303,39.1232,927800,
300563.SZ,神宇股份,2017-06-06,39.1936,39.1936,38.3695,39.1835,680708,
300563.SZ,神宇股份,2017-06-07,39.1534,41.2035,38.9926,41.1633,1479417,
300563.SZ,神宇股份,2017-06-08,41.103,41.6959,40.0076,40.4196,1484593,
300563.SZ,神宇股份,2017-06-09,40.3995,40.4699,39.6458,40.2387,896600,
300563.SZ,神宇股份,2017-06-12,39.9774,40.0478,37.6861,37.7665,1279900,
300563.SZ,神宇股份,2017-06-13,37.7665,39.0931,37.7665,39.0931,928100,
300563.SZ,神宇股份,2017-06-14,38.8921,39.2438,38.6509,38.8016,698100,
300563.SZ,神宇股份,2017-06-15,38.7815,40.5302,38.3896,39.6056,1367300,
300563.SZ,神宇股份,2017-06-16,39.7965,40.1885,39.2941,39.4347,769573,
300563.SZ,神宇股份,2017-06-19,39.5855,40.088,39.3945,39.9473,733373,
300563.SZ,神宇股份,2017-06-20,40.3493,40.3995,39.4548,39.4649,826500,
300563.SZ,神宇股份,2017-06-21,39.2639,39.7965,38.3494,38.9926,795300,
300563.SZ,神宇股份,2017-06-22,38.9423,39.073,37.6861,37.7967,781600,
300563.SZ,神宇股份,2017-06-23,38.1685,38.279,37.1836,38.0378,682700,
300563.SZ,神宇股份,2017-06-26,37.9675,38.2991,37.5153,38.269,652400,
300563.SZ,神宇股份,2017-06-27,38.269,38.5303,37.7062,37.867,505080,
300563.SZ,神宇股份,2017-06-28,37.4751,37.4851,35.2139,35.3847,1757890,
300563.SZ,神宇股份,2017-06-29,35.4953,35.6762,34.9828,35.3244,896708,
300563.SZ,神宇股份,2017-06-30,35.3244,35.847,34.229,35.6159,1245101,
300563.SZ,神宇股份,2017-07-03,35.6762,35.8269,35.224,35.7365,759444,
300563.SZ,神宇股份,2017-07-04,35.9274,35.9274,35.0531,35.3546,635500,
300563.SZ,神宇股份,2017-07-05,35.3747,36.249,35.2441,36.0581,937600,
300563.SZ,神宇股份,2017-07-06,36.45,37.2339,36.1988,36.7012,1401608,
300563.SZ,神宇股份,2017-07-07,36.6912,38.0378,36.5907,37.8972,1609364,
300563.SZ,神宇股份,2017-07-10,37.6861,37.6861,35.8772,36.0581,1293008,
300563.SZ,神宇股份,2017-07-11,35.8772,36.2792,35.2642,35.4048,668080,
300563.SZ,神宇股份,2017-07-12,35.5154,36.4601,34.4702,36.3998,933780,
300563.SZ,神宇股份,2017-07-13,36.1184,36.6008,35.5556,36.0782,761000,
300563.SZ,神宇股份,2017-07-14,35.9777,36.2993,35.4752,35.5254,537800,
300563.SZ,神宇股份,2017-07-17,35.1536,35.1536,31.9779,31.9779,1314300,
300563.SZ,神宇股份,2017-07-18,31.7568,32.4704,30.4504,31.8774,962900,
300563.SZ,神宇股份,2017-07-19,31.8774,31.8774,31.0634,31.6563,682300,
300563.SZ,神宇股份,2017-07-20,31.7568,32.4804,30.9529,31.0232,687700,
300563.SZ,神宇股份,2017-07-21,30.6514,31.3548,30.4805,30.6011,581150,
300563.SZ,神宇股份,2017-07-24,30.4403,31.4151,29.8575,31.3046,805300,
300563.SZ,神宇股份,2017-07-25,31.0333,31.5759,30.8524,31.2041,517500,
300563.SZ,神宇股份,2017-07-26,31.385,31.8071,30.9529,31.0634,529400,
300563.SZ,神宇股份,2017-07-27,30.9529,32.4603,30.7519,32.2895,1244911,
300563.SZ,神宇股份,2017-07-28,32.1588,32.2593,31.3247,31.3749,798800,
300563.SZ,神宇股份,2017-07-31,31.4352,31.7066,30.8825,31.1338,648235,
300563.SZ,神宇股份,2017-08-01,30.9529,31.3548,30.7418,31.2041,629400,
300563.SZ,神宇股份,2017-08-02,31.2343,31.2343,30.2092,30.4001,702335,
300563.SZ,神宇股份,2017-08-03,30.4001,32.1086,30.0886,31.8573,1386300,
300563.SZ,神宇股份,2017-08-04,31.6463,33.4653,31.5357,33.0331,2337900,
300563.SZ,神宇股份,2017-08-07,32.7618,35.5857,32.6613,33.3447,2058591,
300563.SZ,神宇股份,2017-08-08,33.616,34.4702,32.8422,34.2491,1616000,
300563.SZ,神宇股份,2017-08-09,34.5607,34.5808,33.7768,33.8572,938000,
300563.SZ,神宇股份,2017-08-10,33.5758,35.1235,32.7115,35.0933,2483900,
300563.SZ,神宇股份,2017-08-11,34.8622,35.7767,34.3999,35.6661,2314907,
300563.SZ,神宇股份,2017-08-14,35.3747,36.6811,35.1737,35.8571,2176808,
300563.SZ,神宇股份,2017-08-15,35.5757,36.0581,35.4249,35.7666,1083900,
300563.SZ,神宇股份,2017-08-16,35.7666,36.0581,34.832,34.8823,1441287,
300563.SZ,神宇股份,2017-08-17,34.8823,35.6762,34.631,35.5053,1470076,
300563.SZ,神宇股份,2017-08-18,35.2541,35.9777,35.1436,35.1838,1113200,
300563.SZ,神宇股份,2017-08-21,35.1838,35.6762,35.0632,35.5455,685790,
300563.SZ,神宇股份,2017-08-22,35.3646,36.7716,34.4803,34.7215,1518691,
300563.SZ,神宇股份,2017-08-23,34.7114,35.646,33.8472,35.224,1488788,
300563.SZ,神宇股份,2017-08-24,35.0431,35.0431,33.7165,33.7165,1180796,
300563.SZ,神宇股份,2017-08-25,33.7668,34.5707,33.7668,34.1285,902600,
300563.SZ,神宇股份,2017-08-28,34.1486,35.7767,34.1486,35.7264,1674026,
300563.SZ,神宇股份,2017-08-29,35.7264,36.1686,35.0531,35.5857,1765675,
300563.SZ,神宇股份,2017-08-30,35.2843,35.9475,35.2441,35.3847,857326,
300563.SZ,神宇股份,2017-08-31,35.6259,36.5204,35.3345,36.2993,1325505,
300563.SZ,神宇股份,2017-09-01,36.1586,37.3545,35.9576,37.3545,1635614,
300563.SZ,神宇股份,2017-09-04,37.5454,38.0579,36.9826,37.3344,1648273,
300563.SZ,神宇股份,2017-09-05,37.1836,37.4449,36.6611,36.6912,1292400,
300563.SZ,神宇股份,2017-09-06,36.6912,37.0831,35.6762,36.9625,1288700,
300563.SZ,神宇股份,2017-09-07,36.9726,37.7766,36.0782,36.1284,1353499,
300563.SZ,神宇股份,2017-09-08,36.1686,36.5706,35.7264,36.4299,680199,
300563.SZ,神宇股份,2017-09-11,36.1184,37.1434,35.9073,36.8721,722600,
300563.SZ,神宇股份,2017-09-12,37.1736,37.1736,34.1788,34.3496,1863600,
300563.SZ,神宇股份,2017-09-13,34.1788,35.1536,34.1788,35.0531,842500,
300563.SZ,神宇股份,2017-09-14,35.0531,35.636,34.7215,35.0732,736200,
300563.SZ,神宇股份,2017-09-15,35.0732,35.6259,34.7717,34.9225,563573,
300563.SZ,神宇股份,2017-09-18,34.6813,35.1335,34.621,34.9526,454400,
300563.SZ,神宇股份,2017-09-19,34.9627,35.3445,34.9325,35.1335,539600,
300563.SZ,神宇股份,2017-09-20,35.1335,35.9777,34.6813,35.8671,1037376,
300563.SZ,神宇股份,2017-09-21,35.6058,36.641,35.4752,35.4953,1105500,
300563.SZ,神宇股份,2017-09-22,35.6762,38.3494,34.8622,37.4047,3309499,
300563.SZ,神宇股份,2017-09-25,37.4851,38.4901,36.3897,36.7314,3348166,
300563.SZ,神宇股份,2017-09-26,36.2792,39.5855,35.1335,39.1534,5411264,
300563.SZ,神宇股份,2017-09-27,38.48,41.6959,37.8469,40.4498,6075196,
300563.SZ,神宇股份,2017-09-28,39.9975,41.0527,39.5955,39.7563,4256799,
300563.SZ,神宇股份,2017-09-29,39.4247,40.8417,39.4247,40.0076,2710608,
300563.SZ,神宇股份,2017-10-09,40.3995,40.701,39.3945,39.897,2104461,
300563.SZ,神宇股份,2017-10-10,39.6558,39.9372,38.6006,39.4247,2187100,
300563.SZ,神宇股份,2017-10-11,39.1333,39.4146,38.0378,38.0579,1710000,
300563.SZ,神宇股份,2017-10-12,38.1283,39.1735,37.7665,38.7916,1471676,
300563.SZ,神宇股份,2017-10-13,39.0931,39.1735,38.1986,39.073,1353555,
300563.SZ,神宇股份,2017-10-16,38.4901,38.9926,36.9826,36.9826,1439507,
300563.SZ,神宇股份,2017-10-17,36.6811,37.666,36.6008,36.9424,842762,
300563.SZ,神宇股份,2017-10-18,37.0027,37.6861,36.6912,36.7414,997861,
300563.SZ,神宇股份,2017-10-19,36.6611,36.9525,35.4852,35.5355,1003492,
300563.SZ,神宇股份,2017-10-20,35.7566,36.0782,35.445,35.9475,634761,
300563.SZ,神宇股份,2017-10-23,35.9475,36.5003,35.9475,36.3194,602200,
300563.SZ,神宇股份,2017-10-24,36.3194,36.3194,34.9526,35.3546,991131,
300563.SZ,神宇股份,2017-10-25,35.2742,35.9676,35.1838,35.9475,838080,
300563.SZ,神宇股份,2017-10-26,35.9274,36.9726,35.6862,36.8218,1432300,
300563.SZ,神宇股份,2017-10-27,36.862,37.0329,36.1988,36.3998,756661,
300563.SZ,神宇股份,2017-10-30,36.1686,36.3998,33.8673,34.0883,996980,
300563.SZ,神宇股份,2017-10-31,34.0883,34.621,33.9677,34.42,498600,
300563.SZ,神宇股份,2017-11-01,34.4099,34.9627,34.3195,34.7014,653000,
300563.SZ,神宇股份,2017-11-02,34.4803,34.7014,33.1738,33.6964,825300,
300563.SZ,神宇股份,2017-11-03,33.4753,34.1486,33.4452,33.807,487200,
300563.SZ,神宇股份,2017-11-06,34.1486,34.6009,33.9075,34.3396,500300,
300563.SZ,神宇股份,2017-11-07,34.3697,34.5707,33.7266,34.1587,604800,
300563.SZ,神宇股份,2017-11-08,33.8974,35.1637,33.8974,34.7818,1027700,
300563.SZ,神宇股份,2017-11-09,34.7818,35.4752,34.7818,35.2441,909200,
300563.SZ,神宇股份,2017-11-10,34.8019,36.2591,34.8019,36.0581,1235507,
300563.SZ,神宇股份,2017-11-13,36.048,36.048,34.9928,35.5857,925200,
300563.SZ,神宇股份,2017-11-14,35.5857,36.2792,35.2943,35.6762,784600,
300563.SZ,神宇股份,2017-11-15,35.3244,35.837,34.6813,34.7818,841931,
300563.SZ,神宇股份,2017-11-16,35.023,35.023,33.9276,33.9477,595331,
300563.SZ,神宇股份,2017-11-17,33.8773,34.1285,31.7267,31.9277,856300,
300563.SZ,神宇股份,2017-11-20,31.9277,32.4,30.571,32.2091,338000,
300563.SZ,神宇股份,2017-11-21,32.4603,32.7819,31.6563,31.8774,311000,
300563.SZ,神宇股份,2017-11-22,31.9377,32.4704,31.4855,32.2895,458400,
300563.SZ,神宇股份,2017-11-23,32.189,32.4905,31.7568,31.9578,357401,
300563.SZ,神宇股份,2017-11-24,32.1588,32.3096,31.3548,32.1488,274801,
300563.SZ,神宇股份,2017-11-27,32.1588,32.2292,31.1539,31.2543,321300,
300563.SZ,神宇股份,2017-11-28,31.0433,31.7367,31.0433,31.7267,209500,
300563.SZ,神宇股份,2017-11-29,31.6563,31.7267,31.184,31.2644,280100,
300563.SZ,神宇股份,2017-11-30,31.1338,31.7267,30.5509,31.2543,499800,
300563.SZ,神宇股份,2017-12-01,31.3649,33.8271,31.2543,32.6713,871101,
300563.SZ,神宇股份,2017-12-04,32.5307,32.5508,31.5056,31.5759,420000,
300563.SZ,神宇股份,2017-12-05,31.6061,32.8221,31.0333,31.0534,624207,
300563.SZ,神宇股份,2017-12-06,31.0534,31.7367,30.6514,31.7367,380900,
300563.SZ,神宇股份,2017-12-07,31.7468,32.1086,31.6061,32.0181,330207,
300563.SZ,神宇股份,2017-12-08,32.1488,33.1035,31.8372,32.591,435200,
300563.SZ,神宇股份,2017-12-11,32.591,32.9728,32.1588,32.3096,334100,
300563.SZ,神宇股份,2017-12-12,32.2392,32.3397,31.1639,31.3046,359900,
300563.SZ,神宇股份,2017-12-13,31.2343,31.6463,31.0735,31.4553,215300,
300563.SZ,神宇股份,2017-12-14,31.5056,31.5357,30.9529,31.3749,276000,
300563.SZ,神宇股份,2017-12-15,30.983,31.5056,30.6815,31.395,241200,
300563.SZ,神宇股份,2017-12-18,31.1539,31.5759,30.7519,30.8524,248500,
300563.SZ,神宇股份,2017-12-19,30.6715,31.3046,30.6614,31.0735,218000,
300563.SZ,神宇股份,2017-12-20,30.8825,31.1539,30.4403,30.4403,238400,
300563.SZ,神宇股份,2017-12-21,30.4403,30.5308,29.7469,30.0886,334500,
300563.SZ,神宇股份,2017-12-22,30.0484,30.3499,29.9077,30.179,215800,
300563.SZ,神宇股份,2017-12-25,30.0484,30.2695,29.8575,30.2393,242642,
300563.SZ,神宇股份,2017-12-26,30.3197,30.9529,29.9579,30.9026,393300,
300563.SZ,神宇股份,2017-12-27,30.5207,31.1036,30.3499,30.5107,324000,
300563.SZ,神宇股份,2017-12-28,30.4504,30.8524,30.3097,30.5609,667900,
300563.SZ,神宇股份,2017-12-29,30.37,31.6362,30.2494,31.6362,784400,
300563.SZ,神宇股份,2018-01-02,32.1387,32.3498,31.1137,31.2443,825100,
300563.SZ,神宇股份,2018-01-03,31.0634,31.2945,30.6514,31.2041,463100,
300563.SZ,神宇股份,2018-01-04,31.2041,31.4352,31.0333,31.1438,340000,
300563.SZ,神宇股份,2018-01-05,31.0132,31.385,31.0132,31.1438,204900,
300563.SZ,神宇股份,2018-01-08,31.2744,31.2744,30.8524,31.1438,283600,
300563.SZ,神宇股份,2018-01-09,31.1539,31.2443,30.9127,31.184,211400,
300563.SZ,神宇股份,2018-01-10,31.184,31.184,30.7619,30.782,280500,
300563.SZ,神宇股份,2018-01-11,30.772,31.6061,30.6112,31.4955,437000,
300563.SZ,神宇股份,2018-01-12,31.5056,31.5056,30.973,31.1438,249600,
300563.SZ,神宇股份,2018-01-15,30.9529,31.2343,29.767,29.7771,458500,
300563.SZ,神宇股份,2018-01-16,29.7771,30.2996,29.2243,29.8675,215100,
300563.SZ,神宇股份,2018-01-17,29.8474,30.2695,29.4052,30.1589,250900,
300563.SZ,神宇股份,2018-01-18,29.8474,30.2795,29.6967,29.7972,294500,
300563.SZ,神宇股份,2018-01-19,29.7369,30.2695,29.7369,29.8072,298800,
300563.SZ,神宇股份,2018-01-22,29.7469,29.8072,29.0133,29.2444,557700,
300563.SZ,神宇股份,2018-01-23,29.3449,29.4756,29.164,29.3449,284707,
300563.SZ,神宇股份,2018-01-24,29.4354,29.9881,29.2042,29.9579,393900,
300563.SZ,神宇股份,2018-01-25,29.9579,30.2996,29.7469,29.757,356707,
300563.SZ,神宇股份,2018-01-26,29.5459,29.9479,29.5459,29.5962,186900,
300563.SZ,神宇股份,2018-01-29,29.6364,31.1338,29.2947,29.978,558300,
300563.SZ,神宇股份,2018-01-30,29.5359,29.6464,29.2545,29.355,394100,
300563.SZ,神宇股份,2018-01-31,29.2947,29.2947,27.3048,27.737,541500,
300563.SZ,神宇股份,2018-02-01,27.6365,27.8073,24.9633,24.9633,614300,
300563.SZ,神宇股份,2018-02-02,24.0689,25.114,24.0689,24.1493,383100,
300563.SZ,神宇股份,2018-02-05,24.1191,24.2498,23.6468,23.697,235700,
300563.SZ,神宇股份,2018-02-06,23.1141,23.6166,21.3253,21.3454,581807,
300563.SZ,神宇股份,2018-02-07,22.0891,22.3403,21.1545,21.9685,468100,
300563.SZ,神宇股份,2018-02-08,22.0891,22.6619,21.9584,22.1092,512207,
300563.SZ,神宇股份,2018-02-09,21.7173,21.9986,20.9032,21.1947,461500,
300563.SZ,神宇股份,2018-02-12,21.3957,22.4107,21.3957,22.27,344400,
300563.SZ,神宇股份,2018-02-13,22.7624,22.7926,22.0891,22.1594,312100,
300563.SZ,神宇股份,2018-02-14,22.2298,22.3001,21.7574,21.7876,228900,
300563.SZ,神宇股份,2018-02-22,22.1594,22.682,21.8278,22.4308,288500,
300563.SZ,神宇股份,2018-02-23,22.4609,22.5514,22.1494,22.4609,237601,
300563.SZ,神宇股份,2018-02-26,22.5313,23.496,22.5313,23.3754,500208,
300563.SZ,神宇股份,2018-02-27,23.3151,23.888,23.1342,23.6669,584808,
300563.SZ,神宇股份,2018-02-28,23.5262,23.9784,23.1141,23.7372,484587,
300563.SZ,神宇股份,2018-03-01,23.7071,24.2598,23.3453,24.2096,521100,
300563.SZ,神宇股份,2018-03-02,24.0488,24.5512,24.0086,24.0789,541200,
300563.SZ,神宇股份,2018-03-05,24.1191,26.4908,24.1191,25.114,814200,
300563.SZ,神宇股份,2018-03-06,25.1241,25.928,24.8125,25.2849,661505,
300563.SZ,神宇股份,2018-03-07,25.2849,25.5261,24.903,24.9432,377592,
300563.SZ,神宇股份,2018-03-08,24.9432,26.32,24.9432,26.119,950900,
300563.SZ,神宇股份,2018-03-09,26.1089,27.2345,25.928,27.0235,870861,
300563.SZ,神宇股份,2018-03-12,27.3551,27.8978,27.0436,27.546,1020407,
300563.SZ,神宇股份,2018-03-13,27.2847,27.5159,26.6315,27.1641,683600,
