代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603071.SH,物产环能,2022-02-25,21.56,22.68,21.4,22.26,16553851,
603071.SH,物产环能,2022-02-28,22.05,22.66,22.01,22.26,11330877,
603071.SH,物产环能,2022-03-01,22.26,22.45,21.95,22.18,7870459,
603071.SH,物产环能,2022-03-02,22,22.36,21.8,22.25,6832120,
603071.SH,物产环能,2022-03-03,22.34,22.78,22.3,22.42,11818751,
603071.SH,物产环能,2022-03-04,22.52,23.2,22.44,23.16,18611934,
603071.SH,物产环能,2022-03-07,23.55,23.55,22.62,22.7,13356365,
603071.SH,物产环能,2022-03-08,22.4,22.57,20.88,21.12,13083104,
603071.SH,物产环能,2022-03-09,21.03,21.55,20.15,21.34,9301958,
603071.SH,物产环能,2022-03-10,21.46,21.79,21.13,21.16,8380659,
603071.SH,物产环能,2022-03-11,20.93,21.36,20.51,21.33,7383593,
603071.SH,物产环能,2022-03-14,20.98,21.28,20.23,20.32,7209270,
603071.SH,物产环能,2022-03-15,20.18,20.18,18.71,18.71,7969751,
603071.SH,物产环能,2022-03-16,19,19.13,18.11,18.96,6575393,
603071.SH,物产环能,2022-03-17,19.05,19.98,18.96,19.59,8659969,
603071.SH,物产环能,2022-03-18,19.55,19.93,19.44,19.77,4794795,
603071.SH,物产环能,2022-03-21,19.77,20.83,19.7,20.61,8501339,
603071.SH,物产环能,2022-03-22,20.44,20.75,20.22,20.53,5173848,
603071.SH,物产环能,2022-03-23,20.57,20.98,20.5,20.68,5494872,
603071.SH,物产环能,2022-03-24,20.51,20.84,20.4,20.59,4123228,
603071.SH,物产环能,2022-03-25,20.89,20.89,20.3,20.45,4226298,
603071.SH,物产环能,2022-03-28,20.05,20.59,19.97,20.24,3482673,
603071.SH,物产环能,2022-03-29,20.25,20.45,19.7,19.82,3913560,
603071.SH,物产环能,2022-03-30,19.92,20.1,19.71,19.98,3411055,
603071.SH,物产环能,2022-03-31,19.87,19.95,19.38,19.45,4511146,
603071.SH,物产环能,2022-04-01,19.58,20.3,19.45,19.45,5655887,
603071.SH,物产环能,2022-04-06,19.14,19.43,19.08,19.27,3561054,
603071.SH,物产环能,2022-04-07,19.27,19.31,18.89,18.93,3372332,
603071.SH,物产环能,2022-04-08,18.94,19.08,18.51,18.89,3474357,
603071.SH,物产环能,2022-04-11,18.95,19.3,18.19,18.34,4586708,
603071.SH,物产环能,2022-04-12,18.4,18.69,17.87,18.49,4458822,
603071.SH,物产环能,2022-04-13,18.49,19.28,18.17,18.8,5744202,
603071.SH,物产环能,2022-04-14,18.76,19.4,18.64,19.05,5329700,
603071.SH,物产环能,2022-04-15,18.99,19.68,18.55,18.59,8750200,
603071.SH,物产环能,2022-04-18,18.22,18.76,17.8,18.5,5038496,
603071.SH,物产环能,2022-04-19,18.72,19.22,18.61,18.94,5409259,
603071.SH,物产环能,2022-04-20,18.83,19.94,18.56,19.32,9373357,
603071.SH,物产环能,2022-04-21,19.2,19.45,18.08,18.25,7156869,
603071.SH,物产环能,2022-04-22,18.04,20.08,17.82,20.08,11617210,
603071.SH,物产环能,2022-04-25,20.18,20.6,19.25,19.28,19097583,
603071.SH,物产环能,2022-04-26,19.07,20.26,18.1,18.61,14931052,
603071.SH,物产环能,2022-04-27,17.5,17.9,16.75,17.66,15319849,
603071.SH,物产环能,2022-04-28,17.1,17.44,16.5,16.58,9205571,
603071.SH,物产环能,2022-04-29,16.9,17.74,16.8,17.51,10089283,
603071.SH,物产环能,2022-05-05,17.5,18.4,17.44,18.08,7544498,
603071.SH,物产环能,2022-05-06,17.7,19.89,17.61,19.42,19553460,
603071.SH,物产环能,2022-05-09,19.25,20.45,19.24,20.25,16068669,
603071.SH,物产环能,2022-05-10,20.18,21.69,20.14,21,15944020,
603071.SH,物产环能,2022-05-11,20.91,21.17,20.6,20.6,11043080,
603071.SH,物产环能,2022-05-12,20.76,21.5,20.63,20.91,8239257,
603071.SH,物产环能,2022-05-13,21.06,21.25,20.72,21.11,6583105,
603071.SH,物产环能,2022-05-16,21.24,21.32,20.82,21.12,4850200,
603071.SH,物产环能,2022-05-17,21.29,22.35,21.15,21.8,9959793,
603071.SH,物产环能,2022-05-18,21.99,21.99,21.07,21.08,8069248,
603071.SH,物产环能,2022-05-19,20.7,21.12,20.68,20.76,4284966,
603071.SH,物产环能,2022-05-20,20.77,21.36,20.71,20.73,4148543,
603071.SH,物产环能,2022-05-23,20.82,21.01,20.55,20.78,3903942,
603071.SH,物产环能,2022-05-24,20.94,21.48,19.58,19.61,7954387,
603071.SH,物产环能,2022-05-25,19.78,20.61,19.62,20.33,4898635,
603071.SH,物产环能,2022-05-26,20.47,20.47,19.72,19.98,3436593,
603071.SH,物产环能,2022-05-27,20.04,20.24,19.6,19.78,3652400,
603071.SH,物产环能,2022-05-30,19.82,19.98,19.18,19.34,4387074,
603071.SH,物产环能,2022-05-31,19.47,19.49,19.02,19.35,3726031,
603071.SH,物产环能,2022-06-01,19.2,19.36,18.85,19.25,4398844,
603071.SH,物产环能,2022-06-02,19.18,19.78,18.91,19.3,5663847,
603071.SH,物产环能,2022-06-06,19.32,19.54,19.2,19.41,4804034,
603071.SH,物产环能,2022-06-07,19.46,19.47,18.73,18.9,6739362,
603071.SH,物产环能,2022-06-08,18.99,19.07,18.3,18.93,5346600,
603071.SH,物产环能,2022-06-09,18.9,19.04,18.42,18.6,3616525,
603071.SH,物产环能,2022-06-10,18.46,18.9,18.46,18.8,3566707,
603071.SH,物产环能,2022-06-13,18.6,19.09,18.41,18.9,5195113,
603071.SH,物产环能,2022-06-14,18.75,18.79,18.02,18.7,4924075,
603071.SH,物产环能,2022-06-15,18.66,18.9,18.55,18.58,5695274,
603071.SH,物产环能,2022-06-16,18.62,18.77,18.41,18.57,3643080,
603071.SH,物产环能,2022-06-17,18.5,18.59,18.25,18.55,3344281,
603071.SH,物产环能,2022-06-20,18.6,18.83,18.47,18.81,4035870,
603071.SH,物产环能,2022-06-21,18.88,18.91,18.37,18.49,4463800,
603071.SH,物产环能,2022-06-22,18.58,18.6,18.13,18.15,3234980,
603071.SH,物产环能,2022-06-23,18.3,18.5,18.22,18.43,2924990,
603071.SH,物产环能,2022-06-24,18.5,18.59,18.4,18.54,2908323,
603071.SH,物产环能,2022-06-27,18.68,19.08,18.64,18.9,4763975,
603071.SH,物产环能,2022-06-28,18.85,19.09,18.81,19.08,4545833,
603071.SH,物产环能,2022-06-29,19.12,19.15,18.77,18.78,4483904,
603071.SH,物产环能,2022-06-30,18.7283,18.842,18.6664,18.7387,2925072,
603071.SH,物产环能,2022-07-01,18.749,19.1106,18.7387,18.8316,3659259,
603071.SH,物产环能,2022-07-04,18.7283,18.9866,18.5217,18.9659,4191131,
603071.SH,物产环能,2022-07-05,18.9659,19.5961,18.811,19.0589,6929398,
603071.SH,物产环能,2022-07-06,18.8833,18.9969,18.3461,18.3978,5661921,
603071.SH,物产环能,2022-07-07,18.3668,18.5217,18.2738,18.4184,2398187,
603071.SH,物产环能,2022-07-08,18.4598,18.5114,18.2738,18.2842,2454580,
603071.SH,物产环能,2022-07-11,18.2428,18.3358,18.0052,18.1395,2192986,
603071.SH,物产环能,2022-07-12,18.1395,18.4494,17.9536,18.0362,2522390,
603071.SH,物产环能,2022-07-13,17.8916,18.3048,17.8916,18.2945,2318651,
603071.SH,物产环能,2022-07-14,18.2325,18.3255,18.0156,18.1189,2513501,
603071.SH,物产环能,2022-07-15,18.2428,19.3275,18.1189,18.8833,8786718,
603071.SH,物产环能,2022-07-18,18.9349,19.3688,18.9349,19.0279,6914254,
603071.SH,物产环能,2022-07-19,19.1519,19.2345,18.8833,18.9453,4214743,
603071.SH,物产环能,2022-07-20,18.9866,19.0796,18.8213,18.9659,2745700,
603071.SH,物产环能,2022-07-21,18.9246,18.9763,18.6664,18.6767,3445845,
603071.SH,物产环能,2022-07-22,18.718,19.2345,18.6974,18.8523,4183367,
603071.SH,物产环能,2022-07-25,18.8833,19.1002,18.4908,18.5114,3491627,
603071.SH,物产环能,2022-07-26,18.6044,18.656,18.2842,18.6354,2517227,
603071.SH,物产环能,2022-07-27,18.5941,19.5031,18.5114,19.0796,6136920,
603071.SH,物产环能,2022-07-28,19.2139,19.3378,19.0176,19.1932,4201778,
603071.SH,物产环能,2022-07-29,19.2758,19.3585,18.9453,18.9969,3285100,
603071.SH,物产环能,2022-08-01,18.9969,19.0176,18.656,18.8316,2356200,
603071.SH,物产环能,2022-08-02,18.7077,18.7283,17.2821,17.592,7247815,
603071.SH,物产环能,2022-08-03,17.5611,17.8813,17.2512,17.2821,3690080,
603071.SH,物产环能,2022-08-04,17.4474,17.6953,17.3338,17.6953,2364358,
603071.SH,物产环能,2022-08-05,17.5611,17.8193,17.5094,17.7883,2207095,
603071.SH,物产环能,2022-08-08,17.7677,17.8193,17.6334,17.778,1787280,
603071.SH,物产环能,2022-08-09,17.7677,17.8813,17.6644,17.7986,1918580,
603071.SH,物产环能,2022-08-10,17.7986,17.7986,17.6127,17.716,2056680,
603071.SH,物产环能,2022-08-11,17.7986,18.4391,17.7573,18.2428,4257102,
603071.SH,物产环能,2022-08-12,18.3668,18.749,18.2428,18.4804,4063080,
603071.SH,物产环能,2022-08-15,18.5114,18.6767,18.3151,18.5011,2392241,
603071.SH,物产环能,2022-08-16,18.5941,18.6767,18.3358,18.4391,2186661,
603071.SH,物产环能,2022-08-17,18.4804,18.8523,18.4701,18.5527,3171676,
603071.SH,物产环能,2022-08-18,18.5941,18.6147,18.2532,18.3151,2454123,
603071.SH,物产环能,2022-08-19,18.3668,18.6354,18.2325,18.4391,2810958,
603071.SH,物产环能,2022-08-22,18.3875,18.687,18.3358,18.5941,2016380,
603071.SH,物产环能,2022-08-23,18.6044,19.0073,18.5114,18.8523,4143633,
603071.SH,物产环能,2022-08-24,18.9556,19.1106,18.3461,18.3771,5424650,
603071.SH,物产环能,2022-08-25,18.3771,18.7387,18.3771,18.718,3970167,
603071.SH,物产环能,2022-08-26,18.656,18.9866,18.5424,18.656,3626500,
603071.SH,物产环能,2022-08-29,18.5217,18.9453,18.2118,18.8626,3660847,
603071.SH,物产环能,2022-08-30,18.8626,18.9763,18.5424,18.6974,2579200,
603071.SH,物产环能,2022-08-31,18.6974,18.749,17.9123,18.0259,3918800,
603071.SH,物产环能,2022-09-01,18.2325,18.2532,17.809,17.84,2286200,
603071.SH,物产环能,2022-09-02,17.871,18.0879,17.8503,17.9743,1512522,
603071.SH,物产环能,2022-09-05,17.9743,18.2738,17.9536,18.1705,1853902,
603071.SH,物产环能,2022-09-06,18.1705,18.3358,18.0982,18.3048,1959975,
603071.SH,物产环能,2022-09-07,18.2842,18.9349,18.1912,18.78,4469934,
603071.SH,物产环能,2022-09-08,18.8213,18.904,18.5837,18.656,3273922,
603071.SH,物产环能,2022-09-09,18.625,18.8833,18.5631,18.7283,2600526,
603071.SH,物产环能,2022-09-13,18.7077,18.9659,18.6457,18.811,3055763,
603071.SH,物产环能,2022-09-14,18.5941,19.1106,18.4908,18.7077,3465498,
603071.SH,物产环能,2022-09-15,18.749,19.0796,18.3048,18.5114,4466880,
603071.SH,物产环能,2022-09-16,18.2945,18.4288,17.5301,17.5714,4390907,
603071.SH,物产环能,2022-09-19,17.4991,17.6334,17.2098,17.4268,2304714,
603071.SH,物产环能,2022-09-20,17.4578,18.2015,17.4371,17.809,2722754,
603071.SH,物产环能,2022-09-21,17.8503,17.9433,17.654,17.8916,1461727,
603071.SH,物产环能,2022-09-22,17.7263,17.9639,17.6437,17.7057,1640400,
603071.SH,物产环能,2022-09-23,17.8916,19.0073,17.871,18.3151,6199947,
603071.SH,物产环能,2022-09-26,18.0052,18.0776,17.2615,17.4268,4783950,
603071.SH,物产环能,2022-09-27,17.4061,17.871,17.3028,17.7677,2704588,
603071.SH,物产环能,2022-09-28,17.7057,18.0776,17.4784,17.5404,3112998,
603071.SH,物产环能,2022-09-29,17.6127,17.9536,17.2305,17.3338,2590149,
603071.SH,物产环能,2022-09-30,17.3545,17.5197,17.1065,17.2925,1867405,
603071.SH,物产环能,2022-10-10,17.3648,17.5611,16.8586,16.9309,1979826,
603071.SH,物产环能,2022-10-11,17.1375,17.3545,16.9826,17.2098,1611411,
603071.SH,物产环能,2022-10-12,17.0962,17.3338,16.807,17.3338,2436305,
603071.SH,物产环能,2022-10-13,17.1788,17.5507,17.1478,17.4887,2778013,
603071.SH,物产环能,2022-10-14,17.4371,17.7573,17.4164,17.6437,2223771,
603071.SH,物产环能,2022-10-17,17.4578,17.7367,17.4061,17.716,1824154,
603071.SH,物产环能,2022-10-18,17.8503,19.4928,17.8193,19.2965,20787737,
603071.SH,物产环能,2022-10-19,19.2655,19.2655,18.6147,18.6147,11412096,
603071.SH,物产环能,2022-10-20,18.6147,18.8936,18.3048,18.3461,7391808,
603071.SH,物产环能,2022-10-21,18.5217,18.7903,18.3151,18.4701,5621399,
603071.SH,物产环能,2022-10-24,18.5527,18.6457,18.0569,18.2118,4519460,
603071.SH,物产环能,2022-10-25,18.1809,18.3358,17.4681,17.809,3886260,
603071.SH,物产环能,2022-10-26,17.716,18.1189,17.7057,18.0672,3276606,
603071.SH,物产环能,2022-10-27,18.0672,18.3358,17.9743,18.0776,2250200,
603071.SH,物产环能,2022-10-28,18.1809,18.1809,17.4578,17.4578,2797526,
603071.SH,物产环能,2022-10-31,17.3338,17.6334,17.2512,17.4578,1971352,
603071.SH,物产环能,2022-11-01,17.4681,17.747,17.2512,17.716,2538017,
603071.SH,物产环能,2022-11-02,17.716,17.84,17.5301,17.747,3181540,
603071.SH,物产环能,2022-11-03,17.6024,17.7677,17.5817,17.6953,1688203,
603071.SH,物产环能,2022-11-04,17.6747,18.718,17.654,18.2842,5740510,
603071.SH,物产环能,2022-11-07,18.2842,18.7697,18.2428,18.6044,6145084,
603071.SH,物产环能,2022-11-08,18.6457,18.6974,18.3151,18.5217,3033217,
603071.SH,物产环能,2022-11-09,18.3978,18.5527,18.3461,18.3978,1906996,
603071.SH,物产环能,2022-11-10,18.3048,18.3875,18.0982,18.3875,2535700,
603071.SH,物产环能,2022-11-11,18.5941,18.6974,18.2428,18.3461,3539683,
603071.SH,物产环能,2022-11-14,18.3358,18.5424,18.2532,18.3048,2623886,
603071.SH,物产环能,2022-11-15,18.2222,18.4494,18.1912,18.4494,2427500,
603071.SH,物产环能,2022-11-16,18.5527,18.7697,18.3978,18.4288,2987860,
603071.SH,物产环能,2022-11-17,18.4288,18.7697,18.3048,18.5631,4477034,
603071.SH,物产环能,2022-11-18,18.5631,18.6974,18.2842,18.3048,3278334,
603071.SH,物产环能,2022-11-21,18.2842,18.9556,18.1602,18.904,5858597,
603071.SH,物产环能,2022-11-22,18.8936,19.0796,18.5527,18.718,3819787,
603071.SH,物产环能,2022-11-23,18.687,18.7697,18.3358,18.4288,2726805,
603071.SH,物产环能,2022-11-24,18.4288,18.5631,18.3151,18.4494,1974900,
603071.SH,物产环能,2022-11-25,18.4494,18.656,18.3358,18.5011,2238000,
603071.SH,物产环能,2022-11-28,18.3978,18.3978,17.9536,18.2532,2952300,
603071.SH,物产环能,2022-11-29,18.3358,18.5527,18.1912,18.5321,2725305,
603071.SH,物产环能,2022-11-30,18.687,18.687,18.2945,18.3358,2508201,
603071.SH,物产环能,2022-12-01,18.4804,18.8523,18.3978,18.5837,3576700,
603071.SH,物产环能,2022-12-02,18.5424,18.6974,18.4391,18.5734,2470745,
603071.SH,物产环能,2022-12-05,18.6974,18.8833,18.5837,18.749,4116467,
603071.SH,物产环能,2022-12-06,18.6457,18.749,18.5011,18.5527,2375200,
603071.SH,物产环能,2022-12-07,18.6457,18.6457,18.3875,18.4494,2353100,
603071.SH,物产环能,2022-12-08,18.4288,18.873,18.1809,18.4598,3318500,
603071.SH,物产环能,2022-12-09,18.3771,18.4494,18.2325,18.2842,2369993,
603071.SH,物产环能,2022-12-12,18.2015,18.2635,17.8606,17.8813,2895354,
603071.SH,物产环能,2022-12-13,17.7883,18.0466,17.7883,17.8813,1462027,
603071.SH,物产环能,2022-12-14,17.9123,18.0052,17.7677,17.778,1177000,
603071.SH,物产环能,2022-12-15,17.747,17.8503,17.685,17.7057,1401080,
603071.SH,物产环能,2022-12-16,17.6437,17.9536,17.5714,17.9329,1668325,
603071.SH,物产环能,2022-12-19,17.9226,17.9226,17.2408,17.3338,2853181,
603071.SH,物产环能,2022-12-20,17.3338,17.6644,17.2615,17.5714,1895710,
603071.SH,物产环能,2022-12-21,17.5404,17.7263,17.4991,17.6024,887827,
603071.SH,物产环能,2022-12-22,17.6024,17.7263,17.3545,17.4268,1108368,
603071.SH,物产环能,2022-12-23,17.3648,17.5094,17.3545,17.3751,776284,
603071.SH,物产环能,2022-12-26,17.3751,17.5507,17.3751,17.5404,743465,
603071.SH,物产环能,2022-12-27,17.5404,17.6334,17.4887,17.6024,693680,
603071.SH,物产环能,2022-12-28,17.6127,17.716,17.4164,17.4887,1378217,
603071.SH,物产环能,2022-12-29,17.0136,17.0136,16.528,16.7037,2955724,
603071.SH,物产环能,2022-12-30,16.6933,16.7966,16.6623,16.714,1342238,
603071.SH,物产环能,2023-01-03,16.7553,16.8689,16.6313,16.8483,1274258,
603071.SH,物产环能,2023-01-04,16.7656,17.0239,16.7656,16.8689,1199775,
603071.SH,物产环能,2023-01-05,16.8483,17.0342,16.8379,16.9309,1324404,
603071.SH,物产环能,2023-01-06,16.8379,17.0859,16.8276,17.0342,1213900,
603071.SH,物产环能,2023-01-09,17.0755,17.0859,16.9619,17.0239,955361,
603071.SH,物产环能,2023-01-10,17.0652,17.0755,16.8483,16.8689,974161,
603071.SH,物产环能,2023-01-11,16.9309,16.9619,16.8483,16.8896,889369,
603071.SH,物产环能,2023-01-12,16.8999,16.9309,16.807,16.8173,738791,
603071.SH,物产环能,2023-01-13,16.8276,16.9309,16.7553,16.9206,702000,
603071.SH,物产环能,2023-01-16,16.9206,17.0962,16.9206,17.0652,1192312,
603071.SH,物产环能,2023-01-17,17.0755,17.1169,16.9619,16.9929,809700,
603071.SH,物产环能,2023-01-18,16.9929,17.2718,16.9826,17.1375,1185117,
603071.SH,物产环能,2023-01-19,17.0755,17.3028,17.0755,17.3028,1078407,
603071.SH,物产环能,2023-01-20,17.3028,17.4268,17.2821,17.4164,1030397,
603071.SH,物产环能,2023-01-30,17.4991,17.6953,17.3441,17.4061,1558080,
603071.SH,物产环能,2023-01-31,17.3545,17.5301,17.3545,17.5094,943220,
603071.SH,物产环能,2023-02-01,17.592,17.7573,17.5094,17.7057,1747687,
603071.SH,物产环能,2023-02-02,17.6747,17.7573,17.6334,17.6953,1164400,
603071.SH,物产环能,2023-02-03,17.716,17.7573,17.5301,17.7263,1637803,
603071.SH,物产环能,2023-02-06,17.7367,17.7573,17.4784,17.4887,1146490,
603071.SH,物产环能,2023-02-07,17.4887,17.6953,17.4578,17.685,1224244,
603071.SH,物产环能,2023-02-08,17.6644,17.716,17.5301,17.5611,911709,
603071.SH,物产环能,2023-02-09,17.5404,17.716,17.4784,17.685,1331827,
603071.SH,物产环能,2023-02-10,17.685,17.9743,17.6644,17.8916,2336068,
603071.SH,物产环能,2023-02-13,17.8916,17.9639,17.7986,17.9019,1257700,
603071.SH,物产环能,2023-02-14,17.9019,18.0672,17.8296,17.9123,1307568,
603071.SH,物产环能,2023-02-15,17.9639,18.2118,17.8813,18.0776,2134298,
603071.SH,物产环能,2023-02-16,18.1292,18.1602,17.4578,17.5507,2563200,
603071.SH,物产环能,2023-02-17,17.5507,17.7986,17.5404,17.623,1687668,
603071.SH,物产环能,2023-02-20,17.6127,17.7883,17.6024,17.7677,1875617,
603071.SH,物产环能,2023-02-21,17.8296,17.8606,17.6747,17.809,1772438,
603071.SH,物产环能,2023-02-22,17.8193,17.8193,17.6334,17.685,1665378,
603071.SH,物产环能,2023-02-23,17.809,17.8193,17.6334,17.7367,1399870,
603071.SH,物产环能,2023-02-24,17.747,17.7677,17.4991,17.5817,1486700,
603071.SH,物产环能,2023-02-27,17.5611,17.6437,17.4061,17.4371,1408117,
603071.SH,物产环能,2023-02-28,17.4371,17.5611,17.3545,17.5301,1183538,
603071.SH,物产环能,2023-03-01,17.5611,17.7677,17.5094,17.7367,1762727,
603071.SH,物产环能,2023-03-02,17.6953,17.809,17.654,17.6747,1179797,
603071.SH,物产环能,2023-03-03,17.6644,17.685,17.5094,17.6024,1742600,
603071.SH,物产环能,2023-03-06,17.6127,17.6644,17.4887,17.5197,1309427,
603071.SH,物产环能,2023-03-07,17.6127,17.6127,17.3545,17.3545,2306327,
603071.SH,物产环能,2023-03-08,17.3338,17.3751,17.2305,17.3648,1222735,
603071.SH,物产环能,2023-03-09,17.4061,17.4371,17.2821,17.3028,980700,
603071.SH,物产环能,2023-03-10,17.3131,17.3131,17.1272,17.1375,1290708,
603071.SH,物产环能,2023-03-13,17.0859,17.2202,16.9722,17.1169,1328600,
603071.SH,物产环能,2023-03-14,17.1169,17.1169,16.7346,16.9412,1813991,
603071.SH,物产环能,2023-03-15,16.9929,17.3028,16.9619,17.2408,2116391,
603071.SH,物产环能,2023-03-16,17.1995,17.4164,17.0032,17.0342,1700100,
603071.SH,物产环能,2023-03-17,17.0755,17.2202,17.0652,17.0652,1281397,
603071.SH,物产环能,2023-03-20,17.1375,17.1995,16.9619,17.0239,1234296,
603071.SH,物产环能,2023-03-21,17.0239,17.1065,16.9103,17.0755,1619717,
603071.SH,物产环能,2023-03-22,17.1272,17.2512,17.0445,17.1788,1456280,
603071.SH,物产环能,2023-03-23,17.1685,17.2305,17.0549,17.2098,1003800,
603071.SH,物产环能,2023-03-24,17.2408,17.2718,17.0549,17.0652,1584364,
603071.SH,物产环能,2023-03-27,17.0445,17.1065,16.9206,16.9722,1274720,
603071.SH,物产环能,2023-03-28,16.9722,17.0342,16.9103,16.9516,918300,
603071.SH,物产环能,2023-03-29,16.9309,17.0032,16.8379,16.8586,1049200,
603071.SH,物产环能,2023-03-30,16.8379,16.9826,16.7553,16.9722,1451796,
603071.SH,物产环能,2023-03-31,16.9722,17.0859,16.8896,17.0136,1140021,
603071.SH,物产环能,2023-04-03,17.0445,17.2408,16.9826,17.1995,1966305,
603071.SH,物产环能,2023-04-04,17.2615,17.3338,17.1582,17.2305,1639223,
603071.SH,物产环能,2023-04-06,17.1478,17.1478,16.9412,16.9619,1503427,
603071.SH,物产环能,2023-04-07,16.9516,17.0342,16.8999,16.9722,1181400,
603071.SH,物产环能,2023-04-10,16.9929,17.0136,16.8483,16.8689,1298400,
603071.SH,物产环能,2023-04-11,16.8379,16.8896,16.745,16.807,1408227,
603071.SH,物产环能,2023-04-12,16.807,16.9412,16.7863,16.8586,1089900,
603071.SH,物产环能,2023-04-13,16.8586,17.1995,16.8586,17.0445,2074381,
603071.SH,物产环能,2023-04-14,17.1478,17.1478,16.9309,16.9929,1143900,
603071.SH,物产环能,2023-04-17,16.9929,17.3235,16.9929,17.1995,2028054,
603071.SH,物产环能,2023-04-18,17.5611,18.1499,17.3854,17.4578,7713980,
603071.SH,物产环能,2023-04-19,17.3751,17.809,17.3545,17.4268,3783660,
603071.SH,物产环能,2023-04-20,17.5094,17.685,17.2821,17.5404,3117454,
603071.SH,物产环能,2023-04-21,17.5611,17.7573,17.4268,17.5301,3833280,
603071.SH,物产环能,2023-04-24,17.5611,17.747,17.2512,17.6127,3267480,
603071.SH,物产环能,2023-04-25,17.6127,17.7367,17.3854,17.5714,3316900,
603071.SH,物产环能,2023-04-26,17.623,17.8606,17.5094,17.7573,3126780,
603071.SH,物产环能,2023-04-27,17.7573,18.0362,17.747,17.8813,3224797,
603071.SH,物产环能,2023-04-28,17.9846,17.9949,17.7677,17.9226,2495195,
603071.SH,物产环能,2023-05-04,17.9123,18.5631,17.8193,18.3978,5434305,
603071.SH,物产环能,2023-05-05,18.4081,18.4288,18.0672,18.2738,3165405,
603071.SH,物产环能,2023-05-08,18.2738,18.4391,18.2428,18.3358,3324400,
603071.SH,物产环能,2023-05-09,18.3461,18.6147,18.2635,18.3151,4581227,
603071.SH,物产环能,2023-05-10,18.1809,18.4081,18.0879,18.3048,2602801,
603071.SH,物产环能,2023-05-11,18.4184,18.7593,18.2738,18.749,4686892,
