´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002439.SZ,ÆôÃ÷ÐÇ³½,2017-04-17,157.626,158.7647,155.7553,156.9753,4750367,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-04-18,157.382,158.1953,152.8273,152.8273,6230230,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-04-19,152.8273,153.8033,150.3873,152.2579,5483088,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-04-20,153.3966,156.9753,151.2819,155.8367,9218628,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-04-21,155.8367,158.114,154.5353,154.942,4226462,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-04-24,154.942,157.382,152.1766,155.8367,7714306,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-04-25,155.2673,158.7647,154.6166,155.43,7183744,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-04-26,156.0807,156.162,152.9086,153.5593,5345112,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-04-27,153.234,156.406,150.6313,154.698,7811881,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-04-28,154.698,154.698,154.698,154.698,0,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-02,146.4019,149.6552,139.2444,139.2444,24612393,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-03,138.2684,141.6845,138.1871,139.5698,15641063,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-04,139.4884,141.9285,136.2351,137.2924,10326153,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-05,137.8618,138.1871,135.9911,137.0484,6727931,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-08,137.1297,139.9765,136.3164,137.6991,7939184,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-09,136.7231,139.8138,136.6417,138.3498,4592064,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-10,139.1631,141.1965,138.3498,138.5938,5977668,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-11,138.2684,142.3351,137.5364,142.1725,7787325,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-12,141.4405,142.8232,139.6511,141.3591,5447013,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-15,155.5113,155.5113,155.5113,155.5113,6461585,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-16,157.5447,157.5447,149.4926,155.918,25340640,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-17,152.7459,155.9993,151.5259,154.0473,14092386,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-18,151.2006,156.5687,149.7366,150.2246,10381718,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-19,149.7366,151.1193,143.9618,145.9952,10958352,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-22,145.1819,147.9472,141.1151,142.6605,6599888,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-23,143.1485,145.0192,135.9911,137.3738,8483318,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-24,137.3738,140.3018,136.6417,138.2684,5532258,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-25,138.6751,139.9765,135.8284,139.1631,6650848,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-26,139.6511,147.9472,139.6511,145.5072,14577304,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-05-31,146.4019,150.0619,144.2872,147.7032,8715343,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-01,147.2152,147.2152,143.1485,144.4498,6333161,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-02,144.3685,147.9472,142.9858,146.6459,5405168,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-05,148.4352,152.0953,146.8899,146.9712,8307116,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-06,146.4832,149.8179,146.4832,148.7606,6137780,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-07,148.1099,152.6646,148.1099,152.4206,10268012,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-08,152.5024,154.1378,150.0493,151.3576,5774127,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-09,151.6847,161.6607,149.8039,156.2638,9829668,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-12,163.3779,170.9008,152.9112,154.6284,23991347,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-13,153.8107,155.4461,148.9862,153.4019,12002867,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-14,152.5024,155.9367,152.5024,153.8107,7657985,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-15,153.6472,159.044,152.9112,158.2263,9496551,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-16,158.1446,162.3966,157.5722,158.3899,8797089,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-19,156.4274,156.4274,154.1378,155.2826,10641377,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-20,155.2826,160.1888,155.2826,156.9998,7482895,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-21,158.0628,161.0883,156.9998,159.044,6572436,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-22,159.1258,159.3711,153.8925,154.6284,5469674,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-23,154.5466,154.792,149.6404,154.792,6551436,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-26,153.7289,154.1378,151.7664,153.7289,7502738,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-27,153.6472,154.3831,152.0935,153.0748,3370876,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-28,155.0373,156.5909,151.2758,152.3388,7005407,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-29,153.3201,154.1378,151.2758,152.7477,6023277,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-06-30,152.7477,152.8295,150.7852,152.0935,4091170,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-03,152.2571,157.7357,151.6029,156.8362,8945005,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-04,156.1003,161.0065,155.3643,160.5977,12662065,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-05,160.5977,164.8498,158.9623,164.8498,17187671,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-06,162.1513,163.9503,158.6352,161.906,16854190,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-07,159.8617,161.9878,158.5534,160.2706,9283045,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-10,159.6982,160.1888,157.981,158.5534,4262986,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-11,158.2263,159.78,152.0935,152.8295,7590686,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-12,152.5024,154.3831,147.3508,149.068,8569142,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-13,149.3951,149.8857,147.5144,148.2503,4631607,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-14,148.0868,150.3763,147.5961,149.1498,4158366,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-17,148.2503,149.068,139.0102,139.4191,7553869,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-18,139.6644,144.3253,139.5826,143.5894,5174029,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-19,143.0987,145.9607,142.1993,145.5519,3667799,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-20,145.9607,146.942,143.8347,144.6524,2703924,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-21,144.6524,146.8602,144.6524,146.2878,3145152,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-24,145.0612,146.206,143.7529,144.7342,2702395,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-25,143.7529,145.143,142.5263,142.7717,3653668,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-26,142.7717,146.206,142.7717,145.6336,3377550,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-27,145.6336,159.2893,145.6336,158.4716,17721522,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-28,158.4716,159.9435,154.6284,158.4716,10998185,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-07-31,156.8362,159.3711,155.855,158.2263,4901758,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-01,157.4904,157.981,155.6914,156.8362,4007402,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-02,156.8362,157.4904,153.7289,153.8925,4919118,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-03,154.3831,163.5414,154.2196,156.0185,15027240,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-04,157.3268,161.4972,156.9998,156.9998,10457105,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-07,157.8175,163.705,157.8175,161.906,10817805,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-08,161.906,165.9945,158.6352,164.5227,14030812,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-09,162.7237,163.4596,160.1071,160.5159,8976187,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-10,160.2706,162.7237,157.8175,158.6352,7531477,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-11,157.6539,161.8242,156.4274,159.2076,8589374,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-14,159.6982,173.1904,159.6982,169.4289,18833397,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-15,169.2654,175.807,167.7935,172.8633,20018369,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-16,173.7628,175.807,169.4289,174.1716,13198300,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-17,171.7185,182.6758,171.1461,181.1221,23255934,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-18,179.8956,182.5122,176.2159,176.4612,12220753,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-21,177.3607,177.3607,171.7185,174.5805,13461592,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-22,173.5992,177.3607,172.2091,174.8258,9631246,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-23,174.1716,177.6878,172.6997,173.5992,8981025,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-24,172.1273,174.3352,166.8122,167.63,11839704,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-25,169.1836,172.9451,169.1836,171.7185,9228105,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-28,172.3727,178.1784,171.7185,172.3727,13299808,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-29,172.4544,176.87,170.0831,170.819,10008002,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-30,171.3096,174.4169,168.4477,169.2654,9956952,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-08-31,170.0013,176.87,169.6742,176.7883,13796965,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-01,176.87,182.0216,174.1716,180.5497,20023247,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-04,180.3044,186.8461,178.4237,180.8768,18822136,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-05,181.1221,184.1476,179.3232,181.9398,11433416,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-06,181.3674,187.6638,180.5497,186.0284,14002308,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-07,186.1101,188.8086,177.9331,178.669,17124906,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-08,178.3419,180.5497,177.5242,180.1409,7751504,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-11,180.2226,180.9586,177.3607,179.0779,8050670,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-12,178.5872,183.9841,176.9518,182.4305,10732291,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-13,183.0028,188.8903,180.5497,181.9398,12478135,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-14,180.0591,182.9211,178.669,179.5685,7814922,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-15,179.8956,180.2226,175.4799,177.5242,7911973,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-18,177.5242,181.2039,174.5805,180.1409,9949412,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-19,180.5497,180.5497,176.7065,177.4424,4123775,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-20,177.3607,177.3607,173.1086,174.5805,8339902,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-21,173.5174,176.6247,171.0643,171.2279,5294800,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-22,171.7185,173.5174,168.6112,172.7815,5699743,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-25,172.1273,177.1971,169.5925,172.9451,9285486,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-26,171.7185,174.6622,171.7185,172.7815,5009321,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-27,172.7815,178.2601,172.7815,175.807,6056872,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-28,175.807,181.6945,175.1529,180.1409,10722283,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-09-29,180.3044,182.3487,178.4237,181.0404,7202203,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-09,183.1664,185.9466,177.4424,181.531,11425859,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-10,181.531,183.5752,177.4424,181.3674,9552198,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-11,179.8956,189.8716,178.0966,186.1101,17780203,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-12,184.72,188.5633,183.0028,187.5002,12585261,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-13,188.0726,189.7898,181.1221,182.5122,9665712,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-16,181.6127,184.1476,174.9893,176.2159,7414373,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-17,175.807,177.7695,174.1716,174.4987,3505967,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-18,174.4987,177.1154,172.2091,172.9451,3723121,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-19,174.1716,175.7253,168.9383,172.3727,5625345,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-20,172.3727,174.3352,170.3284,173.5174,3161088,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-23,173.4357,177.2789,172.5362,176.0523,4041680,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-24,176.87,176.87,171.8003,175.0711,3142496,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-25,178.9961,184.8018,177.606,184.1476,14329438,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-26,184.393,185.7013,180.8768,183.5752,9437361,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-27,183.0028,187.6638,181.7763,186.1101,13204508,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-30,185.3742,190.6893,179.8956,187.9091,17406634,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-10-31,186.519,196.2497,185.7831,195.7591,23220034,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-01,196.4132,197.8033,193.4695,196.3315,14217668,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-02,196.4132,198.9481,188.8903,189.4627,17145629,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-03,193.3877,196.9856,186.7643,190.2804,14330510,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-06,189.9534,202.7096,185.7013,201.9737,18289357,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-07,202.7914,211.4591,197.9669,201.6466,27345052,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-08,202.7914,209.8236,198.9481,208.7606,25394081,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-09,204.4268,218.9002,203.0367,211.2137,29937408,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-10,208.5153,214.8934,206.7981,206.8799,20681840,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-13,208.5153,216.4471,202.8731,215.7929,20846211,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-14,215.057,217.9189,211.2137,212.5221,14330105,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-15,210.1507,210.9684,198.1304,200.2565,19001327,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-16,200.3382,204.1815,198.9481,201.8101,9704916,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-17,202.3825,205.8986,191.3435,195.0231,11892166,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-20,196.3315,204.2632,188.2362,203.6091,15108483,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-21,201.7283,205.6533,199.4388,203.7726,10513458,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-22,203.7726,210.5596,200.3382,202.1372,14894745,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-23,201.1559,201.1559,194.2054,194.5325,12325196,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-24,193.5513,195.0231,189.9534,190.9346,7895509,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-27,190.1987,194.6143,187.1732,187.1732,8435632,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-28,187.8273,196.0044,187.6638,195.3502,12652887,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-29,195.432,199.8476,193.7966,199.1934,11215119,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-11-30,197.3945,199.357,189.9534,191.507,10068606,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-01,190.1987,199.9294,190.1987,199.1934,10928936,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-04,199.1934,205.1627,197.558,199.357,15373183,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-05,197.3945,198.6211,188.645,190.444,13397625,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-06,190.1987,191.9159,177.606,184.8018,19782005,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-07,182.3487,186.6008,181.6127,183.1664,6541183,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-08,182.3487,189.8716,182.3487,187.8273,9100947,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-11,192.9789,201.1559,192.9789,195.5138,16251280,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-12,200.3382,201.1559,195.7591,196.3315,10114592,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-13,199.357,200.9924,194.7778,197.558,9190421,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-14,197.3127,206.7981,196.495,206.5528,20710206,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-15,205.2445,206.6346,200.8289,204.7539,14283587,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-18,204.5085,206.0622,199.4388,202.7096,8052156,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-19,200.3382,204.0997,199.4388,203.6091,7841574,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-20,202.7914,202.8731,194.2872,196.2497,10715780,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-21,196.2497,200.5836,193.2242,198.9481,8426904,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-22,198.5393,203.0367,197.0674,197.4763,7813728,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-25,200.1747,203.8544,193.7966,197.8851,10749899,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-26,196.5768,199.1934,192.6518,197.9669,7346815,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-27,198.7028,198.7028,193.0606,193.2242,5917765,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-28,192.6518,194.2872,187.4185,190.2804,9468954,
002439.SZ,ÆôÃ÷ÐÇ³½,2017-12-29,188.9721,192.4065,187.5002,190.9346,6473703,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-02,191.3435,191.9976,187.2549,189.0539,6135350,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-03,189.5445,193.5513,187.6638,191.6705,10705786,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-04,191.7523,194.8596,188.645,189.6263,9900714,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-05,189.2992,190.5258,181.3674,181.6945,20679037,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-08,182.3487,183.0846,177.1971,182.7575,12337001,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-09,183.5752,183.5752,180.3862,181.2039,5856699,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-10,179.9773,185.2107,177.4424,184.393,10081426,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-11,182.4305,190.7711,181.6945,187.5002,12676638,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-12,188.0726,189.1357,183.4117,184.0659,6565992,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-15,186.4372,186.4372,172.5362,173.7628,10926540,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-16,173.1086,174.9893,156.5909,162.3966,25468052,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-17,162.3966,169.8378,160.0253,167.957,16108587,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-18,166.8122,168.4477,163.5414,164.1138,7234888,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-19,164.9315,174.0081,164.3591,170.9008,13543824,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-22,171.8003,182.3487,171.8003,175.3982,16256554,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-23,173.3539,175.5617,171.8003,174.4169,10323605,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-24,173.3539,179.0779,172.2909,178.5872,11532752,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-25,179.0779,184.8018,177.8513,178.5872,14023099,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-26,176.7883,181.6945,176.6247,178.1784,7569020,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-29,178.669,179.3232,166.0763,167.1393,17344480,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-30,167.63,173.3539,167.4664,171.3914,8836449,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-01-31,171.6367,178.4237,165.9945,175.3982,13432666,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-01,175.5617,177.6878,163.4596,172.4544,15430020,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-02,170.9008,175.0711,166.2399,168.4477,10256214,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-05,164.6862,170.7372,163.5414,168.4477,7889427,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-06,164.768,168.693,157.5722,159.8617,10544904,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-07,162.5602,168.0388,156.7545,163.7867,12017718,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-08,164.6044,169.5107,162.7237,166.8122,8764909,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-09,161.0883,168.693,159.4529,162.969,12706608,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-12,165.0951,174.8258,164.3591,173.0268,13196800,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-13,175.3164,181.531,173.3539,175.0711,15544657,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-14,175.1529,177.7695,172.6997,175.3982,5228508,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-22,177.606,180.6315,175.8888,180.468,9226907,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-23,180.3044,182.2669,175.6435,177.4424,7922745,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-26,179.1596,183.4935,177.1971,182.5122,12947955,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-27,182.9211,190.2804,181.7763,187.4185,16266216,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-02-28,186.6825,193.4695,184.393,190.444,15647719,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-01,189.2992,204.4268,188.1544,199.5205,21880003,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-02,199.1117,205.2445,194.369,194.6143,17578289,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-05,196.0862,200.7471,193.5513,198.294,15457786,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-06,198.7028,204.1815,194.6143,196.5768,19225456,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-07,195.1049,198.5393,191.9976,193.9601,13917904,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-08,194.1237,197.8851,192.2429,195.5138,11767334,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-09,195.6773,207.2887,193.8784,203.282,24562978,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-12,205.7351,212.1132,204.4268,211.132,24308490,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-13,209.333,211.5408,205.8169,206.7164,13053734,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-14,205.3263,206.7981,197.1492,198.8664,15818169,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-15,196.9039,198.6211,193.1424,198.0487,16402594,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-16,198.294,199.6023,195.0231,195.0231,10681399,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-19,196.1679,202.546,195.5138,197.1492,13793926,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-20,194.6143,198.7028,191.0164,197.231,11161439,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-21,199.5205,201.9737,195.1867,195.432,12579133,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-22,194.7778,200.7471,192.1612,198.1304,11857316,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-23,190.6893,198.4575,185.5377,187.6638,17315358,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-26,186.4372,203.6091,184.8018,202.219,18888196,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-27,203.7726,210.7231,203.7726,210.069,27772276,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-28,205.7351,209.2512,203.6908,205.1627,22628534,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-29,205.0809,215.3841,204.345,207.1252,23824714,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-03-30,209.0877,226.4231,207.5341,223.7247,39678146,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-04-02,224.0517,234.9272,221.5986,225.9325,41251821,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-04-03,222.4163,225.1148,217.4283,224.7877,24005497,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-04-04,225.4418,227.3226,213.9122,215.5476,22165828,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-04-09,216.7742,224.0517,212.5221,218.7366,24390699,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-04-10,217.8372,218.982,209.4966,215.9564,24028304,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-04-11,216.9377,222.8252,216.0382,217.183,17296177,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-04-12,215.9564,220.6174,214.0757,214.2393,13379017,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-04-13,215.6294,223.234,215.5476,218.6549,18139810,
002439.SZ,ÆôÃ÷ÐÇ³½,2018-04-16,219.5544,229.6939,219.5544,226.3413,30635961,
