´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002460.SZ,¸Ó·æï®Òµ,2020-02-17,550.3182,590.7085,549.7466,590.6132,63466893,
002460.SZ,¸Ó·æï®Òµ,2020-02-18,588.708,600.1393,547.7462,573.6569,74214736,
002460.SZ,¸Ó·æï®Òµ,2020-02-19,585.8502,596.9004,552.0329,555.6527,67991004,
002460.SZ,¸Ó·æï®Òµ,2020-02-20,567.7508,571.4659,542.9831,560.7968,58022807,
002460.SZ,¸Ó·æï®Òµ,2020-02-21,556.2243,564.7025,546.7935,549.4608,60937601,
002460.SZ,¸Ó·æï®Òµ,2020-02-24,538.2201,541.6495,495.353,523.8358,93842113,
002460.SZ,¸Ó·æï®Òµ,2020-02-25,514.024,576.2289,512.2141,576.2289,82547682,
002460.SZ,¸Ó·æï®Òµ,2020-02-26,582.8019,602.1397,551.5566,562.702,97354982,
002460.SZ,¸Ó·æï®Òµ,2020-02-27,576.3242,576.3242,533.4571,538.5059,55883160,
002460.SZ,¸Ó·æï®Òµ,2020-02-28,508.7847,524.8837,485.827,495.1625,67331353,
002460.SZ,¸Ó·æï®Òµ,2020-03-02,506.5937,520.978,487.2559,507.7369,54561300,
002460.SZ,¸Ó·æï®Òµ,2020-03-03,524.3121,550.1277,515.9292,521.5496,53748797,
002460.SZ,¸Ó·æï®Òµ,2020-03-04,520.597,531.933,506.9748,524.6932,37226425,
002460.SZ,¸Ó·æï®Òµ,2020-03-05,528.6941,532.314,503.9265,514.8814,40749897,
002460.SZ,¸Ó·æï®Òµ,2020-03-06,497.7345,538.2201,496.4962,516.3103,43365216,
002460.SZ,¸Ó·æï®Òµ,2020-03-09,499.1634,513.1667,472.9669,477.7299,51219349,
002460.SZ,¸Ó·æï®Òµ,2020-03-10,476.301,499.9255,462.1072,498.3061,47132564,
002460.SZ,¸Ó·æï®Òµ,2020-03-11,500.1161,508.4989,485.827,486.4938,36045511,
002460.SZ,¸Ó·æï®Òµ,2020-03-12,470.4901,477.2536,455.7248,473.729,37526075,
002460.SZ,¸Ó·æï®Òµ,2020-03-13,445.4367,466.775,438.3874,457.249,39020704,
002460.SZ,¸Ó·æï®Òµ,2020-03-16,457.249,457.3442,411.5241,411.5241,51692683,
002460.SZ,¸Ó·æï®Òµ,2020-03-17,409.6189,422.7648,379.1356,395.044,62685226,
002460.SZ,¸Ó·æï®Òµ,2020-03-18,400.2834,420.0022,389.4237,391.0431,50124894,
002460.SZ,¸Ó·æï®Òµ,2020-03-19,395.3298,398.1876,367.7044,386.8517,51228450,
002460.SZ,¸Ó·æï®Òµ,2020-03-20,400.0928,405.5227,371.7053,384.5654,41224145,
002460.SZ,¸Ó·æï®Òµ,2020-03-23,370.1811,370.1811,346.0803,346.5566,49244597,
002460.SZ,¸Ó·æï®Òµ,2020-03-24,357.0352,379.1356,350.5575,372.5626,62296686,
002460.SZ,¸Ó·æï®Òµ,2020-03-25,386.7564,405.4274,383.8033,403.4269,64632300,
002460.SZ,¸Ó·æï®Òµ,2020-03-26,395.9014,398.9497,387.4232,388.9474,42598596,
002460.SZ,¸Ó·æï®Òµ,2020-03-27,397.3303,399.045,376.4683,378.7546,35037274,
002460.SZ,¸Ó·æï®Òµ,2020-03-30,364.8466,374.7536,342.9367,369.6096,49906056,
002460.SZ,¸Ó·æï®Òµ,2020-03-31,373.6105,389.4237,367.7044,383.4223,50325607,
002460.SZ,¸Ó·æï®Òµ,2020-04-01,389.519,418.097,379.6119,396.6635,71036395,
002460.SZ,¸Ó·æï®Òµ,2020-04-02,392.6625,410.5715,387.2327,409.8094,43388712,
002460.SZ,¸Ó·æï®Òµ,2020-04-03,409.5236,414.8582,391.6147,395.4251,39858402,
002460.SZ,¸Ó·æï®Òµ,2020-04-07,407.4279,412.4767,400.2834,412.2861,41895010,
002460.SZ,¸Ó·æï®Òµ,2020-04-08,405.8085,415.144,400.3786,406.7611,32579447,
002460.SZ,¸Ó·æï®Òµ,2020-04-09,409.6189,410.8572,395.6156,397.7113,24182239,
002460.SZ,¸Ó·æï®Òµ,2020-04-10,404.8559,404.8559,376.1825,377.7067,32427624,
002460.SZ,¸Ó·æï®Òµ,2020-04-13,370.1811,374.6584,362.084,364.7513,29954204,
002460.SZ,¸Ó·æï®Òµ,2020-04-14,373.42,401.236,371.8006,401.236,53439293,
002460.SZ,¸Ó·æï®Òµ,2020-04-15,410.6667,428.4804,402.7601,414.5724,80409354,
002460.SZ,¸Ó·æï®Òµ,2020-04-16,415.8108,423.1458,405.8085,416.4776,46344857,
002460.SZ,¸Ó·æï®Òµ,2020-04-17,426.7657,440.0069,418.0018,424.0032,62174944,
002460.SZ,¸Ó·æï®Òµ,2020-04-20,420.0022,423.4316,406.8563,420.288,37160555,
002460.SZ,¸Ó·æï®Òµ,2020-04-21,410.9525,419.0496,400.3786,405.8085,37427430,
002460.SZ,¸Ó·æï®Òµ,2020-04-22,390.7573,407.7137,387.2327,405.2369,32472563,
002460.SZ,¸Ó·æï®Òµ,2020-04-23,410.0952,410.3809,391.1384,393.4246,27643722,
002460.SZ,¸Ó·æï®Òµ,2020-04-24,391.6147,420.5738,391.5194,402.9506,41505087,
002460.SZ,¸Ó·æï®Òµ,2020-04-27,402.8554,407.7137,391.4242,398.1876,23584864,
002460.SZ,¸Ó·æï®Òµ,2020-04-28,405.9037,414.1913,388.8521,408.0947,35726207,
002460.SZ,¸Ó·æï®Òµ,2020-04-29,407.9994,418.8591,404.8559,408.4757,28964198,
002460.SZ,¸Ó·æï®Òµ,2020-04-30,424.67,446.294,424.67,441.15,54822478,
002460.SZ,¸Ó·æï®Òµ,2020-05-06,438.2922,474.8721,436.1012,466.2987,46004186,
002460.SZ,¸Ó·æï®Òµ,2020-05-07,465.4413,487.8275,465.0603,480.1114,45244642,
002460.SZ,¸Ó·æï®Òµ,2020-05-08,480.1114,502.2118,460.5831,472.8716,55286270,
002460.SZ,¸Ó·æï®Òµ,2020-05-11,472.4906,476.2057,456.1058,464.584,35094758,
002460.SZ,¸Ó·æï®Òµ,2020-05-12,464.1077,472.6811,456.6774,469.6328,28303123,
002460.SZ,¸Ó·æï®Òµ,2020-05-13,462.9646,499.9255,458.4873,479.7304,37478450,
002460.SZ,¸Ó·æï®Òµ,2020-05-14,476.1105,478.492,465.6319,467.2513,25707953,
002460.SZ,¸Ó·æï®Òµ,2020-05-15,472.4906,496.1151,465.3461,488.6848,43887134,
002460.SZ,¸Ó·æï®Òµ,2020-05-18,485.827,493.4478,471.538,475.92,29406431,
002460.SZ,¸Ó·æï®Òµ,2020-05-19,481.064,488.6848,471.8238,475.5389,28407202,
002460.SZ,¸Ó·æï®Òµ,2020-05-20,489.6374,513.262,485.5412,491.0663,55720646,
002460.SZ,¸Ó·æï®Òµ,2020-05-21,495.353,496.6867,466.775,467.4418,40698026,
002460.SZ,¸Ó·æï®Òµ,2020-05-22,465.6319,466.2987,441.0547,451.057,29857013,
002460.SZ,¸Ó·æï®Òµ,2020-05-25,447.5324,453.7243,440.6737,450.5807,16553857,
002460.SZ,¸Ó·æï®Òµ,2020-05-26,457.4395,465.0603,454.0101,464.3935,22456791,
002460.SZ,¸Ó·æï®Òµ,2020-05-27,464.8698,478.6825,453.9149,457.0584,26682547,
002460.SZ,¸Ó·æï®Òµ,2020-05-28,453.248,469.6328,445.6272,462.2978,26465808,
002460.SZ,¸Ó·æï®Òµ,2020-05-29,469.728,482.7787,460.1068,471.538,36705321,
002460.SZ,¸Ó·æï®Òµ,2020-06-01,480.1114,498.7824,467.9181,490.3995,36067860,
002460.SZ,¸Ó·æï®Òµ,2020-06-02,498.2108,503.7359,479.9209,482.0166,28552123,
002460.SZ,¸Ó·æï®Òµ,2020-06-03,485.827,485.827,471.2522,476.1105,23224506,
002460.SZ,¸Ó·æï®Òµ,2020-06-04,479.1588,492.6858,477.3489,481.7308,26083598,
002460.SZ,¸Ó·æï®Òµ,2020-06-05,474.3005,478.5872,468.2991,478.1109,17677734,
002460.SZ,¸Ó·æï®Òµ,2020-06-08,476.301,488.5896,474.8721,476.8726,20868896,
002460.SZ,¸Ó·æï®Òµ,2020-06-09,485.827,499.354,481.2545,495.7341,34235628,
002460.SZ,¸Ó·æï®Òµ,2020-06-10,493.9241,495.0673,483.5408,491.1616,20996673,
002460.SZ,¸Ó·æï®Òµ,2020-06-11,504.8791,512.2141,487.2559,491.8284,42525952,
002460.SZ,¸Ó·æï®Òµ,2020-06-12,476.301,483.3503,472.4906,478.7778,26973922,
002460.SZ,¸Ó·æï®Òµ,2020-06-15,474.7768,489.1611,468.2039,474.9674,29335431,
002460.SZ,¸Ó·æï®Òµ,2020-06-16,484.4934,500.8781,479.7304,496.7819,37182812,
002460.SZ,¸Ó·æï®Òµ,2020-06-17,507.7369,509.8326,489.4469,495.353,29627530,
002460.SZ,¸Ó·æï®Òµ,2020-06-18,491.8284,520.597,490.4948,515.9292,43375185,
002460.SZ,¸Ó·æï®Òµ,2020-06-19,516.1198,530.4088,511.5473,519.1681,40958724,
002460.SZ,¸Ó·æï®Òµ,2020-06-22,520.5017,543.65,519.2634,529.6467,34922518,
002460.SZ,¸Ó·æï®Òµ,2020-06-23,529.6467,534.4097,520.216,530.123,24315257,
002460.SZ,¸Ó·æï®Òµ,2020-06-24,530.0278,530.0278,512.4999,514.6909,23925033,
002460.SZ,¸Ó·æï®Òµ,2020-06-29,509.7373,518.1202,502.9739,509.5468,20728150,
002460.SZ,¸Ó·æï®Òµ,2020-06-30,510.7852,520.1207,508.9752,510.3089,20583990,
002460.SZ,¸Ó·æï®Òµ,2020-07-01,518.9776,527.7415,514.5003,520.978,29938509,
002460.SZ,¸Ó·æï®Òµ,2020-07-02,520.1207,546.4125,518.6918,533.4571,32562275,
002460.SZ,¸Ó·æï®Òµ,2020-07-03,542.9831,553.7475,536.1244,542.8879,28303620,
002460.SZ,¸Ó·æï®Òµ,2020-07-06,542.0305,571.7517,535.9339,562.0352,42566435,
002460.SZ,¸Ó·æï®Òµ,2020-07-07,598.5198,618.2387,588.0412,618.2387,48835217,
002460.SZ,¸Ó·æï®Òµ,2020-07-08,616.143,619.1913,593.5663,615.0951,43355038,
002460.SZ,¸Ó·æï®Òµ,2020-07-09,604.426,633.4803,604.426,616.143,32601180,
002460.SZ,¸Ó·æï®Òµ,2020-07-10,616.0477,622.8112,605.9501,611.4752,29055472,
002460.SZ,¸Ó·æï®Òµ,2020-07-13,628.7173,666.2498,623.9543,665.583,44131712,
002460.SZ,¸Ó·æï®Òµ,2020-07-14,647.7694,647.7694,609.6653,614.9999,46623734,
002460.SZ,¸Ó·æï®Òµ,2020-07-15,628.7173,629.6699,570.1323,608.0459,44262486,
002460.SZ,¸Ó·æï®Òµ,2020-07-16,608.3316,614.333,562.0352,565.274,33384843,
002460.SZ,¸Ó·æï®Òµ,2020-07-17,571.6565,590.3275,559.0821,576.8005,26482441,
002460.SZ,¸Ó·æï®Òµ,2020-07-20,588.9938,597.472,564.893,588.708,25516208,
002460.SZ,¸Ó·æï®Òµ,2020-07-21,600.1393,613.952,584.9929,592.8995,24433886,
002460.SZ,¸Ó·æï®Òµ,2020-07-22,588.6877,599.2171,586.5818,589.0706,18934486,
002460.SZ,¸Ó·æï®Òµ,2020-07-23,575.2867,588.6877,559.2055,588.4963,26544345,
002460.SZ,¸Ó·æï®Òµ,2020-07-24,574.3295,574.3295,529.6275,529.6275,51207075,
002460.SZ,¸Ó·æï®Òµ,2020-07-27,529.6275,529.9147,503.5912,520.0553,25813890,
002460.SZ,¸Ó·æï®Òµ,2020-07-28,530.5847,552.1221,525.32,532.212,27502361,
002460.SZ,¸Ó·æï®Òµ,2020-07-29,527.3302,548.2932,523.1184,545.613,22856206,
002460.SZ,¸Ó·æï®Òµ,2020-07-30,549.4419,551.2606,525.7029,529.0532,23873666,
002460.SZ,¸Ó·æï®Òµ,2020-07-31,533.1692,548.1975,527.1387,535.658,20525248,
002460.SZ,¸Ó·æï®Òµ,2020-08-03,537.9553,548.3889,534.1264,548.3889,23002745,
002460.SZ,¸Ó·æï®Òµ,2020-08-04,558.0568,577.7755,555.2809,562.5557,37373343,
002460.SZ,¸Ó·æï®Òµ,2020-08-05,559.2055,563.8001,529.9147,556.621,35847580,
002460.SZ,¸Ó·æï®Òµ,2020-08-06,554.3237,559.9712,539.8697,548.4847,19650217,
002460.SZ,¸Ó·æï®Òµ,2020-08-07,543.6986,552.7921,526.2772,536.8066,17020128,
002460.SZ,¸Ó·æï®Òµ,2020-08-10,531.7334,531.8291,507.3244,520.7254,22725973,
002460.SZ,¸Ó·æï®Òµ,2020-08-11,521.6826,538.4339,516.6094,517.8537,21407663,
002460.SZ,¸Ó·æï®Òµ,2020-08-12,527.4259,558.2483,510.7704,553.2707,33728216,
002460.SZ,¸Ó·æï®Òµ,2020-08-13,545.613,550.3034,532.4991,533.8393,21762508,
002460.SZ,¸Ó·æï®Òµ,2020-08-14,534.0307,538.4339,514.1206,523.597,17613960,
002460.SZ,¸Ó·æï®Òµ,2020-08-17,523.597,530.2018,514.9821,530.1061,17850950,
002460.SZ,¸Ó·æï®Òµ,2020-08-18,540.8269,542.7414,528.9575,531.4462,16155755,
002460.SZ,¸Ó·æï®Òµ,2020-08-19,532.212,536.7109,516.8965,518.9067,16773941,
002460.SZ,¸Ó·æï®Òµ,2020-08-20,512.1105,512.1105,496.2207,499.0923,21068273,
002460.SZ,¸Ó·æï®Òµ,2020-08-21,499.6666,511.5361,489.903,495.8378,15669676,
002460.SZ,¸Ó·æï®Òµ,2020-08-24,503.4955,515.4607,495.6463,510.6746,18762183,
002460.SZ,¸Ó·æï®Òµ,2020-08-25,516.8008,516.8965,501.3896,503.0169,12360178,
002460.SZ,¸Ó·æï®Òµ,2020-08-26,503.0169,503.2083,468.0785,471.2373,28169071,
002460.SZ,¸Ó·æï®Òµ,2020-08-27,477.4592,490.0945,473.5347,488.9458,17182696,
002460.SZ,¸Ó·æï®Òµ,2020-08-28,487.9886,493.7319,482.4368,492.0089,13111801,
002460.SZ,¸Ó·æï®Òµ,2020-08-31,495.2635,498.518,483.2983,483.4897,14879011,
002460.SZ,¸Ó·æï®Òµ,2020-09-01,487.7972,514.9821,473.8218,502.2511,32252296,
002460.SZ,¸Ó·æï®Òµ,2020-09-02,507.6115,509.1431,495.8378,505.2185,17890461,
002460.SZ,¸Ó·æï®Òµ,2020-09-03,502.3469,503.3998,488.5629,493.0619,14210469,
002460.SZ,¸Ó·æï®Òµ,2020-09-04,478.7036,487.2228,474.6833,484.3512,12776773,
002460.SZ,¸Ó·æï®Òµ,2020-09-07,486.2656,493.8276,464.2497,469.6101,16604556,
002460.SZ,¸Ó·æï®Òµ,2020-09-08,469.6101,484.3512,457.0705,479.3737,14985979,
002460.SZ,¸Ó·æï®Òµ,2020-09-09,469.0357,471.7159,455.2518,459.9422,16051928,
002460.SZ,¸Ó·æï®Òµ,2020-09-10,464.824,470.4716,447.1155,448.4556,15032494,
002460.SZ,¸Ó·æï®Òµ,2020-09-11,448.5513,453.6246,443.7652,451.5187,12803770,
002460.SZ,¸Ó·æï®Òµ,2020-09-14,457.6449,486.7442,457.6449,470.5673,28426954,
002460.SZ,¸Ó·æï®Òµ,2020-09-15,478.6079,500.6239,471.8117,500.6239,34654607,
002460.SZ,¸Ó·æï®Òµ,2020-09-16,492.9661,523.4056,489.1373,509.3345,32336133,
002460.SZ,¸Ó·æï®Òµ,2020-09-17,504.4527,523.7885,501.4854,513.5463,26643321,
002460.SZ,¸Ó·æï®Òµ,2020-09-18,513.8334,536.8066,511.4404,534.1264,29875071,
002460.SZ,¸Ó·æï®Òµ,2020-09-21,537.8596,549.4419,522.6398,528.6703,28065175,
002460.SZ,¸Ó·æï®Òµ,2020-09-22,522.7355,527.9045,512.2062,516.035,19969857,
002460.SZ,¸Ó·æï®Òµ,2020-09-23,518.9067,524.5543,499.6666,512.4933,19883246,
002460.SZ,¸Ó·æï®Òµ,2020-09-24,500.6239,507.9944,483.2983,483.6811,25013947,
002460.SZ,¸Ó·æï®Òµ,2020-09-25,493.7319,503.1126,487.1271,496.795,16875763,
002460.SZ,¸Ó·æï®Òµ,2020-09-28,501.964,505.4099,492.7747,492.9661,9842521,
002460.SZ,¸Ó·æï®Òµ,2020-09-29,507.3244,529.3403,505.5057,523.8842,24282937,
002460.SZ,¸Ó·æï®Òµ,2020-09-30,523.8842,530.2976,514.0249,518.7152,15481590,
002460.SZ,¸Ó·æï®Òµ,2020-10-09,553.2707,558.8226,539.1039,542.3585,30377629,
002460.SZ,¸Ó·æï®Òµ,2020-10-12,555.7595,565.906,542.4542,550.1119,27880198,
002460.SZ,¸Ó·æï®Òµ,2020-10-13,545.8044,569.0648,537.0938,569.0648,29994220,
002460.SZ,¸Ó·æï®Òµ,2020-10-14,564.7573,568.299,554.3237,559.4926,18407209,
002460.SZ,¸Ó·æï®Òµ,2020-10-15,567.629,580.6471,561.0242,561.8857,30570565,
002460.SZ,¸Ó·æï®Òµ,2020-10-16,563.0343,567.629,545.9959,546.8574,17342195,
002460.SZ,¸Ó·æï®Òµ,2020-10-19,548.5804,558.0568,544.1772,549.4419,15735128,
002460.SZ,¸Ó·æï®Òµ,2020-10-20,551.3563,565.2359,537.1895,563.8001,19893054,
002460.SZ,¸Ó·æï®Òµ,2020-10-21,560.9285,565.2359,552.9836,559.7798,15035136,
002460.SZ,¸Ó·æï®Òµ,2020-10-22,556.4295,563.3215,540.8269,557.1953,15606294,
002460.SZ,¸Ó·æï®Òµ,2020-10-23,559.9712,586.7733,555.1852,557.4825,30344684,
002460.SZ,¸Ó·æï®Òµ,2020-10-26,540.7312,565.906,532.212,559.1097,20254495,
002460.SZ,¸Ó·æï®Òµ,2020-10-27,562.8429,604.1946,562.1728,595.4839,39321504,
002460.SZ,¸Ó·æï®Òµ,2020-10-28,601.1315,617.8828,596.154,608.5978,38870165,
002460.SZ,¸Ó·æï®Òµ,2020-10-29,593.4738,610.4165,589.6449,607.832,23056362,
002460.SZ,¸Ó·æï®Òµ,2020-10-30,603.046,603.046,573.6594,582.1786,30613003,
002460.SZ,¸Ó·æï®Òµ,2020-11-02,585.5289,620.0844,577.3926,614.9154,29944965,
002460.SZ,¸Ó·æï®Òµ,2020-11-03,622.7646,635.5913,599.7914,628.4122,37060434,
002460.SZ,¸Ó·æï®Òµ,2020-11-04,622.286,662.3933,622.286,654.7356,38572116,
002460.SZ,¸Ó·æï®Òµ,2020-11-05,655.7885,706.9039,652.6297,691.1098,45034620,
002460.SZ,¸Ó·æï®Òµ,2020-11-06,689.1954,736.769,674.8371,718.8691,52290499,
002460.SZ,¸Ó·æï®Òµ,2020-11-09,718.5819,752.8502,702.1178,732.0786,38951347,
002460.SZ,¸Ó·æï®Òµ,2020-11-10,727.2926,727.2926,684.505,695.2258,36885884,
002460.SZ,¸Ó·æï®Òµ,2020-11-11,682.4949,715.9017,679.6232,686.8981,30601027,
002460.SZ,¸Ó·æï®Òµ,2020-11-12,698.7675,712.8386,687.2809,698.5761,22205744,
002460.SZ,¸Ó·æï®Òµ,2020-11-13,717.9118,725.5696,693.9815,708.4354,29808902,
002460.SZ,¸Ó·æï®Òµ,2020-11-16,707.4782,756.4876,699.7247,750.6486,33406032,
002460.SZ,¸Ó·æï®Òµ,2020-11-17,757.6363,786.8314,720.7835,738.3963,39702877,
002460.SZ,¸Ó·æï®Òµ,2020-11-18,740.0235,751.4144,668.9024,677.7088,45476024,
002460.SZ,¸Ó·æï®Òµ,2020-11-19,685.3665,696.8531,661.819,694.9387,31882509,
002460.SZ,¸Ó·æï®Òµ,2020-11-20,693.9815,727.3883,689.1954,722.6022,30888649,
002460.SZ,¸Ó·æï®Òµ,2020-11-23,725.9525,778.3122,721.7407,778.2164,37035374,
002460.SZ,¸Ó·æï®Òµ,2020-11-24,788.7458,813.0591,770.6544,796.595,34721014,
002460.SZ,¸Ó·æï®Òµ,2020-11-25,791.6175,792.5747,755.2433,760.6994,28401612,
002460.SZ,¸Ó·æï®Òµ,2020-11-26,765.8684,776.5892,733.9931,763.3796,23453591,
002460.SZ,¸Ó·æï®Òµ,2020-11-27,757.3491,770.463,718.9648,739.4492,23743345,
002460.SZ,¸Ó·æï®Òµ,2020-11-30,739.0663,763.8582,720.3049,748.5428,28288056,
002460.SZ,¸Ó·æï®Òµ,2020-12-01,737.0562,754.9561,728.9198,749.6914,17371578,
002460.SZ,¸Ó·æï®Òµ,2020-12-02,744.2353,753.4246,715.9974,722.2193,25491562,
002460.SZ,¸Ó·æï®Òµ,2020-12-03,719.6348,727.6755,698.7675,715.6145,17349261,
002460.SZ,¸Ó·æï®Òµ,2020-12-04,718.9648,751.7016,718.9648,746.8198,26870340,
002460.SZ,¸Ó·æï®Òµ,2020-12-07,746.8198,779.1737,744.7139,763.8582,27390430,
002460.SZ,¸Ó·æï®Òµ,2020-12-08,774.1961,802.1468,766.0598,787.2143,25159475,
002460.SZ,¸Ó·æï®Òµ,2020-12-09,795.7335,819.8553,758.1149,765.7726,35619041,
002460.SZ,¸Ó·æï®Òµ,2020-12-10,757.5406,771.0373,741.7465,756.2005,20363080,
002460.SZ,¸Ó·æï®Òµ,2020-12-11,765.8684,773.1432,734.7588,753.3288,21323429,
002460.SZ,¸Ó·æï®Òµ,2020-12-14,756.2005,788.0758,734.6631,785.3956,24630570,
002460.SZ,¸Ó·æï®Òµ,2020-12-15,785.4913,799.8495,772.2817,799.2752,21314932,
002460.SZ,¸Ó·æï®Òµ,2020-12-16,796.4993,806.1671,789.6073,795.9249,18462047,
002460.SZ,¸Ó·æï®Òµ,2020-12-17,794.4891,822.0569,786.1613,797.3608,26076169,
002460.SZ,¸Ó·æï®Òµ,2020-12-18,799.9452,862.5472,794.0105,855.7509,40766438,
002460.SZ,¸Ó·æï®Òµ,2020-12-21,866.2803,900.6443,844.6472,894.9968,40053629,
002460.SZ,¸Ó·æï®Òµ,2020-12-22,895.0925,941.4217,875.7567,883.5102,39076767,
002460.SZ,¸Ó·æï®Òµ,2020-12-23,890.3064,941.0389,890.3064,924.0004,34701708,
002460.SZ,¸Ó·æï®Òµ,2020-12-24,942.4747,965.065,906.1005,947.4522,30919239,
002460.SZ,¸Ó·æï®Òµ,2020-12-25,947.4522,1042.2166,937.1143,1042.2166,35491490,
002460.SZ,¸Ó·æï®Òµ,2020-12-28,1044.5139,1052.8417,986.9852,1024.3166,36820155,
002460.SZ,¸Ó·æï®Òµ,2020-12-29,1014.553,1022.115,921.8945,921.8945,43293316,
002460.SZ,¸Ó·æï®Òµ,2020-12-30,931.371,983.8264,931.1795,966.788,40946779,
002460.SZ,¸Ó·æï®Òµ,2020-12-31,957.0244,999.0461,953.4827,968.7024,32683105,
002460.SZ,¸Ó·æï®Òµ,2021-01-04,1004.9809,1065.5726,986.5066,1065.5726,37429386,
002460.SZ,¸Ó·æï®Òµ,2021-01-05,1081.6539,1146.7445,1034.846,1134.3007,37954993,
002460.SZ,¸Ó·æï®Òµ,2021-01-06,1150.5734,1190.6807,1099.1709,1156.7953,34321708,
002460.SZ,¸Ó·æï®Òµ,2021-01-07,1158.2311,1225.2362,1134.3964,1206.0919,38568987,
002460.SZ,¸Ó·æï®Òµ,2021-01-08,1225.2362,1225.2362,1088.3544,1183.7888,48010161,
002460.SZ,¸Ó·æï®Òµ,2021-01-11,1243.0404,1301.8135,1168.9519,1208.4849,53164133,
002460.SZ,¸Ó·æï®Òµ,2021-01-12,1167.8033,1320.5749,1125.7815,1320.0963,47108704,
002460.SZ,¸Ó·æï®Òµ,2021-01-13,1317.1289,1370.063,1193.2652,1207.2406,58141604,
002460.SZ,¸Ó·æï®Òµ,2021-01-14,1172.5894,1229.5437,1129.8018,1166.6546,38989030,
002460.SZ,¸Ó·æï®Òµ,2021-01-15,1158.2311,1273.0013,1131.2376,1255.8671,41194148,
002460.SZ,¸Ó·æï®Òµ,2021-01-18,1214.7069,1325.8396,1186.469,1299.4204,35048494,
002460.SZ,¸Ó·æï®Òµ,2021-01-19,1283.6264,1316.4589,1169.622,1202.1673,46565341,
002460.SZ,¸Ó·æï®Òµ,2021-01-20,1234.8084,1260.5575,1188.7663,1215.4726,37038475,
002460.SZ,¸Ó·æï®Òµ,2021-01-21,1196.0411,1259.5045,1167.8033,1223.3218,40845744,
002460.SZ,¸Ó·æï®Òµ,2021-01-22,1206.1876,1338.8577,1198.0513,1335.7946,50477074,
002460.SZ,¸Ó·æï®Òµ,2021-01-25,1318.9477,1429.1232,1311.4814,1340.1021,53253280,
002460.SZ,¸Ó·æï®Òµ,2021-01-26,1340.2936,1378.3908,1274.6286,1315.2145,35527674,
002460.SZ,¸Ó·æï®Òµ,2021-01-27,1314.2573,1328.6155,1224.8533,1311.3856,36564120,
002460.SZ,¸Ó·æï®Òµ,2021-01-28,1263.4291,1306.5038,1226.9592,1238.0629,29647745,
002460.SZ,¸Ó·æï®Òµ,2021-01-29,1263.5249,1264.4821,1114.2949,1146.7445,48532795,
002460.SZ,¸Ó·æï®Òµ,2021-02-01,1173.2594,1203.6031,1120.8997,1153.3493,35613506,
002460.SZ,¸Ó·æï®Òµ,2021-02-02,1177.0883,1251.3682,1148.9461,1251.3682,38318795,
002460.SZ,¸Ó·æï®Òµ,2021-02-03,1246.8693,1300.8563,1219.4929,1250.3153,35562354,
002460.SZ,¸Ó·æï®Òµ,2021-02-04,1243.4233,1263.6206,1164.1659,1186.8519,36414501,
002460.SZ,¸Ó·æï®Òµ,2021-02-05,1188.5749,1206.0919,1069.21,1071.6988,52293436,
002460.SZ,¸Ó·æï®Òµ,2021-02-08,1103.1912,1173.2594,1081.6539,1154.9766,37095104,
002460.SZ,¸Ó·æï®Òµ,2021-02-09,1198.2427,1258.7388,1172.5894,1250.1238,35774530,
002460.SZ,¸Ó·æï®Òµ,2021-02-10,1254.0484,1290.3269,1206.5705,1282.5735,31967753,
002460.SZ,¸Ó·æï®Òµ,2021-02-18,1362.5967,1387.8672,1247.3479,1311.3856,52654904,
002460.SZ,¸Ó·æï®Òµ,2021-02-19,1263.4291,1272.1398,1183.5973,1241.0303,36007784,
002460.SZ,¸Ó·æï®Òµ,2021-02-22,1263.5249,1320.9578,1242.4661,1258.6431,41802747,
002460.SZ,¸Ó·æï®Òµ,2021-02-23,1197.3812,1227.1507,1148.7547,1167.1332,36255735,
002460.SZ,¸Ó·æï®Òµ,2021-02-24,1158.2311,1180.5342,1050.4486,1050.5443,49348795,
002460.SZ,¸Ó·æï®Òµ,2021-02-25,1076.8678,1086.5357,1006.7996,1031.8786,37507954,
002460.SZ,¸Ó·æï®Òµ,2021-02-26,966.8837,981.1462,933.764,947.8351,48591563,
002460.SZ,¸Ó·æï®Òµ,2021-03-01,976.4558,1020.0092,955.78,999.429,35850376,
002460.SZ,¸Ó·æï®Òµ,2021-03-02,1015.606,1031.8786,959.6088,980.7633,29692318,
002460.SZ,¸Ó·æï®Òµ,2021-03-03,980.7633,1046.2369,964.2992,1032.3572,32879154,
002460.SZ,¸Ó·æï®Òµ,2021-03-04,997.6103,997.9932,929.1694,932.041,43857493,
002460.SZ,¸Ó·æï®Òµ,2021-03-05,890.3064,959.1302,890.3064,942.8576,43104643,
002460.SZ,¸Ó·æï®Òµ,2021-03-08,949.6538,952.4297,848.859,862.26,41954375,
002460.SZ,¸Ó·æï®Òµ,2021-03-09,871.1621,919.4058,826.7473,875.3738,46325671,
002460.SZ,¸Ó·æï®Òµ,2021-03-10,909.355,940.9431,907.5363,919.2143,43009508,
002460.SZ,¸Ó·æï®Òµ,2021-03-11,922.086,971.574,906.0048,945.7292,34653823,
