代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920504.BJ,博迅生物,2024-12-13,26.1912,27.2632,25.506,27.1195,1626923,
920504.BJ,博迅生物,2024-12-16,27.6278,27.9594,26.589,27.9594,1453526,
920504.BJ,博迅生物,2024-12-17,28.733,29.7828,26.5227,28.5119,2376251,
920504.BJ,博迅生物,2024-12-18,28.3904,28.6667,26.7438,27.0753,1735559,
920504.BJ,博迅生物,2024-12-19,26.8211,26.9648,24.3346,26.9648,1956073,
920504.BJ,博迅生物,2024-12-20,25.9702,27.4952,25.506,25.8597,1261878,
920504.BJ,博迅生物,2024-12-23,25.4287,25.7381,23.13,23.13,1294134,
920504.BJ,博迅生物,2024-12-24,22.9864,23.55,22.0139,22.4891,1159881,
920504.BJ,博迅生物,2024-12-25,22.6548,23.5058,20.6656,20.9088,1417168,
920504.BJ,博迅生物,2024-12-26,20.5883,21.3619,20.4557,20.6104,1076841,
920504.BJ,博迅生物,2024-12-27,20.5551,20.8646,20.2899,20.522,706006,
920504.BJ,博迅生物,2024-12-30,20.522,20.533,19.2621,19.3395,836318,
920504.BJ,博迅生物,2024-12-31,19.5495,20.4225,19.1958,19.5495,919599,
