代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603828.SH,ST柯利达,2015-04-09,38.8,40.09,35.88,38.79,4379364,
603828.SH,ST柯利达,2015-04-10,38.63,42.16,37.7,40.38,4590538,
603828.SH,ST柯利达,2015-04-13,40.33,41.78,39.88,41.16,3094217,
603828.SH,ST柯利达,2015-04-14,40.88,41.92,38.57,39.16,4918321,
603828.SH,ST柯利达,2015-04-15,38.12,39.25,37.2,38.02,2787104,
603828.SH,ST柯利达,2015-04-16,38.02,39.38,37.2,39.08,2571277,
603828.SH,ST柯利达,2015-04-17,39.1,40.8,38.2,38.71,3625992,
603828.SH,ST柯利达,2015-04-20,38.71,38.71,35.84,35.88,5039297,
603828.SH,ST柯利达,2015-04-21,36,37.15,35.88,37.01,2597028,
603828.SH,ST柯利达,2015-04-22,36.5,37.58,36.22,37.35,3967666,
603828.SH,ST柯利达,2015-04-23,37.57,38.45,36.6,38.35,5387074,
603828.SH,ST柯利达,2015-04-24,37.7,39.93,37.35,39.18,4534459,
603828.SH,ST柯利达,2015-04-27,38.8,39.58,38,38.54,2714224,
603828.SH,ST柯利达,2015-04-28,38.7,38.91,36.4,36.74,2391186,
603828.SH,ST柯利达,2015-04-29,36.43,37.2,36.36,37.02,1489401,
603828.SH,ST柯利达,2015-04-30,37.35,37.71,36.95,37.12,1486799,
603828.SH,ST柯利达,2015-05-04,36.82,37.15,35.95,36.77,1338189,
603828.SH,ST柯利达,2015-05-05,36.76,37.29,36.12,36.46,1494534,
603828.SH,ST柯利达,2015-05-06,36.2,36.93,35.4,35.51,1548290,
603828.SH,ST柯利达,2015-05-07,35.21,35.49,34.07,34.15,1368864,
603828.SH,ST柯利达,2015-05-08,34.66,35.4,34.6,35.39,1625083,
603828.SH,ST柯利达,2015-05-11,36.12,37.5,35.6,37.42,2706621,
603828.SH,ST柯利达,2015-05-12,37.59,38.66,37.38,38.11,2823177,
603828.SH,ST柯利达,2015-05-13,37.91,39.7,37.5,39.05,3510898,
603828.SH,ST柯利达,2015-05-14,39.08,42.05,38.75,41.6,5755670,
603828.SH,ST柯利达,2015-05-15,41.03,43.3,39.9,42.27,5461388,
603828.SH,ST柯利达,2015-05-18,42.68,46.43,41.88,45.53,5546325,
603828.SH,ST柯利达,2015-05-19,45.87,47.3,43.02,44.49,4439632,
603828.SH,ST柯利达,2015-05-20,44.02,46.18,42.11,42.98,5091583,
603828.SH,ST柯利达,2015-05-21,42.98,45.5,42.41,45.48,4112522,
603828.SH,ST柯利达,2015-05-22,46.4,49.6,44.32,49.25,6532711,
603828.SH,ST柯利达,2015-05-25,48.66,53.2,46.88,52.23,6346940,
603828.SH,ST柯利达,2015-05-26,52.27,57.45,52.21,57.45,6195280,
603828.SH,ST柯利达,2015-05-27,58.7,63.2,57.45,63.2,6987340,
603828.SH,ST柯利达,2015-05-28,63.2,63.2,63.2,63.2,0,
603828.SH,ST柯利达,2015-05-29,63.2,63.2,63.2,63.2,0,
603828.SH,ST柯利达,2015-06-01,63.2,63.2,63.2,63.2,0,
603828.SH,ST柯利达,2015-06-02,63.2,63.2,63.2,63.2,0,
603828.SH,ST柯利达,2015-06-03,56.98,62,56.88,56.88,7387074,
603828.SH,ST柯利达,2015-06-04,55.5,56.68,51.19,52.03,6272345,
603828.SH,ST柯利达,2015-06-05,52.5615,54.7378,51.1575,52.5013,4480466,
603828.SH,ST柯利达,2015-06-08,52.4111,52.4111,47.4367,47.9081,5521445,
603828.SH,ST柯利达,2015-06-09,47.9582,49.6331,47.7577,48.2691,3679423,
603828.SH,ST柯利达,2015-06-10,47.8479,51.5386,47.6674,50.4655,4237508,
603828.SH,ST柯利达,2015-06-11,51.1374,55.51,50.9469,54.467,4994589,
603828.SH,ST柯利达,2015-06-12,55.149,57.0444,51.8896,52.391,5415233,
603828.SH,ST柯利达,2015-06-15,52.4512,52.4512,48.3393,48.4798,4020893,
603828.SH,ST柯利达,2015-06-16,48.1388,49.8838,46.6344,49.6431,3088738,
603828.SH,ST柯利达,2015-06-17,49.1116,50.2448,47.6373,49.8738,2419835,
603828.SH,ST柯利达,2015-06-18,49.4024,49.623,46.6545,46.7548,2039715,
603828.SH,ST柯利达,2015-06-19,45.4811,46.133,42.1214,42.1816,2407057,
603828.SH,ST柯利达,2015-06-23,42.6128,45.1301,41.2188,45.08,2735150,
603828.SH,ST柯利达,2015-06-24,45.5513,46.3737,44.8292,46.0828,2877087,
603828.SH,ST柯利达,2015-06-25,46.0628,46.0628,42.7232,43.0341,2578525,
603828.SH,ST柯利达,2015-06-26,42.1214,42.1615,38.7317,39.2431,2977576,
603828.SH,ST柯利达,2015-06-29,41.1687,41.269,36.1041,39.5139,2997538,
603828.SH,ST柯利达,2015-06-30,38.6815,43.4653,37.107,43.2246,3055428,
603828.SH,ST柯利达,2015-07-01,43.024,44.8092,39.6142,39.9251,2929597,
603828.SH,ST柯利达,2015-07-02,40.9882,40.9882,37.5081,37.9995,2325381,
603828.SH,ST柯利达,2015-07-03,38.0898,40.0655,35.5826,37.3577,2581956,
603828.SH,ST柯利达,2015-07-06,41.0483,41.0483,35.1012,36.415,3005257,
603828.SH,ST柯利达,2015-07-07,34.0983,36.084,32.7745,32.7745,1891000,
603828.SH,ST柯利达,2015-07-08,29.495,29.495,29.495,29.495,437000,
603828.SH,ST柯利达,2015-07-09,26.5465,32.4435,26.5465,32.4435,3580851,
603828.SH,ST柯利达,2015-07-10,33.5968,35.6929,33.5968,35.6929,2333658,
603828.SH,ST柯利达,2015-07-13,37.107,39.2632,36.1041,39.2632,4947263,
603828.SH,ST柯利达,2015-07-14,38.1099,41.2991,37.7087,38.2302,5195924,
603828.SH,ST柯利达,2015-07-15,38.511,38.511,34.4092,34.6098,3919362,
603828.SH,ST柯利达,2015-07-16,33.0954,36.4852,32.1727,35.0711,1855123,
603828.SH,ST柯利达,2015-07-17,35.4923,37.7689,34.9407,36.9966,2648124,
603828.SH,ST柯利达,2015-07-20,36.7459,38.0096,35.9035,36.8262,2839378,
603828.SH,ST柯利达,2015-07-21,36.1943,37.6886,35.6528,36.9966,2346120,
603828.SH,ST柯利达,2015-07-22,36.766,37.8491,36.415,37.3677,2506933,
603828.SH,ST柯利达,2015-07-23,37.5081,40.5168,37.4078,39.895,4027379,
603828.SH,ST柯利达,2015-07-24,40.1156,40.5669,38.5612,38.7317,3874195,
603828.SH,ST柯利达,2015-07-27,37.9093,39.5139,34.8605,34.8605,3118738,
603828.SH,ST柯利达,2015-07-28,32.6541,35.7631,31.4406,33.2157,2483651,
603828.SH,ST柯利达,2015-07-29,33.6971,36.5353,33.0954,36.5353,2443406,
603828.SH,ST柯利达,2015-07-30,36.7058,39.6142,36.1041,37.7588,4172051,
603828.SH,ST柯利达,2015-07-31,34.7803,37.9795,34.359,36.0339,3594872,
603828.SH,ST柯利达,2015-08-03,35.1012,36.064,33.1756,33.8777,2343087,
603828.SH,ST柯利达,2015-08-04,34.0983,36.074,33.3562,35.9938,2461609,
603828.SH,ST柯利达,2015-08-05,36.084,37.6084,35.1814,36.4952,3633099,
603828.SH,ST柯利达,2015-08-06,35.6127,37.0969,35.1513,36.2345,2540257,
603828.SH,ST柯利达,2015-08-07,36.2345,38.8019,36.2345,38.0998,3465607,
603828.SH,ST柯利达,2015-08-10,38.2202,41.2991,37.9093,40.4265,3956763,
603828.SH,ST柯利达,2015-08-11,39.9151,40.1156,38.6414,39.2231,3752748,
603828.SH,ST柯利达,2015-08-12,38.7617,39.3635,37.809,37.8692,2122818,
603828.SH,ST柯利达,2015-08-13,37.7488,38.6113,37.4078,38.511,1840225,
603828.SH,ST柯利达,2015-08-14,38.511,39.2532,38.4107,38.6614,1891521,
603828.SH,ST柯利达,2015-08-17,38.6113,38.8721,37.0067,38.7918,2267234,
603828.SH,ST柯利达,2015-08-18,38.6213,39.2933,34.9106,34.9106,2120541,
603828.SH,ST柯利达,2015-08-19,34.0682,35.5324,31.7214,35.0912,2342516,
603828.SH,ST柯利达,2015-08-20,34.8805,34.9808,33.3963,33.4264,1290220,
603828.SH,ST柯利达,2015-08-21,33.0152,33.5668,31.0996,31.3403,1676674,
603828.SH,ST柯利达,2015-08-24,30.0867,30.4779,28.2113,28.2113,1473270,
603828.SH,ST柯利达,2015-08-25,26.5766,28.1913,25.3932,25.3932,1765526,
603828.SH,ST柯利达,2015-08-26,26.0651,27.74,24.8717,26.1253,2292418,
603828.SH,ST柯利达,2015-08-27,26.5666,27.5795,25.9047,27.5494,1778115,
603828.SH,ST柯利达,2015-08-28,27.76,29.5652,27.5394,29.3145,2072814,
603828.SH,ST柯利达,2015-08-31,28.793,30.3074,28.3818,29.3546,2481384,
603828.SH,ST柯利达,2015-09-01,28.6526,28.6526,26.4161,26.4161,1336949,
603828.SH,ST柯利达,2015-09-02,25.0522,27.0781,24.3301,24.8817,1467817,
603828.SH,ST柯利达,2015-09-07,25.3731,26.8273,25.1224,25.6339,889104,
603828.SH,ST柯利达,2015-09-08,25.8244,27.4692,25.2729,27.3589,1567026,
603828.SH,ST柯利达,2015-09-09,27.5895,28.5623,27.1884,28.3918,2004480,
603828.SH,ST柯利达,2015-09-10,27.9907,28.0609,26.9878,26.9978,1210100,
603828.SH,ST柯利达,2015-09-11,27.0781,27.6798,26.9276,27.4592,709540,
603828.SH,ST柯利达,2015-09-14,27.2385,27.5795,24.7112,24.7112,1405409,
603828.SH,ST柯利达,2015-09-15,24.8717,26.0451,24.4806,24.6811,1365555,
603828.SH,ST柯利达,2015-09-16,24.5809,27.1483,24.5809,26.4161,1791677,
603828.SH,ST柯利达,2015-09-17,26.5164,26.9778,25.8746,25.8946,1700872,
603828.SH,ST柯利达,2015-09-18,26.0752,26.376,25.5737,26.0351,751710,
603828.SH,ST柯利达,2015-09-21,25.5737,27.0379,25.3731,26.9477,1333807,
603828.SH,ST柯利达,2015-09-22,26.9778,27.5594,26.7672,27.4792,1466431,
603828.SH,ST柯利达,2015-09-23,26.9778,27.3689,26.5766,27.0279,1025925,
603828.SH,ST柯利达,2015-09-24,27.0079,27.6597,27.0079,27.5895,1228066,
603828.SH,ST柯利达,2015-09-25,27.5695,27.5695,25.7743,25.9247,990800,
603828.SH,ST柯利达,2015-09-28,25.9548,26.5766,25.5837,26.5265,889150,
603828.SH,ST柯利达,2015-09-29,26.015,26.356,25.0322,25.323,1883678,
603828.SH,ST柯利达,2015-09-30,25.3731,25.9448,25.2829,25.7843,1030100,
603828.SH,ST柯利达,2015-10-08,27.0781,27.2586,26.4663,27.1583,1832297,
603828.SH,ST柯利达,2015-10-09,26.9778,27.3789,26.8574,27.2887,1470138,
603828.SH,ST柯利达,2015-10-12,27.6698,29.3346,27.5795,29.0738,2901912,
603828.SH,ST柯利达,2015-10-13,28.7729,29.485,28.7729,29.1641,1648749,
603828.SH,ST柯利达,2015-10-14,29.1641,30.6183,28.6626,29.5753,3147270,
603828.SH,ST柯利达,2015-10-15,29.2844,31.3604,29.1641,31.1498,3829632,
603828.SH,ST柯利达,2015-10-16,30.889,31.0696,29.8862,30.6584,3280134,
603828.SH,ST柯利达,2015-10-19,30.6885,30.7888,29.3847,29.6555,2328843,
603828.SH,ST柯利达,2015-10-20,30.0366,30.528,29.7658,30.3776,2221803,
603828.SH,ST柯利达,2015-10-21,30.538,30.9592,27.8804,27.9105,2969708,
603828.SH,ST柯利达,2015-10-22,27.8804,28.9033,27.8804,28.8532,1627610,
603828.SH,ST柯利达,2015-10-23,28.9835,30.2472,28.9835,30.1168,1906614,
603828.SH,ST柯利达,2015-10-26,30.3876,30.859,29.9965,30.6985,1974990,
603828.SH,ST柯利达,2015-10-27,30.4979,31.5911,29.1039,31.0495,2240794,
603828.SH,ST柯利达,2015-10-28,30.6584,31.4908,30.3876,30.4779,2372981,
603828.SH,ST柯利达,2015-10-29,30.3976,31.4206,30.1469,31.1699,2251710,
603828.SH,ST柯利达,2015-10-30,31.1297,32.0925,30.5481,31.8819,2518154,
603828.SH,ST柯利达,2015-11-02,31.2701,34.1986,31.0094,32.7143,4015081,
603828.SH,ST柯利达,2015-11-03,32.7043,33.657,32.0925,33.4865,2951442,
603828.SH,ST柯利达,2015-11-04,33.4966,34.7,33.0954,34.6599,3251630,
603828.SH,ST柯利达,2015-11-05,34.4995,35.1012,33.6069,33.6971,2426048,
603828.SH,ST柯利达,2015-11-06,33.5968,34.5997,33.5968,34.4794,2311610,
603828.SH,ST柯利达,2015-11-09,34.4493,36.074,33.647,35.9637,3325687,
603828.SH,ST柯利达,2015-11-10,35.6227,36.415,34.0983,34.9006,2704124,
603828.SH,ST柯利达,2015-11-11,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-12,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-13,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-16,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-17,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-18,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-19,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-20,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-23,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-24,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-25,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-26,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-27,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-11-30,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-01,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-02,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-03,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-04,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-07,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-08,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-09,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-10,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-11,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-14,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-15,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-16,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-17,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-18,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-21,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-22,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-23,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-24,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-25,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-28,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-29,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-30,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2015-12-31,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-04,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-05,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-06,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-07,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-08,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-11,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-12,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-13,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-14,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-15,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-18,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-19,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-20,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-21,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-22,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-25,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-26,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-27,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-28,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-01-29,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-01,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-02,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-03,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-04,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-05,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-15,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-16,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-17,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-18,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-19,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-22,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-23,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-24,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-25,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-26,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-02-29,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-03-01,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-03-02,34.9006,34.9006,34.9006,34.9006,0,
603828.SH,ST柯利达,2016-03-03,31.4105,33.0954,31.4105,31.4105,6681090,
603828.SH,ST柯利达,2016-03-04,29.7658,29.7658,28.2715,28.2715,4898249,
603828.SH,ST柯利达,2016-03-07,28.0809,29.1942,27.6497,28.4821,2937809,
603828.SH,ST柯利达,2016-03-08,28.0709,28.3818,25.9749,27.6998,2407490,
603828.SH,ST柯利达,2016-03-09,26.6268,27.4491,26.3861,27.3689,1566174,
603828.SH,ST柯利达,2016-03-10,27.4792,27.5594,26.4061,26.5666,1304599,
603828.SH,ST柯利达,2016-03-11,26.0852,26.9076,25.9548,26.6669,1224849,
603828.SH,ST柯利达,2016-03-14,26.8173,27.8603,26.8173,27.5193,2133558,
603828.SH,ST柯利达,2016-03-15,27.5795,27.74,26.7672,26.9176,2414141,
603828.SH,ST柯利达,2016-03-16,27.1583,27.3789,26.4763,26.7471,1207968,
603828.SH,ST柯利达,2016-03-17,26.9778,27.6296,26.707,27.5394,1839916,
603828.SH,ST柯利达,2016-03-18,27.7199,28.6626,27.5494,28.442,2750058,
603828.SH,ST柯利达,2016-03-21,28.8331,29.3747,28.462,29.2644,3119834,
603828.SH,ST柯利达,2016-03-22,28.8933,29.475,28.7629,28.9535,2714783,
603828.SH,ST柯利达,2016-03-23,28.783,31.8518,28.7429,31.0696,5962484,
603828.SH,ST柯利达,2016-03-24,30.5882,30.8991,29.5051,29.5251,3701247,
603828.SH,ST柯利达,2016-03-25,29.5151,30.0165,29.2844,29.6555,2471409,
603828.SH,ST柯利达,2016-03-28,29.7658,30.8389,29.5151,29.9463,3097051,
603828.SH,ST柯利达,2016-03-29,29.6354,30.167,28.3918,29.144,1775791,
603828.SH,ST柯利达,2016-03-30,29.3045,30.5781,29.3045,30.3976,1914749,
603828.SH,ST柯利达,2016-03-31,30.3976,32.1126,30.2873,31.5008,4221584,
603828.SH,ST柯利达,2016-04-01,31.4707,32.7945,31.1498,32.5739,3676953,
603828.SH,ST柯利达,2016-04-05,32.5739,34.4393,31.3604,33.6971,4061027,
603828.SH,ST柯利达,2016-04-06,33.6771,34.9407,33.3762,34.8605,5017618,
603828.SH,ST柯利达,2016-04-07,34.8605,35.4522,34.1785,35.3419,4396628,
603828.SH,ST柯利达,2016-04-08,35.6026,35.7531,34.3089,35.3519,5822901,
603828.SH,ST柯利达,2016-04-11,31.8418,33.5868,31.8418,32.9349,11028495,
603828.SH,ST柯利达,2016-04-12,32.3131,32.3733,31.21,31.6011,4866302,
603828.SH,ST柯利达,2016-04-13,31.6813,32.3332,31.5911,31.8017,3640224,
603828.SH,ST柯利达,2016-04-14,32.0424,32.5739,31.8719,32.5338,3127290,
603828.SH,ST柯利达,2016-04-15,32.4937,33.296,32.3432,32.4134,3327892,
603828.SH,ST柯利达,2016-04-18,31.7916,31.8919,30.8991,31.1598,2491190,
603828.SH,ST柯利达,2016-04-19,31.4607,31.4908,30.6885,31.3604,3064189,
603828.SH,ST柯利达,2016-04-20,31.2902,31.5008,28.8431,29.2944,4040325,
603828.SH,ST柯利达,2016-04-21,29.2944,29.5251,28.6827,28.7529,2071016,
603828.SH,ST柯利达,2016-04-22,28.432,29.4449,28.432,29.4048,1543261,
603828.SH,ST柯利达,2016-04-25,29.1039,29.5652,28.7027,29.3747,1495505,
603828.SH,ST柯利达,2016-04-26,29.3646,29.6856,29.2242,29.5452,1702534,
603828.SH,ST柯利达,2016-04-27,29.5652,30.4177,29.5652,30.0065,2376144,
603828.SH,ST柯利达,2016-04-28,29.8862,29.9864,28.5924,29.5753,1830740,
603828.SH,ST柯利达,2016-04-29,29.4048,29.836,29.0838,29.5753,1463195,
603828.SH,ST柯利达,2016-05-03,29.5753,29.5753,29.5753,29.5753,0,
603828.SH,ST柯利达,2016-05-04,29.5753,29.5753,29.5753,29.5753,0,
603828.SH,ST柯利达,2016-05-05,29.5753,29.5753,29.5753,29.5753,0,
603828.SH,ST柯利达,2016-05-06,29.5753,29.5753,29.5753,29.5753,0,
603828.SH,ST柯利达,2016-05-09,29.0838,29.0838,27.3789,28.0208,1975181,
603828.SH,ST柯利达,2016-05-10,27.9105,28.3417,27.6998,28.2013,1252070,
603828.SH,ST柯利达,2016-05-11,28.2013,28.5022,27.6597,27.7099,1153294,
603828.SH,ST柯利达,2016-05-12,27.4792,27.9506,26.7571,27.9105,1119547,
603828.SH,ST柯利达,2016-05-13,28.0809,28.5523,27.7299,28.2715,1123554,
603828.SH,ST柯利达,2016-05-16,28.2715,28.9033,27.9807,28.8933,1134658,
603828.SH,ST柯利达,2016-05-17,28.8331,29.0638,28.2815,28.5824,1185978,
603828.SH,ST柯利达,2016-05-18,28.5222,28.5222,27.1884,27.4792,1334234,
603828.SH,ST柯利达,2016-05-19,27.76,28.1913,27.4892,27.6798,984109,
603828.SH,ST柯利达,2016-05-20,27.389,28.0509,27.1282,28.0007,792649,
603828.SH,ST柯利达,2016-05-23,28.2314,28.8632,28.1913,28.6125,1714754,
603828.SH,ST柯利达,2016-05-24,28.5824,28.5824,28.101,28.4921,1252170,
603828.SH,ST柯利达,2016-05-25,28.6827,28.8532,28.3016,28.7027,1318790,
603828.SH,ST柯利达,2016-05-26,28.8431,29.3546,28.432,29.3346,2147145,
603828.SH,ST柯利达,2016-05-27,29.3446,30.8389,29.0838,30.4879,4099839,
603828.SH,ST柯利达,2016-05-30,30.1369,30.4377,29.6354,29.7658,2079095,
603828.SH,ST柯利达,2016-05-31,29.7357,30.879,29.7357,30.7286,3049560,
603828.SH,ST柯利达,2016-06-01,30.7386,31.2802,30.4879,30.7085,2984947,
603828.SH,ST柯利达,2016-06-02,30.7386,30.9392,30.2171,30.7587,2510709,
603828.SH,ST柯利达,2016-06-03,30.8489,31.2802,30.2271,31.0896,3089729,
603828.SH,ST柯利达,2016-06-06,31.2802,31.2802,30.5681,31.0495,2254930,
603828.SH,ST柯利达,2016-06-07,30.9994,31.5911,30.6885,31.4807,2558409,
603828.SH,ST柯利达,2016-06-08,31.4406,31.4707,30.7687,31.0395,1840131,
603828.SH,ST柯利达,2016-06-13,30.3575,30.4779,28.6125,28.7027,2221568,
603828.SH,ST柯利达,2016-06-14,28.3818,28.8632,28.3116,28.6526,1403544,
603828.SH,ST柯利达,2016-06-15,28.462,29.9864,28.1913,29.6755,1908031,
603828.SH,ST柯利达,2016-06-16,29.6154,30.2472,29.4649,30.0867,1808553,
