¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600329.SH,¥Ô» Ã√,2016-03-04,48.6333,49.3729,46.4442,47.3613,5089972,
600329.SH,¥Ô» Ã√,2016-03-07,47.805,48.8108,47.5979,48.1304,4101329,
600329.SH,¥Ô» Ã√,2016-03-08,48.1304,48.1896,46.533,47.9825,3772781,
600329.SH,¥Ô» Ã√,2016-03-09,47.2725,48.2783,46.5921,47.3317,2838033,
600329.SH,¥Ô» Ã√,2016-03-10,47.1246,47.805,46.7992,46.888,2506148,
600329.SH,¥Ô» Ã√,2016-03-11,46.888,47.3613,46.5034,47.1838,2001166,
600329.SH,¥Ô» Ã√,2016-03-14,47.9529,49.3433,47.6867,48.6629,5738592,
600329.SH,¥Ô» Ã√,2016-03-15,48.515,48.8108,48.0121,48.2783,3589699,
600329.SH,¥Ô» Ã√,2016-03-16,48.5446,48.6629,47.6275,47.8642,2766291,
600329.SH,¥Ô» Ã√,2016-03-17,47.9529,49.225,47.9233,49.1362,5366028,
600329.SH,¥Ô» Ã√,2016-03-18,49.4025,50.7928,49.2545,50.4674,7293495,
600329.SH,¥Ô» Ã√,2016-03-21,51.1182,51.9761,51.0295,51.4436,7242239,
600329.SH,¥Ô» Ã√,2016-03-22,51.3253,51.4436,50.7632,50.8224,4937360,
600329.SH,¥Ô» Ã√,2016-03-23,50.7632,51.2366,50.497,51.0591,3896112,
600329.SH,¥Ô» Ã√,2016-03-24,50.7041,51.0295,49.9054,49.9645,4275746,
600329.SH,¥Ô» Ã√,2016-03-25,49.9645,50.9703,49.9645,50.9112,4292736,
600329.SH,¥Ô» Ã√,2016-03-28,51.207,51.9465,50.3491,50.7928,5987436,
600329.SH,¥Ô» Ã√,2016-03-29,50.3491,50.9999,49.4025,49.6983,4703257,
600329.SH,¥Ô» Ã√,2016-03-30,49.8462,51.4141,49.787,51.2957,7318137,
600329.SH,¥Ô» Ã√,2016-03-31,51.3549,51.6507,50.5266,50.7337,4846798,
600329.SH,¥Ô» Ã√,2016-04-01,50.7337,51.1478,48.8108,50.3195,6042145,
600329.SH,¥Ô» Ã√,2016-04-05,50.2308,52.0057,50.1716,51.8282,8433249,
600329.SH,¥Ô» Ã√,2016-04-06,51.3549,52.3311,51.2661,52.0649,5877337,
600329.SH,¥Ô» Ã√,2016-04-07,52.2128,52.6269,51.3845,51.4141,6438626,
600329.SH,¥Ô» Ã√,2016-04-08,51.2661,51.3845,50.5562,51.2366,3936198,
600329.SH,¥Ô» Ã√,2016-04-11,51.4732,53.1002,51.4732,53.0411,8183642,
600329.SH,¥Ô» Ã√,2016-04-12,52.9523,53.2482,51.5324,52.8932,6426816,
600329.SH,¥Ô» Ã√,2016-04-13,53.1298,55.1414,52.7748,54.6385,14033663,
600329.SH,¥Ô» Ã√,2016-04-14,55.1118,56.1472,54.2244,54.6385,16464284,
600329.SH,¥Ô» Ã√,2016-04-15,54.3131,55.8514,53.8398,55.526,9475658,
600329.SH,¥Ô» Ã√,2016-04-18,55.6147,56.7685,55.0527,55.3485,10315303,
600329.SH,¥Ô» Ã√,2016-04-19,55.5852,55.9106,54.1948,54.4315,5934544,
600329.SH,¥Ô» Ã√,2016-04-20,54.4315,54.4315,54.4315,54.4315,0,
600329.SH,¥Ô» Ã√,2016-04-21,51.2661,52.0944,50.3195,50.6449,9634831,
600329.SH,¥Ô» Ã√,2016-04-22,50.6449,50.6449,50.6449,50.6449,0,
600329.SH,¥Ô» Ã√,2016-04-25,50.6449,50.6449,50.6449,50.6449,0,
600329.SH,¥Ô» Ã√,2016-04-26,50.6449,50.6449,50.6449,50.6449,0,
600329.SH,¥Ô» Ã√,2016-04-27,50.8816,52.124,50.6745,50.852,5220222,
600329.SH,¥Ô» Ã√,2016-04-28,51.3549,51.4732,50.2899,51.1478,3286021,
600329.SH,¥Ô» Ã√,2016-04-29,51.0295,51.0295,50.2899,50.3195,4486367,
600329.SH,¥Ô» Ã√,2016-05-03,49.8166,51.3549,49.6983,51.207,4728220,
600329.SH,¥Ô» Ã√,2016-05-04,50.8816,51.917,50.5858,51.207,3868965,
600329.SH,¥Ô» Ã√,2016-05-05,51.0295,51.7099,50.9703,51.562,3385752,
600329.SH,¥Ô» Ã√,2016-05-06,51.3549,51.917,49.8462,49.9349,5670693,
600329.SH,¥Ô» Ã√,2016-05-09,49.9349,50.0237,47.3909,47.7163,4516433,
600329.SH,¥Ô» Ã√,2016-05-10,47.805,48.2487,47.1838,47.4796,2949404,
600329.SH,¥Ô» Ã√,2016-05-11,47.6867,49.0475,47.3317,47.9233,5008099,
600329.SH,¥Ô» Ã√,2016-05-12,47.6867,47.8346,46.3851,47.6571,4184084,
600329.SH,¥Ô» Ã√,2016-05-13,47.5388,48.1896,46.9767,47.2725,2290966,
600329.SH,¥Ô» Ã√,2016-05-16,47.3317,48.0713,46.533,47.9825,2979806,
600329.SH,¥Ô» Ã√,2016-05-17,48.0713,48.3671,47.3317,47.9529,2785567,
600329.SH,¥Ô» Ã√,2016-05-18,47.5684,47.7458,46.4442,46.74,2978625,
600329.SH,¥Ô» Ã√,2016-05-19,46.74,47.5979,46.7105,46.9471,2523106,
600329.SH,¥Ô» Ã√,2016-05-20,46.533,47.2134,46.4442,47.1838,1823070,
600329.SH,¥Ô» Ã√,2016-05-23,47.2134,47.9825,47.1838,47.6275,2513161,
600329.SH,¥Ô» Ã√,2016-05-24,47.5684,47.6571,46.7696,46.9767,2382553,
600329.SH,¥Ô» Ã√,2016-05-25,47.3317,47.5388,46.888,47.2429,2152893,
600329.SH,¥Ô» Ã√,2016-05-26,46.9471,47.4796,46.5626,47.2725,1892385,
600329.SH,¥Ô» Ã√,2016-05-27,47.1246,48.16,47.1246,47.805,3063610,
600329.SH,¥Ô» Ã√,2016-05-30,47.6571,48.4854,47.2429,47.9825,2609914,
600329.SH,¥Ô» Ã√,2016-05-31,48.2783,49.6391,48.0121,49.58,6073400,
600329.SH,¥Ô» Ã√,2016-06-01,49.58,49.787,49.0179,49.1658,4593908,
600329.SH,¥Ô» Ã√,2016-06-02,49.1658,49.3433,48.8996,49.225,3457154,
600329.SH,¥Ô» Ã√,2016-06-03,49.1954,49.8758,49.0179,49.58,4759492,
600329.SH,¥Ô» Ã√,2016-06-06,49.787,49.787,49.0771,49.2841,2628631,
600329.SH,¥Ô» Ã√,2016-06-07,49.2841,49.4912,48.8108,48.9883,2772186,
600329.SH,¥Ô» Ã√,2016-06-08,48.9291,49.6391,48.8404,49.4616,3275768,
600329.SH,¥Ô» Ã√,2016-06-13,49.0771,50.1716,47.9233,48.0121,4955056,
600329.SH,¥Ô» Ã√,2016-06-14,48.1008,48.5742,47.7754,48.16,2477777,
600329.SH,¥Ô» Ã√,2016-06-15,47.6275,49.3137,47.6275,49.1954,3963835,
600329.SH,¥Ô» Ã√,2016-06-16,49.1954,49.2545,48.5446,48.7516,3178498,
600329.SH,¥Ô» Ã√,2016-06-17,48.9291,49.9645,48.7812,49.58,4637313,
600329.SH,¥Ô» Ã√,2016-06-20,49.4025,49.58,48.515,49.2545,3296648,
600329.SH,¥Ô» Ã√,2016-06-21,49.432,49.9645,48.9587,49.4025,5144259,
600329.SH,¥Ô» Ã√,2016-06-22,49.1362,49.8166,49.1362,49.7574,4396063,
600329.SH,¥Ô» Ã√,2016-06-23,49.6983,50.852,49.432,50.5562,6762518,
600329.SH,¥Ô» Ã√,2016-06-24,50.2899,50.6153,48.2192,49.4616,5605472,
600329.SH,¥Ô» Ã√,2016-06-27,49.9941,50.5266,49.8758,50.497,4211704,
600329.SH,¥Ô» Ã√,2016-06-28,50.0237,51.1182,49.9349,50.9999,7163706,
600329.SH,¥Ô» Ã√,2016-06-29,50.9999,51.562,50.7041,50.8224,6337889,
600329.SH,¥Ô» Ã√,2016-06-30,50.6745,51.2661,50.6449,51.0886,4049011,
600329.SH,¥Ô» Ã√,2016-07-01,51.1182,51.2661,50.4378,50.7041,4450052,
600329.SH,¥Ô» Ã√,2016-07-04,50.4378,51.2366,50.4378,51.207,5917335,
600329.SH,¥Ô» Ã√,2016-07-05,51.2366,51.6211,51.0591,51.3845,4691733,
600329.SH,¥Ô» Ã√,2016-07-06,51.2366,52.5678,51.0886,52.3311,7368822,
600329.SH,¥Ô» Ã√,2016-07-07,52.2719,53.544,52.0944,52.7453,10015015,
600329.SH,¥Ô» Ã√,2016-07-08,52.8932,52.9228,52.2128,52.7157,5635276,
600329.SH,¥Ô» Ã√,2016-07-11,52.6565,53.4848,52.3607,52.7748,6995759,
600329.SH,¥Ô» Ã√,2016-07-12,52.5973,53.4552,52.2424,53.4257,8243464,
600329.SH,¥Ô» Ã√,2016-07-13,53.8398,54.7273,53.1298,54.6089,11785990,
600329.SH,¥Ô» Ã√,2016-07-14,54.6681,55.2893,53.544,54.8456,10235002,
600329.SH,¥Ô» Ã√,2016-07-15,54.7561,55.0245,53.9509,54.6667,6295618,
600329.SH,¥Ô» Ã√,2016-07-18,54.1298,54.5772,53.7123,53.8018,5124291,
600329.SH,¥Ô» Ã√,2016-07-19,53.8018,53.9509,52.4597,53.2649,7614154,
600329.SH,¥Ô» Ã√,2016-07-20,53.2649,53.5334,52.9071,53.2649,2736957,
600329.SH,¥Ô» Ã√,2016-07-21,53.2351,55.1737,53.2351,54.3386,11382130,
600329.SH,¥Ô» Ã√,2016-07-22,54.3684,54.9947,53.5035,53.5632,5390523,
600329.SH,¥Ô» Ã√,2016-07-25,53.9509,55.2333,53.4439,55.0842,9955638,
600329.SH,¥Ô» Ã√,2016-07-26,55.1438,55.4122,54.8158,55.3228,4898712,
600329.SH,¥Ô» Ã√,2016-07-27,55.3824,55.9192,52.4895,53.3544,10824480,
600329.SH,¥Ô» Ã√,2016-07-28,53.1158,53.8018,52.6088,53.1158,6245575,
600329.SH,¥Ô» Ã√,2016-07-29,53.2948,54.0105,52.8772,53.2351,5467353,
600329.SH,¥Ô» Ã√,2016-08-01,53.0264,53.0562,50.7299,51.3861,5854297,
600329.SH,¥Ô» Ã√,2016-08-02,51.1773,51.6843,51.1177,51.5352,2882810,
600329.SH,¥Ô» Ã√,2016-08-03,51.4457,51.8036,51.2369,51.7141,2854432,
600329.SH,¥Ô» Ã√,2016-08-04,51.5948,51.8632,51.2966,51.7738,2112375,
600329.SH,¥Ô» Ã√,2016-08-05,51.7738,51.8334,51.2966,51.3264,1739640,
600329.SH,¥Ô» Ã√,2016-08-08,51.1773,51.8931,50.9984,51.8036,3390789,
600329.SH,¥Ô» Ã√,2016-08-09,51.8036,52.4001,51.5948,52.3702,4116495,
600329.SH,¥Ô» Ã√,2016-08-10,52.4001,52.6088,51.8334,51.8931,2814008,
600329.SH,¥Ô» Ã√,2016-08-11,51.8632,51.9825,51.2369,51.2668,3007413,
600329.SH,¥Ô» Ã√,2016-08-12,51.1475,51.565,50.7299,51.4755,3792701,
600329.SH,¥Ô» Ã√,2016-08-15,51.7738,52.4895,51.4159,52.2808,9154018,
600329.SH,¥Ô» Ã√,2016-08-16,52.3404,52.6685,52.072,52.5492,6414395,
600329.SH,¥Ô» Ã√,2016-08-17,52.579,52.6088,52.072,52.4001,4028552,
600329.SH,¥Ô» Ã√,2016-08-18,52.2808,52.9667,52.2808,52.6983,4948419,
600329.SH,¥Ô» Ã√,2016-08-19,52.5492,52.7878,52.1317,52.6088,4113505,
600329.SH,¥Ô» Ã√,2016-08-22,52.6088,52.8772,51.9229,51.9825,4520795,
600329.SH,¥Ô» Ã√,2016-08-23,51.9527,52.6983,51.9229,52.4001,3453598,
600329.SH,¥Ô» Ã√,2016-08-24,52.4895,52.6088,52.072,52.2211,3080335,
600329.SH,¥Ô» Ã√,2016-08-25,51.9229,52.1018,51.1475,51.5948,4654872,
600329.SH,¥Ô» Ã√,2016-08-26,51.6247,52.579,51.6247,52.0422,5134388,
600329.SH,¥Ô» Ã√,2016-08-29,52.0422,52.6983,51.7439,52.6685,4733866,
600329.SH,¥Ô» Ã√,2016-08-30,52.6088,52.9071,52.2211,52.3702,3467935,
600329.SH,¥Ô» Ã√,2016-08-31,52.3702,52.6088,52.1615,52.4895,2999782,
600329.SH,¥Ô» Ã√,2016-09-01,52.6387,52.6387,52.072,52.1913,3945403,
600329.SH,¥Ô» Ã√,2016-09-02,52.2211,52.3106,51.4755,51.6247,3683555,
600329.SH,¥Ô» Ã√,2016-09-05,51.6545,51.9825,51.4755,51.5948,2585043,
600329.SH,¥Ô» Ã√,2016-09-06,51.6545,51.9527,50.9387,51.8036,4250449,
600329.SH,¥Ô» Ã√,2016-09-07,51.8334,52.3404,51.6545,51.8632,5117243,
600329.SH,¥Ô» Ã√,2016-09-08,51.9229,52.1018,51.5352,51.8036,3348275,
600329.SH,¥Ô» Ã√,2016-09-09,51.7439,52.1615,51.6545,51.7738,3552246,
600329.SH,¥Ô» Ã√,2016-09-12,50.7001,51.0878,50.2528,50.4019,4362141,
600329.SH,¥Ô» Ã√,2016-09-13,50.4317,50.6703,50.044,50.4019,2294604,
600329.SH,¥Ô» Ã√,2016-09-14,50.1036,50.4615,49.8054,49.9247,2766950,
600329.SH,¥Ô» Ã√,2016-09-19,49.9247,50.3124,49.8352,50.2528,1488200,
600329.SH,¥Ô» Ã√,2016-09-20,50.2528,50.4019,50.0738,50.3124,1433952,
600329.SH,¥Ô» Ã√,2016-09-21,50.3124,50.5212,50.1036,50.1931,1819304,
600329.SH,¥Ô» Ã√,2016-09-22,50.4615,50.6106,50.2528,50.2826,1773419,
600329.SH,¥Ô» Ã√,2016-09-23,50.4615,50.4615,50.1036,50.2229,1337400,
600329.SH,¥Ô» Ã√,2016-09-26,50.2528,50.3124,49.6861,49.6861,3110120,
600329.SH,¥Ô» Ã√,2016-09-27,49.6861,49.9247,49.1791,49.8352,2883314,
600329.SH,¥Ô» Ã√,2016-09-28,50.1036,50.4019,49.5668,50.2528,2432726,
600329.SH,¥Ô» Ã√,2016-09-29,50.1036,50.3422,50.044,50.1633,1511238,
600329.SH,¥Ô» Ã√,2016-09-30,50.1633,50.4317,50.1633,50.3422,1246676,
600329.SH,¥Ô» Ã√,2016-10-10,50.4317,51.3861,50.4317,51.2966,3790187,
600329.SH,¥Ô» Ã√,2016-10-11,51.1773,51.5054,51.1475,51.2966,2947948,
600329.SH,¥Ô» Ã√,2016-10-12,51.3861,51.5948,50.9387,51.2966,2276525,
600329.SH,¥Ô» Ã√,2016-10-13,51.2966,51.4457,50.9685,51.058,2697136,
600329.SH,¥Ô» Ã√,2016-10-14,51.058,51.2966,50.7299,51.2071,1817044,
600329.SH,¥Ô» Ã√,2016-10-17,50.9984,51.3861,50.4615,50.7299,2284546,
600329.SH,¥Ô» Ã√,2016-10-18,50.5808,51.2369,50.4914,51.1773,2820709,
600329.SH,¥Ô» Ã√,2016-10-19,51.1773,51.4755,51.0282,51.1177,2573881,
600329.SH,¥Ô» Ã√,2016-10-20,51.0878,51.4159,50.9984,51.2071,2057539,
600329.SH,¥Ô» Ã√,2016-10-21,51.2369,51.3264,50.6703,50.8791,2261914,
600329.SH,¥Ô» Ã√,2016-10-24,50.9984,51.4159,50.8194,51.2966,3151828,
600329.SH,¥Ô» Ã√,2016-10-25,51.4159,51.4457,51.2369,51.3562,2368121,
600329.SH,¥Ô» Ã√,2016-10-26,51.4159,51.5352,51.1773,51.3264,2815221,
600329.SH,¥Ô» Ã√,2016-10-27,51.3264,51.5054,51.1773,51.4457,2762464,
600329.SH,¥Ô» Ã√,2016-10-28,51.4755,51.7141,51.0282,51.0878,2442577,
600329.SH,¥Ô» Ã√,2016-10-31,50.9089,50.9387,50.1931,50.4615,3642116,
600329.SH,¥Ô» Ã√,2016-11-01,50.4615,50.8194,50.4317,50.7896,2648957,
600329.SH,¥Ô» Ã√,2016-11-02,50.6703,51.0878,50.4615,50.4914,2272236,
600329.SH,¥Ô» Ã√,2016-11-03,50.4914,50.9685,50.2528,50.7598,3882458,
600329.SH,¥Ô» Ã√,2016-11-04,50.7598,50.9984,50.6703,50.9387,2681591,
600329.SH,¥Ô» Ã√,2016-11-07,50.9089,50.9685,50.5212,50.7896,1997976,
600329.SH,¥Ô» Ã√,2016-11-08,50.8194,51.0282,50.7001,50.8791,2269652,
600329.SH,¥Ô» Ã√,2016-11-09,50.9089,50.9685,50.1931,50.551,2693863,
600329.SH,¥Ô» Ã√,2016-11-10,50.7299,51.0878,50.7299,51.0282,3369625,
600329.SH,¥Ô» Ã√,2016-11-11,51.0282,51.2668,50.9089,51.2668,2990301,
600329.SH,¥Ô» Ã√,2016-11-14,51.2369,51.4159,51.1475,51.2668,3435323,
600329.SH,¥Ô» Ã√,2016-11-15,51.3562,51.7141,51.0878,51.5948,4114428,
600329.SH,¥Ô» Ã√,2016-11-16,51.565,51.8036,51.3861,51.565,3044726,
600329.SH,¥Ô» Ã√,2016-11-17,51.565,51.565,51.2071,51.4755,2297656,
600329.SH,¥Ô» Ã√,2016-11-18,51.4159,51.9825,51.3264,51.5352,3210406,
600329.SH,¥Ô» Ã√,2016-11-21,51.3861,52.4299,51.3861,52.2211,5982326,
600329.SH,¥Ô» Ã√,2016-11-22,52.7579,55.0544,52.4895,54.2193,18769843,
600329.SH,¥Ô» Ã√,2016-11-23,54.279,54.3088,53.1457,53.3842,8002199,
600329.SH,¥Ô» Ã√,2016-11-24,53.6228,54.1298,52.7878,53.8316,6185036,
600329.SH,¥Ô» Ã√,2016-11-25,53.6228,53.7421,52.4001,53.4141,6975316,
600329.SH,¥Ô» Ã√,2016-11-28,53.3246,53.6527,52.7878,52.9071,4822878,
600329.SH,¥Ô» Ã√,2016-11-29,52.9071,53.6228,52.7878,52.9965,5047625,
600329.SH,¥Ô» Ã√,2016-11-30,52.8176,52.9369,52.2211,52.4299,3787546,
600329.SH,¥Ô» Ã√,2016-12-01,52.7579,54.0702,52.4299,54.0404,8864656,
600329.SH,¥Ô» Ã√,2016-12-02,53.8614,55.4719,53.8614,54.279,14370733,
600329.SH,¥Ô» Ã√,2016-12-05,53.9509,55.3228,53.8614,54.0702,6715576,
600329.SH,¥Ô» Ã√,2016-12-06,54.5474,54.5772,53.8912,54.0702,3985635,
600329.SH,¥Ô» Ã√,2016-12-07,54.2193,55.7105,54.2193,55.6508,13164004,
600329.SH,¥Ô» Ã√,2016-12-08,55.293,55.6508,54.786,54.9649,6473858,
600329.SH,¥Ô» Ã√,2016-12-09,55.0245,55.0245,54.0702,54.279,5667354,
600329.SH,¥Ô» Ã√,2016-12-12,54.3088,54.4281,52.2808,52.4597,7423921,
600329.SH,¥Ô» Ã√,2016-12-13,52.1317,52.4895,51.6843,52.1018,6629792,
600329.SH,¥Ô» Ã√,2016-12-14,51.9527,52.8474,51.8931,51.9825,5811982,
600329.SH,¥Ô» Ã√,2016-12-15,52.0422,52.7579,51.9527,52.4001,4900512,
600329.SH,¥Ô» Ã√,2016-12-16,52.3106,53.0264,52.2211,52.579,4197073,
600329.SH,¥Ô» Ã√,2016-12-19,52.6088,53.1457,52.2509,52.7281,3342393,
600329.SH,¥Ô» Ã√,2016-12-20,52.7281,53.086,52.3404,53.0264,3027312,
600329.SH,¥Ô» Ã√,2016-12-21,52.9667,53.2351,52.8474,53.086,3560985,
600329.SH,¥Ô» Ã√,2016-12-22,53.1158,53.4737,53.0264,53.1158,3700000,
600329.SH,¥Ô» Ã√,2016-12-23,53.0558,53.2058,52.2161,52.7259,3792433,
600329.SH,¥Ô» Ã√,2016-12-26,52.636,52.636,51.3463,52.1261,4649498,
600329.SH,¥Ô» Ã√,2016-12-27,52.1261,52.336,51.7062,52.0961,2817267,
600329.SH,¥Ô» Ã√,2016-12-28,52.1861,52.486,51.8262,52.306,2337147,
600329.SH,¥Ô» Ã√,2016-12-29,52.2461,52.2461,51.5263,51.7962,4007275,
600329.SH,¥Ô» Ã√,2016-12-30,52.0061,52.7559,51.7962,52.306,5098406,
600329.SH,¥Ô» Ã√,2017-01-03,52.516,53.5357,52.2161,53.3558,4840699,
600329.SH,¥Ô» Ã√,2017-01-04,53.3258,54.3455,53.0858,54.1656,5707718,
600329.SH,¥Ô» Ã√,2017-01-05,54.2255,54.6454,53.6857,53.9256,3913391,
600329.SH,¥Ô» Ã√,2017-01-06,53.8356,54.9154,53.7457,54.0756,5526684,
600329.SH,¥Ô» Ã√,2017-01-09,53.9856,54.8854,53.7157,54.4355,3697985,
600329.SH,¥Ô» Ã√,2017-01-10,54.7954,55.5452,54.5854,55.0353,6984381,
600329.SH,¥Ô» Ã√,2017-01-11,54.7354,55.3952,54.1955,54.5255,4128745,
600329.SH,¥Ô» Ã√,2017-01-12,54.5554,54.5554,53.6857,54.2555,3157626,
600329.SH,¥Ô» Ã√,2017-01-13,54.0756,54.4355,53.2658,53.4457,3048481,
600329.SH,¥Ô» Ã√,2017-01-16,53.4457,53.6257,51.3763,52.2461,5558314,
600329.SH,¥Ô» Ã√,2017-01-17,52.1861,53.8656,51.9761,53.8356,4416764,
600329.SH,¥Ô» Ã√,2017-01-18,53.5357,54.2855,53.1758,53.3258,2558484,
600329.SH,¥Ô» Ã√,2017-01-19,53.5357,54.5854,53.1458,54.2555,2764524,
600329.SH,¥Ô» Ã√,2017-01-20,54.2555,54.7954,54.0156,54.5554,3020180,
600329.SH,¥Ô» Ã√,2017-01-23,54.5554,54.9753,54.1955,54.8854,3519071,
600329.SH,¥Ô» Ã√,2017-01-24,54.8254,54.8254,54.0156,54.1656,2970535,
600329.SH,¥Ô» Ã√,2017-01-25,54.1656,54.3755,53.6857,53.9556,3232353,
600329.SH,¥Ô» Ã√,2017-01-26,54.0756,55.0353,53.9856,54.9753,4352934,
600329.SH,¥Ô» Ã√,2017-02-03,55.0653,55.1553,54.3155,54.5854,2692765,
600329.SH,¥Ô» Ã√,2017-02-06,54.3155,56.6549,54.3155,56.6249,8090286,
600329.SH,¥Ô» Ã√,2017-02-07,56.385,58.1545,56.325,56.9548,10342118,
600329.SH,¥Ô» Ã√,2017-02-08,56.8948,57.4347,56.295,57.3147,5420485,
600329.SH,¥Ô» Ã√,2017-02-09,57.5846,57.5846,56.8948,57.1348,3173855,
600329.SH,¥Ô» Ã√,2017-02-10,57.1348,57.8546,56.4749,57.4347,5759635,
600329.SH,¥Ô» Ã√,2017-02-13,57.4347,58.4244,56.5349,57.9146,8473520,
600329.SH,¥Ô» Ã√,2017-02-14,57.9146,57.9146,57.1947,57.4947,2922247,
600329.SH,¥Ô» Ã√,2017-02-15,57.5546,57.7946,56.385,56.4449,4135663,
600329.SH,¥Ô» Ã√,2017-02-16,56.265,57.4947,56.085,57.1048,4079778,
600329.SH,¥Ô» Ã√,2017-02-17,57.1048,57.4647,56.205,56.4749,4000374,
600329.SH,¥Ô» Ã√,2017-02-20,56.385,57.7646,56.355,57.5247,4717420,
600329.SH,¥Ô» Ã√,2017-02-21,57.7046,58.1545,57.2247,57.3747,3075867,
600329.SH,¥Ô» Ã√,2017-02-22,57.4047,57.6146,56.6849,57.1348,3185490,
600329.SH,¥Ô» Ã√,2017-02-23,57.1348,58.1245,56.355,57.5546,7455986,
600329.SH,¥Ô» Ã√,2017-02-24,56.9548,57.5546,56.6549,56.9248,3387116,
600329.SH,¥Ô» Ã√,2017-02-27,56.9248,57.2247,55.8151,56.5349,5045758,
600329.SH,¥Ô» Ã√,2017-02-28,56.5349,57.1648,56.205,56.6849,2483404,
600329.SH,¥Ô» Ã√,2017-03-01,56.6849,57.2547,56.4449,56.9248,1923035,
600329.SH,¥Ô» Ã√,2017-03-02,57.0448,57.2547,56.235,56.295,1995220,
600329.SH,¥Ô» Ã√,2017-03-03,56.205,56.7749,56.115,56.5049,2445074,
600329.SH,¥Ô» Ã√,2017-03-06,56.6549,57.3747,56.5049,57.2247,3357579,
600329.SH,¥Ô» Ã√,2017-03-07,57.2547,57.3447,56.6849,57.2847,2696968,
600329.SH,¥Ô» Ã√,2017-03-08,57.3747,57.5247,56.7149,56.8348,2038999,
600329.SH,¥Ô» Ã√,2017-03-09,56.6849,56.8048,56.235,56.415,2251000,
600329.SH,¥Ô» Ã√,2017-03-10,56.385,56.5949,55.2453,55.5152,3641585,
600329.SH,¥Ô» Ã√,2017-03-13,55.6951,56.9248,55.5452,56.7449,4356867,
600329.SH,¥Ô» Ã√,2017-03-14,56.7449,56.9248,55.8751,56.085,2703157,
600329.SH,¥Ô» Ã√,2017-03-15,56.085,56.4749,55.8151,56.145,1834304,
600329.SH,¥Ô» Ã√,2017-03-16,56.085,56.8048,55.8751,56.6549,3197989,
600329.SH,¥Ô» Ã√,2017-03-17,56.5349,57.2247,56.295,56.4749,4495489,
600329.SH,¥Ô» Ã√,2017-03-20,56.4749,56.8348,56.355,56.7749,2672932,
600329.SH,¥Ô» Ã√,2017-03-21,56.8048,59.0542,56.5949,58.0645,9147309,
600329.SH,¥Ô» Ã√,2017-03-22,58.0345,59.5041,57.6746,59.2642,8905099,
600329.SH,¥Ô» Ã√,2017-03-23,59.2642,59.924,58.1845,58.8743,6229894,
600329.SH,¥Ô» Ã√,2017-03-24,58.7843,59.7741,58.3944,59.4142,5437245,
600329.SH,¥Ô» Ã√,2017-03-27,59.5941,59.924,58.6344,58.8743,4470473,
600329.SH,¥Ô» Ã√,2017-03-28,58.2745,58.8743,57.3747,58.3044,4774586,
600329.SH,¥Ô» Ã√,2017-03-29,58.0645,58.6344,57.5247,57.8846,2452325,
600329.SH,¥Ô» Ã√,2017-03-30,57.5846,58.4844,57.4647,57.4947,3187809,
600329.SH,¥Ô» Ã√,2017-03-31,56.9248,56.9248,54.5255,54.7654,8165940,
600329.SH,¥Ô» Ã√,2017-04-05,55.1553,57.8846,55.1553,57.8546,8545561,
600329.SH,¥Ô» Ã√,2017-04-06,57.8246,57.8246,56.5349,56.9548,5807296,
600329.SH,¥Ô» Ã√,2017-04-07,56.415,56.9248,55.9651,56.5049,3064601,
600329.SH,¥Ô» Ã√,2017-04-10,56.5049,56.5949,54.7654,54.8554,4709060,
600329.SH,¥Ô» Ã√,2017-04-11,54.9154,55.3052,54.3155,55.0653,3211668,
600329.SH,¥Ô» Ã√,2017-04-12,55.0653,55.0653,54.1656,54.4655,4036608,
600329.SH,¥Ô» Ã√,2017-04-13,54.4655,55.4252,54.2255,55.1853,3851118,
600329.SH,¥Ô» Ã√,2017-04-14,54.9154,56.145,54.5854,55.3652,3975123,
600329.SH,¥Ô» Ã√,2017-04-17,55.3652,55.9351,54.8854,55.8151,2485629,
600329.SH,¥Ô» Ã√,2017-04-18,55.8151,56.7149,55.3952,55.5452,3809233,
600329.SH,¥Ô» Ã√,2017-04-19,55.4852,55.5452,54.5854,55.0953,1719401,
600329.SH,¥Ô» Ã√,2017-04-20,55.1553,56.9848,54.9453,56.7749,5547073,
600329.SH,¥Ô» Ã√,2017-04-21,56.9848,58.5444,56.8048,57.5247,7251301,
600329.SH,¥Ô» Ã√,2017-04-24,57.1348,58.1545,55.7851,57.9745,5042111,
600329.SH,¥Ô» Ã√,2017-04-25,57.0748,58.3344,55.8451,56.085,5444069,
600329.SH,¥Ô» Ã√,2017-04-26,55.4552,58.1545,54.8254,57.8246,6747034,
600329.SH,¥Ô» Ã√,2017-04-27,57.8246,57.8246,56.175,57.1348,4558552,
600329.SH,¥Ô» Ã√,2017-04-28,57.5846,57.6746,55.5452,55.7551,3715323,
600329.SH,¥Ô» Ã√,2017-05-02,55.3352,55.6951,54.3455,54.5854,4834888,
600329.SH,¥Ô» Ã√,2017-05-03,54.5854,55.1553,54.2255,54.9753,2686951,
600329.SH,¥Ô» Ã√,2017-05-04,54.9453,54.9453,54.1356,54.5255,3310785,
