´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300776.SZ,µÛ¶û¼¤¹â,2021-07-15,262.7152,285.5163,252.7742,285.4028,1131019,
300776.SZ,µÛ¶û¼¤¹â,2021-07-16,279.2404,285.7271,274.3428,276.7754,656932,
300776.SZ,µÛ¶û¼¤¹â,2021-07-19,276.1916,295.1492,274.5212,293.5275,843593,
300776.SZ,µÛ¶û¼¤¹â,2021-07-20,286.2299,316.2151,286.2299,306.1768,1100290,
300776.SZ,µÛ¶û¼¤¹â,2021-07-21,312.7933,314.5772,301.7171,308.3012,804080,
300776.SZ,µÛ¶û¼¤¹â,2021-07-22,310.1499,316.2313,301.1495,311.3662,1158047,
300776.SZ,µÛ¶û¼¤¹â,2021-07-23,301.4738,317.4962,301.4738,313.2798,824504,
300776.SZ,µÛ¶û¼¤¹â,2021-07-26,307.7823,316.9124,295.506,308.1228,838270,
300776.SZ,µÛ¶û¼¤¹â,2021-07-27,308.139,315.2907,286.4407,287.0407,955131,
300776.SZ,µÛ¶û¼¤¹â,2021-07-28,287.138,301.4252,278.9322,292.3923,941741,
300776.SZ,µÛ¶û¼¤¹â,2021-07-29,298.4413,304.5389,288.6786,294.2573,1319103,
300776.SZ,µÛ¶û¼¤¹â,2021-07-30,292.0356,318.6639,290.1868,317.0097,1351991,
300776.SZ,µÛ¶û¼¤¹â,2021-08-02,313.4095,330.4698,298.571,314.8366,1281730,
300776.SZ,µÛ¶û¼¤¹â,2021-08-03,324.9885,327.567,308.1228,311.3662,988819,
300776.SZ,µÛ¶û¼¤¹â,2021-08-04,310.377,314.1231,292.6842,308.9174,1402625,
300776.SZ,µÛ¶û¼¤¹â,2021-08-05,301.2468,301.6036,267.5803,285.419,2860429,
300776.SZ,µÛ¶û¼¤¹â,2021-08-06,277.1321,283.846,272.9482,277.8295,1279388,
300776.SZ,µÛ¶û¼¤¹â,2021-08-09,278.9322,280.5215,257.5258,267.4182,1383852,
300776.SZ,µÛ¶û¼¤¹â,2021-08-10,265.9424,274.7645,262.7477,271.9751,804645,
300776.SZ,µÛ¶û¼¤¹â,2021-08-11,270.8075,272.7698,260.3638,265.8289,1007200,
300776.SZ,µÛ¶û¼¤¹â,2021-08-12,264.1748,268.9101,261.1098,263.1531,660550,
300776.SZ,µÛ¶û¼¤¹â,2021-08-13,263.7856,266.5911,257.4447,258.1745,624975,
300776.SZ,µÛ¶û¼¤¹â,2021-08-16,257.8501,262.6828,249.7416,251.2498,881310,
300776.SZ,µÛ¶û¼¤¹â,2021-08-17,251.3633,252.985,240.8385,242.8494,942085,
300776.SZ,µÛ¶û¼¤¹â,2021-08-18,244.536,254.6067,241.7305,248.7362,746510,
300776.SZ,µÛ¶û¼¤¹â,2021-08-19,249.7416,250.3579,238.8763,244.0657,1013395,
300776.SZ,µÛ¶û¼¤¹â,2021-08-20,241.6494,247.3091,236.7194,242.6873,918423,
300776.SZ,µÛ¶û¼¤¹â,2021-08-23,249.547,273.5158,246.855,270.094,2281580,
300776.SZ,µÛ¶û¼¤¹â,2021-08-24,263.6558,273.4185,259.8124,270.8237,1247208,
300776.SZ,µÛ¶û¼¤¹â,2021-08-25,271.9265,272.413,256.5203,262.4071,1697820,
300776.SZ,µÛ¶û¼¤¹â,2021-08-26,263.6234,300.0954,263.6234,290.0246,2618417,
300776.SZ,µÛ¶û¼¤¹â,2021-08-27,293.5275,312.7933,285.419,297.2574,2030815,
300776.SZ,µÛ¶û¼¤¹â,2021-08-30,295.1492,317.1232,289.1814,298.2142,2169939,
300776.SZ,µÛ¶û¼¤¹â,2021-08-31,300.0143,303.2577,285.4352,288.6624,1351130,
300776.SZ,µÛ¶û¼¤¹â,2021-09-01,290.2841,296.7385,272.4454,278.9322,1011032,
300776.SZ,µÛ¶û¼¤¹â,2021-09-02,276.2726,290.1057,274.0996,288.8732,1239301,
300776.SZ,µÛ¶û¼¤¹â,2021-09-03,286.7975,310.0526,285.7434,286.2137,1204731,
300776.SZ,µÛ¶û¼¤¹â,2021-09-06,283.7973,286.2137,271.44,283.4243,926715,
300776.SZ,µÛ¶û¼¤¹â,2021-09-07,283.4243,284.7055,269.6561,275.7699,1590222,
300776.SZ,µÛ¶û¼¤¹â,2021-09-08,280.5539,296.7709,272.7698,278.3809,1717694,
300776.SZ,µÛ¶û¼¤¹â,2021-09-09,276.8727,282.3378,262.326,265.9586,1094874,
300776.SZ,µÛ¶û¼¤¹â,2021-09-10,266.2019,268.8453,261.4341,262.7315,815860,
300776.SZ,µÛ¶û¼¤¹â,2021-09-13,263.8504,273.7428,254.8662,261.4827,1048705,
300776.SZ,µÛ¶û¼¤¹â,2021-09-14,262.6017,271.2778,258.3042,265.31,851860,
300776.SZ,µÛ¶û¼¤¹â,2021-09-15,264.9207,267.5641,257.8664,260.38,617887,
300776.SZ,µÛ¶û¼¤¹â,2021-09-16,259.1637,262.7152,244.8765,246.4982,1323720,
300776.SZ,µÛ¶û¼¤¹â,2021-09-17,245.8171,250.1795,235.3085,238.0654,886203,
300776.SZ,µÛ¶û¼¤¹â,2021-09-22,236.4437,240.8223,228.7406,238.3087,838424,
300776.SZ,µÛ¶û¼¤¹â,2021-09-23,238.1465,238.5519,232.6814,234.2544,672600,
300776.SZ,µÛ¶û¼¤¹â,2021-09-24,231.4651,240.4493,226.0648,234.6761,1154277,
300776.SZ,µÛ¶û¼¤¹â,2021-09-27,234.4004,244.4549,226.8108,230.1353,816000,
300776.SZ,µÛ¶û¼¤¹â,2021-09-28,228.5785,232.6976,224.2485,226.2594,831155,
300776.SZ,µÛ¶û¼¤¹â,2021-09-29,226.5027,228.3352,219.9186,220.5673,577924,
300776.SZ,µÛ¶û¼¤¹â,2021-09-30,221.9457,224.5729,219.1402,222.4647,409988,
300776.SZ,µÛ¶û¼¤¹â,2021-10-08,225.254,227.1676,214.5021,217.259,821225,
300776.SZ,µÛ¶û¼¤¹â,2021-10-11,217.259,219.9024,212.5723,214.0643,486995,
300776.SZ,µÛ¶û¼¤¹â,2021-10-12,212.9615,215.5076,205.9233,208.291,799360,
300776.SZ,µÛ¶û¼¤¹â,2021-10-13,211.1452,220.5673,208.5505,216.8536,689500,
300776.SZ,µÛ¶û¼¤¹â,2021-10-14,217.3239,229.5515,216.8536,225.9838,1080220,
300776.SZ,µÛ¶û¼¤¹â,2021-10-15,225.4162,234.2058,218.9294,226.6811,987869,
300776.SZ,µÛ¶û¼¤¹â,2021-10-18,226.6811,231.8219,222.3674,226.8919,632052,
300776.SZ,µÛ¶û¼¤¹â,2021-10-19,229.9894,239.6871,224.4594,234.4977,896090,
300776.SZ,µÛ¶û¼¤¹â,2021-10-20,236.7194,239.979,231.9192,237.3681,578480,
300776.SZ,µÛ¶û¼¤¹â,2021-10-21,235.6004,239.2006,230.2813,234.1733,630025,
300776.SZ,µÛ¶û¼¤¹â,2021-10-22,233.5409,244.8765,231.903,238.0654,855400,
300776.SZ,µÛ¶û¼¤¹â,2021-10-25,236.914,246.2874,236.914,243.0927,957752,
300776.SZ,µÛ¶û¼¤¹â,2021-10-26,244.3252,244.8603,233.9625,235.6491,810600,
300776.SZ,µÛ¶û¼¤¹â,2021-10-27,235.6491,238.1789,230.3461,233.1841,553940,
300776.SZ,µÛ¶û¼¤¹â,2021-10-28,233.3949,236.4113,225.854,227.3298,504600,
300776.SZ,µÛ¶û¼¤¹â,2021-10-29,229.3731,231.4164,216.9833,224.5404,1024405,
300776.SZ,µÛ¶û¼¤¹â,2021-11-01,223.6323,240.0115,221.5727,235.7788,1149660,
300776.SZ,µÛ¶û¼¤¹â,2021-11-02,236.2978,238.0654,229.4704,232.1462,676820,
300776.SZ,µÛ¶û¼¤¹â,2021-11-03,231.9516,236.5735,229.0325,231.903,712860,
300776.SZ,µÛ¶û¼¤¹â,2021-11-04,236.7681,256.6825,232.4543,251.7039,2094929,
300776.SZ,µÛ¶û¼¤¹â,2021-11-05,249.7416,263.3639,244.8928,259.5691,1761301,
300776.SZ,µÛ¶û¼¤¹â,2021-11-08,259.0664,264.0126,255.7419,257.4285,1049412,
300776.SZ,µÛ¶û¼¤¹â,2021-11-09,259.034,272.7698,254.6392,269.7858,1099840,
300776.SZ,µÛ¶û¼¤¹â,2021-11-10,267.5803,272.7698,254.6067,256.342,1459375,
300776.SZ,µÛ¶û¼¤¹â,2021-11-11,256.342,258.7907,244.8765,251.5255,1052258,
300776.SZ,µÛ¶û¼¤¹â,2021-11-12,251.185,272.0724,250.0336,268.4398,1682047,
300776.SZ,µÛ¶û¼¤¹â,2021-11-15,269.4453,283.6352,263.672,265.9586,1924570,
300776.SZ,µÛ¶û¼¤¹â,2021-11-16,266.8992,267.4019,255.2716,256.1636,877783,
300776.SZ,µÛ¶û¼¤¹â,2021-11-17,256.2447,264.3207,253.9581,262.7639,1027554,
300776.SZ,µÛ¶û¼¤¹â,2021-11-18,261.0935,315.3232,259.4718,315.3232,5176506,
300776.SZ,µÛ¶û¼¤¹â,2021-11-19,311.5608,340.2325,296.7709,333.47,5462954,
300776.SZ,µÛ¶û¼¤¹â,2021-11-22,330.8266,368.9365,327.2102,368.3203,4428363,
300776.SZ,µÛ¶û¼¤¹â,2021-11-23,365.239,375.699,354.5034,366.8445,2493769,
300776.SZ,µÛ¶û¼¤¹â,2021-11-24,369.7474,377.4504,355.7845,360.0172,2225122,
300776.SZ,µÛ¶û¼¤¹â,2021-11-25,359.6928,359.6928,331.8807,335.7241,2989381,
300776.SZ,µÛ¶û¼¤¹â,2021-11-26,337.3134,338.9189,327.9562,332.4483,2165846,
300776.SZ,µÛ¶û¼¤¹â,2021-11-29,327.5994,347.5787,324.3398,347.2706,2710052,
300776.SZ,µÛ¶û¼¤¹â,2021-11-30,343.784,346.249,321.0964,327.4535,3001423,
300776.SZ,µÛ¶û¼¤¹â,2021-12-01,326.2858,332.1402,317.853,323.529,1661938,
300776.SZ,µÛ¶û¼¤¹â,2021-12-02,324.3398,325.6372,311.0094,313.0041,1547741,
300776.SZ,µÛ¶û¼¤¹â,2021-12-03,313.0041,316.1989,307.2309,313.4744,1375620,
300776.SZ,µÛ¶û¼¤¹â,2021-12-06,315.6799,322.4262,306.7444,309.7445,1269751,
300776.SZ,µÛ¶û¼¤¹â,2021-12-07,314.3664,325.1506,309.7121,323.6911,2208845,
300776.SZ,µÛ¶û¼¤¹â,2021-12-08,327.5508,365.158,326.2534,364.9958,3097523,
300776.SZ,µÛ¶û¼¤¹â,2021-12-09,356.1251,369.7474,353.8223,358.3955,1836009,
300776.SZ,µÛ¶û¼¤¹â,2021-12-10,356.7738,362.4497,344.0921,355.1521,1970440,
300776.SZ,µÛ¶û¼¤¹â,2021-12-13,358.3793,376.1206,358.363,372.7151,1975572,
300776.SZ,µÛ¶û¼¤¹â,2021-12-14,377.8559,406.5437,370.3961,392.4512,2407649,
300776.SZ,µÛ¶û¼¤¹â,2021-12-15,390.8132,407.8573,387.0996,401.6948,1719852,
300776.SZ,µÛ¶û¼¤¹â,2021-12-16,401.7597,431.9071,393.4242,395.0297,2807393,
300776.SZ,µÛ¶û¼¤¹â,2021-12-17,397.7865,401.2894,388.3969,390.9916,1327801,
300776.SZ,µÛ¶û¼¤¹â,2021-12-20,384.9265,397.1541,371.4664,374.58,2161847,
300776.SZ,µÛ¶û¼¤¹â,2021-12-21,370.7204,377.8559,362.4984,371.288,1067714,
300776.SZ,µÛ¶û¼¤¹â,2021-12-22,369.8447,386.2887,369.7474,371.7745,1019304,
300776.SZ,µÛ¶û¼¤¹â,2021-12-23,372.0178,389.824,368.1419,383.3048,1158124,
300776.SZ,µÛ¶û¼¤¹â,2021-12-24,380.7749,385.9644,366.0175,372.6502,1278640,
300776.SZ,µÛ¶û¼¤¹â,2021-12-27,373.4773,390.3105,373.4611,380.7749,884277,
300776.SZ,µÛ¶û¼¤¹â,2021-12-28,381.0506,383.8237,369.942,373.6232,918199,
300776.SZ,µÛ¶û¼¤¹â,2021-12-29,376.6072,437.6966,376.6072,411.425,3021660,
300776.SZ,µÛ¶û¼¤¹â,2021-12-30,423.7499,429.7502,392.4025,405.5869,2114410,
300776.SZ,µÛ¶û¼¤¹â,2021-12-31,410.2898,451.9513,406.1383,414.9928,1917165,
300776.SZ,µÛ¶û¼¤¹â,2022-01-04,419.5335,419.5335,372.9908,404.6788,2146461,
300776.SZ,µÛ¶û¼¤¹â,2022-01-05,402.7165,405.4248,381.0993,394.0404,2010898,
300776.SZ,µÛ¶û¼¤¹â,2022-01-06,379.1208,393.2296,377.3207,377.8559,1213975,
300776.SZ,µÛ¶û¼¤¹â,2022-01-07,377.5802,379.0073,340.5568,353.4979,2493715,
300776.SZ,µÛ¶û¼¤¹â,2022-01-10,347.1409,366.4878,347.0274,365.4985,1514843,
300776.SZ,µÛ¶û¼¤¹â,2022-01-11,363.6173,375.8612,354.471,356.1738,1075078,
300776.SZ,µÛ¶û¼¤¹â,2022-01-12,363.2606,369.7312,350.287,361.3632,1062854,
300776.SZ,µÛ¶û¼¤¹â,2022-01-13,366.0337,366.0337,344.611,347.3031,1019260,
300776.SZ,µÛ¶û¼¤¹â,2022-01-14,347.1409,351.4222,341.5298,348.9734,694991,
300776.SZ,µÛ¶û¼¤¹â,2022-01-17,346.33,363.2606,345.5192,354.6331,924751,
300776.SZ,µÛ¶û¼¤¹â,2022-01-18,358.2657,377.8559,346.2327,370.2663,1146919,
300776.SZ,µÛ¶û¼¤¹â,2022-01-19,367.1851,372.9908,350.6113,358.3955,1193865,
300776.SZ,µÛ¶û¼¤¹â,2022-01-20,357.4062,408.3925,357.4062,395.4027,1901367,
300776.SZ,µÛ¶û¼¤¹â,2022-01-21,394.5756,398.419,381.229,384.3427,959440,
300776.SZ,µÛ¶û¼¤¹â,2022-01-24,385.7373,389.2078,376.2342,381.0993,659342,
300776.SZ,µÛ¶û¼¤¹â,2022-01-25,380.0776,395.5,375.4395,376.0396,924129,
300776.SZ,µÛ¶û¼¤¹â,2022-01-26,381.0993,386.7752,374.6449,384.9265,555520,
300776.SZ,µÛ¶û¼¤¹â,2022-01-27,411.5386,419.5335,384.4562,387.6023,1202093,
300776.SZ,µÛ¶û¼¤¹â,2022-01-28,387.9915,398.938,368.1419,390.6349,961942,
300776.SZ,µÛ¶û¼¤¹â,2022-02-07,398.4514,400.5434,356.7738,372.9908,1358141,
300776.SZ,µÛ¶û¼¤¹â,2022-02-08,369.7474,369.7636,334.2322,344.9029,1202180,
300776.SZ,µÛ¶û¼¤¹â,2022-02-09,345.3246,345.4057,312.3879,332.2861,1571791,
300776.SZ,µÛ¶û¼¤¹â,2022-02-10,335.6917,361.5254,334.0862,347.0436,1525922,
300776.SZ,µÛ¶û¼¤¹â,2022-02-11,348.6977,360.4064,335.6917,342.292,880482,
300776.SZ,µÛ¶û¼¤¹â,2022-02-14,335.6755,341.9515,325.9615,329.3346,1099212,
300776.SZ,µÛ¶û¼¤¹â,2022-02-15,332.2861,354.8277,327.5832,349.9626,773847,
300776.SZ,µÛ¶û¼¤¹â,2022-02-16,353.5304,354.9413,340.0703,347.676,472670,
300776.SZ,µÛ¶û¼¤¹â,2022-02-17,348.6653,358.3955,340.9622,353.5304,668563,
300776.SZ,µÛ¶û¼¤¹â,2022-02-18,351.9087,353.5142,345.4219,347.1085,458400,
300776.SZ,µÛ¶û¼¤¹â,2022-02-21,346.103,350.287,334.0862,336.5025,544860,
300776.SZ,µÛ¶û¼¤¹â,2022-02-22,336.4701,336.4701,321.1126,332.9348,921905,
300776.SZ,µÛ¶û¼¤¹â,2022-02-23,335.2052,362.0767,334.5727,356.4494,864619,
300776.SZ,µÛ¶û¼¤¹â,2022-02-24,351.2438,361.6389,338.9351,345.5354,1199709,
300776.SZ,µÛ¶û¼¤¹â,2022-02-25,353.7736,364.8661,343.638,346.7517,1146771,
300776.SZ,µÛ¶û¼¤¹â,2022-02-28,358.5739,372.7962,354.4872,362.8552,1541125,
300776.SZ,µÛ¶û¼¤¹â,2022-03-01,377.4667,381.7479,358.3955,358.5901,1163697,
300776.SZ,µÛ¶û¼¤¹â,2022-03-02,358.5901,358.7523,335.6917,349.5086,1205561,
300776.SZ,µÛ¶û¼¤¹â,2022-03-03,353.5304,356.2873,332.6105,337.1188,1345973,
300776.SZ,µÛ¶û¼¤¹â,2022-03-04,334.07,354.6007,331.9618,346.849,1122160,
300776.SZ,µÛ¶û¼¤¹â,2022-03-07,346.8814,349.4761,332.3023,341.8704,1443521,
300776.SZ,µÛ¶û¼¤¹â,2022-03-08,345.7787,353.3682,338.627,340.0216,1051939,
300776.SZ,µÛ¶û¼¤¹â,2022-03-09,342.1947,359.0279,331.0212,346.1841,1615396,
300776.SZ,µÛ¶û¼¤¹â,2022-03-10,352.7195,386.986,349.0221,383.8886,2098471,
300776.SZ,µÛ¶û¼¤¹â,2022-03-11,380.9047,390.8295,372.9908,381.6669,1434851,
300776.SZ,µÛ¶û¼¤¹â,2022-03-14,380.2073,413.4684,364.9309,394.9324,1958168,
300776.SZ,µÛ¶û¼¤¹â,2022-03-15,390.8132,398.8731,384.3427,384.3589,1025620,
300776.SZ,µÛ¶û¼¤¹â,2022-03-16,391.6403,423.5878,376.6396,415.3982,1359751,
300776.SZ,µÛ¶û¼¤¹â,2022-03-17,421.5769,423.3607,395.2729,402.1489,1285947,
300776.SZ,µÛ¶û¼¤¹â,2022-03-18,400.7705,400.884,377.8559,382.0723,914978,
300776.SZ,µÛ¶û¼¤¹â,2022-03-21,385.9644,420.5228,384.5048,412.3008,1181295,
300776.SZ,µÛ¶û¼¤¹â,2022-03-22,412.3008,417.9767,402.3597,406.7383,623978,
300776.SZ,µÛ¶û¼¤¹â,2022-03-23,406.7383,436.2046,404.6139,426.8312,1336223,
300776.SZ,µÛ¶û¼¤¹â,2022-03-24,423.2634,432.9288,411.0034,413.8414,765064,
300776.SZ,µÛ¶û¼¤¹â,2022-03-25,411.9115,411.9115,377.4829,378.5694,1625910,
300776.SZ,µÛ¶û¼¤¹â,2022-03-28,373.5259,380.4506,364.2012,373.4286,1352886,
300776.SZ,µÛ¶û¼¤¹â,2022-03-29,375.3098,387.2617,370.8826,379.51,692113,
300776.SZ,µÛ¶û¼¤¹â,2022-03-30,380.3046,397.6082,380.2884,395.6783,617701,
300776.SZ,µÛ¶û¼¤¹â,2022-03-31,392.3214,394.981,371.4015,384.3427,811288,
300776.SZ,µÛ¶û¼¤¹â,2022-04-01,381.9912,382.3966,365.7093,369.7474,1642017,
300776.SZ,µÛ¶û¼¤¹â,2022-04-06,366.504,371.3691,355.444,363.9417,1063163,
300776.SZ,µÛ¶û¼¤¹â,2022-04-07,360.5037,364.5417,341.9028,346.5895,858555,
300776.SZ,µÛ¶û¼¤¹â,2022-04-08,345.6976,353.3196,341.3676,343.038,583208,
300776.SZ,µÛ¶û¼¤¹â,2022-04-11,342.8596,342.8596,317.0746,319.2477,1099850,
300776.SZ,µÛ¶û¼¤¹â,2022-04-12,318.8422,321.4207,305.447,314.1393,919786,
300776.SZ,µÛ¶û¼¤¹â,2022-04-13,312.1933,316.2313,296.7871,305.4957,1020524,
300776.SZ,µÛ¶û¼¤¹â,2022-04-14,308.7066,311.723,302.9496,306.7444,598077,
300776.SZ,µÛ¶û¼¤¹â,2022-04-15,305.3659,305.3659,287.3164,295.6519,1073888,
300776.SZ,µÛ¶û¼¤¹â,2022-04-18,284.219,321.2261,281.8513,316.6692,1575792,
300776.SZ,µÛ¶û¼¤¹â,2022-04-19,314.5447,328.0373,314.5447,320.2369,862380,
300776.SZ,µÛ¶û¼¤¹â,2022-04-20,320.2369,326.2534,313.1014,317.0422,535835,
300776.SZ,µÛ¶û¼¤¹â,2022-04-21,309.7607,324.1776,309.7607,313.5879,654676,
300776.SZ,µÛ¶û¼¤¹â,2022-04-22,309.7121,317.7881,298.3926,299.5278,622838,
300776.SZ,µÛ¶û¼¤¹â,2022-04-25,298.0845,301.1495,279.7593,282.1756,712308,
300776.SZ,µÛ¶û¼¤¹â,2022-04-26,282.1756,286.911,262.1639,264.3369,850515,
300776.SZ,µÛ¶û¼¤¹â,2022-04-27,264.2559,300.0143,258.434,299.6738,1003491,
300776.SZ,µÛ¶û¼¤¹â,2022-04-28,299.9008,329.2049,297.7602,310.0526,1306754,
300776.SZ,µÛ¶û¼¤¹â,2022-04-29,317.8692,327.94,301.636,325.9128,1011027,
300776.SZ,µÛ¶û¼¤¹â,2022-05-05,329.4644,337.9621,322.7181,324.8425,775258,
300776.SZ,µÛ¶û¼¤¹â,2022-05-06,314.188,329.2049,312.9879,324.502,469352,
300776.SZ,µÛ¶û¼¤¹â,2022-05-09,322.6857,343.7678,319.4747,337.3134,554245,
300776.SZ,µÛ¶û¼¤¹â,2022-05-10,330.6644,347.5301,326.5777,337.4431,914196,
300776.SZ,µÛ¶û¼¤¹â,2022-05-11,337.3134,387.9104,334.07,375.4233,1597338,
300776.SZ,µÛ¶û¼¤¹â,2022-05-12,367.8662,370.6393,353.4493,355.1521,822479,
300776.SZ,µÛ¶û¼¤¹â,2022-05-13,352.5574,366.504,339.9081,353.5304,1181950,
300776.SZ,µÛ¶û¼¤¹â,2022-05-16,353.4655,372.3421,348.8275,362.6281,1388851,
300776.SZ,µÛ¶û¼¤¹â,2022-05-17,366.504,382.721,364.9471,372.8286,1077969,
300776.SZ,µÛ¶û¼¤¹â,2022-05-18,369.7474,383.0291,362.7741,373.7205,875547,
300776.SZ,µÛ¶û¼¤¹â,2022-05-19,370.1204,404.5328,369.7474,398.5325,1550801,
300776.SZ,µÛ¶û¼¤¹â,2022-05-20,413.5332,420.02,384.521,389.7591,1468155,
300776.SZ,µÛ¶û¼¤¹â,2022-05-23,390.6511,391.2998,372.1313,387.8942,997097,
300776.SZ,µÛ¶û¼¤¹â,2022-05-24,383.4507,395.6946,372.9908,373.8665,993440,
300776.SZ,µÛ¶û¼¤¹â,2022-05-25,371.4015,379.7695,365.0931,376.5423,719031,
300776.SZ,µÛ¶û¼¤¹â,2022-05-26,377.8721,381.9588,361.6389,367.9635,840888,
300776.SZ,µÛ¶û¼¤¹â,2022-05-27,368.1257,377.8559,351.6168,353.0439,1345685,
300776.SZ,µÛ¶û¼¤¹â,2022-05-30,355.1521,369.8771,345.4381,362.093,1443326,
300776.SZ,µÛ¶û¼¤¹â,2022-05-31,367.6067,385.9481,358.7847,382.575,1338526,
300776.SZ,µÛ¶û¼¤¹â,2022-06-01,381.0993,381.0993,364.1039,366.4067,1188995,
300776.SZ,µÛ¶û¼¤¹â,2022-06-02,367.331,385.7535,360.4226,373.9638,1482367,
300776.SZ,µÛ¶û¼¤¹â,2022-06-06,377.6937,401.5165,368.8717,390.1483,1720618,
300776.SZ,µÛ¶û¼¤¹â,2022-06-07,403.4492,414.3553,392.4129,408.655,3005028,
300776.SZ,µÛ¶û¼¤¹â,2022-06-08,413.2881,413.8348,388.8469,392.0225,2719184,
300776.SZ,µÛ¶û¼¤¹â,2022-06-09,390.2265,390.4087,374.9475,378.7217,1914182,
300776.SZ,µÛ¶û¼¤¹â,2022-06-10,376.0407,397.0981,369.6115,394.8857,2635454,
300776.SZ,µÛ¶û¼¤¹â,2022-06-13,387.4934,409.9564,385.6974,399.8832,1634742,
300776.SZ,µÛ¶û¼¤¹â,2022-06-14,391.9964,394.5993,361.5165,376.1188,3611878,
300776.SZ,µÛ¶û¼¤¹â,2022-06-15,374.1666,389.5237,369.6115,376.2489,2371148,
300776.SZ,µÛ¶û¼¤¹â,2022-06-16,385.2289,402.1998,374.9995,389.784,2319788,
300776.SZ,µÛ¶û¼¤¹â,2022-06-17,389.9141,415.0581,385.2289,414.9019,2796408,
300776.SZ,µÛ¶û¼¤¹â,2022-06-20,416.4637,435.9854,415.4485,428.8535,2631459,
300776.SZ,µÛ¶û¼¤¹â,2022-06-21,429.5042,441.6597,411.2579,424.2724,2099676,
300776.SZ,µÛ¶û¼¤¹â,2022-06-22,421.9298,436.506,417.9734,420.9667,1886350,
300776.SZ,µÛ¶û¼¤¹â,2022-06-23,421.4612,454.492,418.0775,447.9587,2680740,
300776.SZ,µÛ¶û¼¤¹â,2022-06-24,452.1234,484.139,447.1779,480.2347,2648617,
300776.SZ,µÛ¶û¼¤¹â,2022-06-27,481.5622,517.9507,466.8818,488.8242,3185823,
300776.SZ,µÛ¶û¼¤¹â,2022-06-28,482.9677,488.7982,466.9599,478.9332,2787642,
300776.SZ,µÛ¶û¼¤¹â,2022-06-29,469.0422,469.6929,426.0684,431.4303,4998143,
300776.SZ,µÛ¶û¼¤¹â,2022-06-30,431.4303,455.5072,431.4303,449.7808,3021923,
300776.SZ,µÛ¶û¼¤¹â,2022-07-01,451.2644,453.6591,423.6737,428.2027,3196940,
300776.SZ,µÛ¶û¼¤¹â,2022-07-04,425.0793,445.9545,411.1277,443.0132,3467073,
300776.SZ,µÛ¶û¼¤¹â,2022-07-05,443.0393,456.7305,434.684,454.1797,2412917,
300776.SZ,µÛ¶û¼¤¹â,2022-07-06,455.3249,455.3249,435.1265,443.1434,1738408,
300776.SZ,µÛ¶û¼¤¹â,2022-07-07,443.1434,460.9732,436.0114,459.0991,2272852,
300776.SZ,µÛ¶û¼¤¹â,2022-07-08,459.1512,474.196,439.7856,456.288,2295359,
300776.SZ,µÛ¶û¼¤¹â,2022-07-11,444.7051,446.6052,421.6695,433.3305,2309989,
300776.SZ,µÛ¶û¼¤¹â,2022-07-12,433.2524,446.2929,429.4782,437.8074,1491736,
300776.SZ,µÛ¶û¼¤¹â,2022-07-13,434.684,463.3419,430.3892,451.8631,1990921,
300776.SZ,µÛ¶û¼¤¹â,2022-07-14,447.9848,473.7014,436.7663,465.0338,2377098,
300776.SZ,µÛ¶û¼¤¹â,2022-07-15,465.0338,479.4538,456.9387,464.8516,1867793,
300776.SZ,µÛ¶û¼¤¹â,2022-07-18,471.1245,471.1245,437.3129,463.7323,2750952,
300776.SZ,µÛ¶û¼¤¹â,2022-07-19,460.5047,476.3303,447.6985,467.4284,1581838,
300776.SZ,µÛ¶û¼¤¹â,2022-07-20,465.0338,516.9355,458.4745,506.2637,3212167,
300776.SZ,µÛ¶û¼¤¹â,2022-07-21,502.4114,520.5536,494.5506,508.7104,1927131,
300776.SZ,µÛ¶û¼¤¹â,2022-07-22,507.7213,519.2521,497.4398,510.8968,1585792,
300776.SZ,µÛ¶û¼¤¹â,2022-07-25,510.8968,513.4997,487.9132,503.5827,1600225,
300776.SZ,µÛ¶û¼¤¹â,2022-07-26,504.6759,521.9331,489.3709,511.3393,1434289,
300776.SZ,µÛ¶û¼¤¹â,2022-07-27,509.2049,567.4057,502.3593,564.3083,2282336,
300776.SZ,µÛ¶û¼¤¹â,2022-07-28,574.3815,574.3815,551.5801,561.6013,1469594,
300776.SZ,µÛ¶û¼¤¹â,2022-07-29,561.4972,585.6521,554.4173,584.3506,1833361,
300776.SZ,µÛ¶û¼¤¹â,2022-08-01,577.8434,616.3662,562.226,603.612,2075034,
300776.SZ,µÛ¶û¼¤¹â,2022-08-02,585.6521,618.9691,580.4463,597.3651,2276413,
300776.SZ,µÛ¶û¼¤¹â,2022-08-03,598.6926,631.2028,585.1835,587.5522,2186193,
300776.SZ,µÛ¶û¼¤¹â,2022-08-04,588.4632,598.6145,561.8095,575.4227,1934953,
300776.SZ,µÛ¶û¼¤¹â,2022-08-05,575.3966,593.4087,564.8289,584.1944,1394842,
300776.SZ,µÛ¶û¼¤¹â,2022-08-08,585.6,614.2058,570.0347,611.9153,1588198,
300776.SZ,µÛ¶û¼¤¹â,2022-08-09,614.2839,639.0115,606.2149,631.6192,1434181,
