代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688026.SH,洁特生物,2020-07-02,84.4668,87.4131,84.4668,85.2813,2104441,
688026.SH,洁特生物,2020-07-03,84.4668,85.2511,81.1283,82.2948,2603945,
688026.SH,洁特生物,2020-07-06,81.4501,84.4467,80.4345,84.1148,2777111,
688026.SH,洁特生物,2020-07-07,83.4612,90.6811,83.4512,90.5001,4946333,
688026.SH,洁特生物,2020-07-08,93.1146,97.539,90.6107,92.099,4305223,
688026.SH,洁特生物,2020-07-09,91.7571,96.6541,91.5057,95.1961,3748675,
688026.SH,洁特生物,2020-07-10,95.3972,106.8907,95.1961,101.159,5232654,
688026.SH,洁特生物,2020-07-13,105.5835,118.6557,100.6663,118.1127,5716477,
688026.SH,洁特生物,2020-07-14,118.1529,129.204,108.7108,113.1252,6640054,
688026.SH,洁特生物,2020-07-15,115.2268,115.6391,97.3681,99.2284,4976367,
688026.SH,洁特生物,2020-07-16,98.3435,103.5523,88.841,91.9582,3852922,
688026.SH,洁特生物,2020-07-17,92.5213,95.5179,89.3739,93.4766,2679155,
688026.SH,洁特生物,2020-07-20,93.6676,95.729,84.0445,90.9024,2760821,
688026.SH,洁特生物,2020-07-21,90.2789,93.5972,88.0063,90.9124,1827001,
688026.SH,洁特生物,2020-07-22,88.9918,91.3046,87.0611,87.4432,2396325,
688026.SH,洁特生物,2020-07-23,85.5025,86.8701,81.7518,84.8087,2526747,
688026.SH,洁特生物,2020-07-24,83.4813,87.0812,80.9473,82.506,2544591,
688026.SH,洁特生物,2020-07-27,81.249,85.3115,81.249,82.7775,1390456,
688026.SH,洁特生物,2020-07-28,83.4813,90.289,82.8478,89.6756,2660994,
688026.SH,洁特生物,2020-07-29,88.2678,91.5057,88.2678,90.5504,2338979,
688026.SH,洁特生物,2020-07-30,90.2186,96.3927,88.8711,94.6129,3358841,
688026.SH,洁特生物,2020-07-31,93.4162,95.5078,90.5102,93.7481,2690015,
688026.SH,洁特生物,2020-08-03,93.7682,98.0318,93.6877,96.7346,2496787,
688026.SH,洁特生物,2020-08-04,96.7346,99.339,92.5414,93.3961,2782288,
688026.SH,洁特生物,2020-08-05,92.0085,93.1146,89.4946,91.6666,1979678,
688026.SH,洁特生物,2020-08-06,91.6565,92.9537,86.6488,87.6041,2081879,
688026.SH,洁特生物,2020-08-07,87.3628,88.489,83.2501,85.0601,1649938,
688026.SH,洁特生物,2020-08-10,84.9696,87.4734,83.6422,87.2723,1269055,
688026.SH,洁特生物,2020-08-11,86.5382,88.489,84.4668,84.8288,1142700,
688026.SH,洁特生物,2020-08-12,84.4668,84.7282,79.0167,80.6155,1621023,
688026.SH,洁特生物,2020-08-13,82.2345,82.7372,79.9619,81.9227,880607,
688026.SH,洁特生物,2020-08-14,81.1384,83.3205,80.6256,82.8076,724189,
688026.SH,洁特生物,2020-08-17,83.411,84.2556,82.4557,83.8635,783726,
688026.SH,洁特生物,2020-08-18,83.8534,85.1807,82.7674,83.3506,858032,
688026.SH,洁特生物,2020-08-19,82.9786,83.5216,79.1373,79.439,1174649,
688026.SH,洁特生物,2020-08-20,78.6446,81.0278,77.5486,79.0669,585083,
688026.SH,洁特生物,2020-08-21,79.5295,80.9272,77.4581,77.4581,673585,
688026.SH,洁特生物,2020-08-24,77.9206,79.0871,72.4001,78.6346,1444545,
688026.SH,洁特生物,2020-08-25,78.2022,80.2434,77.0257,77.2569,767095,
688026.SH,洁特生物,2020-08-26,78.3329,78.3329,72.3096,72.8124,1196182,
688026.SH,洁特生物,2020-08-27,74.2604,76.2011,71.9174,75.3162,999748,
688026.SH,洁特生物,2020-08-28,74.7833,82.0132,73.5062,80.7362,1563816,
688026.SH,洁特生物,2020-08-31,82.4557,82.4557,76.8044,76.9151,2114905,
688026.SH,洁特生物,2020-09-01,77.0257,78.1117,75.0246,76.0704,832929,
688026.SH,洁特生物,2020-09-02,76.4324,76.4324,72.6515,73.647,1229304,
688026.SH,洁特生物,2020-09-03,73.4157,76.0101,72.4202,73.6772,824800,
688026.SH,洁特生物,2020-09-04,72.4504,74.4112,71.7465,74.2906,511306,
688026.SH,洁特生物,2020-09-07,73.7777,75.0146,69.8862,69.9868,1166055,
688026.SH,洁特生物,2020-09-08,70.389,71.3644,67.4628,69.132,865583,
688026.SH,洁特生物,2020-09-09,69.1019,69.132,64.3355,64.3758,1366830,
688026.SH,洁特生物,2020-09-10,64.5568,68.6795,64.5568,65.1701,1119337,
688026.SH,洁特生物,2020-09-11,65.3612,68.6594,64.607,67.8751,1020600,
688026.SH,洁特生物,2020-09-14,67.9757,69.8862,67.674,68.8807,924173,
688026.SH,洁特生物,2020-09-15,68.77,70.3287,67.9958,68.5488,758789,
688026.SH,洁特生物,2020-09-16,68.3779,68.8807,66.8193,67.7243,569534,
688026.SH,洁特生物,2020-09-17,66.8897,71.1432,66.6081,70.2683,993109,
688026.SH,洁特生物,2020-09-18,70.4795,71.3744,69.3834,71.0728,777527,
688026.SH,洁特生物,2020-09-21,71.0024,72.38,69.9164,70.8113,741388,
688026.SH,洁特生物,2020-09-22,70.3789,73.9989,68.9209,72.199,1487218,
688026.SH,洁特生物,2020-09-23,72.4001,73.3855,71.3141,72.4805,1220492,
688026.SH,洁特生物,2020-09-24,71.9074,71.9074,69.2125,69.4639,958804,
688026.SH,洁特生物,2020-09-25,69.3633,70.9018,67.3723,68.0762,805585,
688026.SH,洁特生物,2020-09-28,67.6237,69.122,65.7634,66.1958,763851,
688026.SH,洁特生物,2020-09-29,66.9701,68.8304,66.2159,67.6539,575994,
688026.SH,洁特生物,2020-09-30,67.0807,68.2472,67.0505,67.1813,431865,
688026.SH,洁特生物,2020-10-09,67.5835,69.846,67.5634,68.6092,565233,
688026.SH,洁特生物,2020-10-12,69.7857,71.3342,68.7801,71.0527,986472,
688026.SH,洁特生物,2020-10-13,71.3945,72.4403,70.4895,71.1934,945703,
688026.SH,洁特生物,2020-10-14,71.1934,74.1397,70.0773,72.7118,1499479,
688026.SH,洁特生物,2020-10-15,72.9029,73.1241,70.4091,70.5097,823330,
688026.SH,洁特生物,2020-10-16,71.3845,71.8672,69.4136,71.2538,827510,
688026.SH,洁特生物,2020-10-19,70.6404,71.3644,69.5845,69.675,592706,
688026.SH,洁特生物,2020-10-20,69.4136,70.2884,67.9153,68.7399,646276,
688026.SH,洁特生物,2020-10-21,68.9812,70.6605,68.0762,69.313,592772,
688026.SH,洁特生物,2020-10-22,68.5086,68.6494,66.9701,67.4025,569018,
688026.SH,洁特生物,2020-10-23,68.3779,68.3779,65.8942,66.407,484272,
688026.SH,洁特生物,2020-10-26,67.6539,67.6539,63.9534,64.8584,591395,
688026.SH,洁特生物,2020-10-27,63.9936,67.2215,63.34,66.4573,671424,
688026.SH,洁特生物,2020-10-28,65.3813,65.6629,60.9368,62.9579,1140342,
688026.SH,洁特生物,2020-10-29,62.3445,65.8137,61.5602,64.5668,901994,
688026.SH,洁特生物,2020-10-30,64.5668,65.3511,61.6406,61.9222,775262,
688026.SH,洁特生物,2020-11-02,61.9222,62.5356,59.4083,60.2128,741850,
688026.SH,洁特生物,2020-11-03,60.4742,63.5814,60.3334,62.6462,781685,
688026.SH,洁特生物,2020-11-04,63.2495,63.2495,61.6507,62.1937,396057,
688026.SH,洁特生物,2020-11-05,63.5814,63.7322,62.1434,63.0585,503466,
688026.SH,洁特生物,2020-11-06,63.3501,63.3501,61.0876,61.9222,518213,
688026.SH,洁特生物,2020-11-09,61.9423,64.7378,61.9323,64.3054,736239,
688026.SH,洁特生物,2020-11-10,64.5165,65.6428,63.7724,64.3255,809415,
688026.SH,洁特生物,2020-11-11,63.883,64.3657,62.4049,62.7468,575995,
688026.SH,洁特生物,2020-11-12,62.8272,63.2395,62.1434,62.1535,323187,
688026.SH,洁特生物,2020-11-13,61.3591,61.9725,60.9267,61.4898,464137,
688026.SH,洁特生物,2020-11-16,61.6909,62.6965,60.8463,61.4194,335122,
688026.SH,洁特生物,2020-11-17,61.339,61.9926,59.6295,59.9915,564759,
688026.SH,洁特生物,2020-11-18,60.6854,60.9368,59.5089,60.0619,444457,
688026.SH,洁特生物,2020-11-19,60.3033,60.8965,59.7301,60.6451,290949,
688026.SH,洁特生物,2020-11-20,60.1424,60.9066,59.9111,60.9066,334479,
688026.SH,洁特生物,2020-11-23,60.9368,63.33,60.3736,62.9278,979305,
688026.SH,洁特生物,2020-11-24,62.9479,63.6316,61.8619,61.9624,550553,
688026.SH,洁特生物,2020-11-25,61.3893,62.1635,60.1424,60.2831,455682,
688026.SH,洁特生物,2020-11-26,61.0373,61.0373,59.4184,59.5491,296311,
688026.SH,洁特生物,2020-11-27,59.5793,59.8206,58.9357,59.4787,321488,
688026.SH,洁特生物,2020-11-30,59.6698,60.2831,59.0061,59.4586,282046,
688026.SH,洁特生物,2020-12-01,59.7301,60.1524,59.1971,59.8608,331056,
688026.SH,洁特生物,2020-12-02,60.0217,60.6049,59.7301,60.5546,369273,
688026.SH,洁特生物,2020-12-03,60.3234,62.1434,60.1826,61.1379,562704,
688026.SH,洁特生物,2020-12-04,61.158,62.0931,60.7457,61.5904,404606,
688026.SH,洁特生物,2020-12-07,61.8619,61.8619,60.5345,60.625,420719,
688026.SH,洁特生物,2020-12-08,60.4139,60.4139,58.5737,58.7849,695332,
688026.SH,洁特生物,2020-12-09,58.6039,59.3178,56.0196,56.0397,924808,
688026.SH,洁特生物,2020-12-10,55.8587,56.5827,53.556,54.7526,884567,
688026.SH,洁特生物,2020-12-11,55.2453,55.2554,52.9727,53.2644,597069,
688026.SH,洁特生物,2020-12-14,53.2744,55.5972,52.299,54.8029,653150,
688026.SH,洁特生物,2020-12-15,54.9135,56.1704,54.823,55.1045,561322,
688026.SH,洁特生物,2020-12-16,55.4464,55.4464,53.3046,53.3951,449970,
688026.SH,洁特生物,2020-12-17,54.099,55.2051,52.7716,53.8979,423889,
688026.SH,洁特生物,2020-12-18,54.4006,55.1045,53.1135,53.918,527157,
688026.SH,洁特生物,2020-12-21,53.5157,57.0955,53.5057,55.7581,949677,
688026.SH,洁特生物,2020-12-22,55.6576,58.7346,53.5258,57.7994,2386925,
688026.SH,洁特生物,2020-12-23,56.4922,57.6687,55.0744,55.2352,1319517,
688026.SH,洁特生物,2020-12-24,54.6319,55.1749,52.289,52.289,972826,
688026.SH,洁特生物,2020-12-25,51.8968,53.2945,51.6152,52.7415,643911,
688026.SH,洁特生物,2020-12-28,52.5102,53.737,49.3527,49.3728,1102306,
688026.SH,洁特生物,2020-12-29,49.2823,50.0566,48.3572,48.5282,730650,
688026.SH,洁特生物,2020-12-30,48.5785,49.1617,46.497,47.0902,959146,
688026.SH,洁特生物,2020-12-31,46.3562,48.6589,46.3461,48.0455,699011,
688026.SH,洁特生物,2021-01-04,47.9651,49.7348,47.8846,49.4633,789643,
688026.SH,洁特生物,2021-01-05,49.1416,49.6645,48.2969,48.8097,651469,
688026.SH,洁特生物,2021-01-06,48.9606,49.8253,46.6377,47.4623,1242361,
688026.SH,洁特生物,2021-01-07,47.221,47.231,43.0378,43.8222,1662342,
688026.SH,洁特生物,2021-01-08,45.4512,50.841,45.2802,49.8756,2639899,
688026.SH,洁特生物,2021-01-11,49.2924,57.5882,48.7393,55.8687,3459165,
688026.SH,洁特生物,2021-01-12,56.5525,66.3668,56.1101,65.7534,3610448,
688026.SH,洁特生物,2021-01-13,65.864,65.864,58.2016,59.4284,3660983,
688026.SH,洁特生物,2021-01-14,58.3223,58.4631,54.8029,55.2554,2911793,
688026.SH,洁特生物,2021-01-15,56.3112,63.3501,54.4006,61.9524,3399355,
688026.SH,洁特生物,2021-01-18,60.9368,65.2003,58.8251,60.3234,2721513,
688026.SH,洁特生物,2021-01-19,59.1871,63.6518,58.8251,61.0172,2459008,
688026.SH,洁特生物,2021-01-20,61.1278,61.3591,57.8396,58.805,1729642,
688026.SH,洁特生物,2021-01-21,58.3223,62.9076,57.8396,59.9211,2599075,
688026.SH,洁特生物,2021-01-22,58.3324,59.8306,57.5179,58.5636,2013378,
688026.SH,洁特生物,2021-01-25,58.7748,66.3467,58.3826,65.7634,3912268,
688026.SH,洁特生物,2021-01-26,66.8193,71.9979,66.7489,67.2114,2790632,
688026.SH,洁特生物,2021-01-27,68.217,70.037,62.5255,64.6271,1913947,
688026.SH,洁特生物,2021-01-28,63.6015,69.0818,63.6015,64.7176,2081038,
688026.SH,洁特生物,2021-01-29,64.5568,67.3422,60.3334,62.4149,2137021,
688026.SH,洁特生物,2021-02-01,61.6205,62.8272,59.4586,62.2038,1790209,
688026.SH,洁特生物,2021-02-02,61.8317,62.7468,59.8407,61.4596,1248044,
688026.SH,洁特生物,2021-02-03,61.4194,68.4583,61.3893,67.7243,3075562,
688026.SH,洁特生物,2021-02-04,67.7745,71.6862,66.2662,70.3387,2881316,
688026.SH,洁特生物,2021-02-05,70.389,70.932,67.4729,70.1879,1488463,
688026.SH,洁特生物,2021-02-08,69.6147,76.0804,68.7097,74.9039,2087436,
688026.SH,洁特生物,2021-02-09,74.0894,77.7597,72.9632,75.8391,1568391,
688026.SH,洁特生物,2021-02-10,75.4168,78.2826,73.9084,77.0759,1675408,
688026.SH,洁特生物,2021-02-18,76.4223,76.4223,69.7957,69.9164,1721344,
688026.SH,洁特生物,2021-02-19,69.132,76.0804,68.6795,76.0101,1730449,
688026.SH,洁特生物,2021-02-22,75.6983,78.7351,73.8079,78.2323,1977263,
688026.SH,洁特生物,2021-02-23,77.81,79.2178,73.6872,76.724,1503765,
688026.SH,洁特生物,2021-02-24,77.3273,81.249,73.0437,74.1196,1780066,
688026.SH,洁特生物,2021-02-25,74.8134,78.3631,74.19,75.2559,942314,
688026.SH,洁特生物,2021-02-26,71.7163,75.8089,71.7163,73.295,811405,
688026.SH,洁特生物,2021-03-01,73.5666,82.0132,73.5666,81.7216,2118097,
688026.SH,洁特生物,2021-03-02,82.335,85.3115,80.0826,81.249,2303075,
688026.SH,洁特生物,2021-03-03,80.4446,86.2768,80.344,84.7886,1460886,
688026.SH,洁特生物,2021-03-04,84.5472,87.1215,83.4713,85.7237,1021645,
688026.SH,洁特生物,2021-03-05,85.4723,85.4723,79.9418,82.4657,1182792,
688026.SH,洁特生物,2021-03-08,82.4657,86.8097,80.3239,80.4446,1045796,
688026.SH,洁特生物,2021-03-09,81.249,81.3898,71.9979,72.0582,1612109,
688026.SH,洁特生物,2021-03-10,72.9029,74.9241,67.8751,72.0884,1385361,
688026.SH,洁特生物,2021-03-11,72.8124,73.0537,70.1376,72.5007,796643,
688026.SH,洁特生物,2021-03-12,72.6314,74.371,69.4538,70.751,778033,
688026.SH,洁特生物,2021-03-15,70.4192,70.57,63.0585,63.9534,1686599,
688026.SH,洁特生物,2021-03-16,64.1545,66.3668,59.7401,61.7613,1738601,
688026.SH,洁特生物,2021-03-17,60.3435,64.2953,59.6295,63.8227,1136360,
688026.SH,洁特生物,2021-03-18,64.6372,65.15,61.8418,63.4004,721265,
688026.SH,洁特生物,2021-03-19,61.3893,62.0831,58.3223,59.4787,912140,
688026.SH,洁特生物,2021-03-22,59.4787,60.1122,57.3167,59.4485,872265,
688026.SH,洁特生物,2021-03-23,59.4686,62.9177,58.5838,61.6205,1134507,
688026.SH,洁特生物,2021-03-24,60.8764,61.9222,58.7245,59.5893,611704,
688026.SH,洁特生物,2021-03-25,59.7804,60.5345,58.1212,58.8251,425975,
688026.SH,洁特生物,2021-03-26,59.3379,60.6351,58.3726,59.8809,617787,
688026.SH,洁特生物,2021-03-29,59.8206,62.2943,58.9458,60.6854,599479,
688026.SH,洁特生物,2021-03-30,61.5904,61.6105,60.0418,60.5446,373484,
688026.SH,洁特生物,2021-03-31,60.5848,60.8463,59.3078,60.1926,315303,
688026.SH,洁特生物,2021-04-01,59.5591,62.8473,59.4485,61.4395,449929,
688026.SH,洁特生物,2021-04-02,62.1434,64.7981,61.1178,63.5512,648088,
688026.SH,洁特生物,2021-04-06,63.5411,64.8484,62.3345,62.8674,431229,
688026.SH,洁特生物,2021-04-07,62.9579,64.3456,61.1781,63.9031,528771,
688026.SH,洁特生物,2021-04-08,63.9132,64.6573,62.8875,63.1993,480574,
688026.SH,洁特生物,2021-04-09,64.1344,64.1344,61.5904,63.0987,377061,
688026.SH,洁特生物,2021-04-12,63.149,66.1254,62.4652,65.5623,1544530,
688026.SH,洁特生物,2021-04-13,65.5925,68.9812,64.5568,68.1567,756781,
688026.SH,洁特生物,2021-04-14,69.2527,71.0527,67.131,69.4136,897081,
688026.SH,洁特生物,2021-04-15,69.4237,71.5755,67.1712,70.6705,779314,
688026.SH,洁特生物,2021-04-16,70.6806,76.3821,69.6147,74.5118,996935,
688026.SH,洁特生物,2021-04-19,74.5218,80.3641,74.5218,79.2278,1114183,
688026.SH,洁特生物,2021-04-20,79.2379,79.3183,73.9084,75.9196,944145,
688026.SH,洁特生物,2021-04-21,74.3107,77.3273,73.4559,75.9196,596750,
688026.SH,洁特生物,2021-04-22,75.9397,76.4324,72.4604,73.0939,611130,
688026.SH,洁特生物,2021-04-23,72.9431,78.9161,72.4303,75.9899,684831,
688026.SH,洁特生物,2021-04-26,76.6134,82.7372,76.4223,81.4401,1464453,
688026.SH,洁特生物,2021-04-27,82.4557,82.6367,78.7854,80.4446,750252,
688026.SH,洁特生物,2021-04-28,80.4948,81.0378,77.4279,79.5898,506067,
688026.SH,洁特生物,2021-04-29,78.3631,78.3631,74.3107,74.3408,797503,
688026.SH,洁特生物,2021-04-30,71.3945,76.5329,71.3945,74.6928,1289405,
688026.SH,洁特生物,2021-05-06,74.6928,78.353,72.5308,77.5284,748529,
688026.SH,洁特生物,2021-05-07,77.9005,82.1339,77.4782,77.4983,1021613,
688026.SH,洁特生物,2021-05-10,79.0167,80.2535,73.7073,74.4313,822430,
688026.SH,洁特生物,2021-05-11,74.1096,74.4414,70.1879,71.9275,534102,
688026.SH,洁特生物,2021-05-12,71.8873,79.0368,71.8873,78.2323,578173,
688026.SH,洁特生物,2021-05-13,76.9251,78.6848,75.9296,75.9799,385790,
688026.SH,洁特生物,2021-05-14,76.7441,77.4078,72.7018,73.3353,569698,
688026.SH,洁特生物,2021-05-17,73.3353,75.1754,73.0135,73.4157,624859,
688026.SH,洁特生物,2021-05-18,73.4157,73.9989,67.9153,69.9767,950222,
688026.SH,洁特生物,2021-05-19,70.58,72.7822,70.0069,71.3644,626948,
688026.SH,洁特生物,2021-05-20,70.4393,72.2593,70.389,71.4951,296076,
688026.SH,洁特生物,2021-05-21,72.3498,73.9084,69.3834,69.9365,415864,
688026.SH,洁特生物,2021-05-24,70.389,72.1085,69.2929,71.3443,390711,
688026.SH,洁特生物,2021-05-25,71.4147,78.9362,71.4147,77.7296,1237261,
688026.SH,洁特生物,2021-05-26,77.8201,81.7417,76.724,80.4345,1116173,
688026.SH,洁特生物,2021-05-27,80.3742,82.4054,79.5798,81.2188,777785,
688026.SH,洁特生物,2021-05-28,81.4401,81.6412,78.7753,80.3339,538925,
688026.SH,洁特生物,2021-05-31,81.7317,92.109,81.7216,90.6208,2380644,
688026.SH,洁特生物,2021-06-01,92.0085,94.3816,87.1114,87.5337,2201703,
688026.SH,洁特生物,2021-06-02,85.9751,90.9828,83.23,83.3104,2158344,
688026.SH,洁特生物,2021-06-03,81.5909,84.4266,75.2157,76.0201,2329339,
688026.SH,洁特生物,2021-06-04,75.457,78.4234,74.4112,75.8492,1196140,
