代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300231.SZ,银信科技,2015-10-12,142.5177,151.5704,142.2686,142.6838,54746478,
300231.SZ,银信科技,2015-10-13,141.1889,156.1383,139.9431,153.3976,54354920,
300231.SZ,银信科技,2015-10-14,149.8263,152.5671,146.6703,148.9958,36037579,
300231.SZ,银信科技,2015-10-15,148.3314,157.6332,147.8331,156.6366,37112336,
300231.SZ,银信科技,2015-10-16,156.8027,157.9655,151.9857,157.7994,35176683,
300231.SZ,银信科技,2015-10-19,157.7163,157.7163,147.9161,151.8196,32006957,
300231.SZ,银信科技,2015-10-20,151.7365,162.6164,149.9094,159.8757,51571255,
300231.SZ,银信科技,2015-10-21,157.9655,166.8521,144.594,148.6636,54997270,
300231.SZ,银信科技,2015-10-22,151.4874,161.952,149.4941,160.2079,44907036,
300231.SZ,银信科技,2015-10-23,161.5367,169.7589,159.7096,167.1843,44406351,
300231.SZ,银信科技,2015-10-26,168.6792,174.2437,162.7825,172.9149,39011921,
300231.SZ,银信科技,2015-10-27,171.7521,190.1897,166.2707,190.1897,47894221,
300231.SZ,银信科技,2015-10-28,190.8542,195.6712,178.5624,180.6387,43625625,
300231.SZ,银信科技,2015-10-29,181.7184,185.788,172.9149,178.9777,29267557,
300231.SZ,银信科技,2015-10-30,180.2235,189.7745,175.9048,179.9743,28535334,
300231.SZ,银信科技,2015-11-02,170.3402,181.8015,162.8655,165.9385,31651671,
300231.SZ,银信科技,2015-11-03,167.9317,169.4267,159.9587,162.5333,21234412,
300231.SZ,银信科技,2015-11-04,164.6096,178.4794,164.6096,177.898,29295753,
300231.SZ,银信科技,2015-11-05,178.1472,181.9676,172.7488,177.898,30189463,
300231.SZ,银信科技,2015-11-06,177.3997,186.8677,176.9014,182.632,27123163,
300231.SZ,银信科技,2015-11-09,179.3929,190.4389,174.8251,187.7812,32551465,
300231.SZ,银信科技,2015-11-10,185.2066,193.5118,183.7117,186.2863,25787402,
300231.SZ,银信科技,2015-11-11,186.7846,193.761,184.3761,193.761,28402411,
300231.SZ,银信科技,2015-11-12,192.0169,195.1729,185.4558,188.0304,29193398,
300231.SZ,银信科技,2015-11-13,182.7981,185.1236,174.8251,177.7319,21250383,
300231.SZ,银信科技,2015-11-16,171.0047,184.1269,169.2606,183.0472,20122439,
300231.SZ,银信科技,2015-11-17,185.3727,187.2829,177.7319,178.0641,23949126,
300231.SZ,银信科技,2015-11-18,180.1404,184.0439,171.0877,171.3369,18138436,
300231.SZ,银信科技,2015-11-19,173.3301,178.9777,171.0877,178.9777,15690919,
300231.SZ,银信科技,2015-11-20,178.5624,189.7745,177.7319,186.5354,25817183,
300231.SZ,银信科技,2015-11-23,185.6219,190.0236,183.2134,184.7913,25344685,
300231.SZ,银信科技,2015-11-24,182.7981,203.312,182.2167,203.312,45601711,
300231.SZ,银信科技,2015-11-25,205.9697,213.3613,202.3984,207.6307,47833893,
300231.SZ,银信科技,2015-11-26,207.6307,218.7597,203.7273,208.7104,38796642,
300231.SZ,银信科技,2015-11-27,206.6341,210.7037,187.8643,191.4355,28913860,
300231.SZ,银信科技,2015-11-30,192.5152,210.6206,189.3592,210.6206,36346357,
300231.SZ,银信科技,2015-12-01,210.1223,218.0123,197.7475,203.5612,29406183,
300231.SZ,银信科技,2015-12-02,204.8069,205.7205,185.2066,194.8407,18461722,
300231.SZ,银信科技,2015-12-03,196.0034,214.358,194.8407,214.358,29990192,
300231.SZ,银信科技,2015-12-04,217.4309,220.0886,210.2053,218.0953,41508967,
300231.SZ,银信科技,2015-12-07,220.0886,220.2547,211.7833,215.936,27483037,
300231.SZ,银信科技,2015-12-08,213.4444,221.3344,205.7205,216.3512,28858930,
300231.SZ,银信科技,2015-12-09,211.7833,232.2142,210.9528,224.0751,36849254,
300231.SZ,银信科技,2015-12-10,220.9191,229.5565,217.7631,224.6564,31098422,
300231.SZ,银信科技,2015-12-11,220.753,226.1514,214.0258,215.1054,21028801,
300231.SZ,银信科技,2015-12-14,208.8765,218.8428,206.8002,218.8428,17196545,
300231.SZ,银信科技,2015-12-15,219.3411,226.7328,217.0987,219.175,18050896,
300231.SZ,银信科技,2015-12-16,222.5801,225.2378,218.1784,219.258,16394158,
300231.SZ,银信科技,2015-12-17,219.9225,230.9684,219.9225,226.7328,24496808,
300231.SZ,银信科技,2015-12-18,226.4005,227.8124,216.1021,219.175,20195088,
300231.SZ,银信科技,2015-12-21,217.597,222.1649,215.1054,220.0055,13122903,
300231.SZ,银信科技,2015-12-22,220.0886,221.5005,214.8563,217.597,14392458,
300231.SZ,银信科技,2015-12-23,215.8529,224.1581,213.4444,214.441,15716372,
300231.SZ,银信科技,2015-12-24,210.7037,216.6834,205.9697,216.6004,15257582,
300231.SZ,银信科技,2015-12-25,219.258,222.4971,215.936,217.4309,12976081,
300231.SZ,银信科技,2015-12-28,219.4242,225.0717,217.597,218.5936,21020747,
300231.SZ,银信科技,2015-12-29,217.1817,218.7597,210.7867,217.9292,11034915,
300231.SZ,银信科技,2015-12-30,218.0953,234.7058,217.7631,230.304,28569027,
300231.SZ,银信科技,2015-12-31,227.5633,230.0548,220.836,223.2446,16887560,
300231.SZ,银信科技,2016-01-04,219.5903,222.414,200.9035,200.9035,13208231,
300231.SZ,银信科技,2016-01-05,180.8048,198.9102,180.8048,181.3862,22089485,
300231.SZ,银信科技,2016-01-06,185.3727,186.8677,172.7488,184.7083,18868037,
300231.SZ,银信科技,2016-01-07,180.1404,180.1404,166.2707,166.2707,3890419,
300231.SZ,银信科技,2016-01-08,170.1741,171.7521,151.0721,159.4604,16456916,
300231.SZ,银信科技,2016-01-11,152.401,157.7163,143.5144,143.5144,14785360,
300231.SZ,银信科技,2016-01-12,141.9364,151.3213,139.694,147.8331,16100231,
300231.SZ,银信科技,2016-01-13,148.9128,151.6535,137.0363,137.2024,13688187,
300231.SZ,银信科技,2016-01-14,131.2226,150.906,130.226,150.906,17270121,
300231.SZ,银信科技,2016-01-15,150.3246,153.6467,145.3415,147.1687,20187413,
300231.SZ,银信科技,2016-01-18,141.355,160.2909,141.355,154.9756,18250140,
300231.SZ,银信科技,2016-01-19,154.1451,163.1977,152.7332,162.1181,17061736,
300231.SZ,银信科技,2016-01-20,160.2909,162.3672,155.1417,159.3773,15927517,
300231.SZ,银信科技,2016-01-21,156.8858,163.53,151.0721,151.0721,16778950,
300231.SZ,银信科技,2016-01-22,154.4773,156.8858,147.75,155.0586,11688629,
300231.SZ,银信科技,2016-01-25,157.301,158.4638,153.6467,155.3078,9870594,
300231.SZ,银信科技,2016-01-26,152.3179,153.3976,139.777,139.777,12753351,
300231.SZ,银信科技,2016-01-27,142.1025,142.8499,127.1531,141.355,14181974,
300231.SZ,银信科技,2016-01-28,137.8668,140.6906,128.731,130.3921,10234251,
300231.SZ,银信科技,2016-01-29,128.731,141.9364,128.731,137.0363,12280370,
300231.SZ,银信科技,2016-02-01,137.2854,140.4414,132.5515,138.5312,9547294,
300231.SZ,银信科技,2016-02-02,137.8668,149.9924,137.1193,146.8364,11774106,
300231.SZ,银信科技,2016-02-03,143.7635,149.245,142.933,147.5009,9774190,
300231.SZ,银信科技,2016-02-04,147.1687,151.9026,147.1687,148.9958,11411821,
300231.SZ,银信科技,2016-02-05,148.8297,150.7399,146.172,146.4212,7412869,
300231.SZ,银信科技,2016-02-15,138.116,147.4178,138.116,145.6737,7023685,
300231.SZ,银信科技,2016-02-16,147.4178,156.8027,147.3348,154.3942,12763536,
300231.SZ,银信科技,2016-02-17,154.9756,159.0451,153.6467,157.5502,13873334,
300231.SZ,银信科技,2016-02-18,159.0451,159.7926,152.484,152.9823,12776822,
300231.SZ,银信科技,2016-02-19,153.6467,160.5401,152.8162,157.4671,14450622,
300231.SZ,银信科技,2016-02-22,160.5401,160.9553,156.5536,159.2112,14721487,
300231.SZ,银信科技,2016-02-23,159.4604,160.2079,152.8162,156.4705,11798474,
300231.SZ,银信科技,2016-02-24,154.4773,157.301,149.5772,155.0586,12391210,
300231.SZ,银信科技,2016-02-25,154.4773,154.4773,139.5278,139.5278,13284924,
300231.SZ,银信科技,2016-02-26,140.3584,143.3483,132.8837,135.9566,10213643,
300231.SZ,银信科技,2016-02-29,133.6311,135.3752,122.336,122.336,12158196,
300231.SZ,银信科技,2016-03-01,123.7479,128.2327,115.0274,125.6581,16614932,
300231.SZ,银信科技,2016-03-02,124.9937,132.8837,123.5818,130.7243,21845626,
300231.SZ,银信科技,2016-03-03,129.8938,137.4515,129.3955,129.5616,25364444,
300231.SZ,银信科技,2016-03-04,128.5649,128.5649,116.7715,120.5089,21916780,
300231.SZ,银信科技,2016-03-07,122.253,128.3158,121.6716,123.3327,14831198,
300231.SZ,银信科技,2016-03-08,123.3327,126.5717,114.6122,126.4886,16895685,
300231.SZ,银信科技,2016-03-09,122.5021,128.2327,121.3394,123.0004,12915453,
300231.SZ,银信科技,2016-03-10,123.7479,126.4886,120.5919,121.0902,11309648,
300231.SZ,银信科技,2016-03-11,119.3461,121.4224,116.4393,120.4258,9408180,
300231.SZ,银信科技,2016-03-14,123.5818,131.0565,122.9174,127.5683,17607025,
300231.SZ,银信科技,2016-03-15,127.4022,128.731,123.9971,125.1598,12494693,
300231.SZ,银信科技,2016-03-16,127.9836,129.3955,121.8377,126.6547,19233869,
300231.SZ,银信科技,2016-03-17,127.07,137.1193,126.2395,137.0363,29125917,
300231.SZ,银信科技,2016-03-18,136.621,145.0924,135.3752,142.6008,29177485,
300231.SZ,银信科技,2016-03-21,145.0924,146.0059,141.6872,145.1754,23131911,
300231.SZ,银信科技,2016-03-22,143.2652,144.511,141.9364,142.6008,17094224,
300231.SZ,银信科技,2016-03-23,142.6008,145.7568,141.6042,144.9262,19565484,
300231.SZ,银信科技,2016-03-24,144.2618,144.2618,139.5278,139.6109,20378141,
300231.SZ,银信科技,2016-03-25,138.7804,141.8533,138.2821,140.0262,13298914,
300231.SZ,银信科技,2016-03-28,142.0194,143.5144,135.2091,135.8735,14947740,
300231.SZ,银信科技,2016-03-29,135.5413,136.4549,131.6379,132.7176,11674721,
300231.SZ,银信科技,2016-03-30,136.621,146.0059,135.7905,146.0059,24197986,
300231.SZ,银信科技,2016-03-31,150.2416,153.4806,146.172,147.2517,32694899,
300231.SZ,银信科技,2016-04-01,147.3348,147.3348,142.6838,146.0059,17262418,
300231.SZ,银信科技,2016-04-05,145.3415,154.9756,144.4279,152.9823,20789842,
300231.SZ,银信科技,2016-04-06,150.823,153.3145,148.8297,151.7365,15894860,
300231.SZ,银信科技,2016-04-07,153.2315,153.4806,145.3415,146.0059,20047387,
300231.SZ,银信科技,2016-04-08,143.9296,147.9992,142.6838,147.9161,17356571,
300231.SZ,银信科技,2016-04-11,149.328,154.9756,149.328,150.7399,20587222,
300231.SZ,银信科技,2016-04-12,151.9857,158.3807,150.4077,157.3841,29800388,
300231.SZ,银信科技,2016-04-13,156.3044,171.2538,154.6434,164.1113,35334018,
300231.SZ,银信科技,2016-04-14,165.2741,170.8386,159.1282,165.8554,23246552,
300231.SZ,银信科技,2016-04-15,165.191,167.7656,162.3672,164.5266,14312594,
300231.SZ,银信科技,2016-04-18,162.035,162.2842,155.3078,158.6299,18050549,
300231.SZ,银信科技,2016-04-19,160.1248,160.2909,154.5603,157.8824,16739622,
300231.SZ,银信科技,2016-04-20,159.1282,161.952,144.6771,151.6535,27100347,
300231.SZ,银信科技,2016-04-21,149.4941,153.5637,147.4178,147.9992,13962216,
300231.SZ,银信科技,2016-04-22,147.4178,151.9857,146.0059,150.6569,12580133,
300231.SZ,银信科技,2016-04-25,149.0789,149.4111,140.7736,145.7568,15614230,
