¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002550.SZ,«ß∫Ï÷∆“©,2016-01-21,65.8982,68.0198,63.6917,63.9038,9787451,
002550.SZ,«ß∫Ï÷∆“©,2016-01-22,64.7101,65.5587,62.6733,64.413,6073292,
002550.SZ,«ß∫Ï÷∆“©,2016-01-25,65.3465,66.8317,64.8373,65.6436,5780903,
002550.SZ,«ß∫Ï÷∆“©,2016-01-26,65.0495,65.3465,59.4059,59.7454,9164479,
002550.SZ,«ß∫Ï÷∆“©,2016-01-27,61.5276,61.5276,55.9265,59.2362,7537397,
002550.SZ,«ß∫Ï÷∆“©,2016-01-28,58.9816,59.5332,55.7143,56.2235,4992110,
002550.SZ,«ß∫Ï÷∆“©,2016-01-29,56.86,59.7454,55.7143,59.1089,6071935,
002550.SZ,«ß∫Ï÷∆“©,2016-02-01,59.4059,60.2546,57.4965,58.6846,4811355,
002550.SZ,«ß∫Ï÷∆“©,2016-02-02,58.9816,61.4852,58.9392,60.7638,4607305,
002550.SZ,«ß∫Ï÷∆“©,2016-02-03,59.6605,62.5884,59.6181,62.4611,6114994,
002550.SZ,«ß∫Ï÷∆“©,2016-02-04,62.8006,64.2009,62.2065,63.5219,5774957,
002550.SZ,«ß∫Ï÷∆“©,2016-02-05,63.6492,65.686,63.4371,63.819,6005213,
002550.SZ,«ß∫Ï÷∆“©,2016-02-15,61.0184,64.5828,61.0184,64.116,5577156,
002550.SZ,«ß∫Ï÷∆“©,2016-02-16,64.5828,67.6803,64.5828,66.7468,6921512,
002550.SZ,«ß∫Ï÷∆“©,2016-02-17,66.6195,67.2985,65.0495,66.8317,6357774,
002550.SZ,«ß∫Ï÷∆“©,2016-02-18,67.2985,67.5955,65.7709,65.8557,5525110,
002550.SZ,«ß∫Ï÷∆“©,2016-02-19,65.5163,66.3649,64.8373,65.4738,4805132,
002550.SZ,«ß∫Ï÷∆“©,2016-02-22,66.959,68.7836,66.1528,68.529,9735422,
002550.SZ,«ß∫Ï÷∆“©,2016-02-23,68.826,75.4031,68.7412,75.0212,26234766,
002550.SZ,«ß∫Ï÷∆“©,2016-02-24,73.4088,74.9788,71.2447,73.2815,12701200,
002550.SZ,«ß∫Ï÷∆“©,2016-02-25,73.0693,74.0453,65.9406,66.0255,12807681,
002550.SZ,«ß∫Ï÷∆“©,2016-02-26,67.0439,68.529,66.0255,66.9166,8294474,
002550.SZ,«ß∫Ï÷∆“©,2016-02-29,66.5347,66.5347,61.0184,62.3762,6791953,
002550.SZ,«ß∫Ï÷∆“©,2016-03-01,62.5035,63.1825,58.9816,62.5884,10249367,
002550.SZ,«ß∫Ï÷∆“©,2016-03-02,62.2914,65.8982,61.8671,65.7284,10416776,
002550.SZ,«ß∫Ï÷∆“©,2016-03-03,65.8982,67.2985,64.7101,66.6195,13447409,
002550.SZ,«ß∫Ï÷∆“©,2016-03-04,66.3649,66.7468,61.4427,62.5035,10044708,
002550.SZ,«ß∫Ï÷∆“©,2016-03-07,62.3762,64.2857,62.2489,63.0552,6653463,
002550.SZ,«ß∫Ï÷∆“©,2016-03-08,62.6308,63.2249,59.4484,62.9279,6516623,
002550.SZ,«ß∫Ï÷∆“©,2016-03-09,61.4852,63.2673,60.5941,61.4852,4565279,
002550.SZ,«ß∫Ï÷∆“©,2016-03-10,61.5276,62.7581,60.7638,61.1881,3946289,
002550.SZ,«ß∫Ï÷∆“©,2016-03-11,60.9335,60.9335,59.4059,60.1697,5318087,
002550.SZ,«ß∫Ï÷∆“©,2016-03-14,61.1033,63.6492,60.8487,63.14,7759200,
002550.SZ,«ß∫Ï÷∆“©,2016-03-15,63.2249,63.5219,62.2914,62.6308,4550442,
002550.SZ,«ß∫Ï÷∆“©,2016-03-16,63.5644,64.0311,61.5276,62.0368,3536481,
002550.SZ,«ß∫Ï÷∆“©,2016-03-17,62.4187,64.9646,62.1216,64.3706,8113435,
002550.SZ,«ß∫Ï÷∆“©,2016-03-18,64.413,67.3409,64.413,66.8741,9833969,
002550.SZ,«ß∫Ï÷∆“©,2016-03-21,67.8925,69.5898,67.4682,68.9533,13030303,
002550.SZ,«ß∫Ï÷∆“©,2016-03-22,68.2744,68.9533,67.7228,68.0198,7791744,
002550.SZ,«ß∫Ï÷∆“©,2016-03-23,68.2744,70.3536,68.0198,69.0382,9011384,
002550.SZ,«ß∫Ï÷∆“©,2016-03-24,68.3168,68.4017,67.0439,68.0622,7904230,
002550.SZ,«ß∫Ï÷∆“©,2016-03-25,68.0622,68.4017,67.4682,68.1471,4369717,
002550.SZ,«ß∫Ï÷∆“©,2016-03-28,68.4441,71.2023,68.0622,68.3168,8628438,
002550.SZ,«ß∫Ï÷∆“©,2016-03-29,68.3593,69.1231,66.1528,67.4682,6826856,
002550.SZ,«ß∫Ï÷∆“©,2016-03-30,67.9774,69.7171,67.6803,69.4625,7903298,
002550.SZ,«ß∫Ï÷∆“©,2016-03-31,69.4625,71.3296,69.1655,69.4625,8286978,
002550.SZ,«ß∫Ï÷∆“©,2016-04-01,69.1655,70.4385,67.8076,70.3536,7959219,
002550.SZ,«ß∫Ï÷∆“©,2016-04-05,70.5233,73.5361,70.5233,72.9845,10325258,
002550.SZ,«ß∫Ï÷∆“©,2016-04-06,72.4328,73.0693,71.372,72.348,6632328,
002550.SZ,«ß∫Ï÷∆“©,2016-04-07,73.0693,73.1966,70.5658,70.5658,6460171,
002550.SZ,«ß∫Ï÷∆“©,2016-04-08,69.9717,70.0142,68.7836,70.0142,4681644,
002550.SZ,«ß∫Ï÷∆“©,2016-04-11,71.4569,72.4753,70.2263,71.6266,10842248,
002550.SZ,«ß∫Ï÷∆“©,2016-04-12,71.5842,72.9845,70.7779,71.9661,8509491,
002550.SZ,«ß∫Ï÷∆“©,2016-04-13,72.942,73.3239,72.3904,72.7723,8820431,
002550.SZ,«ß∫Ï÷∆“©,2016-04-14,72.8996,73.5361,72.2631,72.8996,5482577,
002550.SZ,«ß∫Ï÷∆“©,2016-04-15,73.0269,73.0693,71.3296,72.2631,5697731,
002550.SZ,«ß∫Ï÷∆“©,2016-04-18,71.7115,71.7115,69.1655,70.4385,6534770,
002550.SZ,«ß∫Ï÷∆“©,2016-04-19,70.4385,71.669,69.5898,71.0325,5670349,
002550.SZ,«ß∫Ï÷∆“©,2016-04-20,71.0325,71.3296,65.389,67.4682,8015063,
002550.SZ,«ß∫Ï÷∆“©,2016-04-21,66.8317,68.5714,66.1952,66.9166,4525231,
002550.SZ,«ß∫Ï÷∆“©,2016-04-22,67.1287,68.4866,66.3225,67.6803,6072144,
002550.SZ,«ß∫Ï÷∆“©,2016-04-25,67.6803,70.8628,66.6195,70.3112,7752484,
002550.SZ,«ß∫Ï÷∆“©,2016-04-26,70.4385,71.9236,69.9717,71.0325,8516288,
002550.SZ,«ß∫Ï÷∆“©,2016-04-27,71.5842,75.9547,63.9463,74.1726,15956155,
002550.SZ,«ß∫Ï÷∆“©,2016-04-28,74.4696,74.8939,71.5417,73.2815,10603504,
002550.SZ,«ß∫Ï÷∆“©,2016-04-29,73.239,74.1726,72.5601,73.1117,5209718,
002550.SZ,«ß∫Ï÷∆“©,2016-05-03,73.0269,75.8699,72.2631,75.488,9387622,
002550.SZ,«ß∫Ï÷∆“©,2016-05-04,74.7666,75.4031,73.5361,74.4272,7691553,
002550.SZ,«ß∫Ï÷∆“©,2016-05-05,74.0877,74.8515,72.9845,73.8331,5016893,
002550.SZ,«ß∫Ï÷∆“©,2016-05-06,73.918,74.512,71.2871,71.2871,7741798,
002550.SZ,«ß∫Ï÷∆“©,2016-05-09,70.5233,71.0325,68.7836,69.4201,5749726,
002550.SZ,«ß∫Ï÷∆“©,2016-05-10,69.5898,69.9717,68.529,69.1231,3147996,
002550.SZ,«ß∫Ï÷∆“©,2016-05-11,69.4625,70.9477,68.7412,69.9293,6325195,
002550.SZ,«ß∫Ï÷∆“©,2016-05-12,68.7412,69.8444,67.3833,69.6747,4437386,
002550.SZ,«ß∫Ï÷∆“©,2016-05-13,69.6747,71.0325,69.2079,69.5474,3488777,
002550.SZ,«ß∫Ï÷∆“©,2016-05-16,68.9958,70.9052,68.7412,70.8204,3818919,
002550.SZ,«ß∫Ï÷∆“©,2016-05-17,71.372,71.6266,70.0142,71.5417,4921790,
002550.SZ,«ß∫Ï÷∆“©,2016-05-18,70.9052,70.9052,68.7836,69.2079,4227114,
002550.SZ,«ß∫Ï÷∆“©,2016-05-19,69.2079,70.5658,69.1231,69.1231,3374692,
002550.SZ,«ß∫Ï÷∆“©,2016-05-20,70.0142,70.0142,68.8685,69.8444,2774075,
002550.SZ,«ß∫Ï÷∆“©,2016-05-23,70.2263,72.0085,69.6747,72.0085,5507232,
002550.SZ,«ß∫Ï÷∆“©,2016-05-24,72.1358,72.5177,70.7779,71.372,5077694,
002550.SZ,«ß∫Ï÷∆“©,2016-05-25,72.1358,72.5177,70.6082,70.8628,3867845,
002550.SZ,«ß∫Ï÷∆“©,2016-05-26,70.6931,71.4993,68.9533,70.7779,3802079,
002550.SZ,«ß∫Ï÷∆“©,2016-05-27,70.9052,71.9661,70.8204,71.5417,4015353,
002550.SZ,«ß∫Ï÷∆“©,2016-05-30,70.6506,71.5417,69.8444,70.0142,3819043,
002550.SZ,«ß∫Ï÷∆“©,2016-05-31,70.2709,72.2395,69.2438,71.8972,16785463,
002550.SZ,«ß∫Ï÷∆“©,2016-06-01,72.0684,72.5819,70.7845,71.8116,14479680,
002550.SZ,«ß∫Ï÷∆“©,2016-06-02,71.6404,78.5733,71.4692,77.2039,38012769,
002550.SZ,«ß∫Ï÷∆“©,2016-06-03,77.0327,77.0327,74.5505,76.0056,28064861,
002550.SZ,«ß∫Ï÷∆“©,2016-06-06,75.7488,77.6318,74.7217,76.0056,16223144,
002550.SZ,«ß∫Ï÷∆“©,2016-06-07,76.0056,76.8615,75.3208,75.8344,9770127,
002550.SZ,«ß∫Ï÷∆“©,2016-06-08,76.0056,76.6047,74.2937,75.8344,11290756,
002550.SZ,«ß∫Ï÷∆“©,2016-06-13,75.1497,75.1497,70.8701,71.0413,15735300,
002550.SZ,«ß∫Ï÷∆“©,2016-06-14,71.0413,71.8972,69.843,71.2124,7328154,
002550.SZ,«ß∫Ï÷∆“©,2016-06-15,70.1853,73.4378,69.7574,73.0955,11086195,
002550.SZ,«ß∫Ï÷∆“©,2016-06-16,73.3522,73.609,71.298,71.726,11682235,
002550.SZ,«ß∫Ï÷∆“©,2016-06-17,72.6675,73.5234,71.4692,71.8116,8631603,
002550.SZ,«ß∫Ï÷∆“©,2016-06-20,71.8972,72.7531,70.1853,71.298,9663468,
002550.SZ,«ß∫Ï÷∆“©,2016-06-21,72.0684,72.3251,70.1853,70.6989,9715049,
002550.SZ,«ß∫Ï÷∆“©,2016-06-22,70.3565,71.3836,70.2709,71.3836,6494578,
002550.SZ,«ß∫Ï÷∆“©,2016-06-23,71.3836,71.4692,70.2709,71.3836,6111980,
002550.SZ,«ß∫Ï÷∆“©,2016-06-24,71.2124,71.726,67.6176,70.0997,10758795,
002550.SZ,«ß∫Ï÷∆“©,2016-06-27,69.5006,71.4692,69.1582,70.8701,16138864,
002550.SZ,«ß∫Ï÷∆“©,2016-06-28,70.6989,71.9828,69.843,71.9828,14604917,
002550.SZ,«ß∫Ï÷∆“©,2016-06-29,72.1539,72.4107,71.0413,71.4692,10625031,
002550.SZ,«ß∫Ï÷∆“©,2016-06-30,71.5548,71.8972,70.7845,71.3836,7623266,
002550.SZ,«ß∫Ï÷∆“©,2016-07-01,71.1268,71.6404,70.6989,71.0413,7285067,
002550.SZ,«ß∫Ï÷∆“©,2016-07-04,71.0413,72.3251,70.6989,72.0684,22296236,
002550.SZ,«ß∫Ï÷∆“©,2016-07-05,71.9828,72.3251,71.298,71.9828,13321972,
002550.SZ,«ß∫Ï÷∆“©,2016-07-06,71.8116,71.8116,70.9557,71.3836,13835752,
002550.SZ,«ß∫Ï÷∆“©,2016-07-07,71.5548,74.8073,71.298,72.8387,31068778,
002550.SZ,«ß∫Ï÷∆“©,2016-07-08,73.0099,73.0099,71.8972,72.4107,14765595,
002550.SZ,«ß∫Ï÷∆“©,2016-07-11,72.4107,73.181,71.8972,72.0684,17011180,
002550.SZ,«ß∫Ï÷∆“©,2016-07-12,72.0684,73.0955,71.6404,72.8387,17728730,
002550.SZ,«ß∫Ï÷∆“©,2016-07-13,73.0099,75.2353,73.0099,74.4649,29572324,
002550.SZ,«ß∫Ï÷∆“©,2016-07-14,74.8073,76.0056,73.9514,74.7217,17107568,
002550.SZ,«ß∫Ï÷∆“©,2016-07-15,74.7217,74.8073,73.7802,74.2937,10177365,
002550.SZ,«ß∫Ï÷∆“©,2016-07-18,74.1226,74.3793,73.181,73.609,9491949,
002550.SZ,«ß∫Ï÷∆“©,2016-07-19,73.6946,74.2937,72.6675,73.8658,13026221,
002550.SZ,«ß∫Ï÷∆“©,2016-07-20,73.7802,73.7802,72.6675,73.2666,12824165,
002550.SZ,«ß∫Ï÷∆“©,2016-07-21,73.2666,73.5234,72.6675,72.9243,14694954,
002550.SZ,«ß∫Ï÷∆“©,2016-07-22,72.7531,72.9243,71.0413,71.298,19029566,
002550.SZ,«ß∫Ï÷∆“©,2016-07-25,71.0413,71.8116,70.9557,71.298,11504800,
002550.SZ,«ß∫Ï÷∆“©,2016-07-26,71.4692,72.6675,71.298,72.1539,12525241,
002550.SZ,«ß∫Ï÷∆“©,2016-07-27,72.2395,72.2395,68.6447,69.3294,22365054,
002550.SZ,«ß∫Ï÷∆“©,2016-07-28,69.3294,69.843,67.8744,69.2438,14034756,
002550.SZ,«ß∫Ï÷∆“©,2016-07-29,69.3294,70.2709,68.987,69.843,9417634,
002550.SZ,«ß∫Ï÷∆“©,2016-08-01,69.843,69.843,68.3023,69.2438,8194843,
002550.SZ,«ß∫Ï÷∆“©,2016-08-02,69.1582,69.5862,68.9015,69.415,5364564,
002550.SZ,«ß∫Ï÷∆“©,2016-08-03,69.3294,69.5006,68.9015,69.1582,5356835,
002550.SZ,«ß∫Ï÷∆“©,2016-08-04,69.1582,69.7574,68.9015,69.415,5551214,
002550.SZ,«ß∫Ï÷∆“©,2016-08-05,69.3294,70.0141,69.1582,69.6718,6471957,
002550.SZ,«ß∫Ï÷∆“©,2016-08-08,69.6718,70.0141,69.3294,69.9286,5573094,
002550.SZ,«ß∫Ï÷∆“©,2016-08-09,69.843,71.0413,69.7574,70.8701,8082491,
002550.SZ,«ß∫Ï÷∆“©,2016-08-10,70.6989,71.2124,70.4421,70.5277,7988843,
002550.SZ,«ß∫Ï÷∆“©,2016-08-11,70.1853,70.6989,69.7574,69.7574,8208633,
002550.SZ,«ß∫Ï÷∆“©,2016-08-12,70.1853,71.0413,70.0141,70.9557,8810987,
002550.SZ,«ß∫Ï÷∆“©,2016-08-15,71.0413,73.7802,70.7845,72.9243,21913214,
002550.SZ,«ß∫Ï÷∆“©,2016-08-16,72.9243,73.181,72.2395,72.5819,12351288,
002550.SZ,«ß∫Ï÷∆“©,2016-08-17,72.6675,72.8387,72.0684,72.4107,7414641,
002550.SZ,«ß∫Ï÷∆“©,2016-08-18,72.5819,72.8387,71.4692,71.8972,14039169,
002550.SZ,«ß∫Ï÷∆“©,2016-08-19,72.0684,72.4107,71.6404,71.8116,9128719,
002550.SZ,«ß∫Ï÷∆“©,2016-08-22,71.8116,72.8387,71.6404,71.9828,13047418,
002550.SZ,«ß∫Ï÷∆“©,2016-08-23,72.0684,72.4963,71.726,72.0684,8109190,
002550.SZ,«ß∫Ï÷∆“©,2016-08-24,72.2395,72.7531,72.0684,72.2395,7478382,
002550.SZ,«ß∫Ï÷∆“©,2016-08-25,71.8972,71.8972,70.8701,71.5548,10298023,
002550.SZ,«ß∫Ï÷∆“©,2016-08-26,71.298,72.7531,71.0413,72.1539,13325948,
002550.SZ,«ß∫Ï÷∆“©,2016-08-29,72.2395,73.0099,71.8972,72.3251,9795577,
002550.SZ,«ß∫Ï÷∆“©,2016-08-30,72.4107,72.5819,71.726,72.2395,8397554,
002550.SZ,«ß∫Ï÷∆“©,2016-08-31,72.3251,72.3251,71.6404,71.8116,7321299,
002550.SZ,«ß∫Ï÷∆“©,2016-09-01,71.8972,72.4963,71.4692,71.4692,7940890,
002550.SZ,«ß∫Ï÷∆“©,2016-09-02,71.4692,71.6404,70.6133,71.0413,8718506,
002550.SZ,«ß∫Ï÷∆“©,2016-09-05,71.0413,71.298,70.7845,71.0413,4561000,
002550.SZ,«ß∫Ï÷∆“©,2016-09-06,71.0413,71.8972,70.7845,71.8116,13064563,
002550.SZ,«ß∫Ï÷∆“©,2016-09-07,71.726,73.7802,71.5548,73.5234,28748458,
002550.SZ,«ß∫Ï÷∆“©,2016-09-08,73.4378,74.2082,73.0099,73.609,16245749,
002550.SZ,«ß∫Ï÷∆“©,2016-09-09,73.609,74.9785,72.9243,73.0955,15396329,
002550.SZ,«ß∫Ï÷∆“©,2016-09-12,71.8116,73.0099,71.4692,71.5548,11471715,
002550.SZ,«ß∫Ï÷∆“©,2016-09-13,71.8116,72.4963,71.6404,72.3251,6605176,
002550.SZ,«ß∫Ï÷∆“©,2016-09-14,71.9828,75.7488,71.8116,74.6361,34502289,
002550.SZ,«ß∫Ï÷∆“©,2016-09-19,74.4649,75.7488,74.037,74.7217,17876874,
002550.SZ,«ß∫Ï÷∆“©,2016-09-20,74.7217,75.3208,73.9514,74.8073,12826411,
002550.SZ,«ß∫Ï÷∆“©,2016-09-21,75.1497,76.8615,74.3793,76.2624,20920097,
002550.SZ,«ß∫Ï÷∆“©,2016-09-22,76.3479,76.7759,75.3208,75.5776,14693271,
002550.SZ,«ß∫Ï÷∆“©,2016-09-23,75.492,75.6632,74.2082,74.5505,9196060,
002550.SZ,«ß∫Ï÷∆“©,2016-09-26,74.3793,74.3793,72.0684,72.0684,14967908,
002550.SZ,«ß∫Ï÷∆“©,2016-09-27,71.8972,73.2666,71.726,72.9243,7355139,
002550.SZ,«ß∫Ï÷∆“©,2016-09-28,72.6675,72.9243,71.8972,72.0684,6163045,
002550.SZ,«ß∫Ï÷∆“©,2016-09-29,72.2395,72.7531,71.9828,72.3251,4908139,
002550.SZ,«ß∫Ï÷∆“©,2016-09-30,71.9828,72.6675,71.9828,72.6675,3762215,
002550.SZ,«ß∫Ï÷∆“©,2016-10-10,73.0099,73.7802,72.3251,73.7802,10693657,
002550.SZ,«ß∫Ï÷∆“©,2016-10-11,73.7802,73.7802,72.6675,73.3522,11070676,
002550.SZ,«ß∫Ï÷∆“©,2016-10-12,73.0099,73.5234,72.7531,73.2666,6012542,
002550.SZ,«ß∫Ï÷∆“©,2016-10-13,73.2666,73.4378,72.6675,72.8387,8654223,
002550.SZ,«ß∫Ï÷∆“©,2016-10-14,72.8387,73.3522,72.4107,73.3522,6715986,
002550.SZ,«ß∫Ï÷∆“©,2016-10-17,73.3522,73.3522,72.1539,72.2395,7353991,
002550.SZ,«ß∫Ï÷∆“©,2016-10-18,72.3251,73.0955,72.0684,73.0955,7089070,
002550.SZ,«ß∫Ï÷∆“©,2016-10-19,73.0955,73.3522,72.2395,72.5819,9527106,
002550.SZ,«ß∫Ï÷∆“©,2016-10-20,72.5819,72.5819,71.8116,72.1539,10493987,
002550.SZ,«ß∫Ï÷∆“©,2016-10-21,72.1539,72.3251,70.8701,71.5548,9528069,
002550.SZ,«ß∫Ï÷∆“©,2016-10-24,71.3836,71.9828,71.1268,71.726,7513348,
002550.SZ,«ß∫Ï÷∆“©,2016-10-25,71.726,71.9828,71.5548,71.8972,6553722,
002550.SZ,«ß∫Ï÷∆“©,2016-10-26,71.9828,72.4963,71.6404,71.9828,9449701,
002550.SZ,«ß∫Ï÷∆“©,2016-10-27,72.1539,72.4107,71.726,71.8972,4250245,
002550.SZ,«ß∫Ï÷∆“©,2016-10-28,71.8972,72.3251,71.2124,71.298,6575000,
002550.SZ,«ß∫Ï÷∆“©,2016-10-31,71.1268,71.3836,71.0413,71.298,4149466,
002550.SZ,«ß∫Ï÷∆“©,2016-11-01,71.298,71.4692,70.7845,71.2124,7893015,
002550.SZ,«ß∫Ï÷∆“©,2016-11-02,71.3836,71.3836,70.6133,70.8701,7416004,
002550.SZ,«ß∫Ï÷∆“©,2016-11-03,70.6133,71.1268,70.4421,70.8701,6929551,
002550.SZ,«ß∫Ï÷∆“©,2016-11-04,70.8701,70.8701,70.0141,70.4421,8690276,
002550.SZ,«ß∫Ï÷∆“©,2016-11-07,70.3565,70.4421,69.5006,69.6718,9939618,
002550.SZ,«ß∫Ï÷∆“©,2016-11-08,69.9286,70.1853,69.6718,69.9286,7495858,
002550.SZ,«ß∫Ï÷∆“©,2016-11-09,70.0997,70.4421,69.3294,70.2709,8432935,
002550.SZ,«ß∫Ï÷∆“©,2016-11-10,70.6133,70.7845,70.3565,70.5277,7421889,
002550.SZ,«ß∫Ï÷∆“©,2016-11-11,70.4421,70.7845,70.0997,70.6133,7390991,
002550.SZ,«ß∫Ï÷∆“©,2016-11-14,70.6133,71.298,70.5277,70.7845,10514601,
002550.SZ,«ß∫Ï÷∆“©,2016-11-15,70.9557,71.298,70.6133,71.1268,8625170,
002550.SZ,«ß∫Ï÷∆“©,2016-11-16,71.0413,71.3836,70.7845,70.9557,7281063,
002550.SZ,«ß∫Ï÷∆“©,2016-11-17,70.9557,71.0413,70.1853,70.7845,7420234,
002550.SZ,«ß∫Ï÷∆“©,2016-11-18,70.5277,70.6989,70.2709,70.4421,4883782,
002550.SZ,«ß∫Ï÷∆“©,2016-11-21,70.2709,70.6989,70.0997,70.3565,5712007,
002550.SZ,«ß∫Ï÷∆“©,2016-11-22,70.4421,70.6133,70.2709,70.4421,5393094,
002550.SZ,«ß∫Ï÷∆“©,2016-11-23,70.6133,71.298,70.3565,70.8701,13271219,
002550.SZ,«ß∫Ï÷∆“©,2016-11-24,70.6989,70.7845,69.9286,70.0997,10291795,
002550.SZ,«ß∫Ï÷∆“©,2016-11-25,70.1853,70.2709,69.3294,70.0141,6852977,
002550.SZ,«ß∫Ï÷∆“©,2016-11-28,70.0141,70.3565,69.6718,69.843,9533405,
002550.SZ,«ß∫Ï÷∆“©,2016-11-29,69.6718,69.843,69.5006,69.5862,8466673,
002550.SZ,«ß∫Ï÷∆“©,2016-11-30,69.5862,69.9286,69.3294,69.5862,6139240,
002550.SZ,«ß∫Ï÷∆“©,2016-12-01,69.7574,69.843,69.2438,69.5862,7544258,
002550.SZ,«ß∫Ï÷∆“©,2016-12-02,69.5862,69.5862,68.7303,68.8159,9125275,
002550.SZ,«ß∫Ï÷∆“©,2016-12-05,68.4735,68.987,68.0455,68.5591,6216677,
002550.SZ,«ß∫Ï÷∆“©,2016-12-06,68.6447,68.8159,67.532,67.8744,11308359,
002550.SZ,«ß∫Ï÷∆“©,2016-12-07,67.8744,68.1311,67.6176,68.1311,5375157,
002550.SZ,«ß∫Ï÷∆“©,2016-12-08,68.2167,68.2167,67.7032,68.0455,4209672,
002550.SZ,«ß∫Ï÷∆“©,2016-12-09,68.1311,68.1311,67.7032,67.7888,3380739,
002550.SZ,«ß∫Ï÷∆“©,2016-12-12,67.7888,68.0455,63.7659,63.9371,15731415,
002550.SZ,«ß∫Ï÷∆“©,2016-12-13,63.9371,64.2795,62.9956,63.8515,5208988,
002550.SZ,«ß∫Ï÷∆“©,2016-12-14,63.8515,64.0227,63.1668,63.2524,4952360,
002550.SZ,«ß∫Ï÷∆“©,2016-12-15,63.0812,64.1083,62.9956,63.5948,4623387,
002550.SZ,«ß∫Ï÷∆“©,2016-12-16,63.5948,63.9371,63.338,63.9371,3585390,
002550.SZ,«ß∫Ï÷∆“©,2016-12-19,63.7659,63.9371,63.5092,63.6804,3289584,
002550.SZ,«ß∫Ï÷∆“©,2016-12-20,63.6804,63.7659,63.2524,63.4236,3690545,
002550.SZ,«ß∫Ï÷∆“©,2016-12-21,63.4236,63.8515,63.338,63.5948,3843855,
002550.SZ,«ß∫Ï÷∆“©,2016-12-22,64.0227,65.649,63.8515,64.793,12421121,
002550.SZ,«ß∫Ï÷∆“©,2016-12-23,64.7075,64.9642,63.9371,64.0227,5326787,
002550.SZ,«ß∫Ï÷∆“©,2016-12-26,64.0227,64.1939,63.1668,63.8515,4410991,
002550.SZ,«ß∫Ï÷∆“©,2016-12-27,63.8515,63.8515,62.7388,62.8244,15566755,
002550.SZ,«ß∫Ï÷∆“©,2016-12-28,62.91,62.91,60.7702,61.1982,18013263,
002550.SZ,«ß∫Ï÷∆“©,2016-12-29,61.1982,61.2838,60.1711,60.7702,5762940,
002550.SZ,«ß∫Ï÷∆“©,2016-12-30,60.9414,62.3109,60.7702,61.7973,9703624,
002550.SZ,«ß∫Ï÷∆“©,2017-01-03,61.9685,62.0541,61.1126,61.455,7245891,
002550.SZ,«ß∫Ï÷∆“©,2017-01-04,61.3694,61.8829,60.7702,61.7117,12844934,
002550.SZ,«ß∫Ï÷∆“©,2017-01-05,61.455,61.7973,61.3694,61.5406,8808851,
002550.SZ,«ß∫Ï÷∆“©,2017-01-06,61.7117,61.7117,60.599,60.7702,7494208,
002550.SZ,«ß∫Ï÷∆“©,2017-01-09,60.7702,61.1982,60.5135,60.9414,4535423,
002550.SZ,«ß∫Ï÷∆“©,2017-01-10,60.9414,61.1126,60.6846,61.027,4149609,
002550.SZ,«ß∫Ï÷∆“©,2017-01-11,60.9414,61.1982,60.2567,60.3423,5170972,
002550.SZ,«ß∫Ï÷∆“©,2017-01-12,60.2567,60.599,59.9143,59.9999,4348509,
002550.SZ,«ß∫Ï÷∆“©,2017-01-13,59.9143,59.9999,58.4592,58.5448,7173150,
002550.SZ,«ß∫Ï÷∆“©,2017-01-16,58.4592,58.4592,55.5491,56.6618,9450874,
002550.SZ,«ß∫Ï÷∆“©,2017-01-17,56.3195,57.0042,55.2923,56.4906,8598895,
002550.SZ,«ß∫Ï÷∆“©,2017-01-18,56.5762,56.7474,55.8915,56.405,3784680,
002550.SZ,«ß∫Ï÷∆“©,2017-01-19,56.2339,56.6618,56.0627,56.5762,3568746,
002550.SZ,«ß∫Ï÷∆“©,2017-01-20,56.6618,57.5177,56.405,57.261,4335309,
002550.SZ,«ß∫Ï÷∆“©,2017-01-23,57.261,57.9457,57.0898,57.4321,4345650,
002550.SZ,«ß∫Ï÷∆“©,2017-01-24,57.4321,57.6889,57.0898,57.1754,2494200,
002550.SZ,«ß∫Ï÷∆“©,2017-01-25,56.833,57.3466,56.6618,57.261,3573866,
002550.SZ,«ß∫Ï÷∆“©,2017-01-26,57.3466,57.9457,57.0898,57.7745,2746827,
002550.SZ,«ß∫Ï÷∆“©,2017-02-03,57.7745,57.9457,57.1754,57.1754,3905918,
002550.SZ,«ß∫Ï÷∆“©,2017-02-06,57.3466,58.5448,57.261,58.3737,5233597,
002550.SZ,«ß∫Ï÷∆“©,2017-02-07,58.3737,58.3737,57.6889,57.7745,4691800,
002550.SZ,«ß∫Ï÷∆“©,2017-02-08,57.8601,58.2025,57.6889,58.1169,3435556,
002550.SZ,«ß∫Ï÷∆“©,2017-02-09,58.1169,58.6304,58.1169,58.5448,5661788,
002550.SZ,«ß∫Ï÷∆“©,2017-02-10,58.4592,59.0584,58.3737,58.4592,5371207,
002550.SZ,«ß∫Ï÷∆“©,2017-02-13,58.8016,59.2296,58.6304,58.9728,6564005,
002550.SZ,«ß∫Ï÷∆“©,2017-02-14,58.9728,59.2296,58.3737,58.5448,5962890,
002550.SZ,«ß∫Ï÷∆“©,2017-02-15,58.5448,58.716,57.9457,58.1169,6074100,
002550.SZ,«ß∫Ï÷∆“©,2017-02-16,57.8601,58.2881,57.6033,58.2881,4787424,
