代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300580.SZ,贝斯特,2017-04-18,24.76,25.09,24.45,24.66,1964149,
300580.SZ,贝斯特,2017-04-19,24.61,25.56,24.6,25.54,3212873,
300580.SZ,贝斯特,2017-04-20,25.51,25.71,24.75,25.49,2727344,
300580.SZ,贝斯特,2017-04-21,25.47,25.85,25.2,25.23,1922576,
300580.SZ,贝斯特,2017-04-24,25,25.2,24.08,24.75,2260302,
300580.SZ,贝斯特,2017-04-25,24.98,25.57,24.81,25.22,2319593,
300580.SZ,贝斯特,2017-04-26,25.19,25.88,25.1,25.6,2647993,
300580.SZ,贝斯特,2017-04-27,25.61,26.45,24.94,26.35,4039396,
300580.SZ,贝斯特,2017-04-28,26.36,26.54,26.05,26.37,2767139,
300580.SZ,贝斯特,2017-05-02,26.4,26.81,26.25,26.48,2799250,
300580.SZ,贝斯特,2017-05-03,26.43,26.81,26.09,26.8,2954156,
300580.SZ,贝斯特,2017-05-04,26.81,26.88,26.2,26.35,2447021,
300580.SZ,贝斯特,2017-05-05,26.1,26.62,25.52,25.61,2495032,
300580.SZ,贝斯特,2017-05-08,25.4,25.4,24.21,24.43,2555329,
300580.SZ,贝斯特,2017-05-09,24.43,25.25,24.43,25.1,2022627,
300580.SZ,贝斯特,2017-05-10,25.24,25.39,24.1,24.2,2670472,
300580.SZ,贝斯特,2017-05-11,24.04,24.65,23.6,24.61,2689694,
300580.SZ,贝斯特,2017-05-12,24.35,24.83,24.21,24.61,2076212,
300580.SZ,贝斯特,2017-05-15,24.8,24.97,24.4,24.49,1680570,
300580.SZ,贝斯特,2017-05-16,24.47,25.19,23.83,25.17,3009221,
300580.SZ,贝斯特,2017-05-17,25.13,25.68,24.98,25.26,3095726,
300580.SZ,贝斯特,2017-05-18,25,25.46,24.89,24.94,2120485,
300580.SZ,贝斯特,2017-05-19,25.02,25.28,24.8,24.94,1586567,
300580.SZ,贝斯特,2017-05-22,24.98,25.33,23.56,23.62,2851140,
300580.SZ,贝斯特,2017-05-23,23.59,23.75,21.81,21.88,3497779,
300580.SZ,贝斯特,2017-05-24,21.89,22.44,21.41,22.27,1900878,
300580.SZ,贝斯特,2017-05-25,22.23,22.59,21.43,22.39,2226040,
300580.SZ,贝斯特,2017-05-26,22.4,23,22.17,22.58,2088368,
300580.SZ,贝斯特,2017-05-31,23.45,23.8,22.48,22.48,2888117,
300580.SZ,贝斯特,2017-06-01,22.3,22.4,21.11,21.23,2885837,
300580.SZ,贝斯特,2017-06-02,21.02,22,20.88,21.89,1991537,
300580.SZ,贝斯特,2017-06-05,22.13,22.5,22.07,22.08,1826925,
300580.SZ,贝斯特,2017-06-06,21.88,22.27,21.85,22.2,1262162,
300580.SZ,贝斯特,2017-06-07,22.21,23.88,22.06,23.8,4548639,
300580.SZ,贝斯特,2017-06-08,23.68,24.19,23.08,23.19,3424297,
300580.SZ,贝斯特,2017-06-09,23.19,23.61,23,23.42,2197716,
300580.SZ,贝斯特,2017-06-12,23.1,23.1,22.35,22.45,2021546,
300580.SZ,贝斯特,2017-06-13,22.15,23.3,22.15,23.09,2385903,
300580.SZ,贝斯特,2017-06-14,23.18,23.28,22.7,23.04,1811590,
300580.SZ,贝斯特,2017-06-15,22.85,23.85,22.85,23.59,3130156,
300580.SZ,贝斯特,2017-06-16,23.62,23.63,23.23,23.48,1675547,
300580.SZ,贝斯特,2017-06-19,23.4,23.65,23.26,23.59,1563183,
300580.SZ,贝斯特,2017-06-20,23.78,23.78,23.15,23.19,1933670,
300580.SZ,贝斯特,2017-06-21,23.29,23.35,22.92,23.25,1274137,
300580.SZ,贝斯特,2017-06-22,23.24,23.44,22.55,22.56,1841300,
300580.SZ,贝斯特,2017-06-23,22.95,22.95,21.9,22.43,1795748,
300580.SZ,贝斯特,2017-06-26,22.4,22.87,22.08,22.8,1413579,
300580.SZ,贝斯特,2017-06-27,22.72,23.12,22.69,22.8,1362563,
300580.SZ,贝斯特,2017-06-28,22.7396,22.7598,22.2267,22.3575,1193782,
300580.SZ,贝斯特,2017-06-29,22.458,22.7095,22.3374,22.5184,1051207,
300580.SZ,贝斯特,2017-06-30,22.3575,22.9106,22.2871,22.7296,1697032,
300580.SZ,贝斯特,2017-07-03,22.7396,23.0917,22.4882,23.0715,1967137,
300580.SZ,贝斯特,2017-07-04,23.1319,23.333,22.9408,23.0816,1570789,
300580.SZ,贝斯特,2017-07-05,22.9508,23.6146,22.9508,23.5141,2245448,
300580.SZ,贝斯特,2017-07-06,23.4336,23.5845,23.1319,23.4638,2143006,
300580.SZ,贝斯特,2017-07-07,23.5342,25.1433,23.4839,24.55,6037677,
300580.SZ,贝斯特,2017-07-10,24.3488,24.3689,23.4034,23.4839,3704057,
300580.SZ,贝斯特,2017-07-11,23.333,24.1879,23.3129,23.3632,2222881,
300580.SZ,贝斯特,2017-07-12,23.2325,23.685,22.7095,23.675,2327983,
300580.SZ,贝斯特,2017-07-13,23.6347,23.6448,23.2325,23.3431,1697764,
300580.SZ,贝斯特,2017-07-14,23.1319,23.3934,22.81,22.9006,1606911,
300580.SZ,贝斯特,2017-07-17,22.5385,22.5586,20.6075,20.6075,3395000,
300580.SZ,贝斯特,2017-07-18,20.3661,20.9293,19.9538,20.7986,1676157,
300580.SZ,贝斯特,2017-07-19,20.6276,20.7885,20.2153,20.7081,1491685,
300580.SZ,贝斯特,2017-07-20,20.5974,21.2109,20.3561,20.3862,1553567,
300580.SZ,贝斯特,2017-07-21,20.2756,20.517,19.994,19.994,2100817,
300580.SZ,贝斯特,2017-07-24,19.6822,20.3058,19.2699,20.2052,1913159,
300580.SZ,贝斯特,2017-07-25,20.1348,20.346,19.8632,20.0443,1051598,
300580.SZ,贝斯特,2017-07-26,20.1046,20.2354,19.7124,19.8331,1046747,
300580.SZ,贝斯特,2017-07-27,19.9135,20.6879,19.7124,20.5773,2262600,
300580.SZ,贝斯特,2017-07-28,20.6779,20.7081,20.2555,20.2655,1395189,
300580.SZ,贝斯特,2017-07-31,20.2153,20.5069,20.0946,20.346,998935,
300580.SZ,贝斯特,2017-08-01,20.346,20.6276,20.1449,20.6175,1245684,
300580.SZ,贝斯特,2017-08-02,20.6075,20.6075,19.9236,20.0644,1326972,
300580.SZ,贝斯特,2017-08-03,19.994,20.6779,19.994,20.3963,1568031,
300580.SZ,贝斯特,2017-08-04,20.5069,20.5069,20.165,20.1851,979489,
300580.SZ,贝斯特,2017-08-07,20.0946,20.4466,20.0946,20.2354,851937,
300580.SZ,贝斯特,2017-08-08,20.2756,20.3862,19.9236,20.3561,1209807,
300580.SZ,贝斯特,2017-08-09,20.2655,20.4063,20.1449,20.2253,870412,
300580.SZ,贝斯特,2017-08-10,20.1348,20.3158,19.6722,19.6722,1350524,
300580.SZ,贝斯特,2017-08-11,19.6118,19.9336,19.461,19.5112,1162900,
300580.SZ,贝斯特,2017-08-14,19.5414,20.0745,19.5414,20.0141,1001366,
300580.SZ,贝斯特,2017-08-15,20.1247,20.2857,19.9839,20.175,1108471,
300580.SZ,贝斯特,2017-08-16,20.3158,20.698,20.1247,20.6276,1825536,
300580.SZ,贝斯特,2017-08-17,20.6175,20.7986,20.3963,20.6578,1623093,
300580.SZ,贝斯特,2017-08-18,20.3158,20.6075,20.2957,20.4969,1133603,
300580.SZ,贝斯特,2017-08-21,20.3661,20.8992,20.3661,20.8589,1660467,
300580.SZ,贝斯特,2017-08-22,20.7684,20.8086,20.4365,20.4566,1799903,
300580.SZ,贝斯特,2017-08-23,20.4969,20.7583,20.3158,20.5673,1539714,
300580.SZ,贝斯特,2017-08-24,20.4466,20.8489,20.3359,20.517,1657473,
300580.SZ,贝斯特,2017-08-25,20.4164,21.3316,20.4164,21.2914,3320512,
300580.SZ,贝斯特,2017-08-28,21.4523,21.8647,21.1405,21.5931,3426434,
300580.SZ,贝斯特,2017-08-29,21.6132,22.3273,21.4322,21.7842,3806000,
300580.SZ,贝斯特,2017-08-30,21.6333,21.8546,21.3819,21.4221,2175792,
300580.SZ,贝斯特,2017-08-31,21.4221,22.0155,21.4221,21.9149,2333168,
300580.SZ,贝斯特,2017-09-01,21.9753,22.1865,21.6535,21.8144,1924235,
300580.SZ,贝斯特,2017-09-04,21.8244,21.9954,21.5328,21.6434,1894578,
300580.SZ,贝斯特,2017-09-05,21.6836,21.9049,21.5529,21.8546,1371537,
300580.SZ,贝斯特,2017-09-06,21.6736,21.744,21.3517,21.5428,1721283,
300580.SZ,贝斯特,2017-09-07,21.5328,22.1161,21.5328,21.7339,2520800,
300580.SZ,贝斯特,2017-09-08,21.6535,21.9049,21.4624,21.6032,1716159,
300580.SZ,贝斯特,2017-09-11,21.5931,22.2871,21.4825,22.2066,2221981,
300580.SZ,贝斯特,2017-09-12,22.2066,22.3172,21.6032,21.6333,2471215,
300580.SZ,贝斯特,2017-09-13,21.5931,21.9149,21.4825,21.8144,945679,
300580.SZ,贝斯特,2017-09-14,21.7339,21.925,21.5026,21.8647,1597847,
300580.SZ,贝斯特,2017-09-15,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-09-18,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-09-19,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-09-20,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-09-21,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-09-22,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-09-25,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-09-26,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-09-27,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-09-28,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-09-29,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-09,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-10,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-11,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-12,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-13,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-16,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-17,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-18,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-19,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-20,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-23,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-24,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-25,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-26,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-27,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-30,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-10-31,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-01,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-02,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-03,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-06,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-07,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-08,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-09,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-10,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-13,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-14,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-15,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-16,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-17,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-20,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-21,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-22,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-23,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-24,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-27,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-28,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-29,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-11-30,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-01,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-04,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-05,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-06,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-07,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-08,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-11,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-12,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-13,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-14,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-15,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-18,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-19,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-20,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-21,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-22,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-25,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-26,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-27,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-28,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2017-12-29,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-02,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-03,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-04,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-05,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-08,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-09,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-10,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-11,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-12,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-15,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-16,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-17,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-18,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-19,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-22,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-23,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-24,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-25,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-26,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-29,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-30,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-01-31,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-01,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-02,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-05,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-06,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-07,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-08,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-09,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-12,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-13,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-14,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-22,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-23,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-26,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-27,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-02-28,21.8647,21.8647,21.8647,21.8647,0,
300580.SZ,贝斯特,2018-03-01,19.6822,20.5974,19.6822,20.4164,5726934,
300580.SZ,贝斯特,2018-03-02,19.813,20.2957,19.3101,19.7023,4033750,
300580.SZ,贝斯特,2018-03-05,19.6118,19.8632,19.5917,19.7224,1763788,
300580.SZ,贝斯特,2018-03-06,19.7224,19.813,19.4408,19.7124,2629943,
300580.SZ,贝斯特,2018-03-07,19.6118,19.8431,19.5314,19.642,2095381,
300580.SZ,贝斯特,2018-03-08,19.6018,19.6621,19.3604,19.5917,1990581,
300580.SZ,贝斯特,2018-03-09,19.6118,20.2454,19.5716,20.1851,3727408,
300580.SZ,贝斯特,2018-03-12,20.2957,20.879,20.2957,20.698,3510566,
300580.SZ,贝斯特,2018-03-13,20.7282,21.3216,20.698,20.7282,3400691,
300580.SZ,贝斯特,2018-03-14,20.5974,21.0902,20.4265,20.7785,2280211,
300580.SZ,贝斯特,2018-03-15,20.7684,20.7885,19.3906,19.9035,3195569,
300580.SZ,贝斯特,2018-03-16,19.7627,20.0644,19.6319,19.6923,1189273,
300580.SZ,贝斯特,2018-03-19,19.7526,19.9638,19.4509,19.9437,1251548,
300580.SZ,贝斯特,2018-03-20,19.6822,19.8733,19.5414,19.8029,1270298,
300580.SZ,贝斯特,2018-03-21,19.8331,20.346,19.8331,19.9236,2079806,
300580.SZ,贝斯特,2018-03-22,19.7526,20.5069,19.7526,20.2555,2031704,
300580.SZ,贝斯特,2018-03-23,19.4207,19.7426,18.234,18.2943,3079890,
300580.SZ,贝斯特,2018-03-26,17.9021,18.2138,16.8561,18.1636,1606682,
300580.SZ,贝斯特,2018-03-27,18.3647,18.7569,18.3144,18.5357,1459143,
300580.SZ,贝斯特,2018-03-28,18.1736,18.7771,18.1535,18.5759,1504919,
300580.SZ,贝斯特,2018-03-29,18.596,19.1089,18.586,18.8273,1306278,
300580.SZ,贝斯特,2018-03-30,18.9078,19.3906,18.9078,19.3302,1978237,
300580.SZ,贝斯特,2018-04-02,19.3906,20.175,19.3906,19.7627,2618163,
300580.SZ,贝斯特,2018-04-03,19.4509,19.5615,19.119,19.5112,1445262,
300580.SZ,贝斯特,2018-04-04,19.5515,20.3561,19.5213,19.6219,2018600,
300580.SZ,贝斯特,2018-04-09,19.29,20.1147,19.2397,19.8934,1551423,
300580.SZ,贝斯特,2018-04-10,19.8632,19.8934,19.2196,19.5112,1750623,
300580.SZ,贝斯特,2018-04-11,19.6018,20.5974,19.5615,20.4365,4221354,
300580.SZ,贝斯特,2018-04-12,20.4868,20.7081,19.8331,20.0242,2901212,
300580.SZ,贝斯特,2018-04-13,20.0242,20.2857,19.6621,19.7627,1839737,
300580.SZ,贝斯特,2018-04-16,19.6923,19.7023,19.1391,19.3805,1546050,
300580.SZ,贝斯特,2018-04-17,19.4107,19.5414,18.3044,18.6061,1515362,
300580.SZ,贝斯特,2018-04-18,18.7167,19.2497,18.2842,19.119,2026358,
300580.SZ,贝斯特,2018-04-19,18.9179,19.1592,18.7469,19.1089,1703006,
300580.SZ,贝斯特,2018-04-20,19.0888,19.0888,18.0026,18.0328,1808218,
300580.SZ,贝斯特,2018-04-23,17.8015,18.1233,17.2785,17.6808,1226499,
300580.SZ,贝斯特,2018-04-24,17.7613,18.2842,17.6808,18.2541,999600,
300580.SZ,贝斯特,2018-04-25,18.1133,18.5558,18.0228,18.3748,1245000,
300580.SZ,贝斯特,2018-04-26,18.3044,18.3345,17.6506,17.6506,1366706,
300580.SZ,贝斯特,2018-04-27,17.6506,18.4753,17.4093,18.1233,1383431,
300580.SZ,贝斯特,2018-05-02,18.1233,18.6664,18.0026,18.1636,1203500,
300580.SZ,贝斯特,2018-05-03,18.3748,18.4351,17.7009,18.3949,1356600,
300580.SZ,贝斯特,2018-05-04,18.3647,18.5558,18.0228,18.2239,1234144,
300580.SZ,贝斯特,2018-05-07,18.244,18.7569,18.244,18.6765,1546002,
300580.SZ,贝斯特,2018-05-08,18.9883,20.5471,18.938,20.5471,2887753,
300580.SZ,贝斯特,2018-05-09,21.1104,21.402,20.1247,20.2756,8631634,
300580.SZ,贝斯特,2018-05-10,19.9739,20.2454,19.6621,19.9336,3914264,
300580.SZ,贝斯特,2018-05-11,19.9135,20.0342,19.1291,19.3101,3001570,
300580.SZ,贝斯特,2018-05-14,19.29,19.7828,19.1894,19.4006,1902545,
300580.SZ,贝斯特,2018-05-15,19.4107,19.7124,19.0285,19.6018,2009578,
