代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601366.SH,利群股份,2017-06-16,14.69,14.75,14.3,14.41,11418709,
601366.SH,利群股份,2017-06-19,14.3496,14.5006,14.3294,14.3999,5015266,
601366.SH,利群股份,2017-06-20,14.5006,14.5409,14.1381,14.1482,8464800,
601366.SH,利群股份,2017-06-21,14.2086,14.2287,13.9266,14.0273,8512741,
601366.SH,利群股份,2017-06-22,14.0273,14.118,13.7555,13.7756,7482275,
601366.SH,利群股份,2017-06-23,13.7252,13.8662,13.5339,13.7655,6588660,
601366.SH,利群股份,2017-06-26,13.7857,13.8864,13.6346,13.8763,6055860,
601366.SH,利群股份,2017-06-27,13.8259,14.0072,13.7957,13.8662,5333623,
601366.SH,利群股份,2017-06-28,13.8259,14.0273,13.8259,13.9367,6227962,
601366.SH,利群股份,2017-06-29,13.977,14.0273,13.8461,13.9468,5171810,
601366.SH,利群股份,2017-06-30,13.9166,14.128,13.7655,13.9971,7211612,
601366.SH,利群股份,2017-07-03,13.977,14.0475,13.8662,13.9971,5044774,
601366.SH,利群股份,2017-07-04,14.0072,14.0374,13.836,13.8662,4839092,
601366.SH,利群股份,2017-07-05,13.8562,14.0475,13.8159,14.0173,7096077,
601366.SH,利群股份,2017-07-06,13.9971,14.0273,13.8058,13.8763,6948408,
601366.SH,利群股份,2017-07-07,13.8662,14.3596,13.8461,14.2086,13323694,
601366.SH,利群股份,2017-07-10,14.0878,14.0878,13.8159,13.8562,9592900,
601366.SH,利群股份,2017-07-11,13.8562,13.9468,13.6749,13.695,5643448,
601366.SH,利群股份,2017-07-12,13.6346,13.7454,13.252,13.4936,7933849,
601366.SH,利群股份,2017-07-13,13.5037,13.5339,13.3728,13.4131,5392695,
601366.SH,利群股份,2017-07-14,13.403,13.4836,13.2117,13.2721,5086298,
601366.SH,利群股份,2017-07-17,13.1915,13.1915,12.0839,12.1141,10748022,
601366.SH,利群股份,2017-07-18,12.1443,12.3759,12.0134,12.255,4953900,
601366.SH,利群股份,2017-07-19,12.2148,12.386,12.2148,12.386,5321306,
601366.SH,利群股份,2017-07-20,12.3759,12.5269,12.2953,12.3155,5121516,
601366.SH,利群股份,2017-07-21,12.3155,12.396,12.1745,12.245,4806929,
601366.SH,利群股份,2017-07-24,12.2853,12.4564,12.1745,12.3658,4951655,
601366.SH,利群股份,2017-07-25,12.3155,12.396,12.1946,12.2349,3854074,
601366.SH,利群股份,2017-07-26,12.2651,12.2853,12.1342,12.2349,3300830,
601366.SH,利群股份,2017-07-27,12.2349,12.6276,12.1342,12.5068,8907792,
601366.SH,利群股份,2017-07-28,12.5068,12.5068,12.3255,12.3356,5072094,
601366.SH,利群股份,2017-07-31,12.3054,12.4464,12.2953,12.3557,3957236,
601366.SH,利群股份,2017-08-01,12.3356,12.4162,12.3255,12.4061,4143567,
601366.SH,利群股份,2017-08-02,12.4061,12.4162,12.1846,12.2148,4663651,
601366.SH,利群股份,2017-08-03,12.1846,12.3255,12.1342,12.2349,4086156,
601366.SH,利群股份,2017-08-04,12.2349,12.3054,12.2047,12.2047,4203176,
601366.SH,利群股份,2017-08-07,12.2349,12.3557,12.2248,12.2651,3386409,
601366.SH,利群股份,2017-08-08,12.2953,12.2953,12.1745,12.2752,3926639,
601366.SH,利群股份,2017-08-09,12.255,12.3054,12.1745,12.2248,3585984,
601366.SH,利群股份,2017-08-10,12.2248,12.2651,12.0637,12.0738,6159210,
601366.SH,利群股份,2017-08-11,12.0939,12.245,12.0536,12.0939,4748998,
601366.SH,利群股份,2017-08-14,12.1443,12.2651,12.1141,12.245,3888154,
601366.SH,利群股份,2017-08-15,12.2651,12.3255,12.2047,12.2752,4339162,
601366.SH,利群股份,2017-08-16,12.2853,12.4363,12.2148,12.396,7983948,
601366.SH,利群股份,2017-08-17,12.3457,12.4665,12.3155,12.4162,5936893,
601366.SH,利群股份,2017-08-18,12.3658,12.386,12.2853,12.3054,4474468,
601366.SH,利群股份,2017-08-21,12.3255,12.4464,12.2953,12.4363,5570646,
601366.SH,利群股份,2017-08-22,12.4363,12.8592,12.3557,12.6377,14791837,
601366.SH,利群股份,2017-08-23,12.5571,12.6075,12.3759,12.4564,6882850,
601366.SH,利群股份,2017-08-24,12.4867,12.7585,12.4665,12.5773,10397271,
601366.SH,利群股份,2017-08-25,12.4967,12.8693,12.4665,12.7787,11108732,
601366.SH,利群股份,2017-08-28,12.8894,13.0606,12.7183,13.0103,13578117,
601366.SH,利群股份,2017-08-29,12.9599,13.1714,12.819,12.97,13962307,
601366.SH,利群股份,2017-08-30,12.8391,12.9801,12.7283,12.7787,7528386,
601366.SH,利群股份,2017-08-31,12.7787,13.1915,12.7384,13.1311,13958972,
601366.SH,利群股份,2017-09-01,13.0506,13.1815,12.9499,12.9901,9188889,
601366.SH,利群股份,2017-09-04,13.0103,13.0103,12.8492,12.9197,5632238,
601366.SH,利群股份,2017-09-05,12.8794,12.9297,12.7585,12.7988,5296359,
601366.SH,利群股份,2017-09-06,12.7887,12.8592,12.6377,12.829,5659938,
601366.SH,利群股份,2017-09-07,12.7988,12.8995,12.7082,12.7384,6706949,
601366.SH,利群股份,2017-09-08,12.7887,12.7988,12.6679,12.7585,4292165,
601366.SH,利群股份,2017-09-11,12.7585,13.0707,12.6981,13.0204,8734865,
601366.SH,利群股份,2017-09-12,13.0002,13.0204,12.7384,12.7686,7156402,
601366.SH,利群股份,2017-09-13,12.7384,12.829,12.688,12.7988,3697784,
601366.SH,利群股份,2017-09-14,12.7585,12.9801,12.7384,12.7887,5805192,
601366.SH,利群股份,2017-09-15,12.7887,12.8894,12.688,12.7082,3850969,
601366.SH,利群股份,2017-09-18,12.6981,12.7485,12.6377,12.7384,4003561,
601366.SH,利群股份,2017-09-19,12.7384,12.7787,12.6679,12.7082,3590072,
601366.SH,利群股份,2017-09-20,12.6981,12.7686,12.6578,12.7585,3847940,
601366.SH,利群股份,2017-09-21,12.7585,13.1714,12.688,13.0304,17926699,
601366.SH,利群股份,2017-09-22,12.97,13.0405,12.829,13.0204,9445354,
601366.SH,利群股份,2017-09-25,12.9901,13.1412,12.8693,12.9197,8903489,
601366.SH,利群股份,2017-09-26,12.9197,12.9599,12.4061,12.4464,10206872,
601366.SH,利群股份,2017-09-27,12.4262,12.5874,12.4061,12.4665,4078988,
601366.SH,利群股份,2017-09-28,12.4665,12.5068,12.3054,12.3255,4400895,
601366.SH,利群股份,2017-09-29,12.386,12.4363,12.3557,12.396,3164792,
601366.SH,利群股份,2017-10-09,12.5169,12.5571,12.4162,12.4867,3249355,
601366.SH,利群股份,2017-10-10,12.4867,12.8693,12.4564,12.7787,7411845,
601366.SH,利群股份,2017-10-11,12.7485,12.7988,12.6176,12.6578,4746768,
601366.SH,利群股份,2017-10-12,12.7384,12.9398,12.678,12.7887,7700752,
601366.SH,利群股份,2017-10-13,12.7686,13.0103,12.6981,12.9398,8155019,
601366.SH,利群股份,2017-10-16,12.9297,12.9499,12.5571,12.5773,7143342,
601366.SH,利群股份,2017-10-17,12.4766,13.2117,12.4464,12.9901,15746328,
601366.SH,利群股份,2017-10-18,12.9197,13.0506,12.7183,12.829,9597620,
601366.SH,利群股份,2017-10-19,12.7988,13.262,12.7384,13.0606,18981808,
601366.SH,利群股份,2017-10-20,13.1211,13.5943,13.0304,13.5037,25884974,
601366.SH,利群股份,2017-10-23,13.5641,13.5641,13.252,13.4131,13979725,
601366.SH,利群股份,2017-10-24,13.3124,13.3829,12.8894,13.1009,14252086,
601366.SH,利群股份,2017-10-25,13.0405,13.262,12.9801,13.1915,8949239,
601366.SH,利群股份,2017-10-26,13.1211,13.1311,12.9398,13.0304,8179119,
601366.SH,利群股份,2017-10-27,13.0002,13.0204,12.7988,12.8391,7349772,
601366.SH,利群股份,2017-10-30,12.7585,12.819,12.2148,12.2752,9862598,
601366.SH,利群股份,2017-10-31,12.2953,12.4061,12.2953,12.3759,3896700,
601366.SH,利群股份,2017-11-01,12.386,12.4464,12.3054,12.3356,4314668,
601366.SH,利群股份,2017-11-02,12.3054,12.3759,12.1342,12.2047,4848099,
601366.SH,利群股份,2017-11-03,12.1745,12.2853,12.1745,12.245,3468718,
601366.SH,利群股份,2017-11-06,12.3356,12.4363,12.2248,12.4262,3404114,
601366.SH,利群股份,2017-11-07,12.4363,12.4363,12.3255,12.4061,2933986,
601366.SH,利群股份,2017-11-08,12.4061,12.5068,12.3658,12.4262,3600150,
601366.SH,利群股份,2017-11-09,12.4162,12.4363,12.3054,12.3658,3348932,
601366.SH,利群股份,2017-11-10,12.3658,12.4363,12.3155,12.3457,3341210,
601366.SH,利群股份,2017-11-13,12.3658,12.4061,12.255,12.2752,4024252,
601366.SH,利群股份,2017-11-14,12.2651,12.2752,12.0738,12.1543,5561800,
601366.SH,利群股份,2017-11-15,12.1543,12.1644,11.9832,12.0234,4500292,
601366.SH,利群股份,2017-11-16,11.9832,12.1644,11.9832,12.0738,2786976,
601366.SH,利群股份,2017-11-17,12.1241,12.1342,11.3588,11.379,7190401,
601366.SH,利群股份,2017-11-20,11.3588,11.3689,10.8755,11.2783,3011189,
601366.SH,利群股份,2017-11-21,11.2581,11.3689,11.1373,11.2078,2545551,
601366.SH,利群股份,2017-11-22,11.2078,11.2883,11.1373,11.1876,2375500,
601366.SH,利群股份,2017-11-23,11.1876,11.2581,10.5734,10.8956,3182798,
601366.SH,利群股份,2017-11-24,10.8956,11.1675,10.8553,11.0668,2807385,
601366.SH,利群股份,2017-11-27,10.9359,11.0668,10.805,10.8453,2117708,
601366.SH,利群股份,2017-11-28,10.8553,11.0064,10.8553,10.9661,1630619,
601366.SH,利群股份,2017-11-29,10.956,10.9762,10.7848,10.8956,1806952,
601366.SH,利群股份,2017-11-30,10.8855,10.9762,10.8755,10.8956,1644900,
601366.SH,利群股份,2017-12-01,10.8956,11.0064,10.8453,10.9963,1802914,
601366.SH,利群股份,2017-12-04,10.9661,10.9661,10.6841,10.7144,2152627,
601366.SH,利群股份,2017-12-05,10.7144,10.7647,9.9692,10.1605,4822300,
601366.SH,利群股份,2017-12-06,10.1605,10.2713,10.0095,10.2511,3504756,
601366.SH,利群股份,2017-12-07,10.2209,10.231,10.1102,10.1605,1801206,
601366.SH,利群股份,2017-12-08,10.1303,10.6338,10.1303,10.4827,4880282,
601366.SH,利群股份,2017-12-11,10.382,10.6237,10.382,10.5432,3039029,
601366.SH,利群股份,2017-12-12,10.5029,10.5029,10.2209,10.2713,2887000,
601366.SH,利群股份,2017-12-13,10.2511,10.4324,10.231,10.372,1600738,
601366.SH,利群股份,2017-12-14,10.4324,10.6338,10.3216,10.5633,4509806,
601366.SH,利群股份,2017-12-15,10.5432,10.946,10.4626,10.6539,7136173,
601366.SH,利群股份,2017-12-18,10.7345,10.8654,10.4525,10.4928,4064144,
601366.SH,利群股份,2017-12-19,10.4425,10.523,10.4022,10.4928,2268821,
601366.SH,利群股份,2017-12-20,10.4425,10.5532,10.3015,10.3216,2678737,
601366.SH,利群股份,2017-12-21,10.3619,10.3619,10.0799,10.2713,2540049,
601366.SH,利群股份,2017-12-22,10.2209,10.2511,10.1303,10.1605,1744200,
601366.SH,利群股份,2017-12-25,10.1706,10.231,10.0497,10.1806,2304168,
601366.SH,利群股份,2017-12-26,10.1404,10.7345,10.1001,10.6036,6770912,
601366.SH,利群股份,2017-12-27,10.6237,10.6439,10.4022,10.4626,4290099,
601366.SH,利群股份,2017-12-28,10.3921,10.5834,10.3418,10.4525,3150901,
601366.SH,利群股份,2017-12-29,10.4425,10.6338,10.4324,10.5834,3626300,
601366.SH,利群股份,2018-01-02,10.5935,10.664,10.523,10.6137,2952037,
601366.SH,利群股份,2018-01-03,10.6036,10.7345,10.5532,10.664,3757340,
601366.SH,利群股份,2018-01-04,10.6237,10.8352,10.5935,10.6741,3729029,
601366.SH,利群股份,2018-01-05,10.664,10.7144,10.5834,10.6439,3243829,
601366.SH,利群股份,2018-01-08,10.5935,10.6539,10.4727,10.5734,2906294,
601366.SH,利群股份,2018-01-09,10.5633,10.6338,10.4727,10.523,2465600,
601366.SH,利群股份,2018-01-10,10.4727,10.523,10.3015,10.3518,2873400,
601366.SH,利群股份,2018-01-11,10.3216,10.5432,10.2411,10.4727,2788221,
601366.SH,利群股份,2018-01-12,10.4525,10.513,10.3518,10.4022,2086092,
601366.SH,利群股份,2018-01-15,10.523,10.8151,10.523,10.6237,9075770,
601366.SH,利群股份,2018-01-16,10.6942,11.4797,10.523,11.3085,17886625,
601366.SH,利群股份,2018-01-17,11.1574,11.1574,10.9258,10.9762,10688418,
601366.SH,利群股份,2018-01-18,11.0265,11.2178,10.9258,10.9762,6414972,
601366.SH,利群股份,2018-01-19,10.9057,11.0567,10.7748,10.8352,5581669,
601366.SH,利群股份,2018-01-22,10.7345,10.9258,10.6841,10.9157,4068527,
601366.SH,利群股份,2018-01-23,10.9157,10.9157,10.7446,10.8151,3878826,
601366.SH,利群股份,2018-01-24,10.8151,10.956,10.7748,10.9157,4129241,
601366.SH,利群股份,2018-01-25,10.9258,11.1474,10.8453,10.9661,5179771,
601366.SH,利群股份,2018-01-26,10.8755,10.956,10.7748,10.8151,3566700,
601366.SH,利群股份,2018-01-29,10.8151,10.8553,10.5432,10.5633,4033333,
601366.SH,利群股份,2018-01-30,10.5633,11.1474,10.5331,10.9862,10274884,
601366.SH,利群股份,2018-01-31,10.9057,11.1675,10.8151,11.1373,10263493,
601366.SH,利群股份,2018-02-01,11.1373,11.2682,10.2813,10.3418,9741780,
601366.SH,利群股份,2018-02-02,10.1605,10.2209,9.7779,10.0195,6191727,
601366.SH,利群股份,2018-02-05,9.949,10.1907,9.8685,10.0095,2742284,
601366.SH,利群股份,2018-02-06,9.798,9.9088,9.365,9.4053,4586500,
601366.SH,利群股份,2018-02-07,9.6167,9.798,9.3751,9.5966,2797500,
601366.SH,利群股份,2018-02-08,9.5865,9.7074,9.516,9.657,1812200,
601366.SH,利群股份,2018-02-09,9.516,9.5462,9.1938,9.4455,3577338,
601366.SH,利群股份,2018-02-12,9.516,9.6671,9.4959,9.6167,2006692,
601366.SH,利群股份,2018-02-13,9.6268,9.7678,9.5966,9.6369,1706917,
601366.SH,利群股份,2018-02-14,9.5966,9.7074,9.5765,9.6268,1491163,
601366.SH,利群股份,2018-02-22,9.6772,9.7678,9.6369,9.7577,1900817,
601366.SH,利群股份,2018-02-23,9.7678,9.9088,9.7476,9.8282,2696071,
601366.SH,利群股份,2018-02-26,9.8987,10.0497,9.8282,9.9994,3212361,
601366.SH,利群股份,2018-02-27,9.9893,9.9994,9.8081,9.8886,3350971,
601366.SH,利群股份,2018-02-28,9.8483,9.8584,9.7174,9.7879,2641322,
601366.SH,利群股份,2018-03-01,9.7779,9.9188,9.7174,9.9188,2721526,
601366.SH,利群股份,2018-03-02,9.8786,9.8886,9.7879,9.8282,1950600,
601366.SH,利群股份,2018-03-05,9.8282,9.8282,9.8282,9.8282,0,
601366.SH,利群股份,2018-03-06,9.8282,9.8282,9.8282,9.8282,0,
601366.SH,利群股份,2018-03-07,9.8282,9.8282,9.8282,9.8282,0,
601366.SH,利群股份,2018-03-08,9.8282,9.8282,9.8282,9.8282,0,
601366.SH,利群股份,2018-03-09,9.8282,9.8282,9.8282,9.8282,0,
601366.SH,利群股份,2018-03-12,10.8151,10.8151,10.8151,10.8151,1102500,
601366.SH,利群股份,2018-03-13,11.8925,11.8925,11.8925,11.8925,4246415,
601366.SH,利群股份,2018-03-14,12.0536,12.0536,11.097,11.2279,26629221,
601366.SH,利群股份,2018-03-15,11.0869,11.0869,10.6942,10.8956,13615480,
601366.SH,利群股份,2018-03-16,10.8755,11.1474,10.7546,10.8553,11088660,
601366.SH,利群股份,2018-03-19,10.7345,10.956,10.6841,10.8755,6882592,
601366.SH,利群股份,2018-03-20,10.7748,10.7748,10.4525,10.6539,7436898,
601366.SH,利群股份,2018-03-21,10.7748,11.3286,10.6539,10.956,13012308,
601366.SH,利群股份,2018-03-22,11.3286,11.8825,10.9762,11.3588,19930771,
601366.SH,利群股份,2018-03-23,10.6741,11.0064,10.231,10.2511,14372779,
601366.SH,利群股份,2018-03-26,9.9793,10.2209,9.5664,10.1806,6947137,
601366.SH,利群股份,2018-03-27,10.2511,10.5029,10.231,10.3116,6180744,
601366.SH,利群股份,2018-03-28,10.1806,10.3015,10.0497,10.2109,4127716,
601366.SH,利群股份,2018-03-29,10.1706,10.3619,10.1303,10.3015,4154901,
601366.SH,利群股份,2018-03-30,10.3619,10.4928,10.2914,10.4223,4370800,
601366.SH,利群股份,2018-04-02,10.3518,10.4626,10.3216,10.4324,4824027,
601366.SH,利群股份,2018-04-03,10.3216,10.3216,10.09,10.1605,3826884,
601366.SH,利群股份,2018-04-04,10.1706,10.2914,10.0195,10.0699,3590800,
601366.SH,利群股份,2018-04-09,9.9692,9.9994,9.7476,9.9188,3933368,
601366.SH,利群股份,2018-04-10,9.9793,10.1504,9.9591,10.0598,4335144,
601366.SH,利群股份,2018-04-11,10.0799,10.1806,10.0397,10.1504,4744000,
601366.SH,利群股份,2018-04-12,9.6671,9.9289,9.4355,9.8584,11174069,
601366.SH,利群股份,2018-04-13,9.8584,9.8987,9.7074,9.7577,5397382,
601366.SH,利群股份,2018-04-16,9.7879,9.9088,9.7779,9.8181,5672633,
601366.SH,利群股份,2018-04-17,9.8685,9.8886,9.657,9.6671,3336700,
601366.SH,利群股份,2018-04-18,9.7376,9.7476,9.4657,9.7376,3717642,
601366.SH,利群股份,2018-04-19,9.7074,9.798,9.6772,9.7678,3334367,
601366.SH,利群股份,2018-04-20,9.7275,9.7376,9.5563,9.5765,2892800,
601366.SH,利群股份,2018-04-23,9.516,9.6167,9.4556,9.516,2357363,
601366.SH,利群股份,2018-04-24,9.506,9.6671,9.4657,9.6268,3691383,
601366.SH,利群股份,2018-04-25,9.5664,9.7174,9.5664,9.657,3196631,
601366.SH,利群股份,2018-04-26,9.7174,9.7476,9.5664,9.5865,3842646,
601366.SH,利群股份,2018-04-27,9.6067,9.8383,9.5765,9.8282,4246550,
601366.SH,利群股份,2018-05-02,9.8685,9.9994,9.798,9.9893,5610944,
601366.SH,利群股份,2018-05-03,10.0195,10.1504,9.8987,10.0699,5923249,
601366.SH,利群股份,2018-05-04,10.0799,10.1404,9.9692,10.09,3576692,
601366.SH,利群股份,2018-05-07,10.1202,10.3216,10.0497,10.3015,6363287,
601366.SH,利群股份,2018-05-08,10.3216,10.5734,10.3015,10.4425,8352088,
601366.SH,利群股份,2018-05-09,10.4727,10.5734,10.4022,10.4727,5734510,
601366.SH,利群股份,2018-05-10,10.6237,10.7446,10.4324,10.5532,6857822,
601366.SH,利群股份,2018-05-11,10.6137,11.1373,10.513,10.956,14158490,
601366.SH,利群股份,2018-05-14,10.9963,11.0467,10.2813,10.3216,15685938,
601366.SH,利群股份,2018-05-15,10.3921,10.5432,10.2109,10.4425,7150769,
601366.SH,利群股份,2018-05-16,10.3518,10.513,10.3116,10.372,4527516,
601366.SH,利群股份,2018-05-17,10.4123,10.4123,10.1907,10.231,3943438,
601366.SH,利群股份,2018-05-18,10.231,10.372,10.1907,10.3216,4031354,
601366.SH,利群股份,2018-05-21,10.3317,10.523,10.3216,10.4626,5825552,
601366.SH,利群股份,2018-05-22,10.4425,10.523,10.3921,10.5029,4757114,
601366.SH,利群股份,2018-05-23,10.4727,10.6036,10.3921,10.513,6430855,
601366.SH,利群股份,2018-05-24,10.5029,10.6741,10.4324,10.6036,8401803,
601366.SH,利群股份,2018-05-25,10.6137,10.8453,10.4827,10.7446,9858545,
601366.SH,利群股份,2018-05-28,10.6741,10.7647,10.5331,10.7446,6762909,
601366.SH,利群股份,2018-05-29,10.7244,11.2783,10.6841,10.8855,15837002,
601366.SH,利群股份,2018-05-30,10.5935,10.7043,10.2209,10.5029,9583893,
601366.SH,利群股份,2018-05-31,10.5532,11.0467,10.4223,10.9963,15874790,
601366.SH,利群股份,2018-06-01,10.8755,11.0869,10.6841,11.0567,13113836,
601366.SH,利群股份,2018-06-04,10.9963,11.1574,10.8151,10.8553,8566292,
601366.SH,利群股份,2018-06-05,10.8553,11.0467,10.7043,11.0366,8473874,
601366.SH,利群股份,2018-06-06,11.1071,11.4595,11.0668,11.1876,15491496,
601366.SH,利群股份,2018-06-07,11.1876,11.2178,10.946,11.097,8627724,
601366.SH,利群股份,2018-06-08,11.0668,11.0869,10.7647,10.9359,7495915,
601366.SH,利群股份,2018-06-11,11.0366,11.0366,10.6741,10.805,6586379,
601366.SH,利群股份,2018-06-12,10.7144,10.8352,10.4223,10.7043,5968778,
601366.SH,利群股份,2018-06-13,10.6137,10.805,10.4727,10.5029,4904000,
601366.SH,利群股份,2018-06-14,10.372,10.6439,10.3317,10.4425,3747044,
601366.SH,利群股份,2018-06-15,10.4425,10.5331,9.9692,10.0095,6816631,
601366.SH,利群股份,2018-06-19,9.8584,9.8584,9.0125,9.083,9420792,
601366.SH,利群股份,2018-06-20,9.0629,9.3046,9.0226,9.224,4723800,
601366.SH,利群股份,2018-06-21,9.2844,9.3448,9.0327,9.0428,4478100,
601366.SH,利群股份,2018-06-22,9.1132,9.2139,8.932,9.2039,3198876,
601366.SH,利群股份,2018-06-25,9.2844,9.365,9.1636,9.2039,3146005,
601366.SH,利群股份,2018-06-26,8.9622,9.3046,8.9521,9.2441,2668669,
601366.SH,利群股份,2018-06-27,9.2441,9.2945,9.1233,9.1938,1998959,
601366.SH,利群股份,2018-06-28,9.224,9.2744,9.1233,9.1334,2074838,
601366.SH,利群股份,2018-06-29,9.1132,9.3549,9.0629,9.3348,4213497,
601366.SH,利群股份,2018-07-02,9.3348,9.3348,9.1032,9.1837,3123725,
601366.SH,利群股份,2018-07-03,9.2039,9.2945,9.1334,9.2945,2245400,
601366.SH,利群股份,2018-07-04,9.2643,9.3146,9.1636,9.1737,2453197,
601366.SH,利群股份,2018-07-05,9.1435,9.1837,8.9018,8.9118,3550876,
601366.SH,利群股份,2018-07-06,8.9118,9.0327,8.6097,8.8917,3103285,
601366.SH,利群股份,2018-07-09,8.8716,9.0931,8.8716,9.073,2209032,
601366.SH,利群股份,2018-07-10,9.083,9.1032,8.9622,9.0528,2138770,
601366.SH,利群股份,2018-07-11,8.932,8.932,8.6097,8.7104,3732700,
601366.SH,利群股份,2018-07-12,8.7104,8.9924,8.7104,8.932,2962708,
601366.SH,利群股份,2018-07-13,8.9723,9.0025,8.9219,8.9622,1631015,
601366.SH,利群股份,2018-07-16,8.9521,9.083,8.9421,9.0528,1892810,
601366.SH,利群股份,2018-07-17,9.0629,9.1032,8.9823,9.083,1880900,
601366.SH,利群股份,2018-07-18,9.083,9.2542,9.0327,9.1435,2927240,
601366.SH,利群股份,2018-07-19,9.1233,9.1636,8.932,8.9521,2197349,
601366.SH,利群股份,2018-07-20,8.9622,9.0931,8.9018,9.0327,1759811,
601366.SH,利群股份,2018-07-23,9.0025,9.1737,8.9924,9.1636,2432453,
601366.SH,利群股份,2018-07-24,9.1737,9.3348,9.1334,9.3146,4234854,
601366.SH,利群股份,2018-07-25,9.2945,9.3348,9.2441,9.2643,2391100,
601366.SH,利群股份,2018-07-26,9.2744,9.4053,9.2341,9.3448,3915282,
601366.SH,利群股份,2018-07-27,9.3448,9.3851,9.2341,9.2643,2868081,
601366.SH,利群股份,2018-07-30,9.365,9.7577,9.365,9.4758,8139863,
601366.SH,利群股份,2018-07-31,9.4858,9.506,9.3851,9.4858,2944574,
601366.SH,利群股份,2018-08-01,9.4858,9.4959,9.1435,9.1636,4684490,
601366.SH,利群股份,2018-08-02,9.073,9.1435,8.7709,8.9622,4290931,
601366.SH,利群股份,2018-08-03,8.9823,9.0125,8.8716,8.932,1858100,
601366.SH,利群股份,2018-08-06,8.9622,9.0025,8.7709,8.8313,2268758,
601366.SH,利群股份,2018-08-07,8.8514,9.1132,8.8313,9.0931,2934337,
601366.SH,利群股份,2018-08-08,9.0931,9.1132,8.9219,8.9421,2017783,
601366.SH,利群股份,2018-08-09,8.9421,9.1233,8.8816,9.083,2711763,
601366.SH,利群股份,2018-08-10,9.0629,9.1032,8.9924,9.073,2494298,
601366.SH,利群股份,2018-08-13,8.9723,9.1032,8.9018,9.083,1967062,
