´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300655.SZ,¾§Èðµç²Ä,2019-08-13,29.5372,30.3969,29.3653,29.606,5498739,
300655.SZ,¾§Èðµç²Ä,2019-08-14,30.1218,30.2937,29.3653,29.3653,5723262,
300655.SZ,¾§Èðµç²Ä,2019-08-15,28.1962,29.5716,27.8695,29.5029,5935772,
300655.SZ,¾§Èðµç²Ä,2019-08-16,29.2622,29.9843,29.0043,29.0215,5554541,
300655.SZ,¾§Èðµç²Ä,2019-08-19,29.3653,30.4485,29.1418,30.2765,7620219,
300655.SZ,¾§Èðµç²Ä,2019-08-20,30.2593,30.3969,29.6232,29.8467,5910292,
300655.SZ,¾§Èðµç²Ä,2019-08-21,29.6232,30.9471,29.3653,30.4313,7905891,
300655.SZ,¾§Èðµç²Ä,2019-08-22,30.7236,32.46,30.7064,30.8783,10080762,
300655.SZ,¾§Èðµç²Ä,2019-08-23,30.4313,30.7407,29.7092,29.8811,5561123,
300655.SZ,¾§Èðµç²Ä,2019-08-26,28.9699,29.7264,28.8839,29.0558,4397234,
300655.SZ,¾§Èðµç²Ä,2019-08-27,29.6576,30.5172,29.3137,30.3281,7409659,
300655.SZ,¾§Èðµç²Ä,2019-08-28,29.9499,30.0874,29.5716,29.6576,4310768,
300655.SZ,¾§Èðµç²Ä,2019-08-29,29.692,30.9814,29.6748,30.1906,8188820,
300655.SZ,¾§Èðµç²Ä,2019-08-30,30.1906,30.8611,28.712,28.9011,7970911,
300655.SZ,¾§Èðµç²Ä,2019-09-02,28.9011,30.3281,28.0587,30.0702,6988020,
300655.SZ,¾§Èðµç²Ä,2019-09-03,30.2593,31.4113,30.139,31.1878,9006226,
300655.SZ,¾§Èðµç²Ä,2019-09-04,30.8611,32.5632,30.8095,31.7379,11515352,
300655.SZ,¾§Èðµç²Ä,2019-09-05,32.1506,34.9186,32.1506,34.6263,14013525,
300655.SZ,¾§Èðµç²Ä,2019-09-06,33.7667,36.5347,33.5432,34.9702,18903677,
300655.SZ,¾§Èðµç²Ä,2019-09-09,34.8326,37.1021,34.8326,35.8126,12450082,
300655.SZ,¾§Èðµç²Ä,2019-09-10,34.7982,35.0733,32.7867,34.2137,15628777,
300655.SZ,¾§Èðµç²Ä,2019-09-11,34.8842,35.2453,33.7667,33.7667,7995095,
300655.SZ,¾§Èðµç²Ä,2019-09-12,34.6435,37.1021,34.3512,34.8154,12652556,
300655.SZ,¾§Èðµç²Ä,2019-09-16,35.3312,36.6207,34.2309,36.2081,12790359,
300655.SZ,¾§Èðµç²Ä,2019-09-17,35.5891,35.6923,33.6635,34.3856,9565426,
300655.SZ,¾§Èðµç²Ä,2019-09-18,34.6435,34.953,32.993,34.7467,10625069,
300655.SZ,¾§Èðµç²Ä,2019-09-19,34.3856,38.2196,34.3512,38.2196,13577847,
300655.SZ,¾§Èðµç²Ä,2019-09-20,40.4375,41.2627,37.1021,37.4803,19824099,
300655.SZ,¾§Èðµç²Ä,2019-09-23,37.4803,38.7526,37.1365,38.2884,12227433,
300655.SZ,¾§Èðµç²Ä,2019-09-24,38.5119,40.2828,37.5663,39.5091,12200718,
300655.SZ,¾§Èðµç²Ä,2019-09-25,38.6838,39.1824,37.1537,37.3944,10406150,
300655.SZ,¾§Èðµç²Ä,2019-09-26,36.9817,38.168,35.0561,35.1765,8441402,
300655.SZ,¾§Èðµç²Ä,2019-09-27,35.1593,37.6866,35.1593,37.1193,8951532,
300655.SZ,¾§Èðµç²Ä,2019-09-30,37.0849,38.1508,35.7954,35.7954,6545777,
300655.SZ,¾§Èðµç²Ä,2019-10-08,36.3112,37.0505,35.6235,36.0877,5529171,
300655.SZ,¾§Èðµç²Ä,2019-10-09,35.9502,39.2856,34.7811,38.6838,10255960,
300655.SZ,¾§Èðµç²Ä,2019-10-10,38.34,41.2456,38.0821,40.1968,13717479,
300655.SZ,¾§Èðµç²Ä,2019-10-11,40.575,42.1224,39.5607,40.1968,11578970,
300655.SZ,¾§Èðµç²Ä,2019-10-14,38.5979,41.6926,38.3915,39.4747,14017435,
300655.SZ,¾§Èðµç²Ä,2019-10-15,40.0936,41.0564,37.721,39.0105,11218932,
300655.SZ,¾§Èðµç²Ä,2019-10-16,38.2196,40.3171,37.9617,38.9073,7336886,
300655.SZ,¾§Èðµç²Ä,2019-10-17,38.4087,39.2856,37.6523,37.9961,5840830,
300655.SZ,¾§Èðµç²Ä,2019-10-18,38.3744,38.3915,35.8642,36.4144,7425827,
300655.SZ,¾§Èðµç²Ä,2019-10-21,35.486,36.3972,34.8154,35.6923,4505514,
300655.SZ,¾§Èðµç²Ä,2019-10-22,36.1221,36.7926,35.761,36.7582,3701407,
300655.SZ,¾§Èðµç²Ä,2019-10-23,36.7238,37.36,35.6751,35.9846,4273862,
300655.SZ,¾§Èðµç²Ä,2019-10-24,35.9846,36.8786,35.6923,36.2596,3114132,
300655.SZ,¾§Èðµç²Ä,2019-10-25,36.0877,37.0505,35.2453,36.7926,3120563,
300655.SZ,¾§Èðµç²Ä,2019-10-28,36.5003,39.4575,36.38,39.2168,8181825,
300655.SZ,¾§Èðµç²Ä,2019-10-29,38.787,39.4747,37.6523,38.168,6319930,
300655.SZ,¾§Èðµç²Ä,2019-10-30,38.0477,41.0049,37.8414,38.6151,7603069,
300655.SZ,¾§Èðµç²Ä,2019-10-31,38.3056,38.6838,37.3084,37.5491,4564906,
300655.SZ,¾§Èðµç²Ä,2019-11-01,36.9645,39.0105,36.8098,38.6494,6126733,
300655.SZ,¾§Èðµç²Ä,2019-11-04,38.7182,39.8014,38.0993,38.9933,5797098,
300655.SZ,¾§Èðµç²Ä,2019-11-05,38.9589,40.214,38.8558,39.5435,5817444,
300655.SZ,¾§Èðµç²Ä,2019-11-06,40.4031,41.9161,38.3572,38.8214,7613502,
300655.SZ,¾§Èðµç²Ä,2019-11-07,38.0133,42.7069,38.0133,42.7069,8277505,
300655.SZ,¾§Èðµç²Ä,2019-11-08,44.495,45.2171,41.1252,41.6926,19184703,
300655.SZ,¾§Èðµç²Ä,2019-11-11,40.7985,42.8101,40.1108,40.9189,10446634,
300655.SZ,¾§Èðµç²Ä,2019-11-12,40.5406,41.108,38.8558,40.2312,7644104,
300655.SZ,¾§Èðµç²Ä,2019-11-13,40.1108,41.0392,39.3543,40.0936,6027483,
300655.SZ,¾§Èðµç²Ä,2019-11-14,39.8701,40.7985,39.3887,40.5063,5765477,
300655.SZ,¾§Èðµç²Ä,2019-11-15,40.1452,40.747,38.9589,39.0793,4989706,
300655.SZ,¾§Èðµç²Ä,2019-11-18,38.7182,39.32,37.3084,38.2368,6336760,
300655.SZ,¾§Èðµç²Ä,2019-11-19,38.5807,41.6066,38.2712,41.3487,10741489,
300655.SZ,¾§Èðµç²Ä,2019-11-20,41.6238,45.4922,41.0049,45.4922,16221286,
300655.SZ,¾§Èðµç²Ä,2019-11-21,45.5438,47.1083,44.3574,46.2659,12622965,
300655.SZ,¾§Èðµç²Ä,2019-11-22,46.283,46.8848,43.6697,44.942,8317672,
300655.SZ,¾§Èðµç²Ä,2019-11-25,45.0452,45.3718,41.2627,42.9133,7082482,
300655.SZ,¾§Èðµç²Ä,2019-11-26,43.4978,44.9764,43.3431,43.4978,5909971,
300655.SZ,¾§Èðµç²Ä,2019-11-27,43.8589,46.902,43.1196,45.6985,8695361,
300655.SZ,¾§Èðµç²Ä,2019-11-28,45.0452,49.1371,44.8732,47.6757,9165726,
300655.SZ,¾§Èðµç²Ä,2019-11-29,47.2802,47.8476,45.9392,46.6785,7454343,
300655.SZ,¾§Èðµç²Ä,2019-12-02,46.7644,49.5841,46.4206,48.7244,9640525,
300655.SZ,¾§Èðµç²Ä,2019-12-03,47.9507,48.3978,46.7644,48.2602,5524579,
300655.SZ,¾§Èðµç²Ä,2019-12-04,46.7301,50.0139,46.1627,48.7588,8324219,
300655.SZ,¾§Èðµç²Ä,2019-12-05,48.7072,50.8907,48.1399,48.1399,7400685,
300655.SZ,¾§Èðµç²Ä,2019-12-06,48.0711,50.203,47.4006,49.6184,8700027,
300655.SZ,¾§Èðµç²Ä,2019-12-09,49.3434,51.544,48.1399,50.5984,7918950,
300655.SZ,¾§Èðµç²Ä,2019-12-10,49.6872,52.0942,49.6872,51.097,7240925,
300655.SZ,¾§Èðµç²Ä,2019-12-11,51.2002,56.0142,50.736,55.55,10808108,
300655.SZ,¾§Èðµç²Ä,2019-12-12,54.9482,58.4212,53.2977,54.5012,12550267,
300655.SZ,¾§Èðµç²Ä,2019-12-13,55.2405,56.1345,52.4381,55.5328,10006024,
300655.SZ,¾§Èðµç²Ä,2019-12-16,54.6731,60.364,54.6731,59.5387,9649342,
300655.SZ,¾§Èðµç²Ä,2019-12-17,59.5387,59.5387,59.5387,59.5387,0,
300655.SZ,¾§Èðµç²Ä,2019-12-18,58.6447,62.066,56.7363,60.7766,8072165,
300655.SZ,¾§Èðµç²Ä,2019-12-19,59.9169,60.5187,58.0429,58.318,4431375,
300655.SZ,¾§Èðµç²Ä,2019-12-20,58.4556,59.1261,55.9626,56.9942,4526460,
300655.SZ,¾§Èðµç²Ä,2019-12-23,56.7363,56.7363,52.5756,54.4668,7619473,
300655.SZ,¾§Èðµç²Ä,2019-12-24,54.9826,59.9169,54.9826,59.1261,7797572,
300655.SZ,¾§Èðµç²Ä,2019-12-25,59.1433,62.0489,58.6275,59.5043,9123828,
300655.SZ,¾§Èðµç²Ä,2019-12-26,59.2464,60.8282,58.3008,59.1089,6641477,
300655.SZ,¾§Èðµç²Ä,2019-12-27,59.4527,60.3811,55.4124,56.2205,7161799,
300655.SZ,¾§Èðµç²Ä,2019-12-30,55.8766,58.2149,54.1917,56.7363,6798953,
300655.SZ,¾§Èðµç²Ä,2019-12-31,56.0658,56.9942,54.8794,55.3437,3827089,
300655.SZ,¾§Èðµç²Ä,2020-01-02,55.4984,57.9054,54.8279,56.7191,5104476,
300655.SZ,¾§Èðµç²Ä,2020-01-03,56.9082,56.9426,54.4668,54.5356,5767157,
300655.SZ,¾§Èðµç²Ä,2020-01-06,53.8135,56.1345,53.1258,55.017,5128237,
300655.SZ,¾§Èðµç²Ä,2020-01-07,55.7047,55.7047,54.5012,55.0686,3807729,
300655.SZ,¾§Èðµç²Ä,2020-01-08,55.1889,55.4468,53.5556,54.0886,3664365,
300655.SZ,¾§Èðµç²Ä,2020-01-09,55.017,56.805,54.2605,55.6531,5368873,
300655.SZ,¾§Èðµç²Ä,2020-01-10,55.1889,56.3752,54.2433,54.9138,3725583,
300655.SZ,¾§Èðµç²Ä,2020-01-13,54.931,59.7278,54.5528,59.0229,8033893,
300655.SZ,¾§Èðµç²Ä,2020-01-14,59.2808,61.3439,58.2836,59.9169,7340458,
300655.SZ,¾§Èðµç²Ä,2020-01-15,59.5559,60.639,57.7506,59.831,5448143,
300655.SZ,¾§Èðµç²Ä,2020-01-16,60.0545,64.7997,59.0917,63.3555,8406447,
300655.SZ,¾§Èðµç²Ä,2020-01-17,63.6306,65.3327,61.8769,62.0832,7205868,
300655.SZ,¾§Èðµç²Ä,2020-01-20,61.0861,65.4358,61.0861,63.3383,5263675,
300655.SZ,¾§Èðµç²Ä,2020-01-21,63.0976,69.1151,62.5131,67.3099,7294920,
300655.SZ,¾§Èðµç²Ä,2020-01-22,65.3327,73.3961,64.7309,71.2126,8798881,
300655.SZ,¾§Èðµç²Ä,2020-01-23,69.1151,72.8975,66.1923,67.5162,9019699,
300655.SZ,¾§Èðµç²Ä,2020-02-03,60.7594,60.7594,60.7594,60.7594,406300,
300655.SZ,¾§Èðµç²Ä,2020-02-04,55.017,63.4071,55.017,61.8941,8542657,
300655.SZ,¾§Èðµç²Ä,2020-02-05,61.6534,64.112,60.3811,60.6906,7627436,
300655.SZ,¾§Èðµç²Ä,2020-02-06,60.6906,63.5274,60.1748,62.1692,7864878,
300655.SZ,¾§Èðµç²Ä,2020-02-07,61.0517,63.9229,60.1404,63.8369,7928769,
300655.SZ,¾§Èðµç²Ä,2020-02-10,63.6134,64.2667,61.5503,62.4099,5946636,
300655.SZ,¾§Èðµç²Ä,2020-02-11,62.2724,66.7081,61.9801,65.1607,8684774,
300655.SZ,¾§Èðµç²Ä,2020-02-12,64.6278,68.0319,63.7166,67.8256,8330245,
300655.SZ,¾§Èðµç²Ä,2020-02-13,66.7081,71.1954,65.1607,67.1895,8999510,
300655.SZ,¾§Èðµç²Ä,2020-02-14,66.5018,73.9119,66.1923,73.9119,11043435,
300655.SZ,¾§Èðµç²Ä,2020-02-17,75.4764,81.3048,74.995,81.3048,10977543,
300655.SZ,¾§Èðµç²Ä,2020-02-18,80.2904,89.437,79.2073,89.437,11344522,
300655.SZ,¾§Èðµç²Ä,2020-02-19,92.8756,98.3773,87.7177,91.3798,16530410,
300655.SZ,¾§Èðµç²Ä,2020-02-20,92.0159,93.0991,84.2448,88.0444,15628556,
300655.SZ,¾§Èðµç²Ä,2020-02-21,85.0013,93.8727,83.5571,92.8584,18205259,
300655.SZ,¾§Èðµç²Ä,2020-02-24,90.4686,102.1425,90.4342,99.5808,15020542,
300655.SZ,¾§Èðµç²Ä,2020-02-25,95.592,103.0537,89.6261,97.5864,15798493,
300655.SZ,¾§Èðµç²Ä,2020-02-26,92.8412,95.5576,87.8209,87.8209,10413893,
300655.SZ,¾§Èðµç²Ä,2020-02-27,80.4624,89.3854,79.0353,80.8062,13843026,
300655.SZ,¾§Èðµç²Ä,2020-02-28,74.9263,78.9494,72.7256,72.8459,14133396,
300655.SZ,¾§Èðµç²Ä,2020-03-02,74.4277,76.0782,69.459,74.2557,12974646,
300655.SZ,¾§Èðµç²Ä,2020-03-03,75.3733,80.2904,74.3761,75.614,13279330,
300655.SZ,¾§Èðµç²Ä,2020-03-04,75.614,76.508,69.906,72.0723,11387826,
300655.SZ,¾§Èðµç²Ä,2020-03-05,73.5852,74.5996,69.9575,73.1554,10010181,
300655.SZ,¾§Èðµç²Ä,2020-03-06,70.4905,71.9863,69.9232,70.8344,9839863,
300655.SZ,¾§Èðµç²Ä,2020-03-09,70.8,72.5193,65.0748,65.5906,11871878,
300655.SZ,¾§Èðµç²Ä,2020-03-10,66.2783,69.8028,65.4186,69.459,14444046,
300655.SZ,¾§Èðµç²Ä,2020-03-11,69.6309,69.8888,66.2783,66.2783,8877088,
300655.SZ,¾§Èðµç²Ä,2020-03-12,63.9916,66.8113,63.4071,64.0088,6551081,
300655.SZ,¾§Èðµç²Ä,2020-03-13,61.0345,70.4046,61.0345,70.4046,17060294,
300655.SZ,¾§Èðµç²Ä,2020-03-16,72.3645,73.8087,66.3642,67.2583,24401960,
300655.SZ,¾§Èðµç²Ä,2020-03-17,70.4733,73.9807,67.7225,73.9807,22201251,
300655.SZ,¾§Èðµç²Ä,2020-03-18,77.0582,81.3736,75.6656,76.8862,29066464,
300655.SZ,¾§Èðµç²Ä,2020-03-19,75.6312,84.2104,75.6312,84.2104,26507670,
300655.SZ,¾§Èðµç²Ä,2020-03-20,82.1816,86.2735,75.9063,78.0382,25197338,
300655.SZ,¾§Èðµç²Ä,2020-03-23,76.7143,79.9466,70.2326,70.2326,17896577,
300655.SZ,¾§Èðµç²Ä,2020-03-24,71.7456,72.2098,63.218,67.0348,20973990,
300655.SZ,¾§Èðµç²Ä,2020-03-25,67.8256,70.3702,66.88,67.4474,15187574,
300655.SZ,¾§Èðµç²Ä,2020-03-26,67.052,68.8056,63.9229,64.3527,13134626,
300655.SZ,¾§Èðµç²Ä,2020-03-27,65.4702,65.7625,60.6906,61.0345,13558347,
300655.SZ,¾§Èðµç²Ä,2020-03-30,59.3324,59.831,56.1517,57.9742,12121301,
300655.SZ,¾§Èðµç²Ä,2020-03-31,59.1948,60.0889,56.9254,57.0801,10830891,
300655.SZ,¾§Èðµç²Ä,2020-04-01,56.9942,60.0545,56.9942,57.2693,10621267,
300655.SZ,¾§Èðµç²Ä,2020-04-02,56.7363,62.9945,56.6847,61.9113,15696469,
300655.SZ,¾§Èðµç²Ä,2020-04-03,60.7078,61.0689,59.1433,60.3468,11224535,
300655.SZ,¾§Èðµç²Ä,2020-04-07,61.9113,62.4099,60.6906,61.0173,10980143,
300655.SZ,¾§Èðµç²Ä,2020-04-08,59.7106,62.6162,57.957,61.2924,11427530,
300655.SZ,¾§Èðµç²Ä,2020-04-09,61.619,61.8941,59.5387,59.5903,8543081,
300655.SZ,¾§Èðµç²Ä,2020-04-10,59.1605,59.1605,53.6244,53.9854,13171673,
300655.SZ,¾§Èðµç²Ä,2020-04-13,53.4181,54.6388,52.4553,54.123,6554575,
300655.SZ,¾§Èðµç²Ä,2020-04-14,54.2949,55.8251,53.7791,55.6359,8008664,
300655.SZ,¾§Èðµç²Ä,2020-04-15,55.378,56.7363,54.7247,54.8623,7667782,
300655.SZ,¾§Èðµç²Ä,2020-04-16,54.3293,57.0629,53.9338,55.3265,9077481,
300655.SZ,¾§Èðµç²Ä,2020-04-17,56.0486,58.1117,55.5844,56.2033,10668391,
300655.SZ,¾§Èðµç²Ä,2020-04-20,56.0142,57.0801,55.0514,56.53,6268295,
300655.SZ,¾§Èðµç²Ä,2020-04-21,55.8938,56.2549,54.4324,55.8766,7074584,
300655.SZ,¾§Èðµç²Ä,2020-04-22,54.9998,58.3524,54.9998,57.2005,11094723,
300655.SZ,¾§Èðµç²Ä,2020-04-23,56.9254,57.1489,54.1058,54.3637,8061379,
300655.SZ,¾§Èðµç²Ä,2020-04-24,53.9338,54.8279,52.1974,52.4896,5148062,
300655.SZ,¾§Èðµç²Ä,2020-04-27,52.2146,52.7303,50.8048,51.2346,4336639,
300655.SZ,¾§Èðµç²Ä,2020-04-28,51.3721,52.8679,46.7644,52.1286,8597561,
300655.SZ,¾§Èðµç²Ä,2020-04-29,51.3721,52.8335,50.7704,51.3721,5210754,
300655.SZ,¾§Èðµç²Ä,2020-04-30,52.1802,56.5128,51.9223,56.5128,8679901,
300655.SZ,¾§Èðµç²Ä,2020-05-06,57.5787,62.1692,57.0114,62.1692,19561758,
300655.SZ,¾§Èðµç²Ä,2020-05-07,64.8341,65.1951,60.7422,63.0632,20914825,
300655.SZ,¾§Èðµç²Ä,2020-05-08,62.7366,66.0204,62.1348,64.473,16150448,
300655.SZ,¾§Èðµç²Ä,2020-05-11,64.8169,67.3958,62.5302,63.7853,15530556,
300655.SZ,¾§Èðµç²Ä,2020-05-12,64.2323,64.3011,61.2064,63.0632,10767341,
300655.SZ,¾§Èðµç²Ä,2020-05-13,63.6994,64.9029,61.8941,63.9744,11089277,
300655.SZ,¾§Èðµç²Ä,2020-05-14,62.9257,66.9316,62.7366,64.9029,13403553,
300655.SZ,¾§Èðµç²Ä,2020-05-15,64.4387,69.459,63.6306,68.0491,15784392,
300655.SZ,¾§Èðµç²Ä,2020-05-18,71.694,73.0351,67.6021,68.3758,15831859,
300655.SZ,¾§Èðµç²Ä,2020-05-19,68.0835,75.2185,66.6049,75.2185,14204386,
300655.SZ,¾§Èðµç²Ä,2020-05-20,75.3733,79.6027,71.8659,72.2442,19212903,
300655.SZ,¾§Èðµç²Ä,2020-05-21,71.694,72.1754,65.6421,67.7397,15255450,
300655.SZ,¾§Èðµç²Ä,2020-05-22,66.7597,67.052,62.5474,64.3527,12591105,
300655.SZ,¾§Èðµç²Ä,2020-05-25,63.9573,68.0148,63.0976,66.3642,12540766,
300655.SZ,¾§Èðµç²Ä,2020-05-26,66.433,68.393,65.2639,67.4302,11101750,
300655.SZ,¾§Èðµç²Ä,2020-05-27,66.5362,69.8888,64.8341,69.287,17215119,
300655.SZ,¾§Èðµç²Ä,2020-05-28,67.3958,69.0979,63.7509,66.2783,11428723,
300655.SZ,¾§Èðµç²Ä,2020-05-29,66.2783,70.0951,65.3327,67.3958,13159356,
300655.SZ,¾§Èðµç²Ä,2020-06-01,66.3642,70.3014,64.2151,70.1982,16905999,
300655.SZ,¾§Èðµç²Ä,2020-06-02,70.0263,75.5796,68.6165,73.121,17790693,
300655.SZ,¾§Èðµç²Ä,2020-06-03,72.6396,80.428,72.1754,80.428,19698208,
300655.SZ,¾§Èðµç²Ä,2020-06-04,82.4911,85.1044,78.5883,78.915,24203238,
300655.SZ,¾§Èðµç²Ä,2020-06-05,77.5052,84.5714,77.1269,79.9638,19111632,
300655.SZ,¾§Èðµç²Ä,2020-06-08,81.1673,83.8837,75.3217,77.488,17811199,
300655.SZ,¾§Èðµç²Ä,2020-06-09,77.5052,79.6887,76.3017,79.4308,11495851,
300655.SZ,¾§Èðµç²Ä,2020-06-10,77.849,78.4852,72.8116,74.9435,13693155,
300655.SZ,¾§Èðµç²Ä,2020-06-11,75.1498,77.1098,74.1182,74.2386,9859490,
300655.SZ,¾§Èðµç²Ä,2020-06-12,72.2442,75.6312,71.4533,72.8975,9865700,
300655.SZ,¾§Èðµç²Ä,2020-06-15,71.5221,73.0694,69.7684,70.0435,11081086,
300655.SZ,¾§Èðµç²Ä,2020-06-16,70.8516,72.8631,70.5077,71.9519,8738789,
300655.SZ,¾§Èðµç²Ä,2020-06-17,71.6768,72.1754,68.1695,69.8716,8726624,
300655.SZ,¾§Èðµç²Ä,2020-06-18,69.906,72.8631,69.1151,71.1782,9763224,
300655.SZ,¾§Èðµç²Ä,2020-06-19,71.1782,72.4333,69.8716,72.1582,8055342,
300655.SZ,¾§Èðµç²Ä,2020-06-22,73.7228,76.6112,73.1726,75.3045,15242729,
300655.SZ,¾§Èðµç²Ä,2020-06-23,74.7887,74.8747,73.2758,73.7572,8832117,
300655.SZ,¾§Èðµç²Ä,2020-06-24,73.3273,75.5452,72.4161,72.4677,10948152,
300655.SZ,¾§Èðµç²Ä,2020-06-29,69.6481,71.8831,68.5993,68.6337,10323926,
300655.SZ,¾§Èðµç²Ä,2020-06-30,69.459,70.9203,67.9116,70.7484,8508597,
300655.SZ,¾§Èðµç²Ä,2020-07-01,70.7656,73.1382,69.4246,71.1954,9847253,
300655.SZ,¾§Èðµç²Ä,2020-07-02,70.6968,74.9263,70.6624,73.6712,11329770,
300655.SZ,¾§Èðµç²Ä,2020-07-03,73.4133,78.9666,72.8287,75.9406,13796072,
300655.SZ,¾§Èðµç²Ä,2020-07-06,77.3161,81.408,75.9406,80.875,17143209,
300655.SZ,¾§Èðµç²Ä,2020-07-07,80.875,88.0444,80.875,83.2992,20814717,
300655.SZ,¾§Èðµç²Ä,2020-07-08,81.8378,83.8493,79.5511,83.4711,15425577,
300655.SZ,¾§Èðµç²Ä,2020-07-09,82.5255,87.1675,81.9753,85.2076,18290072,
300655.SZ,¾§Èðµç²Ä,2020-07-10,83.5571,88.0272,81.7174,87.6833,22289258,
300655.SZ,¾§Èðµç²Ä,2020-07-13,88.4398,89.0588,85.3623,89.0072,16849166,
300655.SZ,¾§Èðµç²Ä,2020-07-14,88.7665,88.7665,81.3392,83.3851,15855700,
300655.SZ,¾§Èðµç²Ä,2020-07-15,82.9553,84.1588,76.9894,77.2645,11764620,
300655.SZ,¾§Èðµç²Ä,2020-07-16,78.1241,78.2273,69.9404,70.4733,10282689,
300655.SZ,¾§Èðµç²Ä,2020-07-17,70.5765,71.8488,67.9804,68.5133,8750447,
300655.SZ,¾§Èðµç²Ä,2020-07-20,68.8228,70.2498,66.9488,70.0779,8151746,
300655.SZ,¾§Èðµç²Ä,2020-07-21,69.6653,70.9891,68.926,69.1495,5954095,
300655.SZ,¾§Èðµç²Ä,2020-07-22,69.1667,71.4189,68.393,70.1982,6730762,
300655.SZ,¾§Èðµç²Ä,2020-07-23,69.2698,70.9547,66.1923,67.8772,7166927,
300655.SZ,¾§Èðµç²Ä,2020-07-24,67.4646,68.8744,62.9257,63.6478,8450659,
300655.SZ,¾§Èðµç²Ä,2020-07-27,64.2667,64.9888,62.7538,63.1492,5137900,
300655.SZ,¾§Èðµç²Ä,2020-07-28,64.473,64.9029,62.9257,63.8713,4004514,
300655.SZ,¾§Èðµç²Ä,2020-07-29,63.2695,66.1407,63.0632,66.0548,5159262,
300655.SZ,¾§Èðµç²Ä,2020-07-30,66.0376,66.5706,63.493,63.7681,6026036,
300655.SZ,¾§Èðµç²Ä,2020-07-31,63.5618,64.9716,62.7881,64.7653,6531956,
300655.SZ,¾§Èðµç²Ä,2020-08-03,65.6765,68.926,65.6765,68.5821,9234750,
300655.SZ,¾§Èðµç²Ä,2020-08-04,69.6309,70.267,66.8113,69.8544,8377886,
300655.SZ,¾§Èðµç²Ä,2020-08-05,73.7572,74.7028,69.6309,69.6825,10550043,
300655.SZ,¾§Èðµç²Ä,2020-08-06,68.1867,70.4733,67.0692,68.6853,5940599,
300655.SZ,¾§Èðµç²Ä,2020-08-07,68.5305,68.5305,64.9888,65.986,5485117,
300655.SZ,¾§Èðµç²Ä,2020-08-10,65.6593,67.0348,65.1779,66.2439,3833451,
300655.SZ,¾§Èðµç²Ä,2020-08-11,66.1064,66.7081,64.9888,65.006,3473192,
300655.SZ,¾§Èðµç²Ä,2020-08-12,65.1607,65.2639,62.9257,64.6965,3615943,
300655.SZ,¾§Èðµç²Ä,2020-08-13,65.0232,65.3327,63.6134,63.8369,2515200,
300655.SZ,¾§Èðµç²Ä,2020-08-14,63.8369,64.4558,63.0116,64.1292,2815966,
300655.SZ,¾§Èðµç²Ä,2020-08-17,64.2151,65.7797,63.8197,65.7109,3824483,
300655.SZ,¾§Èðµç²Ä,2020-08-18,65.7625,65.9344,64.7825,65.2983,2978736,
300655.SZ,¾§Èðµç²Ä,2020-08-19,65.1607,65.1607,62.6334,62.7366,4123411,
300655.SZ,¾§Èðµç²Ä,2020-08-20,62.238,63.2008,60.9141,62.4615,2350733,
300655.SZ,¾§Èðµç²Ä,2020-08-21,63.5274,63.9229,62.8053,63.3383,2814608,
300655.SZ,¾§Èðµç²Ä,2020-08-24,63.0288,66.88,62.5302,65.3327,5679167,
300655.SZ,¾§Èðµç²Ä,2020-08-25,65.3499,65.8485,64.7653,65.5046,3458233,
300655.SZ,¾§Èðµç²Ä,2020-08-26,65.5046,65.5218,62.0145,62.4271,4156474,
300655.SZ,¾§Èðµç²Ä,2020-08-27,62.4959,65.3327,61.3955,64.473,4260509,
300655.SZ,¾§Èðµç²Ä,2020-08-28,63.8197,67.3614,63.8197,66.0204,6222204,
300655.SZ,¾§Èðµç²Ä,2020-08-31,65.6937,66.4158,64.7825,64.8169,4254700,
300655.SZ,¾§Èðµç²Ä,2020-09-01,64.7653,64.7653,63.0288,63.9744,2815718,
300655.SZ,¾§Èðµç²Ä,2020-09-02,63.9744,64.7825,63.0976,63.4415,3336855,
300655.SZ,¾§Èðµç²Ä,2020-09-03,63.6134,66.8113,63.1664,65.2467,6222937,
300655.SZ,¾§Èðµç²Ä,2020-09-04,63.6134,69.5621,63.2695,68.5133,12338369,
300655.SZ,¾§Èðµç²Ä,2020-09-07,68.754,69.4418,66.1064,66.8285,9949726,
300655.SZ,¾§Èðµç²Ä,2020-09-08,66.1923,66.7941,63.6134,64.473,6343169,
300655.SZ,¾§Èðµç²Ä,2020-09-09,63.4415,64.0604,60.6218,60.6218,5531772,
300655.SZ,¾§Èðµç²Ä,2020-09-10,61.6534,61.8597,56.5815,56.7363,4618584,
300655.SZ,¾§Èðµç²Ä,2020-09-11,56.7363,58.0945,56.0142,57.8538,2591827,
300655.SZ,¾§Èðµç²Ä,2020-09-14,58.4212,60.5359,58.4212,59.8998,3279300,
300655.SZ,¾§Èðµç²Ä,2020-09-15,59.9857,63.8197,59.3668,62.4271,5690261,
300655.SZ,¾§Èðµç²Ä,2020-09-16,61.9113,62.7538,60.3468,61.0345,3429877,
