代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688303.SH,大全能源,2021-10-11,69,69.65,68,69.14,4719509,
688303.SH,大全能源,2021-10-12,70.01,71.88,69.03,70.5,10266308,
688303.SH,大全能源,2021-10-13,71.9,74.38,71.51,74.23,11700762,
688303.SH,大全能源,2021-10-14,73.5,75.6,72.72,73.63,8944297,
688303.SH,大全能源,2021-10-15,73.02,75.2,72.7,74.24,8216754,
688303.SH,大全能源,2021-10-18,74.4,74.86,71.83,73.25,8656985,
688303.SH,大全能源,2021-10-19,74.19,74.42,70.01,70.3,12412529,
688303.SH,大全能源,2021-10-20,70.98,76.34,70.79,74.46,16348065,
688303.SH,大全能源,2021-10-21,74.95,75.66,73.18,73.22,8860277,
688303.SH,大全能源,2021-10-22,73,75,71.77,72,7363360,
688303.SH,大全能源,2021-10-25,72.3,75.98,72.07,75.3,11407592,
688303.SH,大全能源,2021-10-26,75.95,75.97,73.11,73.65,8687987,
688303.SH,大全能源,2021-10-27,73.02,75,72.13,72.4,9511964,
688303.SH,大全能源,2021-10-28,73.2,74.95,72.51,73.6,11464760,
688303.SH,大全能源,2021-10-29,76.3,82.39,74.63,81.07,26217936,
688303.SH,大全能源,2021-11-01,80.82,83.92,79.13,81.7,19052733,
688303.SH,大全能源,2021-11-02,80.38,80.4,76.1,76.22,17957204,
688303.SH,大全能源,2021-11-03,75.15,75.5,71.2,72.76,16750159,
688303.SH,大全能源,2021-11-04,73.51,75.17,71.9,72.82,12662847,
688303.SH,大全能源,2021-11-05,71.45,71.48,67.88,68.88,15960373,
688303.SH,大全能源,2021-11-08,68.75,70.29,68.11,70.13,6654276,
688303.SH,大全能源,2021-11-09,71.2,73.8,71.2,72,9440738,
688303.SH,大全能源,2021-11-10,71,71.8,69.63,70.77,7563546,
688303.SH,大全能源,2021-11-11,70.78,72.26,70.08,70.65,7231207,
688303.SH,大全能源,2021-11-12,72.02,72.8,71.23,71.65,7053691,
688303.SH,大全能源,2021-11-15,71.5,71.9,69.35,69.92,8043100,
688303.SH,大全能源,2021-11-16,69.25,70.21,68.69,69.38,5534616,
688303.SH,大全能源,2021-11-17,69.22,71.73,69.01,71.49,9321761,
688303.SH,大全能源,2021-11-18,71.03,71.26,69.63,70.08,6647417,
688303.SH,大全能源,2021-11-19,70,70.5,68.7,69.99,8389369,
688303.SH,大全能源,2021-11-22,69.67,70.85,68.74,70.12,11565424,
688303.SH,大全能源,2021-11-23,69.5,69.5,68.38,68.55,9325976,
688303.SH,大全能源,2021-11-24,68.53,68.82,66.66,66.88,11475314,
688303.SH,大全能源,2021-11-25,66.41,66.85,64.54,64.58,12609949,
688303.SH,大全能源,2021-11-26,65,65.99,64.7,65.74,8009532,
688303.SH,大全能源,2021-11-29,64.5,67.03,64.11,66.03,7890526,
688303.SH,大全能源,2021-11-30,66.11,67.95,66.11,67.49,7347052,
688303.SH,大全能源,2021-12-01,67,67.06,65.05,65.44,7839875,
688303.SH,大全能源,2021-12-02,64.87,65.43,64.42,64.94,4303115,
688303.SH,大全能源,2021-12-03,63,63,60.88,61.82,14117010,
688303.SH,大全能源,2021-12-06,61,62.22,60.85,61.21,5754233,
688303.SH,大全能源,2021-12-07,62.11,62.49,60.88,62.44,5761480,
688303.SH,大全能源,2021-12-08,63.5,64.77,63.5,63.88,7159771,
688303.SH,大全能源,2021-12-09,63.19,64.8,62.67,64.22,7113036,
688303.SH,大全能源,2021-12-10,63.4,68.74,63.4,68.48,19797427,
688303.SH,大全能源,2021-12-13,68,69.88,67.52,68.73,10501323,
688303.SH,大全能源,2021-12-14,68.72,68.8,66.74,66.97,6552943,
688303.SH,大全能源,2021-12-15,66.79,67.68,65.91,66.18,4860305,
688303.SH,大全能源,2021-12-16,66.55,66.59,65.47,66.3,3390523,
688303.SH,大全能源,2021-12-17,66,66.05,64.4,64.98,6063317,
688303.SH,大全能源,2021-12-20,64.28,64.45,62.8,63.37,4588843,
688303.SH,大全能源,2021-12-21,64.49,66.5,63.7,64.91,5369592,
688303.SH,大全能源,2021-12-22,64.8,65.24,63.8,64.28,3129996,
688303.SH,大全能源,2021-12-23,64.01,64.44,63.03,63.42,3486349,
688303.SH,大全能源,2021-12-24,63.38,63.38,60.8,60.81,7364603,
688303.SH,大全能源,2021-12-27,60.82,61.32,58.12,58.21,8721165,
688303.SH,大全能源,2021-12-28,58.59,59.55,58,59.1,3943269,
688303.SH,大全能源,2021-12-29,59.18,60.25,58.15,59.33,4263020,
688303.SH,大全能源,2021-12-30,58.83,59.73,58.72,58.96,3064573,
688303.SH,大全能源,2021-12-31,59.88,62.79,59.88,61.96,9197123,
688303.SH,大全能源,2022-01-04,63.08,63.11,60.1,61.01,4384189,
688303.SH,大全能源,2022-01-05,61.4,61.54,60.01,60.5,3352581,
688303.SH,大全能源,2022-01-06,60.01,60.58,59.01,60.02,2961480,
688303.SH,大全能源,2022-01-07,60.55,60.55,59.11,59.4,2985540,
688303.SH,大全能源,2022-01-10,59.5,59.5,58.33,58.7,3259081,
688303.SH,大全能源,2022-01-11,58.78,58.9,57.87,57.88,3620357,
688303.SH,大全能源,2022-01-12,58,59.11,57.84,58.92,4074373,
688303.SH,大全能源,2022-01-13,59.04,59.39,57.98,58.08,2751873,
688303.SH,大全能源,2022-01-14,57.8,58.66,57.13,57.62,2649533,
688303.SH,大全能源,2022-01-17,57.61,58.86,57.41,58.2,3047215,
688303.SH,大全能源,2022-01-18,58.1,58.99,57.68,58.61,2559235,
688303.SH,大全能源,2022-01-19,58.59,58.59,57.5,57.68,2385162,
688303.SH,大全能源,2022-01-20,57.59,57.95,55.55,55.61,3780125,
688303.SH,大全能源,2022-01-21,55.58,55.65,52.45,52.8,5748500,
688303.SH,大全能源,2022-01-24,52.57,53.99,51,53.33,9120943,
688303.SH,大全能源,2022-01-25,50.98,50.98,47.88,49.9,12521733,
688303.SH,大全能源,2022-01-26,49.99,52.15,49.91,52.08,7400707,
688303.SH,大全能源,2022-01-27,51.83,52.5,50.95,51.49,5056973,
688303.SH,大全能源,2022-01-28,51.73,52.26,49.3,49.38,5613152,
688303.SH,大全能源,2022-02-07,50.01,52.4,49.6,51.19,5879882,
688303.SH,大全能源,2022-02-08,51,51.29,49.61,50.19,4136128,
688303.SH,大全能源,2022-02-09,50.6,51.08,50.28,50.8,3119862,
688303.SH,大全能源,2022-02-10,51.61,52.38,50.01,50.56,5289501,
688303.SH,大全能源,2022-02-11,50.12,50.48,48.93,49.06,4380149,
688303.SH,大全能源,2022-02-14,48.6,49.36,47.9,48.3,3211889,
688303.SH,大全能源,2022-02-15,48.5,49.29,48.04,49.25,2884459,
688303.SH,大全能源,2022-02-16,49.68,50.14,49.4,49.59,2821105,
688303.SH,大全能源,2022-02-17,49.49,51.58,49.35,50.45,5817011,
688303.SH,大全能源,2022-02-18,50.05,50.39,49.31,49.73,3010465,
688303.SH,大全能源,2022-02-21,49.56,50.16,49.32,49.45,3403714,
688303.SH,大全能源,2022-02-22,49.28,51.92,48.31,51.48,10209119,
688303.SH,大全能源,2022-02-23,51.55,55.13,51.53,54.44,11699292,
688303.SH,大全能源,2022-02-24,54.7,56.94,53.37,54.95,12096620,
688303.SH,大全能源,2022-02-25,56,56.92,54.18,54.24,7563383,
688303.SH,大全能源,2022-02-28,57.51,57.98,55.58,56.58,7924881,
688303.SH,大全能源,2022-03-01,59.9,62.75,58.8,59.7,20047746,
688303.SH,大全能源,2022-03-02,59.8,61.66,58.11,60.84,10993051,
688303.SH,大全能源,2022-03-03,60.8,60.85,59.07,59.74,7298382,
688303.SH,大全能源,2022-03-04,58.8,59.97,58.2,58.43,5567698,
688303.SH,大全能源,2022-03-07,58.01,58.95,56.67,58.32,6408227,
688303.SH,大全能源,2022-03-08,58.5,59.85,57.68,58.32,8233622,
688303.SH,大全能源,2022-03-09,59.59,60.86,56,59.84,7539227,
688303.SH,大全能源,2022-03-10,63.99,64.2,61.8,62.73,11634584,
688303.SH,大全能源,2022-03-11,61,63.33,60.51,63.28,7668172,
688303.SH,大全能源,2022-03-14,62.51,62.79,58.53,58.78,7061263,
688303.SH,大全能源,2022-03-15,57.88,60.05,57,57.58,5060311,
688303.SH,大全能源,2022-03-16,59.3,60.17,56.8,59.85,7028765,
688303.SH,大全能源,2022-03-17,60.9,62.17,58.61,58.8,6593917,
688303.SH,大全能源,2022-03-18,58.03,59.43,58.01,59.33,3363249,
688303.SH,大全能源,2022-03-21,59,61.21,58.76,59.19,4382472,
688303.SH,大全能源,2022-03-22,58.99,59.19,57.5,57.92,3281481,
688303.SH,大全能源,2022-03-23,58.5,59.1,57.36,57.46,3365332,
688303.SH,大全能源,2022-03-24,57,57.36,55.8,56.6,3923504,
688303.SH,大全能源,2022-03-25,56.66,56.99,52.9,53.1,6661402,
688303.SH,大全能源,2022-03-28,53.4,55.35,53,54.11,4395534,
688303.SH,大全能源,2022-03-29,55,56.53,54.19,54.54,4231864,
688303.SH,大全能源,2022-03-30,55.77,56.85,55.53,56.51,4403878,
688303.SH,大全能源,2022-03-31,55.56,56.25,54.28,54.9,3729702,
688303.SH,大全能源,2022-04-01,54.59,55.41,53.65,54.1,3559625,
688303.SH,大全能源,2022-04-06,54.1,54.1,52.49,52.89,3108739,
688303.SH,大全能源,2022-04-07,52.5,53.34,51.85,51.97,2173029,
688303.SH,大全能源,2022-04-08,52.01,52.38,50,51.6,2689031,
688303.SH,大全能源,2022-04-11,51.21,51.49,49.12,49.2,3223374,
688303.SH,大全能源,2022-04-12,49.49,49.93,48,49.89,3517085,
688303.SH,大全能源,2022-04-13,49,49.68,48.4,49,2285538,
688303.SH,大全能源,2022-04-14,49.8,51.54,49.51,49.64,4586250,
688303.SH,大全能源,2022-04-15,49.18,50.44,48.12,50.09,4037071,
688303.SH,大全能源,2022-04-18,49.85,52.21,49.16,51.75,3813310,
688303.SH,大全能源,2022-04-19,51.79,52.25,51.21,51.83,2462510,
688303.SH,大全能源,2022-04-20,51.84,52.57,51,52.26,4517442,
688303.SH,大全能源,2022-04-21,51.98,52.6,49.5,50.35,4331573,
688303.SH,大全能源,2022-04-22,52.15,55.35,51.5,53.95,12159113,
688303.SH,大全能源,2022-04-25,53,55.29,52.41,53.02,9475998,
688303.SH,大全能源,2022-04-26,54.23,56.17,52.71,53.47,10286405,
688303.SH,大全能源,2022-04-27,52.65,56.5,51.6,55.98,10360986,
688303.SH,大全能源,2022-04-28,56,56.42,54.28,55.04,7466448,
688303.SH,大全能源,2022-04-29,55.49,56.02,53.62,55.69,7856055,
688303.SH,大全能源,2022-05-05,56.04,57.25,55.1,55.1,6483994,
688303.SH,大全能源,2022-05-06,53,53.5,52,52.08,6206397,
688303.SH,大全能源,2022-05-09,51.66,52.86,51.3,52.48,2967493,
688303.SH,大全能源,2022-05-10,51.6,53.75,51.2,53.08,4472039,
688303.SH,大全能源,2022-05-11,53.15,55.49,52.69,54.72,7320274,
688303.SH,大全能源,2022-05-12,54.26,56.9,54.11,56.08,7150220,
688303.SH,大全能源,2022-05-13,56.35,56.8,54.71,55.25,4767267,
688303.SH,大全能源,2022-05-16,55.55,56.5,54,54.01,4315577,
688303.SH,大全能源,2022-05-17,53.73,56.1,53.6,56.08,6411209,
688303.SH,大全能源,2022-05-18,56.28,56.45,55.53,55.68,3722139,
688303.SH,大全能源,2022-05-19,54.88,62.05,54.71,61.17,15711755,
688303.SH,大全能源,2022-05-20,61.5,63.2,61.01,62.72,12626204,
688303.SH,大全能源,2022-05-23,62.76,62.76,60.28,61.78,9686988,
688303.SH,大全能源,2022-05-24,61.5679,62.8302,59.5988,59.5988,8719868,
688303.SH,大全能源,2022-05-25,60.1239,60.6389,58.6698,60.5682,5905581,
688303.SH,大全能源,2022-05-26,60.7601,61.2448,59.1646,59.8614,5405506,
688303.SH,大全能源,2022-05-27,60.336,61.467,58.7001,59.5786,5516277,
688303.SH,大全能源,2022-05-30,60.1845,60.2451,58.7102,59.5281,4751160,
688303.SH,大全能源,2022-05-31,60.7904,61.9214,60.0734,61.7497,8918693,
688303.SH,大全能源,2022-06-01,61.5679,61.5679,59.8816,60.548,6535519,
688303.SH,大全能源,2022-06-02,60.5884,63.7996,60.1845,62.9615,10586265,
688303.SH,大全能源,2022-06-06,63.5674,67.9499,63.1129,67.2128,14896711,
688303.SH,大全能源,2022-06-07,69.1718,71.8175,67.5359,67.5561,18472287,
688303.SH,大全能源,2022-06-08,67.859,69.6767,66.5766,68.9496,11748927,
688303.SH,大全能源,2022-06-09,68.9597,71.1914,67.0411,68.0105,10198462,
688303.SH,大全能源,2022-06-10,66.6473,71.1005,65.9,70.3331,13301800,
688303.SH,大全能源,2022-06-13,69.2324,74.4329,69.2324,72.1002,14381420,
688303.SH,大全能源,2022-06-14,70.5855,71.4741,68.0408,70.8683,12211267,
688303.SH,大全能源,2022-06-15,70.5855,72.6859,67.8489,67.8489,12012126,
688303.SH,大全能源,2022-06-16,67.9297,70.5754,67.9297,68.9294,9761450,
688303.SH,大全能源,2022-06-17,68.2731,71.252,67.9802,70.0503,10789057,
688303.SH,大全能源,2022-06-20,71.8074,72.2921,68.263,68.6366,14931143,
688303.SH,大全能源,2022-06-21,68.6366,69.2728,65.6879,66.1928,21127179,
688303.SH,大全能源,2022-06-22,67.4551,68.162,65.7889,66.1828,14928867,
688303.SH,大全能源,2022-06-23,66.6473,66.8896,63.5573,65.8091,14438658,
688303.SH,大全能源,2022-06-24,65.8091,68.3033,65.3345,67.0209,18961951,
688303.SH,大全能源,2022-06-27,67.5056,69.2223,66.0717,67.6773,16959519,
688303.SH,大全能源,2022-06-28,68.4447,70.535,67.4349,69.2526,15692909,
688303.SH,大全能源,2022-06-29,68.5457,69.1314,65.1931,65.2335,16713807,
688303.SH,大全能源,2022-06-30,65.3042,70.5653,65.3042,68.99,20977728,
688303.SH,大全能源,2022-07-01,69.4747,70.9086,68.6871,70.6966,15638355,
688303.SH,大全能源,2022-07-04,70.5855,74.7156,67.859,74.0189,23576110,
688303.SH,大全能源,2022-07-05,74.0491,77.947,73.009,77.7854,24451465,
688303.SH,大全能源,2022-07-06,76.8463,77.0988,73.0898,75.2306,16964814,
688303.SH,大全能源,2022-07-07,74.2208,74.958,71.353,73.6755,15602054,
688303.SH,大全能源,2022-07-08,76.2404,76.7251,72.5849,73.11,12330369,
688303.SH,大全能源,2022-07-11,74.3016,75.5336,70.8077,72.8677,15546971,
688303.SH,大全能源,2022-07-12,72.2214,74.4026,69.6767,69.7272,12580217,
688303.SH,大全能源,2022-07-13,69.8685,71.151,68.162,70.0907,10038290,
688303.SH,大全能源,2022-07-14,70.0604,72.6354,69.1718,70.9187,10797051,
688303.SH,大全能源,2022-07-15,70.1715,72.0194,68.6265,68.7376,12491417,
688303.SH,大全能源,2022-07-18,68.1721,68.6871,65.9707,68.6669,11265104,
688303.SH,大全能源,2022-07-19,68.3639,69.5252,67.1522,67.5561,7250774,
688303.SH,大全能源,2022-07-20,67.7883,68.3538,66.7079,66.93,7011740,
688303.SH,大全能源,2022-07-21,66.9603,68.1317,66.4453,66.5261,6670422,
688303.SH,大全能源,2022-07-22,66.8088,68.5154,66.1828,67.4147,10713183,
688303.SH,大全能源,2022-07-25,66.8492,66.8694,60.7096,60.8813,23533080,
688303.SH,大全能源,2022-07-26,61.0832,62.0627,60.6389,61.1135,11811653,
688303.SH,大全能源,2022-07-27,60.9721,62.8201,60.9721,62.4061,10556908,
688303.SH,大全能源,2022-07-28,62.608,63.2947,61.5982,61.7396,10090525,
688303.SH,大全能源,2022-07-29,62.0021,62.9312,61.4064,61.881,8551253,
688303.SH,大全能源,2022-08-01,61.881,63.0927,59.5887,62.5878,10353080,
688303.SH,大全能源,2022-08-02,61.2044,61.2852,58.8717,59.821,13613651,
688303.SH,大全能源,2022-08-03,60.2148,60.9822,58.3668,59.2353,14464830,
688303.SH,大全能源,2022-08-04,59.4776,60.2653,58.2255,58.6799,13117963,
688303.SH,大全能源,2022-08-05,59.4574,60.8914,58.6698,60.8207,13018679,
688303.SH,大全能源,2022-08-08,60.4369,60.4369,58.8516,59.9018,10917132,
688303.SH,大全能源,2022-08-09,60.1845,62.3556,59.7604,62.1536,16956359,
688303.SH,大全能源,2022-08-10,62.1031,63.3856,61.2953,62.6989,12831074,
688303.SH,大全能源,2022-08-11,63.6178,63.9309,61.9113,62.8807,10758236,
688303.SH,大全能源,2022-08-12,62.608,63.0019,61.2549,61.3761,9476079,
688303.SH,大全能源,2022-08-15,61.1539,64.153,60.9015,63.7087,13950098,
688303.SH,大全能源,2022-08-16,64.3954,64.6276,63.3452,63.3856,12766217,
688303.SH,大全能源,2022-08-17,63.3856,65.0215,63.012,63.7087,12109272,
688303.SH,大全能源,2022-08-18,63.2341,64.6781,63.2038,63.3048,10489390,
688303.SH,大全能源,2022-08-19,63.2442,65.6375,61.8608,63.4159,17995461,
688303.SH,大全能源,2022-08-22,62.7797,63.1129,58.8011,61.2145,16900124,
688303.SH,大全能源,2022-08-23,60.8005,62.3758,60.3057,60.4672,11773659,
688303.SH,大全能源,2022-08-24,60.7399,60.8409,58.6496,58.7304,9964721,
688303.SH,大全能源,2022-08-25,58.7708,59.2353,57.357,57.9326,9975503,
688303.SH,大全能源,2022-08-26,58.2861,58.8112,56.7613,56.9228,11394478,
688303.SH,大全能源,2022-08-29,56.1958,58.3265,55.8524,58.0235,8753761,
688303.SH,大全能源,2022-08-30,57.5994,58.5587,57.1551,57.9629,6202330,
688303.SH,大全能源,2022-08-31,57.66,57.66,55.5495,55.8726,8114034,
688303.SH,大全能源,2022-09-01,55.8625,56.529,55.3374,55.4889,4997700,
688303.SH,大全能源,2022-09-02,55.7817,56.5795,55.2364,55.9433,5874673,
688303.SH,大全能源,2022-09-05,55.7918,56.5492,54.7315,56.3169,7422353,
688303.SH,大全能源,2022-09-06,56.3371,58.4173,55.3475,58.3466,11367653,
688303.SH,大全能源,2022-09-07,57.6802,58.7001,57.559,57.8215,6762365,
688303.SH,大全能源,2022-09-08,57.8922,58.5385,57.2561,57.3065,4749653,
688303.SH,大全能源,2022-09-09,57.4883,57.4883,55.9736,56.9935,4431316,
688303.SH,大全能源,2022-09-13,57.1652,57.5287,56.1756,56.6805,4262464,
688303.SH,大全能源,2022-09-14,55.6808,56.216,54.6407,55.4889,6831760,
688303.SH,大全能源,2022-09-15,55.6404,55.8221,52.7927,53.2976,7931572,
688303.SH,大全能源,2022-09-16,53.1158,53.6107,51.9142,52.1363,5665245,
688303.SH,大全能源,2022-09-19,52.3888,53.2168,51.8233,52.5201,4529895,
688303.SH,大全能源,2022-09-20,52.7119,54.1559,52.7119,52.9947,5338548,
688303.SH,大全能源,2022-09-21,52.7624,53.4996,52.2878,53.0957,4204053,
688303.SH,大全能源,2022-09-22,52.6109,53.3683,52.1666,52.5907,3767083,
688303.SH,大全能源,2022-09-23,52.6614,52.9947,51.6011,52.0858,4407186,
688303.SH,大全能源,2022-09-26,51.5809,52.3383,50.9953,51.0457,5024932,
688303.SH,大全能源,2022-09-27,51.0457,52.6917,50.9044,51.9546,6667798,
688303.SH,大全能源,2022-09-28,51.8334,51.894,50.0056,50.0056,5516092,
688303.SH,大全能源,2022-09-29,50.561,50.8539,49.7835,49.935,6524419,
688303.SH,大全能源,2022-09-30,49.935,50.1773,49.1877,49.3089,4836094,
688303.SH,大全能源,2022-10-10,49.4805,49.7633,47.8144,47.8346,6426542,
688303.SH,大全能源,2022-10-11,47.9658,48.9554,47.8749,48.6929,5329358,
688303.SH,大全能源,2022-10-12,48.5717,50.4197,47.1883,50.3995,8608702,
688303.SH,大全能源,2022-10-13,49.7835,50.1773,49.3796,49.5007,6299457,
688303.SH,大全能源,2022-10-14,50.4399,52.4393,49.7835,52.2373,13972858,
688303.SH,大全能源,2022-10-17,51.4699,51.9546,51.0054,51.9142,6627119,
688303.SH,大全能源,2022-10-18,53.1461,53.5097,52.0051,52.0354,10130927,
688303.SH,大全能源,2022-10-19,52.4494,53.1461,51.6213,51.7526,7275881,
688303.SH,大全能源,2022-10-20,51.2881,51.8839,50.1874,51.3992,6760141,
688303.SH,大全能源,2022-10-21,51.2174,51.8031,50.6923,50.8236,4633334,
688303.SH,大全能源,2022-10-24,50.6418,51.3992,48.9857,49.4301,7104745,
688303.SH,大全能源,2022-10-25,49.0665,50.9852,48.4707,50.3894,6470651,
688303.SH,大全能源,2022-10-26,51.7223,52.8937,51.6213,52.4292,13553744,
688303.SH,大全能源,2022-10-27,52.51,54.0752,52.3888,52.9038,10727750,
688303.SH,大全能源,2022-10-28,52.409,53.8025,51.2073,51.7021,12233915,
688303.SH,大全能源,2022-10-31,52.1464,52.207,50.8034,51.2275,9127808,
688303.SH,大全能源,2022-11-01,50.7024,53.1764,50.6923,53.0654,11324388,
688303.SH,大全能源,2022-11-02,53.0452,53.8732,52.2575,53.4188,9663990,
688303.SH,大全能源,2022-11-03,52.5403,54.0045,52.5403,53.0452,7439728,
688303.SH,大全能源,2022-11-04,53.9944,56.2059,53.9944,55.499,17249111,
688303.SH,大全能源,2022-11-07,55.1355,55.4889,54.5397,55.2263,10652652,
688303.SH,大全能源,2022-11-08,56.6603,57.872,55.5899,55.6101,15045272,
688303.SH,大全能源,2022-11-09,55.6303,56.5492,55.2162,55.5394,9220248,
688303.SH,大全能源,2022-11-10,55.1052,55.1153,54.1862,54.4387,6955661,
688303.SH,大全能源,2022-11-11,56.014,56.2059,54.8628,54.9537,8708169,
688303.SH,大全能源,2022-11-14,55.0345,55.2061,53.4794,53.6006,7576480,
688303.SH,大全能源,2022-11-15,53.3784,55.1759,53.3683,55.1658,7745567,
688303.SH,大全能源,2022-11-16,55.3475,55.5394,54.3074,54.3276,5838678,
688303.SH,大全能源,2022-11-17,53.9439,54.2872,53.3784,54.2771,4695120,
688303.SH,大全能源,2022-11-18,54.2468,55.3273,53.8025,54.57,6018977,
688303.SH,大全能源,2022-11-21,55.3273,56.9127,54.7113,56.63,13215648,
688303.SH,大全能源,2022-11-22,56.3472,56.3472,55.0648,55.1759,7531640,
688303.SH,大全能源,2022-11-23,55.1961,56.8319,55.186,56.5795,10575672,
688303.SH,大全能源,2022-11-24,56.4381,56.7915,55.4889,55.8625,7789976,
688303.SH,大全能源,2022-11-25,55.6606,55.701,53.2269,53.2269,11651916,
688303.SH,大全能源,2022-11-28,52.4999,53.8227,51.3992,53.6712,9086658,
688303.SH,大全能源,2022-11-29,53.651,53.9843,52.9644,53.8833,6721475,
688303.SH,大全能源,2022-11-30,53.752,54.2872,53.5097,53.5299,4979396,
688303.SH,大全能源,2022-12-01,55.1052,55.701,54.4791,54.4791,9834547,
688303.SH,大全能源,2022-12-02,54.4791,55.2465,54.4387,54.469,5162533,
688303.SH,大全能源,2022-12-05,54.5296,54.9234,53.6914,54.8123,6754503,
688303.SH,大全能源,2022-12-06,54.7315,55.1052,53.9237,54.8527,6163337,
688303.SH,大全能源,2022-12-07,54.8628,55.8423,54.6911,55.1254,6354258,
688303.SH,大全能源,2022-12-08,54.6104,55.913,54.1862,55.2566,8607938,
688303.SH,大全能源,2022-12-09,55.0042,55.9837,55.0042,55.913,14565398,
688303.SH,大全能源,2022-12-12,55.812,55.812,54.2165,54.3074,8877177,
688303.SH,大全能源,2022-12-13,54.2064,54.4791,53.1966,53.3077,6203265,
688303.SH,大全能源,2022-12-14,53.2168,53.8227,53.2168,53.338,4033380,
688303.SH,大全能源,2022-12-15,52.9947,53.7419,52.7321,53.5299,4227509,
688303.SH,大全能源,2022-12-16,53.2168,53.3986,52.409,52.7119,3861664,
688303.SH,大全能源,2022-12-19,52.5201,53.0553,51.7728,51.8233,3217871,
688303.SH,大全能源,2022-12-20,51.7223,52.106,50.9044,51.8334,3545584,
688303.SH,大全能源,2022-12-21,51.9041,52.0556,50.8539,50.9549,2755001,
688303.SH,大全能源,2022-12-22,51.0962,51.278,48.1173,48.3799,8124393,
