´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-13,16.8331,16.9592,16.7701,16.9592,5120271,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-16,16.8962,17.1484,16.8331,17.0853,5775589,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-17,17.0853,17.5266,17.0223,17.2745,11973934,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-18,17.3375,17.5266,17.2114,17.3375,9201206,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-19,17.4005,17.5897,17.2745,17.5266,9843020,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-20,17.4636,17.7788,17.4636,17.4636,12103620,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-23,17.4005,17.5266,17.0853,17.2114,9294900,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-24,17.2114,17.5897,17.0853,17.5266,9415944,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-25,17.7158,17.968,17.4636,17.5897,8844708,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-26,17.6527,17.968,17.5897,17.9049,9625108,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-27,17.9049,18.031,17.6527,17.8419,10465289,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-30,17.8419,18.031,17.4005,17.968,9490362,
300247.SZ,ÈÚ½Ý½¡¿µ,2019-12-31,17.968,18.031,17.7158,17.8419,6638600,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-02,18.031,18.1571,17.8419,18.1571,9882500,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-03,18.094,18.5984,17.968,18.094,15771200,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-06,18.031,18.4093,17.7788,18.094,12011100,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-07,18.2201,18.4723,17.968,18.4093,9533465,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-08,18.4723,18.7875,18.2201,18.3462,14223748,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-09,18.4093,18.7245,18.3462,18.5984,9942800,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-10,18.6615,18.9767,18.4723,18.7245,12313500,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-13,18.7875,18.8506,18.2832,18.4723,10315900,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-14,18.4723,18.7875,18.3462,18.5354,9016600,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-15,18.5984,18.6615,18.2201,18.4093,8172540,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-16,18.5354,18.5354,17.968,18.1571,5834200,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-17,18.2832,18.3462,17.968,18.094,6661747,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-20,17.968,18.2832,17.8419,18.1571,5850684,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-21,18.3462,18.5984,18.031,18.2201,11598108,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-22,18.2832,18.2832,17.6527,18.094,8466600,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-01-23,17.0223,17.3375,16.3288,16.8962,15432766,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-03,15.5092,16.2657,15.194,15.194,17349546,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-04,15.7614,15.7614,15.0048,15.5722,13390539,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-05,15.6353,16.707,15.32,16.4549,18700619,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-06,16.8331,16.8962,16.3918,16.4549,15500969,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-07,16.8962,17.1484,16.4549,16.644,17710604,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-10,16.581,16.7701,16.3918,16.7701,11008459,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-11,16.8331,16.9592,16.4549,16.7701,10454769,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-12,16.7701,18.4723,16.644,18.4723,42103235,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-13,18.9767,19.418,17.4005,17.4636,59340471,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-14,17.2745,17.2745,16.644,16.8331,27715856,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-17,17.0223,17.3375,16.8331,17.1484,20171695,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-18,17.2745,17.8419,16.9592,17.6527,23243533,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-19,17.7158,17.7158,17.2114,17.3375,14289440,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-20,17.2745,17.7788,17.0853,17.6527,18400073,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-21,17.6527,18.2201,17.4636,17.968,17343433,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-24,18.031,19.7963,17.8419,19.7963,46396080,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-25,20.805,21.7507,20.3006,20.9941,123112502,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-26,19.9854,20.3637,19.0397,19.1658,70945527,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-27,18.8506,21.0572,18.5984,21.0572,41819736,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-02-28,23.1377,23.1377,23.1377,23.1377,27924306,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-02,22.0659,23.8312,20.805,23.4529,130482959,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-03,21.9398,23.3268,21.4355,22.129,88876415,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-04,21.4355,21.8137,20.3637,20.6159,60500142,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-05,20.0485,21.3094,19.8593,20.4898,53737402,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-06,20.6789,21.5615,20.3637,20.742,56836468,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-09,20.3637,21.7507,20.1115,20.9311,62986475,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-10,19.6071,20.0485,18.8506,19.7963,49266250,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-11,19.7332,21.7507,19.2919,21.7507,75504754,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-12,23.9573,23.9573,22.255,23.9573,108251593,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-13,23.9573,26.353,22.5703,24.3355,216738840,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-16,23.3268,25.4073,21.8768,22.192,143057484,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-17,20.4898,21.1202,19.9854,19.9854,87399280,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-18,19.355,20.4267,19.1658,19.2289,54511107,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-19,19.1028,19.355,17.4636,18.1571,52934742,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-20,18.1571,18.6615,17.8419,18.5354,33317530,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-23,18.2201,18.4723,16.7701,17.0853,30862405,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-24,17.3375,17.5266,16.5179,17.1484,24767390,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-25,17.5266,17.968,17.2745,17.7158,25095129,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-26,17.7158,18.1571,17.2745,17.6527,29513194,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-27,17.7158,17.7788,17.2745,17.2745,19147300,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-30,17.1484,17.5897,16.5179,16.7701,16679800,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-03-31,17.0223,17.0853,16.0766,16.1396,19726607,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-01,16.0766,16.7701,15.8875,16.2027,18861693,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-02,16.2657,16.581,15.8244,16.4549,17439665,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-03,16.3288,17.3375,16.1396,16.8331,26306469,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-07,17.0223,17.5897,16.707,17.4005,26664830,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-08,17.2745,17.4636,17.0223,17.2114,18204910,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-09,17.2745,18.9136,17.2114,18.9136,39263898,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-10,18.094,19.7332,18.094,18.2201,58366148,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-13,17.7788,18.8506,17.4636,17.968,34209337,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-14,18.031,18.2832,17.4005,17.7788,25840908,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-15,17.968,17.968,17.4005,17.4636,17954648,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-16,17.2745,17.968,16.8962,17.5266,22924352,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-17,17.4636,17.5266,16.8331,16.8331,19096468,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-20,16.8962,17.3375,16.7701,17.2114,13255866,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-21,17.1484,17.4005,16.7701,16.9592,11281545,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-22,16.8331,17.1484,16.644,17.1484,12726577,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-23,17.0853,17.2745,16.9592,17.1484,13575639,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-24,17.0223,17.0223,16.1396,16.2657,15830851,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-27,16.3918,16.644,16.0766,16.2657,8764723,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-28,16.3288,16.3918,14.6265,15.5722,16579948,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-29,15.7614,15.8875,15.32,15.5722,11043823,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-04-30,15.6353,15.8875,15.5092,15.6983,8094300,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-06,15.9505,15.9505,15.5722,15.8875,7862816,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-07,15.8244,16.1396,15.5722,15.8875,10414776,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-08,15.9505,16.2027,15.7614,16.0135,10352700,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-11,16.0766,16.2027,15.5722,15.8875,10996090,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-12,15.9505,16.2027,15.6353,15.9505,9220400,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-13,15.8875,15.9505,15.6983,15.8875,4908204,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-14,15.7614,16.2027,15.6353,15.8244,10379800,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-15,15.8244,15.9505,15.6983,15.7614,4218300,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-18,15.6983,15.6983,14.9418,15.0679,12569790,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-19,15.0679,15.5722,14.9418,15.257,8975899,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-20,15.32,15.4461,15.0679,15.194,7176801,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-21,15.257,15.257,14.8787,15.0048,5852800,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-22,15.1309,15.3831,14.7526,15.0048,8836194,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-25,15.0679,15.1309,14.6896,14.8787,6289475,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-26,15.0048,15.257,14.8787,15.0679,7229677,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-27,15.1309,15.1309,14.8157,14.9418,5664700,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-28,14.9418,15.0679,14.5635,14.6896,7518400,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-05-29,14.6896,15.194,14.5635,14.9418,10093992,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-01,15.0048,15.4461,14.9418,15.3831,11855805,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-02,15.4461,15.4461,14.9418,15.1309,15841297,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-03,15.194,15.5722,15.0679,15.32,16684281,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-04,15.3831,15.5092,15.194,15.4461,12666387,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-05,15.3831,16.2027,15.32,15.7614,24455699,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-08,15.6983,15.8244,15.32,15.5722,12476800,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-09,15.7614,17.0223,15.6353,15.9505,26518608,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-10,16.0135,16.2027,15.6353,15.9505,14224248,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-11,15.7614,16.1396,15.6353,15.8244,11709651,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-12,15.5722,16.0135,15.257,15.7614,13768104,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-15,15.8244,16.644,15.6353,16.2027,20373800,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-16,16.0135,16.1396,15.6983,16.0135,15466500,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-17,16.0135,16.2027,15.6983,16.0135,12583700,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-18,15.8875,16.0766,15.5722,15.7614,14034700,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-19,15.8875,15.8875,15.5722,15.6983,6574350,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-22,15.6353,15.8875,15.5722,15.6353,9840300,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-23,15.6983,16.0135,15.4461,15.7614,11498750,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-24,15.7614,16.0135,15.5092,15.8244,13020100,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-29,15.8244,15.8244,15.257,15.3831,9441150,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-06-30,15.5092,15.5722,15.257,15.4461,6881100,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-01,15.3831,15.5722,15.194,15.3831,9821690,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-02,15.4461,15.6353,15.32,15.5092,10999781,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-03,15.6353,15.7614,15.4461,15.6353,12140825,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-06,15.7614,16.2657,15.6353,16.2027,24846125,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-07,16.3918,16.581,16.2027,16.2027,25804910,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-08,16.3918,16.5179,16.0766,16.5179,23217224,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-09,16.581,17.5897,16.4549,17.2745,39125816,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-10,17.2745,17.2745,16.581,16.581,26747504,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-13,16.7701,17.0223,16.5179,17.0223,23580356,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-14,16.9592,17.6527,16.8331,17.6527,35236395,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-15,17.7788,18.9136,17.4005,17.5897,55219816,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-16,17.6527,17.7788,16.581,16.581,30392802,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-17,16.7701,17.0223,16.2657,16.581,16801745,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-20,16.707,16.8962,16.3918,16.8962,20064141,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-21,16.8331,17.968,16.581,17.4636,30296191,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-22,17.2114,17.4636,17.0223,17.0853,21489300,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-23,17.1484,17.7788,16.8962,17.7788,34590744,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-24,18.031,18.2201,17.4005,17.5266,32149513,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-27,17.6527,18.3462,17.3375,18.3462,31128436,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-28,18.3462,18.4723,17.9049,18.2832,25803408,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-29,18.1571,18.4093,17.968,18.2832,25173700,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-30,18.2832,18.3462,17.5266,17.5897,25600700,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-07-31,17.8419,17.968,17.2114,17.5897,21919710,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-03,17.5266,17.7158,17.4636,17.6527,23549892,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-04,17.7158,17.7158,17.0223,17.2745,24262314,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-05,17.2745,17.5897,17.0853,17.3375,14990704,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-06,17.4005,17.6527,17.0223,17.4005,18913604,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-07,17.4005,17.4005,16.8331,17.0223,16167755,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-10,16.8962,17.1484,16.707,17.0223,15899979,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-11,17.0223,17.0853,16.707,16.707,10020322,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-12,16.8962,16.8962,16.2657,16.707,13714000,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-13,16.707,17.0853,16.644,16.8331,13299702,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-14,16.8331,16.9592,16.644,16.9592,9431928,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-17,16.9592,17.1484,16.8331,17.1484,15149000,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-18,17.1484,17.5266,16.8962,17.2745,20770818,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-19,17.2745,17.4636,17.0223,17.2114,19915212,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-20,17.2114,17.2745,16.8331,17.0853,13122806,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-21,17.0853,17.9049,17.0223,17.6527,36452802,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-24,17.9049,19.0397,17.3375,18.4093,53902661,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-25,18.4093,20.9311,18.094,19.8593,85662962,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-26,19.9854,20.3006,18.7245,18.9767,60560954,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-27,19.2919,20.1745,18.5354,20.0485,63803367,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-28,19.9854,21.2463,19.481,19.7332,65218300,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-08-31,19.9224,20.3006,18.9136,19.7332,52061453,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-01,19.6071,20.1115,19.2919,19.9854,42765053,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-02,20.0485,23.9573,19.9224,23.9573,147249206,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-03,22.8225,23.8942,21.8137,23.0116,124285711,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-04,22.255,26.1008,21.8137,24.5247,118355963,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-07,24.6508,27.8661,24.2095,27.6139,139679391,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-08,26.4791,31.6488,25.8486,30.7662,155213110,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-09,29.19,32.7836,24.6508,24.966,180104612,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-10,23.7051,24.1464,19.9854,19.9854,129027730,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-11,19.1658,21.2463,18.9767,20.742,73746437,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-14,20.6159,24.7769,20.4898,23.579,99806339,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-15,24.3355,24.7769,22.7594,23.8312,96309533,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-16,23.8942,23.8942,22.255,22.6964,65112625,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-17,22.6964,23.0116,21.4985,22.0029,54730923,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-18,22.0029,23.4529,21.2463,23.3899,79135131,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-21,22.8225,24.7138,22.5072,23.3268,76732952,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-22,23.2007,26.29,22.5703,25.2812,119838674,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-23,24.5877,25.9747,24.0834,25.2182,106043699,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-24,24.1464,24.1464,21.8768,22.0659,78980945,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-25,22.129,22.8855,21.3094,21.8137,40160047,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-28,21.8137,22.129,20.3006,20.5528,37353104,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-29,20.805,21.3724,20.3006,20.868,30980600,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-09-30,21.0572,21.5615,20.742,21.3724,29205375,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-09,21.7507,22.3811,21.6876,22.0659,28893253,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-12,22.0659,23.642,22.0659,23.3268,39612300,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-13,23.3268,24.3986,22.9485,23.9573,48089600,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-14,23.7051,24.3355,23.2007,23.2638,42248510,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-15,23.642,24.0203,22.8225,22.8855,34326673,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-16,23.0116,24.2725,22.6333,24.0834,46407834,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-19,24.0203,24.2725,23.2638,23.3899,35934275,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-20,23.2007,24.5247,23.0116,24.2725,35523269,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-21,24.3986,25.3443,23.642,23.8942,38354975,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-22,23.642,24.8399,23.3899,24.4616,39997875,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-23,24.5247,25.4073,23.579,24.2095,63973300,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-26,25.8486,27.1095,24.2725,24.6508,74559900,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-27,23.4529,24.0834,22.129,23.1377,63100175,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-28,23.1377,26.416,22.192,24.966,106475283,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-29,25.2182,29.9466,24.903,27.4248,171748472,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-10-30,25.5334,26.1008,23.579,23.8312,128406349,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-02,23.3899,26.4791,23.3268,25.7225,95482519,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-03,25.7856,26.29,24.6508,25.4704,74659300,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-04,25.2182,25.5334,23.7681,24.2725,70453000,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-05,24.4616,24.7138,23.8312,24.5247,49552600,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-06,24.3355,24.4616,23.0116,23.0746,54126315,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-09,23.1377,23.8942,23.0746,23.642,37092850,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-10,23.7051,24.0203,22.3181,22.5072,44925950,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-11,22.255,22.4442,21.1202,21.2463,40574700,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-12,21.3094,21.5615,20.6789,20.9311,27963790,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-13,21.0572,21.4985,20.6159,21.2463,23405700,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-16,21.1202,21.2463,20.4267,20.5528,23766394,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-17,20.4267,20.868,19.7332,20.805,31290704,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-18,20.6789,21.5615,20.4898,21.3724,27907844,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-19,21.3724,21.6876,20.9311,21.4355,23134240,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-20,21.3724,21.3724,20.742,20.742,21607300,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-23,20.868,21.2463,20.3006,20.9941,21202700,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-24,20.868,21.2463,20.6159,20.742,15085408,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-25,20.868,20.9311,20.2376,20.3006,15406100,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-26,20.2376,20.3637,19.7963,19.8593,17014365,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-27,19.8593,19.8593,19.1028,19.355,21224824,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-11-30,19.481,20.1745,19.1028,19.7332,21676200,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-01,19.6071,20.1745,19.5441,20.0485,15623000,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-02,20.0485,20.4267,19.8593,20.1115,16279400,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-03,20.0485,20.4898,19.8593,20.2376,16457800,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-04,20.3006,20.3006,19.6702,19.8593,14314200,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-07,19.9224,19.9224,19.2919,19.355,12106200,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-08,19.418,19.7963,19.355,19.355,10867100,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-09,19.355,19.355,18.9136,18.9136,12750700,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-10,19.1028,19.355,18.7875,19.0397,10303100,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-11,19.0397,19.0397,18.031,18.4093,18174644,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-14,18.2832,19.6702,18.2832,19.1658,21751600,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-15,19.1658,19.481,18.8506,18.8506,12850700,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-16,18.7875,18.9136,18.094,18.094,12980800,
300247.SZ,ÈÚ½Ý½¡¿µ,2020-12-17,18.1571,18.5354,17.7158,18.4723,13019300,
