´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
001215.SZ,Ç§Î¶Ñë³ø,2024-11-27,33.8343,36.4253,33.3586,35.9293,5836876,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-28,35.6966,36.5265,35.3322,36.2026,3669432,
001215.SZ,Ç§Î¶Ñë³ø,2024-11-29,36.2026,37.6195,36.0204,36.6378,5059600,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-02,36.4354,38.3887,36.4354,37.4374,5219963,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-03,37.2451,37.2451,35.7168,35.9192,3916763,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-04,35.4435,37.0629,35.1703,35.8889,3557200,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-05,35.5447,35.646,34.7654,35.1905,2910983,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-06,35.231,35.7978,34.7654,35.4638,2082520,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-09,35.4638,36.1318,35.1298,35.484,2120790,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-10,37.9535,39.0365,37.2957,37.6701,8855630,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-11,36.739,40.3724,36.6479,39.5729,12147774,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-12,38.7834,40.1396,38.3887,39.4717,8100961,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-13,39.0668,39.2591,38.0345,38.3179,5233695,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-16,37.8321,38.2065,36.5467,37.0629,3877512,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-17,37.0224,37.0629,34.4112,34.6339,5117823,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-18,34.6035,34.7958,33.5104,33.8748,3642717,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-19,33.8545,34.4213,32.9133,34.0772,2733700,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-20,34.0772,35.1095,33.9153,34.7857,3139206,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-23,34.6237,34.9274,32.3364,32.6603,3467450,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-24,32.7514,33.0449,31.1725,31.6887,5206478,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-25,31.6988,31.7089,30.2717,31.3749,4428613,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-26,31.8708,32.5793,31.7696,32.215,3729774,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-27,32.134,32.4477,31.5773,31.8911,2652100,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-30,31.6583,31.8708,31.1219,31.466,1533900,
001215.SZ,Ç§Î¶Ñë³ø,2024-12-31,31.3749,32.0024,30.9802,31.051,1832760,
