´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002154.SZ,±¨Ï²Äñ,2020-01-08,38.6934,38.6934,37.4075,37.4075,23514681,
002154.SZ,±¨Ï²Äñ,2020-01-09,37.7582,38.1089,37.5244,37.8751,13858583,
002154.SZ,±¨Ï²Äñ,2020-01-10,37.992,38.1089,37.4075,37.6413,10785127,
002154.SZ,±¨Ï²Äñ,2020-01-13,37.7582,37.992,37.4075,37.992,10200814,
002154.SZ,±¨Ï²Äñ,2020-01-14,37.8751,38.3427,37.8751,38.1089,11759913,
002154.SZ,±¨Ï²Äñ,2020-01-15,37.992,38.1089,37.5244,37.6413,7810001,
002154.SZ,±¨Ï²Äñ,2020-01-16,37.7582,37.992,37.0568,37.1737,10910200,
002154.SZ,±¨Ï²Äñ,2020-01-17,37.1737,37.4075,36.9399,37.0568,7910500,
002154.SZ,±¨Ï²Äñ,2020-01-20,37.0568,37.6413,36.823,37.5244,8868280,
002154.SZ,±¨Ï²Äñ,2020-01-21,37.5244,37.6413,36.4723,36.5892,12759900,
002154.SZ,±¨Ï²Äñ,2020-01-22,36.4723,36.5892,35.4202,36.2385,14614809,
002154.SZ,±¨Ï²Äñ,2020-01-23,36.1216,36.1216,34.7188,34.8357,15404706,
002154.SZ,±¨Ï²Äñ,2020-02-03,31.3288,31.3288,31.3288,31.3288,3315900,
002154.SZ,±¨Ï²Äñ,2020-02-04,28.4063,30.6274,28.4063,30.0429,26427393,
002154.SZ,±¨Ï²Äñ,2020-02-05,30.0429,30.9781,29.926,30.3936,16510495,
002154.SZ,±¨Ï²Äñ,2020-02-06,30.5105,33.4329,30.1598,32.8484,38460640,
002154.SZ,±¨Ï²Äñ,2020-02-07,33.5498,33.7836,32.0301,33.1991,32807074,
002154.SZ,±¨Ï²Äñ,2020-02-10,36.4723,36.4723,36.4723,36.4723,6778658,
002154.SZ,±¨Ï²Äñ,2020-02-11,39.6285,39.6285,35.3033,35.654,80606771,
002154.SZ,±¨Ï²Äñ,2020-02-12,34.8357,35.4202,34.485,35.0695,31513153,
002154.SZ,±¨Ï²Äñ,2020-02-13,35.0695,35.5371,33.7836,35.1864,36654960,
002154.SZ,±¨Ï²Äñ,2020-02-14,34.6019,34.8357,34.2512,34.485,15722474,
002154.SZ,±¨Ï²Äñ,2020-02-17,34.485,35.0695,34.3681,34.8357,17784834,
002154.SZ,±¨Ï²Äñ,2020-02-18,34.8357,34.9526,34.485,34.7188,17572443,
002154.SZ,±¨Ï²Äñ,2020-02-19,34.7188,34.8357,34.0174,34.0174,19221675,
002154.SZ,±¨Ï²Äñ,2020-02-20,34.0174,34.485,33.9005,34.3681,14441829,
002154.SZ,±¨Ï²Äñ,2020-02-21,34.3681,34.8357,34.3681,34.6019,14962235,
002154.SZ,±¨Ï²Äñ,2020-02-24,34.485,36.2385,34.3681,35.7709,35323234,
002154.SZ,±¨Ï²Äñ,2020-02-25,35.1864,37.992,34.8357,37.2906,61415912,
002154.SZ,±¨Ï²Äñ,2020-02-26,36.7061,37.0568,35.8878,36.2385,37568220,
002154.SZ,±¨Ï²Äñ,2020-02-27,36.7061,36.9399,35.7709,36.1216,22677602,
002154.SZ,±¨Ï²Äñ,2020-02-28,35.7709,37.6413,35.1864,37.2906,70691885,
002154.SZ,±¨Ï²Äñ,2020-03-02,38.8102,39.2778,36.9399,38.1089,70756715,
002154.SZ,±¨Ï²Äñ,2020-03-03,37.6413,37.992,37.0568,37.2906,50917606,
002154.SZ,±¨Ï²Äñ,2020-03-04,36.9399,41.0313,36.5892,41.0313,73567370,
002154.SZ,±¨Ï²Äñ,2020-03-05,42.7848,45.1228,41.0313,45.1228,185663073,
002154.SZ,±¨Ï²Äñ,2020-03-06,45.1228,49.6818,44.1876,49.3311,128656064,
002154.SZ,±¨Ï²Äñ,2020-03-09,48.3959,53.1887,45.1228,46.6424,219365517,
002154.SZ,±¨Ï²Äñ,2020-03-10,42.0834,44.6552,41.9665,42.2003,144339191,
002154.SZ,±¨Ï²Äñ,2020-03-11,41.8496,43.4862,40.6806,41.8496,91135793,
002154.SZ,±¨Ï²Äñ,2020-03-12,42.9017,44.3045,42.2003,43.3693,104868157,
002154.SZ,±¨Ï²Äñ,2020-03-13,40.213,41.7327,39.5116,40.3299,83901926,
002154.SZ,±¨Ï²Äñ,2020-03-16,40.9144,43.2524,40.3299,40.4468,87172849,
002154.SZ,±¨Ï²Äñ,2020-03-17,39.7454,39.8623,36.5892,38.3427,73153369,
002154.SZ,±¨Ï²Äñ,2020-03-18,38.2258,38.9271,37.0568,37.0568,52666279,
002154.SZ,±¨Ï²Äñ,2020-03-19,36.3554,36.823,34.485,35.5371,60353581,
002154.SZ,±¨Ï²Äñ,2020-03-20,35.8878,36.2385,35.0695,35.654,33292432,
002154.SZ,±¨Ï²Äñ,2020-03-23,35.5371,35.5371,33.1991,33.316,37703245,
002154.SZ,±¨Ï²Äñ,2020-03-24,33.7836,34.1343,32.9653,34.0174,29116175,
002154.SZ,±¨Ï²Äñ,2020-03-25,34.7188,35.8878,34.2512,35.4202,36568501,
002154.SZ,±¨Ï²Äñ,2020-03-26,35.1864,36.2385,34.8357,35.4202,33908503,
002154.SZ,±¨Ï²Äñ,2020-03-27,35.7709,38.3427,35.654,36.9399,62741253,
002154.SZ,±¨Ï²Äñ,2020-03-30,36.2385,38.5765,35.7709,37.6413,54948363,
002154.SZ,±¨Ï²Äñ,2020-03-31,36.823,37.5244,35.7709,36.0047,38792798,
002154.SZ,±¨Ï²Äñ,2020-04-01,35.4202,35.7709,34.6019,34.7188,30556151,
002154.SZ,±¨Ï²Äñ,2020-04-02,34.6019,36.1216,34.6019,35.8878,29706839,
002154.SZ,±¨Ï²Äñ,2020-04-03,35.7709,37.0568,35.4202,36.1216,35616243,
002154.SZ,±¨Ï²Äñ,2020-04-07,36.4723,37.992,36.3554,37.8751,52964309,
002154.SZ,±¨Ï²Äñ,2020-04-08,37.8751,38.3427,37.2906,38.1089,44442400,
002154.SZ,±¨Ï²Äñ,2020-04-09,38.1089,38.1089,37.1737,37.4075,33362891,
002154.SZ,±¨Ï²Äñ,2020-04-10,37.1737,37.6413,36.0047,36.2385,26019947,
002154.SZ,±¨Ï²Äñ,2020-04-13,36.4723,38.2258,35.8878,38.2258,45709021,
002154.SZ,±¨Ï²Äñ,2020-04-14,38.5765,38.8102,37.2906,37.6413,39224497,
002154.SZ,±¨Ï²Äñ,2020-04-15,37.7582,38.2258,36.9399,37.0568,31984612,
002154.SZ,±¨Ï²Äñ,2020-04-16,36.9399,37.1737,36.3554,36.7061,21227045,
002154.SZ,±¨Ï²Äñ,2020-04-17,36.823,37.1737,36.3554,36.4723,24503915,
002154.SZ,±¨Ï²Äñ,2020-04-20,36.4723,36.7061,36.2385,36.4723,16383184,
002154.SZ,±¨Ï²Äñ,2020-04-21,36.4723,36.4723,35.1864,35.5371,26075625,
002154.SZ,±¨Ï²Äñ,2020-04-22,35.3033,35.7709,34.7188,35.7709,15576268,
002154.SZ,±¨Ï²Äñ,2020-04-23,35.654,36.0047,35.4202,35.654,16979813,
002154.SZ,±¨Ï²Äñ,2020-04-24,35.654,35.654,34.3681,34.6019,23853712,
002154.SZ,±¨Ï²Äñ,2020-04-27,34.485,34.8357,33.9005,33.9005,15685837,
002154.SZ,±¨Ï²Äñ,2020-04-28,33.9005,34.0174,31.3288,32.7315,29689407,
002154.SZ,±¨Ï²Äñ,2020-04-29,32.3808,33.1991,32.0301,32.6146,14307075,
002154.SZ,±¨Ï²Äñ,2020-04-30,32.9653,33.316,32.6146,33.1991,15316391,
002154.SZ,±¨Ï²Äñ,2020-05-06,32.8484,33.6667,32.6146,33.6667,12467294,
002154.SZ,±¨Ï²Äñ,2020-05-07,33.5498,33.6667,32.8484,33.0822,16267007,
002154.SZ,±¨Ï²Äñ,2020-05-08,33.1991,33.6667,33.0822,33.5498,13437000,
002154.SZ,±¨Ï²Äñ,2020-05-11,33.5498,33.9005,33.1991,33.316,10593355,
002154.SZ,±¨Ï²Äñ,2020-05-12,33.316,34.2512,33.1991,33.7836,17838063,
002154.SZ,±¨Ï²Äñ,2020-05-13,33.9005,34.2512,33.6667,34.0174,15503019,
002154.SZ,±¨Ï²Äñ,2020-05-14,33.7836,33.9005,33.316,33.4329,11844000,
002154.SZ,±¨Ï²Äñ,2020-05-15,33.4329,34.1343,33.1991,33.7836,12431900,
002154.SZ,±¨Ï²Äñ,2020-05-18,33.7836,33.9005,33.0822,33.1991,13672719,
002154.SZ,±¨Ï²Äñ,2020-05-19,33.4329,34.0174,32.9653,33.7836,17197391,
002154.SZ,±¨Ï²Äñ,2020-05-20,33.4329,33.5498,32.9653,33.1991,12174850,
002154.SZ,±¨Ï²Äñ,2020-05-21,33.316,35.8878,33.0822,34.1343,36891404,
002154.SZ,±¨Ï²Äñ,2020-05-22,34.1343,34.1343,33.0822,33.1991,19715145,
002154.SZ,±¨Ï²Äñ,2020-05-25,32.8484,33.316,32.6146,33.1991,9075807,
002154.SZ,±¨Ï²Äñ,2020-05-26,33.316,33.9005,33.0822,33.5498,13285000,
002154.SZ,±¨Ï²Äñ,2020-05-27,33.6667,34.0174,33.1991,33.5498,14560300,
002154.SZ,±¨Ï²Äñ,2020-05-28,33.6667,33.7836,32.9653,33.316,10809670,
002154.SZ,±¨Ï²Äñ,2020-05-29,33.1991,33.6667,32.9653,33.316,12904915,
002154.SZ,±¨Ï²Äñ,2020-06-01,33.316,34.1343,33.1991,34.1343,23116369,
002154.SZ,±¨Ï²Äñ,2020-06-02,34.1343,34.6019,33.7836,34.6019,26239088,
002154.SZ,±¨Ï²Äñ,2020-06-03,34.7188,35.5371,34.3681,34.8357,30005468,
002154.SZ,±¨Ï²Äñ,2020-06-04,35.1864,35.4202,34.3681,35.0695,28385519,
002154.SZ,±¨Ï²Äñ,2020-06-05,34.9526,35.4202,34.6019,34.7188,20260549,
002154.SZ,±¨Ï²Äñ,2020-06-08,34.7188,34.8357,34.0174,34.1343,18088096,
002154.SZ,±¨Ï²Äñ,2020-06-09,34.1343,34.485,33.9005,34.485,11872189,
002154.SZ,±¨Ï²Äñ,2020-06-10,34.485,37.992,33.9005,37.992,83056160,
002154.SZ,±¨Ï²Äñ,2020-06-11,36.823,41.6158,36.1216,39.044,144395081,
002154.SZ,±¨Ï²Äñ,2020-06-12,36.9399,38.3427,36.9399,37.6413,67234853,
002154.SZ,±¨Ï²Äñ,2020-06-15,37.2906,39.5116,37.0568,38.1089,68439103,
002154.SZ,±¨Ï²Äñ,2020-06-16,38.1089,40.7975,37.5244,40.213,79431089,
002154.SZ,±¨Ï²Äñ,2020-06-17,39.6285,40.0961,38.4596,39.1609,64200253,
002154.SZ,±¨Ï²Äñ,2020-06-18,38.5765,38.9271,37.5244,37.7582,43854629,
002154.SZ,±¨Ï²Äñ,2020-06-19,37.5244,38.3427,37.0568,37.8751,41238323,
002154.SZ,±¨Ï²Äñ,2020-06-22,37.6413,39.1609,36.823,38.3427,48247821,
002154.SZ,±¨Ï²Äñ,2020-06-23,37.7582,38.4596,37.1737,37.6413,29355254,
002154.SZ,±¨Ï²Äñ,2020-06-24,37.7582,37.8751,36.9399,37.0568,21236433,
002154.SZ,±¨Ï²Äñ,2020-06-29,36.823,37.0568,35.654,35.7709,25176809,
002154.SZ,±¨Ï²Äñ,2020-06-30,35.7709,36.5892,35.7709,36.2385,18738657,
002154.SZ,±¨Ï²Äñ,2020-07-01,36.3554,36.3554,35.7709,36.1216,21056542,
002154.SZ,±¨Ï²Äñ,2020-07-02,36.1216,36.7061,35.8878,36.5892,24849297,
002154.SZ,±¨Ï²Äñ,2020-07-03,36.823,37.7582,36.7061,37.5244,34539048,
002154.SZ,±¨Ï²Äñ,2020-07-06,37.8751,39.044,37.4075,38.6934,49786423,
002154.SZ,±¨Ï²Äñ,2020-07-07,38.8102,39.2778,37.7582,38.2258,59158346,
002154.SZ,±¨Ï²Äñ,2020-07-08,38.1089,39.7454,37.8751,39.6285,53774316,
002154.SZ,±¨Ï²Äñ,2020-07-09,39.3947,40.3299,39.1609,39.9792,55149627,
002154.SZ,±¨Ï²Äñ,2020-07-10,40.0961,40.0961,38.8102,38.9271,54298538,
002154.SZ,±¨Ï²Äñ,2020-07-13,39.044,40.3299,38.9271,40.3299,50332772,
002154.SZ,±¨Ï²Äñ,2020-07-14,40.4468,41.4989,39.3947,40.5637,54214020,
002154.SZ,±¨Ï²Äñ,2020-07-15,40.4468,40.6806,39.2778,39.3947,36127270,
002154.SZ,±¨Ï²Äñ,2020-07-16,39.3947,39.5116,37.992,38.1089,38711365,
002154.SZ,±¨Ï²Äñ,2020-07-17,38.1089,38.4596,37.4075,37.4075,24447901,
002154.SZ,±¨Ï²Äñ,2020-07-20,37.7582,38.9271,37.6413,38.8102,23631135,
002154.SZ,±¨Ï²Äñ,2020-07-21,39.044,40.0961,38.8102,39.2778,27108411,
002154.SZ,±¨Ï²Äñ,2020-07-22,39.2778,39.6285,38.8102,39.044,23541999,
002154.SZ,±¨Ï²Äñ,2020-07-23,38.9271,39.3947,37.8751,38.4596,24530384,
002154.SZ,±¨Ï²Äñ,2020-07-24,38.3427,39.044,37.0568,37.0568,26971460,
002154.SZ,±¨Ï²Äñ,2020-07-27,37.0568,37.2906,36.5892,36.9399,15411898,
002154.SZ,±¨Ï²Äñ,2020-07-28,37.1737,37.4075,36.823,37.1737,12871790,
002154.SZ,±¨Ï²Äñ,2020-07-29,37.0568,37.8751,36.7061,37.8751,15931941,
002154.SZ,±¨Ï²Äñ,2020-07-30,37.8751,38.1089,37.5244,37.6413,12643536,
002154.SZ,±¨Ï²Äñ,2020-07-31,37.6413,37.992,37.1737,37.8751,18896913,
002154.SZ,±¨Ï²Äñ,2020-08-03,37.992,39.2778,37.8751,39.1609,26044144,
002154.SZ,±¨Ï²Äñ,2020-08-04,39.1609,39.1609,38.5765,38.6934,17144694,
002154.SZ,±¨Ï²Äñ,2020-08-05,38.5765,39.044,38.1089,39.044,20092519,
002154.SZ,±¨Ï²Äñ,2020-08-06,39.044,39.044,38.1089,38.5765,16199000,
002154.SZ,±¨Ï²Äñ,2020-08-07,38.4596,38.4596,37.2906,37.5244,17452228,
002154.SZ,±¨Ï²Äñ,2020-08-10,37.5244,38.3427,37.4075,38.1089,14307434,
002154.SZ,±¨Ï²Äñ,2020-08-11,38.2258,38.3427,37.1737,37.4075,17114656,
002154.SZ,±¨Ï²Äñ,2020-08-12,37.2906,37.4075,36.3554,37.1737,18184223,
002154.SZ,±¨Ï²Äñ,2020-08-13,37.1737,37.7582,37.0568,37.5244,13708842,
002154.SZ,±¨Ï²Äñ,2020-08-14,37.4075,37.8751,37.0568,37.7582,12524896,
002154.SZ,±¨Ï²Äñ,2020-08-17,37.7582,38.4596,37.7582,38.3427,17611849,
002154.SZ,±¨Ï²Äñ,2020-08-18,38.4596,38.9271,38.1089,38.5765,18272666,
002154.SZ,±¨Ï²Äñ,2020-08-19,38.5765,39.1609,38.1089,38.3427,22398564,
002154.SZ,±¨Ï²Äñ,2020-08-20,38.2258,39.1609,37.7582,39.044,28000350,
002154.SZ,±¨Ï²Äñ,2020-08-21,39.044,39.2778,38.3427,38.6934,24032423,
002154.SZ,±¨Ï²Äñ,2020-08-24,38.9271,39.5116,38.6934,39.044,21508229,
002154.SZ,±¨Ï²Äñ,2020-08-25,38.9271,39.044,38.4596,38.5765,16187402,
002154.SZ,±¨Ï²Äñ,2020-08-26,38.5765,40.7975,38.3427,39.3947,45858427,
002154.SZ,±¨Ï²Äñ,2020-08-27,39.2778,39.5116,38.4596,39.5116,24782139,
002154.SZ,±¨Ï²Äñ,2020-08-28,40.0961,41.382,39.5116,39.9792,54903637,
002154.SZ,±¨Ï²Äñ,2020-08-31,39.7454,42.9017,39.6285,41.4989,68681652,
002154.SZ,±¨Ï²Äñ,2020-09-01,41.1482,42.2003,40.6806,41.4989,46624583,
002154.SZ,±¨Ï²Äñ,2020-09-02,41.6158,41.8496,40.0961,41.1482,42739040,
002154.SZ,±¨Ï²Äñ,2020-09-03,40.7975,41.0313,39.6285,39.7454,34033100,
002154.SZ,±¨Ï²Äñ,2020-09-04,39.2778,40.0961,39.044,39.9792,21093102,
002154.SZ,±¨Ï²Äñ,2020-09-07,40.0961,40.0961,39.044,39.044,25376312,
002154.SZ,±¨Ï²Äñ,2020-09-08,39.2778,41.1482,38.9271,41.1482,48447627,
002154.SZ,±¨Ï²Äñ,2020-09-09,40.5637,42.6679,40.5637,41.4989,70165604,
002154.SZ,±¨Ï²Äñ,2020-09-10,41.6158,42.9017,39.6285,40.4468,58070606,
002154.SZ,±¨Ï²Äñ,2020-09-11,40.213,44.0707,40.213,42.7848,79613834,
002154.SZ,±¨Ï²Äñ,2020-09-14,42.9017,43.6031,41.6158,42.4341,55249742,
002154.SZ,±¨Ï²Äñ,2020-09-15,42.0834,42.2003,40.9144,41.7327,44334919,
002154.SZ,±¨Ï²Äñ,2020-09-16,41.7327,43.0186,40.9144,41.9665,46906347,
002154.SZ,±¨Ï²Äñ,2020-09-17,42.3172,42.6679,40.7975,40.7975,40694222,
002154.SZ,±¨Ï²Äñ,2020-09-18,40.4468,40.7975,39.7454,40.7975,31584018,
002154.SZ,±¨Ï²Äñ,2020-09-21,40.6806,41.0313,40.3299,40.6806,15394443,
002154.SZ,±¨Ï²Äñ,2020-09-22,40.3299,40.9144,39.8623,39.9792,19238800,
002154.SZ,±¨Ï²Äñ,2020-09-23,39.9792,40.213,39.3947,39.9792,14521100,
002154.SZ,±¨Ï²Äñ,2020-09-24,39.6285,39.7454,38.2258,38.3427,24454498,
002154.SZ,±¨Ï²Äñ,2020-09-25,38.2258,38.6934,38.1089,38.3427,10715209,
002154.SZ,±¨Ï²Äñ,2020-09-28,38.2258,38.4596,37.4075,37.5244,16166893,
002154.SZ,±¨Ï²Äñ,2020-09-29,37.5244,37.992,37.4075,37.6413,8811807,
002154.SZ,±¨Ï²Äñ,2020-09-30,37.7582,37.8751,37.0568,37.1737,10699600,
002154.SZ,±¨Ï²Äñ,2020-10-09,37.5244,38.3427,37.5244,38.2258,11731298,
002154.SZ,±¨Ï²Äñ,2020-10-12,38.5765,39.044,38.1089,38.9271,16975683,
002154.SZ,±¨Ï²Äñ,2020-10-13,38.6934,38.6934,37.992,38.5765,14910640,
002154.SZ,±¨Ï²Äñ,2020-10-14,38.4596,39.9792,38.3427,38.9271,29907573,
002154.SZ,±¨Ï²Äñ,2020-10-15,42.0834,42.7848,40.9144,42.7848,102557840,
002154.SZ,±¨Ï²Äñ,2020-10-16,42.0834,45.4735,41.4989,44.7721,126566464,
002154.SZ,±¨Ï²Äñ,2020-10-19,43.9538,44.889,42.7848,44.4214,71477232,
002154.SZ,±¨Ï²Äñ,2020-10-20,43.72,43.9538,42.4341,43.1355,49514359,
002154.SZ,±¨Ï²Äñ,2020-10-21,43.6031,44.1876,42.6679,43.2524,45624325,
002154.SZ,±¨Ï²Äñ,2020-10-22,42.9017,43.6031,42.0834,42.7848,39880590,
002154.SZ,±¨Ï²Äñ,2020-10-23,42.9017,43.2524,42.2003,42.3172,27820130,
002154.SZ,±¨Ï²Äñ,2020-10-26,42.0834,43.0186,41.382,41.7327,32870267,
002154.SZ,±¨Ï²Äñ,2020-10-27,42.0834,43.6031,41.7327,41.9665,47051464,
002154.SZ,±¨Ï²Äñ,2020-10-28,41.9665,42.3172,41.382,41.8496,24842528,
002154.SZ,±¨Ï²Äñ,2020-10-29,41.2651,42.2003,41.1482,41.6158,23540399,
002154.SZ,±¨Ï²Äñ,2020-10-30,41.7327,42.0834,40.0961,40.213,32769743,
002154.SZ,±¨Ï²Äñ,2020-11-02,40.4468,41.9665,39.7454,41.382,27624198,
002154.SZ,±¨Ï²Äñ,2020-11-03,41.2651,43.2524,41.2651,42.9017,37917470,
002154.SZ,±¨Ï²Äñ,2020-11-04,42.9017,44.1876,42.551,43.0186,35543968,
002154.SZ,±¨Ï²Äñ,2020-11-05,43.72,43.72,42.7848,43.2524,26978000,
002154.SZ,±¨Ï²Äñ,2020-11-06,43.2524,43.9538,42.9017,43.3693,25660800,
002154.SZ,±¨Ï²Äñ,2020-11-09,43.9538,43.9538,43.1355,43.3693,32990195,
002154.SZ,±¨Ï²Äñ,2020-11-10,43.4862,43.6031,42.551,42.6679,23740373,
002154.SZ,±¨Ï²Äñ,2020-11-11,42.9017,43.2524,42.2003,42.9017,18567914,
002154.SZ,±¨Ï²Äñ,2020-11-12,42.4341,42.7848,41.6158,41.8496,18810087,
002154.SZ,±¨Ï²Äñ,2020-11-13,41.6158,42.0834,41.382,41.9665,13095289,
002154.SZ,±¨Ï²Äñ,2020-11-16,42.0834,43.6031,42.0834,43.2524,28659436,
002154.SZ,±¨Ï²Äñ,2020-11-17,43.2524,45.941,43.0186,44.6552,59502083,
002154.SZ,±¨Ï²Äñ,2020-11-18,44.889,45.1228,43.6031,43.9538,31330119,
002154.SZ,±¨Ï²Äñ,2020-11-19,44.0707,44.7721,43.72,43.8369,23067998,
002154.SZ,±¨Ï²Äñ,2020-11-20,43.8369,44.7721,43.3693,44.4214,30551244,
002154.SZ,±¨Ï²Äñ,2020-11-23,44.3045,44.5383,43.4862,44.4214,28570793,
002154.SZ,±¨Ï²Äñ,2020-11-24,44.1876,44.3045,43.2524,43.6031,22107100,
002154.SZ,±¨Ï²Äñ,2020-11-25,43.4862,44.5383,43.0186,43.0186,23307456,
002154.SZ,±¨Ï²Äñ,2020-11-26,43.0186,43.2524,42.2003,42.3172,17220300,
002154.SZ,±¨Ï²Äñ,2020-11-27,42.551,43.0186,41.8496,43.0186,19641119,
002154.SZ,±¨Ï²Äñ,2020-11-30,42.7848,43.4862,41.9665,42.0834,22912706,
002154.SZ,±¨Ï²Äñ,2020-12-01,42.2003,43.2524,41.8496,42.9017,21569000,
002154.SZ,±¨Ï²Äñ,2020-12-02,42.7848,43.72,42.551,42.7848,20620400,
002154.SZ,±¨Ï²Äñ,2020-12-03,42.9017,42.9017,42.3172,42.6679,13851773,
002154.SZ,±¨Ï²Äñ,2020-12-04,42.551,42.6679,41.8496,42.2003,13770536,
002154.SZ,±¨Ï²Äñ,2020-12-07,42.4341,42.551,41.8496,41.9665,12843161,
002154.SZ,±¨Ï²Äñ,2020-12-08,42.0834,42.2003,40.9144,41.0313,18509200,
002154.SZ,±¨Ï²Äñ,2020-12-09,41.0313,42.4341,40.9144,41.0313,22262797,
002154.SZ,±¨Ï²Äñ,2020-12-10,40.9144,41.1482,40.3299,40.6806,12711926,
002154.SZ,±¨Ï²Äñ,2020-12-11,40.4468,40.6806,39.3947,40.4468,23049734,
002154.SZ,±¨Ï²Äñ,2020-12-14,40.213,40.7975,39.8623,40.7975,9462000,
002154.SZ,±¨Ï²Äñ,2020-12-15,40.7975,41.0313,40.213,40.9144,12409700,
002154.SZ,±¨Ï²Äñ,2020-12-16,40.7975,40.7975,39.7454,39.7454,13240801,
002154.SZ,±¨Ï²Äñ,2020-12-17,39.7454,41.382,39.7454,41.1482,21419600,
002154.SZ,±¨Ï²Äñ,2020-12-18,41.0313,41.2651,40.5637,41.0313,10796900,
002154.SZ,±¨Ï²Äñ,2020-12-21,41.0313,41.1482,40.0961,40.9144,13689298,
002154.SZ,±¨Ï²Äñ,2020-12-22,40.6806,41.9665,40.3299,40.7975,24102951,
002154.SZ,±¨Ï²Äñ,2020-12-23,40.6806,41.8496,40.3299,41.0313,16547400,
002154.SZ,±¨Ï²Äñ,2020-12-24,41.0313,41.2651,39.2778,39.2778,23822000,
002154.SZ,±¨Ï²Äñ,2020-12-25,39.2778,39.9792,38.9271,39.1609,15655020,
002154.SZ,±¨Ï²Äñ,2020-12-28,39.1609,39.2778,37.8751,38.4596,17947202,
002154.SZ,±¨Ï²Äñ,2020-12-29,38.6934,39.6285,38.5765,38.6934,18177402,
002154.SZ,±¨Ï²Äñ,2020-12-30,38.6934,39.1609,38.2258,38.3427,17401501,
002154.SZ,±¨Ï²Äñ,2020-12-31,38.4596,39.044,38.3427,38.9271,12835125,
002154.SZ,±¨Ï²Äñ,2021-01-04,39.044,39.044,38.5765,38.9271,14796738,
002154.SZ,±¨Ï²Äñ,2021-01-05,38.9271,38.9271,38.1089,38.3427,18110549,
002154.SZ,±¨Ï²Äñ,2021-01-06,38.5765,38.5765,37.1737,37.5244,22371070,
002154.SZ,±¨Ï²Äñ,2021-01-07,37.2906,37.5244,35.8878,36.1216,23407700,
002154.SZ,±¨Ï²Äñ,2021-01-08,36.1216,36.5892,35.0695,36.3554,18972771,
002154.SZ,±¨Ï²Äñ,2021-01-11,36.1216,36.5892,35.5371,35.8878,16449443,
002154.SZ,±¨Ï²Äñ,2021-01-12,35.8878,36.2385,35.1864,35.5371,13173666,
002154.SZ,±¨Ï²Äñ,2021-01-13,35.5371,36.0047,34.8357,35.654,13881020,
002154.SZ,±¨Ï²Äñ,2021-01-14,35.4202,36.7061,35.4202,36.2385,13949364,
002154.SZ,±¨Ï²Äñ,2021-01-15,36.2385,37.2906,36.0047,36.823,14474714,
002154.SZ,±¨Ï²Äñ,2021-01-18,36.823,40.0961,36.7061,39.2778,40264814,
002154.SZ,±¨Ï²Äñ,2021-01-19,39.2778,40.0961,38.8102,39.3947,26487571,
002154.SZ,±¨Ï²Äñ,2021-01-20,39.1609,40.4468,39.044,39.9792,24444406,
002154.SZ,±¨Ï²Äñ,2021-01-21,40.0961,41.6158,40.0961,40.6806,32292831,
002154.SZ,±¨Ï²Äñ,2021-01-22,40.213,40.6806,39.3947,39.7454,20737650,
002154.SZ,±¨Ï²Äñ,2021-01-25,39.7454,39.7454,38.5765,38.9271,17216812,
002154.SZ,±¨Ï²Äñ,2021-01-26,38.8102,39.3947,38.2258,39.1609,18176996,
002154.SZ,±¨Ï²Äñ,2021-01-27,39.044,40.5637,38.5765,39.8623,23085302,
002154.SZ,±¨Ï²Äñ,2021-01-28,40.213,40.7975,37.6413,37.8751,38952719,
002154.SZ,±¨Ï²Äñ,2021-01-29,37.4075,37.8751,36.3554,36.7061,19226800,
002154.SZ,±¨Ï²Äñ,2021-02-01,36.5892,38.1089,36.4723,37.7582,14418466,
002154.SZ,±¨Ï²Äñ,2021-02-02,37.7582,37.8751,36.7061,36.9399,13450774,
002154.SZ,±¨Ï²Äñ,2021-02-03,36.9399,37.1737,36.1216,36.7061,11311544,
002154.SZ,±¨Ï²Äñ,2021-02-04,36.3554,36.823,35.5371,35.8878,10341527,
002154.SZ,±¨Ï²Äñ,2021-02-05,35.8878,36.5892,35.5371,35.5371,9125800,
002154.SZ,±¨Ï²Äñ,2021-02-08,35.654,36.823,35.654,36.5892,11388926,
002154.SZ,±¨Ï²Äñ,2021-02-09,36.5892,37.1737,36.2385,36.823,9073050,
002154.SZ,±¨Ï²Äñ,2021-02-10,36.9399,37.2906,36.3554,36.7061,9271501,
002154.SZ,±¨Ï²Äñ,2021-02-18,36.9399,37.8751,36.9399,37.4075,14381218,
002154.SZ,±¨Ï²Äñ,2021-02-19,37.2906,39.044,37.2906,38.8102,19545603,
002154.SZ,±¨Ï²Äñ,2021-02-22,38.9271,39.9792,38.8102,39.044,22263726,
002154.SZ,±¨Ï²Äñ,2021-02-23,38.6934,40.213,38.6934,39.044,14899435,
002154.SZ,±¨Ï²Äñ,2021-02-24,38.9271,39.5116,38.4596,38.8102,13839176,
002154.SZ,±¨Ï²Äñ,2021-02-25,39.1609,39.2778,38.2258,38.3427,10827600,
002154.SZ,±¨Ï²Äñ,2021-02-26,38.1089,38.8102,37.992,38.1089,11439843,
