´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301217.SZ,Í­¹ÚÍ­²­,2024-03-26,11.0742,11.6753,11.0335,11.4206,10892321,
301217.SZ,Í­¹ÚÍ­²­,2024-03-27,11.2984,11.3493,10.5648,10.5852,11254200,
301217.SZ,Í­¹ÚÍ­²­,2024-03-28,10.4833,11.064,10.4732,10.952,7574692,
301217.SZ,Í­¹ÚÍ­²­,2024-03-29,10.9418,11.1048,10.7992,11.0131,4935293,
301217.SZ,Í­¹ÚÍ­²­,2024-04-01,11.1761,11.7059,11.1354,11.5327,9751791,
301217.SZ,Í­¹ÚÍ­²­,2024-04-02,11.5836,11.767,11.4308,11.6448,8965330,
301217.SZ,Í­¹ÚÍ­²­,2024-04-03,11.7161,11.7568,11.4002,11.4716,6151262,
301217.SZ,Í­¹ÚÍ­²­,2024-04-08,11.4206,11.5531,11.0946,11.1354,6209213,
301217.SZ,Í­¹ÚÍ­²­,2024-04-09,11.0335,11.6753,11.0335,11.6651,9354685,
301217.SZ,Í­¹ÚÍ­²­,2024-04-10,11.5531,11.604,11.1761,11.2169,6431632,
301217.SZ,Í­¹ÚÍ­²­,2024-04-11,11.1557,11.3901,11.0029,11.115,5465350,
301217.SZ,Í­¹ÚÍ­²­,2024-04-12,11.0844,11.2372,10.9622,11.0131,4418100,
301217.SZ,Í­¹ÚÍ­²­,2024-04-15,10.9825,11.0437,10.137,10.3916,7820916,
301217.SZ,Í­¹ÚÍ­²­,2024-04-16,10.2796,10.3203,9.3423,9.3627,7571557,
301217.SZ,Í­¹ÚÍ­²­,2024-04-17,9.4645,10.3713,9.4645,10.3509,7011968,
301217.SZ,Í­¹ÚÍ­²­,2024-04-18,10.3611,10.3713,10.0147,10.2185,4609466,
301217.SZ,Í­¹ÚÍ­²­,2024-04-19,10.1573,10.2592,9.9841,10.0554,3660296,
301217.SZ,Í­¹ÚÍ­²­,2024-04-22,10.086,10.1777,9.7498,9.9536,3190936,
301217.SZ,Í­¹ÚÍ­²­,2024-04-23,9.9536,10.2083,9.9332,10.0554,3497891,
301217.SZ,Í­¹ÚÍ­²­,2024-04-24,10.1268,10.5648,10.0147,10.5547,5303562,
301217.SZ,Í­¹ÚÍ­²­,2024-04-25,10.463,10.6158,10.3713,10.3916,3878700,
301217.SZ,Í­¹ÚÍ­²­,2024-04-26,10.1981,10.4732,9.9638,10.3407,5834916,
301217.SZ,Í­¹ÚÍ­²­,2024-04-29,10.3407,10.8195,10.3,10.7992,5367707,
301217.SZ,Í­¹ÚÍ­²­,2024-04-30,10.8909,10.8909,10.575,10.5852,3278800,
301217.SZ,Í­¹ÚÍ­²­,2024-05-06,10.6769,10.8501,10.6769,10.789,3783015,
301217.SZ,Í­¹ÚÍ­²­,2024-05-07,10.8501,10.9112,10.7177,10.8705,3246100,
301217.SZ,Í­¹ÚÍ­²­,2024-05-08,10.8705,10.8807,10.6362,10.6667,2784988,
301217.SZ,Í­¹ÚÍ­²­,2024-05-09,10.7584,10.9927,10.6871,10.9418,3738700,
301217.SZ,Í­¹ÚÍ­²­,2024-05-10,11.0233,11.0742,10.6973,10.7686,3425490,
301217.SZ,Í­¹ÚÍ­²­,2024-05-13,10.6056,10.6362,10.3305,10.3509,3560117,
301217.SZ,Í­¹ÚÍ­²­,2024-05-14,10.4426,10.5852,10.3713,10.4018,2392593,
301217.SZ,Í­¹ÚÍ­²­,2024-05-15,10.3509,10.4528,10.2796,10.2796,1852769,
301217.SZ,Í­¹ÚÍ­²­,2024-05-16,10.2388,10.5037,10.2388,10.3407,2535969,
301217.SZ,Í­¹ÚÍ­²­,2024-05-17,10.2898,10.7584,10.2898,10.5648,5393400,
301217.SZ,Í­¹ÚÍ­²­,2024-05-20,10.6056,10.8094,10.5954,10.7075,4827887,
301217.SZ,Í­¹ÚÍ­²­,2024-05-21,10.8399,12.1236,10.8399,11.3289,22557157,
301217.SZ,Í­¹ÚÍ­²­,2024-05-22,11.0131,11.6855,11.0131,11.5123,21574546,
301217.SZ,Í­¹ÚÍ­²­,2024-05-23,11.2576,11.3289,10.9825,11.0539,13292393,
301217.SZ,Í­¹ÚÍ­²­,2024-05-24,10.9316,11.4002,10.6871,11.1659,14634984,
301217.SZ,Í­¹ÚÍ­²­,2024-05-27,11.1863,11.6346,10.901,11.3391,17622173,
301217.SZ,Í­¹ÚÍ­²­,2024-05-28,11.2882,11.441,10.8807,10.9214,9952780,
301217.SZ,Í­¹ÚÍ­²­,2024-05-29,10.8094,11.1048,10.6871,10.9112,7589607,
301217.SZ,Í­¹ÚÍ­²­,2024-05-30,10.901,10.901,10.4528,10.463,7048492,
301217.SZ,Í­¹ÚÍ­²­,2024-05-31,10.463,10.9316,10.463,10.7278,6046700,
301217.SZ,Í­¹ÚÍ­²­,2024-06-03,10.7177,11.3086,10.4324,11.0131,11796298,
301217.SZ,Í­¹ÚÍ­²­,2024-06-04,10.8501,11.4104,10.8195,11.2984,16155057,
301217.SZ,Í­¹ÚÍ­²­,2024-06-05,11.115,11.2067,10.4528,10.463,12842140,
301217.SZ,Í­¹ÚÍ­²­,2024-06-06,10.3815,10.8195,9.9026,9.9434,8777471,
301217.SZ,Í­¹ÚÍ­²­,2024-06-07,10.0045,10.3101,9.8008,10.0249,6022012,
301217.SZ,Í­¹ÚÍ­²­,2024-06-11,9.9634,10.3426,9.6149,10.2811,6045681,
301217.SZ,Í­¹ÚÍ­²­,2024-06-12,10.2299,10.6809,10.2196,10.6399,6849683,
301217.SZ,Í­¹ÚÍ­²­,2024-06-13,10.6399,10.6809,10.4861,10.5374,3983400,
301217.SZ,Í­¹ÚÍ­²­,2024-06-14,10.5169,10.8654,10.3939,10.7424,6024418,
301217.SZ,Í­¹ÚÍ­²­,2024-06-17,10.6399,11.0704,10.6092,10.9782,7448398,
301217.SZ,Í­¹ÚÍ­²­,2024-06-18,10.8859,11.1729,10.8859,11.0089,6376469,
301217.SZ,Í­¹ÚÍ­²­,2024-06-19,10.9577,11.1217,10.8757,10.9372,5639921,
301217.SZ,Í­¹ÚÍ­²­,2024-06-20,10.8962,11.0397,10.5477,10.5887,5857884,
301217.SZ,Í­¹ÚÍ­²­,2024-06-21,10.4759,10.5989,10.2914,10.3426,4216560,
301217.SZ,Í­¹ÚÍ­²­,2024-06-24,10.3016,10.3016,9.6354,9.6456,6726600,
301217.SZ,Í­¹ÚÍ­²­,2024-06-25,9.6969,9.7789,9.2664,9.3586,5651312,
301217.SZ,Í­¹ÚÍ­²­,2024-06-26,9.3586,9.8096,9.1228,9.7789,5043612,
301217.SZ,Í­¹ÚÍ­²­,2024-06-27,9.6866,9.8199,9.5124,9.5226,3083960,
301217.SZ,Í­¹ÚÍ­²­,2024-06-28,9.5226,10.0249,9.4611,9.8404,5145300,
301217.SZ,Í­¹ÚÍ­²­,2024-07-01,9.9019,9.9429,9.4714,9.6661,4592984,
301217.SZ,Í­¹ÚÍ­²­,2024-07-02,9.6149,11.1524,9.5021,10.8142,16275599,
301217.SZ,Í­¹ÚÍ­²­,2024-07-03,11.4599,12.977,11.2857,12.116,66218365,
301217.SZ,Í­¹ÚÍ­²­,2024-07-04,11.1832,11.8084,10.7527,11.3369,51826102,
301217.SZ,Í­¹ÚÍ­²­,2024-07-05,10.9474,12.0442,10.7834,11.7367,45458754,
301217.SZ,Í­¹ÚÍ­²­,2024-07-08,11.829,12.5465,11.5829,12.0442,47414563,
301217.SZ,Í­¹ÚÍ­²­,2024-07-09,11.952,12.6592,11.3369,12.4132,49708108,
301217.SZ,Í­¹ÚÍ­²­,2024-07-10,11.993,12.5875,11.8392,11.9622,40020928,
301217.SZ,Í­¹ÚÍ­²­,2024-07-11,13.2128,14.2275,12.649,12.895,63083433,
301217.SZ,Í­¹ÚÍ­²­,2024-07-12,12.362,12.4747,11.6137,11.6137,48599577,
301217.SZ,Í­¹ÚÍ­²­,2024-07-15,11.4189,11.6752,11.1934,11.2857,23957567,
301217.SZ,Í­¹ÚÍ­²­,2024-07-16,11.2754,11.7059,11.2242,11.3984,20038567,
301217.SZ,Í­¹ÚÍ­²­,2024-07-17,11.2652,11.2652,10.7629,10.7629,21203577,
301217.SZ,Í­¹ÚÍ­²­,2024-07-18,10.4656,10.5682,10.1991,10.5169,16493384,
301217.SZ,Í­¹ÚÍ­²­,2024-07-19,10.4451,10.9474,10.3529,10.7014,15238910,
301217.SZ,Í­¹ÚÍ­²­,2024-07-22,10.6604,10.8859,10.4964,10.7834,13533700,
301217.SZ,Í­¹ÚÍ­²­,2024-07-23,10.7117,10.8142,10.3529,10.3631,10995941,
301217.SZ,Í­¹ÚÍ­²­,2024-07-24,10.2401,10.6194,10.2401,10.2811,8604999,
301217.SZ,Í­¹ÚÍ­²­,2024-07-25,10.1581,10.3119,10.0351,10.2094,8101300,
301217.SZ,Í­¹ÚÍ­²­,2024-07-26,10.2504,10.3631,10.1786,10.2606,5823300,
301217.SZ,Í­¹ÚÍ­²­,2024-07-29,10.2504,10.3734,10.1171,10.3119,5893398,
301217.SZ,Í­¹ÚÍ­²­,2024-07-30,10.2196,10.4349,10.1171,10.2504,7404500,
301217.SZ,Í­¹ÚÍ­²­,2024-07-31,10.2094,10.5887,10.1991,10.5682,10052263,
301217.SZ,Í­¹ÚÍ­²­,2024-08-01,10.5579,10.7117,10.5066,10.6604,8554755,
301217.SZ,Í­¹ÚÍ­²­,2024-08-02,10.5374,10.5579,10.1991,10.1991,9942358,
301217.SZ,Í­¹ÚÍ­²­,2024-08-05,10.0966,10.3016,9.6456,9.6559,9658774,
301217.SZ,Í­¹ÚÍ­²­,2024-08-06,9.7584,9.9634,9.6559,9.7789,5074870,
301217.SZ,Í­¹ÚÍ­²­,2024-08-07,9.7379,9.8609,9.7276,9.7584,3766100,
301217.SZ,Í­¹ÚÍ­²­,2024-08-08,9.6764,9.7276,9.5021,9.6661,5393000,
301217.SZ,Í­¹ÚÍ­²­,2024-08-09,9.6866,9.8916,9.6661,9.7686,4870300,
301217.SZ,Í­¹ÚÍ­²­,2024-08-12,9.7686,9.8609,9.5329,9.5944,3408200,
301217.SZ,Í­¹ÚÍ­²­,2024-08-13,9.5944,9.7276,9.5739,9.7174,2688300,
301217.SZ,Í­¹ÚÍ­²­,2024-08-14,9.7174,9.8506,9.7174,9.7584,2990000,
301217.SZ,Í­¹ÚÍ­²­,2024-08-15,9.7174,9.9839,9.7071,9.8609,4288655,
301217.SZ,Í­¹ÚÍ­²­,2024-08-16,9.8814,9.9941,9.8506,9.8609,3876600,
301217.SZ,Í­¹ÚÍ­²­,2024-08-19,9.8404,9.9839,9.6251,9.6764,4766290,
301217.SZ,Í­¹ÚÍ­²­,2024-08-20,9.6559,9.7481,9.4714,9.4816,3371800,
301217.SZ,Í­¹ÚÍ­²­,2024-08-21,9.4816,9.6866,9.4201,9.5944,2878500,
301217.SZ,Í­¹ÚÍ­²­,2024-08-22,9.5431,9.6456,9.3176,9.3791,3676500,
301217.SZ,Í­¹ÚÍ­²­,2024-08-23,9.3279,9.3894,9.2254,9.2561,3250400,
301217.SZ,Í­¹ÚÍ­²­,2024-08-26,9.2254,9.4816,9.2254,9.4406,3220400,
301217.SZ,Í­¹ÚÍ­²­,2024-08-27,9.2971,9.3996,8.8666,8.8871,7442800,
301217.SZ,Í­¹ÚÍ­²­,2024-08-28,8.9076,9.1536,8.8768,8.9793,4439800,
301217.SZ,Í­¹ÚÍ­²­,2024-08-29,8.9588,9.2254,8.9281,9.1638,3486700,
301217.SZ,Í­¹ÚÍ­²­,2024-08-30,9.1638,9.5124,9.1433,9.3381,4876425,
301217.SZ,Í­¹ÚÍ­²­,2024-09-02,9.3279,9.4201,9.1433,9.1433,4364119,
301217.SZ,Í­¹ÚÍ­²­,2024-09-03,9.1843,9.2869,9.0921,9.2049,2746003,
301217.SZ,Í­¹ÚÍ­²­,2024-09-04,9.0921,9.2766,9.0203,9.1638,3209610,
301217.SZ,Í­¹ÚÍ­²­,2024-09-05,9.1843,9.5636,9.1433,9.2869,6543900,
301217.SZ,Í­¹ÚÍ­²­,2024-09-06,9.2869,9.2869,9.0716,9.0716,4053203,
301217.SZ,Í­¹ÚÍ­²­,2024-09-09,8.9998,9.1536,8.9588,9.0203,2228003,
301217.SZ,Í­¹ÚÍ­²­,2024-09-10,9.0306,9.1638,8.9486,9.1228,2678700,
301217.SZ,Í­¹ÚÍ­²­,2024-09-11,9.1023,9.5841,9.0613,9.4304,9793164,
301217.SZ,Í­¹ÚÍ­²­,2024-09-12,9.3074,9.3894,9.1946,9.2254,7989448,
301217.SZ,Í­¹ÚÍ­²­,2024-09-13,9.2151,9.2561,9.0101,9.0101,4457264,
301217.SZ,Í­¹ÚÍ­²­,2024-09-18,8.9998,8.9998,8.5488,8.6821,4558400,
301217.SZ,Í­¹ÚÍ­²­,2024-09-19,8.7128,8.9588,8.6718,8.8871,3363251,
301217.SZ,Í­¹ÚÍ­²­,2024-09-20,9.0613,9.0613,8.8051,8.8768,2677551,
301217.SZ,Í­¹ÚÍ­²­,2024-09-23,8.8768,9.0203,8.7846,8.8871,2339111,
301217.SZ,Í­¹ÚÍ­²­,2024-09-24,8.9691,9.2766,8.8973,9.2766,5298131,
301217.SZ,Í­¹ÚÍ­²­,2024-09-25,9.3484,9.5534,9.3176,9.3484,5909563,
301217.SZ,Í­¹ÚÍ­²­,2024-09-26,9.3176,9.6354,9.3074,9.6354,5437199,
301217.SZ,Í­¹ÚÍ­²­,2024-09-27,9.7686,10.3221,9.7481,10.1479,10263541,
301217.SZ,Í­¹ÚÍ­²­,2024-09-30,10.5272,11.6342,10.3836,11.4394,22257165,
301217.SZ,Í­¹ÚÍ­²­,2024-10-08,13.3255,13.3665,11.6854,12.526,25046484,
301217.SZ,Í­¹ÚÍ­²­,2024-10-09,12.075,12.198,11.1627,11.1627,17449269,
301217.SZ,Í­¹ÚÍ­²­,2024-10-10,11.2549,11.6137,10.9679,11.1319,11482100,
301217.SZ,Í­¹ÚÍ­²­,2024-10-11,11.1319,11.2549,10.3734,10.4964,9966300,
301217.SZ,Í­¹ÚÍ­²­,2024-10-14,10.5272,10.9064,10.3529,10.8962,7773670,
301217.SZ,Í­¹ÚÍ­²­,2024-10-15,10.8654,10.9679,10.5169,10.5579,6571803,
301217.SZ,Í­¹ÚÍ­²­,2024-10-16,10.4246,10.6604,10.3324,10.4554,5558055,
301217.SZ,Í­¹ÚÍ­²­,2024-10-17,10.5477,10.7322,10.4246,10.4246,5123600,
301217.SZ,Í­¹ÚÍ­²­,2024-10-18,10.4246,11.2037,10.3836,10.9474,11152006,
301217.SZ,Í­¹ÚÍ­²­,2024-10-21,11.1524,11.3062,10.9474,11.0704,9477397,
301217.SZ,Í­¹ÚÍ­²­,2024-10-22,11.0704,11.2242,10.9167,11.1422,8534900,
301217.SZ,Í­¹ÚÍ­²­,2024-10-23,11.0807,11.3164,11.0499,11.1422,7368635,
301217.SZ,Í­¹ÚÍ­²­,2024-10-24,11.1114,11.1832,10.9269,10.9987,4737542,
301217.SZ,Í­¹ÚÍ­²­,2024-10-25,11.0602,11.4907,10.9782,11.4189,11262251,
301217.SZ,Í­¹ÚÍ­²­,2024-10-28,11.2549,11.3882,11.0704,11.3882,10259701,
301217.SZ,Í­¹ÚÍ­²­,2024-10-29,11.3882,11.4907,11.0294,11.0294,8722900,
301217.SZ,Í­¹ÚÍ­²­,2024-10-30,11.0294,11.1934,10.8039,10.9167,6269500,
301217.SZ,Í­¹ÚÍ­²­,2024-10-31,10.9372,11.2242,10.8142,11.1217,7333091,
301217.SZ,Í­¹ÚÍ­²­,2024-11-01,11.0089,11.1217,10.6707,10.7014,8844015,
301217.SZ,Í­¹ÚÍ­²­,2024-11-04,10.7937,11.0397,10.7117,11.0397,5550400,
301217.SZ,Í­¹ÚÍ­²­,2024-11-05,11.0294,11.4087,10.9987,11.3984,8610679,
301217.SZ,Í­¹ÚÍ­²­,2024-11-06,11.3984,11.7572,11.3062,11.3984,9384287,
301217.SZ,Í­¹ÚÍ­²­,2024-11-07,11.3984,12.321,11.2447,12.198,21844175,
301217.SZ,Í­¹ÚÍ­²­,2024-11-08,12.5567,12.69,12.075,12.1467,24092447,
301217.SZ,Í­¹ÚÍ­²­,2024-11-11,12.0955,12.608,12.0135,12.4747,17440619,
301217.SZ,Í­¹ÚÍ­²­,2024-11-12,12.4542,12.567,12.0545,12.1775,12526485,
301217.SZ,Í­¹ÚÍ­²­,2024-11-13,12.1467,12.2902,11.8905,12.1057,8842700,
301217.SZ,Í­¹ÚÍ­²­,2024-11-14,12.2595,12.2595,11.6854,11.6957,8052700,
301217.SZ,Í­¹ÚÍ­²­,2024-11-15,11.7264,11.87,11.3984,11.3984,6255266,
301217.SZ,Í­¹ÚÍ­²­,2024-11-18,11.4497,11.6137,11.1627,11.2344,7679273,
301217.SZ,Í­¹ÚÍ­²­,2024-11-19,11.2652,11.7777,11.2344,11.7367,6121393,
301217.SZ,Í­¹ÚÍ­²­,2024-11-20,11.6342,11.8392,11.5932,11.7777,5582900,
301217.SZ,Í­¹ÚÍ­²­,2024-11-21,11.7674,11.9417,11.5932,11.7572,5012309,
301217.SZ,Í­¹ÚÍ­²­,2024-11-22,11.7264,11.8597,11.2139,11.2139,6492598,
301217.SZ,Í­¹ÚÍ­²­,2024-11-25,11.2139,11.5624,11.2139,11.4804,6192660,
301217.SZ,Í­¹ÚÍ­²­,2024-11-26,11.4087,11.5009,11.1524,11.2037,5546260,
301217.SZ,Í­¹ÚÍ­²­,2024-11-27,11.1319,11.3882,10.7834,11.3779,6194104,
301217.SZ,Í­¹ÚÍ­²­,2024-11-28,11.3677,11.5317,11.2242,11.2652,4990647,
301217.SZ,Í­¹ÚÍ­²­,2024-11-29,11.2344,11.5112,11.0704,11.3574,5104400,
301217.SZ,Í­¹ÚÍ­²­,2024-12-02,11.3574,11.6752,11.3164,11.6239,5276900,
301217.SZ,Í­¹ÚÍ­²­,2024-12-03,11.6649,11.6649,11.4394,11.5419,4350400,
301217.SZ,Í­¹ÚÍ­²­,2024-12-04,11.5419,11.5624,11.1524,11.2242,5241316,
301217.SZ,Í­¹ÚÍ­²­,2024-12-05,11.1832,11.4497,11.1524,11.3984,3872800,
301217.SZ,Í­¹ÚÍ­²­,2024-12-06,11.4292,11.5009,11.2037,11.4599,5592162,
301217.SZ,Í­¹ÚÍ­²­,2024-12-09,11.4599,11.5419,11.2344,11.3369,5161000,
301217.SZ,Í­¹ÚÍ­²­,2024-12-10,11.6137,11.6854,11.3677,11.3882,6828800,
301217.SZ,Í­¹ÚÍ­²­,2024-12-11,11.4292,11.5624,11.3779,11.5419,4654400,
301217.SZ,Í­¹ÚÍ­²­,2024-12-12,11.5829,11.6342,11.4804,11.5829,5256600,
301217.SZ,Í­¹ÚÍ­²­,2024-12-13,11.5829,11.6034,11.2652,11.2652,6439600,
301217.SZ,Í­¹ÚÍ­²­,2024-12-16,11.2959,11.3677,11.0909,11.1832,4080700,
301217.SZ,Í­¹ÚÍ­²­,2024-12-17,11.1524,11.2857,10.9064,10.9372,4707100,
301217.SZ,Í­¹ÚÍ­²­,2024-12-18,11.0192,11.0807,10.8552,10.9577,3719257,
301217.SZ,Í­¹ÚÍ­²­,2024-12-19,10.8962,11.0602,10.7527,11.0602,4984166,
301217.SZ,Í­¹ÚÍ­²­,2024-12-20,11.0602,11.4292,10.9679,11.3164,5466740,
301217.SZ,Í­¹ÚÍ­²­,2024-12-23,11.3164,11.3779,10.7834,10.8142,5627572,
301217.SZ,Í­¹ÚÍ­²­,2024-12-24,10.8654,11.0499,10.7117,10.7937,3720771,
301217.SZ,Í­¹ÚÍ­²­,2024-12-25,10.7732,10.8347,10.4656,10.5579,4242000,
301217.SZ,Í­¹ÚÍ­²­,2024-12-26,10.5579,11.0192,10.5374,10.8449,4540700,
301217.SZ,Í­¹ÚÍ­²­,2024-12-27,10.8552,12.7002,10.7629,11.6137,27549494,
301217.SZ,Í­¹ÚÍ­²­,2024-12-30,11.5829,12.157,11.5829,11.8802,25816028,
301217.SZ,Í­¹ÚÍ­²­,2024-12-31,11.8905,11.9827,11.2959,11.3574,15532829,
