代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605151.SH,西上海,2021-03-25,18.77,18.77,18.25,18.3,1778992,
605151.SH,西上海,2021-03-26,18.26,18.58,18.18,18.39,1601333,
605151.SH,西上海,2021-03-29,18.39,18.93,18.31,18.79,2886115,
605151.SH,西上海,2021-03-30,18.61,19.18,18.46,19.05,4385694,
605151.SH,西上海,2021-03-31,18.81,19.43,18.71,19.39,4633478,
605151.SH,西上海,2021-04-01,19.34,19.49,18.81,19.2,3759718,
605151.SH,西上海,2021-04-02,19.32,21.12,19.16,21.12,12226710,
605151.SH,西上海,2021-04-06,20.9,21.75,20.17,21.17,13216213,
605151.SH,西上海,2021-04-07,20.6,23.1,20.35,21.6,12434157,
605151.SH,西上海,2021-04-08,21.6,22.73,20.61,20.7,11569332,
605151.SH,西上海,2021-04-09,20.53,21.39,20.37,20.71,6120833,
605151.SH,西上海,2021-04-12,20.75,21.15,20.36,20.84,5630272,
605151.SH,西上海,2021-04-13,20.83,20.83,19.26,19.7,5497681,
605151.SH,西上海,2021-04-14,19.39,21.29,19.37,20.99,7045435,
605151.SH,西上海,2021-04-15,20.72,20.99,20.3,20.5,3754178,
605151.SH,西上海,2021-04-16,20.5,20.76,20.06,20.5,2731215,
605151.SH,西上海,2021-04-19,20.8,21.6,20.52,20.92,4772769,
605151.SH,西上海,2021-04-20,20.87,21.48,20.8,20.92,4766022,
605151.SH,西上海,2021-04-21,20.6,21.91,20.21,21.5,6491137,
605151.SH,西上海,2021-04-22,21.42,21.55,20.6,20.81,4796869,
605151.SH,西上海,2021-04-23,20.62,20.8,19.82,20.07,3736737,
605151.SH,西上海,2021-04-26,20.05,20.05,19.41,19.5,2769890,
605151.SH,西上海,2021-04-27,19.53,19.65,18.59,18.88,2951353,
605151.SH,西上海,2021-04-28,19,19.15,18.73,19.06,1744832,
605151.SH,西上海,2021-04-29,19,19,18.31,18.37,2496193,
605151.SH,西上海,2021-04-30,18.39,18.5,18.07,18.13,1568973,
605151.SH,西上海,2021-05-06,18.04,18.65,18.04,18.29,1335768,
605151.SH,西上海,2021-05-07,18.6,18.66,18.32,18.48,1525412,
605151.SH,西上海,2021-05-10,18.48,18.48,18.2,18.42,1236073,
605151.SH,西上海,2021-05-11,18.1,18.56,18.1,18.39,1136457,
605151.SH,西上海,2021-05-12,18.42,18.69,18.22,18.62,1426177,
605151.SH,西上海,2021-05-13,18.47,18.58,18.34,18.38,1130323,
605151.SH,西上海,2021-05-14,18.48,18.61,18.38,18.48,993393,
605151.SH,西上海,2021-05-17,18.55,18.55,17.81,17.9,2353337,
605151.SH,西上海,2021-05-18,17.89,18.2,17.77,18.06,1058876,
605151.SH,西上海,2021-05-19,17.96,18.19,17.94,18.04,867100,
605151.SH,西上海,2021-05-20,18.07,18.14,17.82,17.96,1044115,
605151.SH,西上海,2021-05-21,17.96,18.1,17.89,18.06,824625,
605151.SH,西上海,2021-05-24,18.04,18.11,17.68,17.92,851300,
605151.SH,西上海,2021-05-25,17.92,18.07,17.82,18.02,954292,
605151.SH,西上海,2021-05-26,18.03,18.44,17.96,18.4,1558041,
605151.SH,西上海,2021-05-27,18.5,18.63,18.3,18.5,1673500,
605151.SH,西上海,2021-05-28,18.5,18.67,18.24,18.32,1437100,
605151.SH,西上海,2021-05-31,18.25,18.65,18.12,18.5,1228992,
605151.SH,西上海,2021-06-01,18.49,18.66,18.4,18.62,1340316,
605151.SH,西上海,2021-06-02,18.52,19.48,18.48,19.02,3070121,
605151.SH,西上海,2021-06-03,18.88,20.92,18.76,20.92,5651255,
605151.SH,西上海,2021-06-04,20.92,22,19.86,19.88,9953206,
605151.SH,西上海,2021-06-07,19.3,19.73,19.11,19.4,5202755,
605151.SH,西上海,2021-06-08,19.4,20.8111,19.0041,19.7959,5775178,
605151.SH,西上海,2021-06-09,19.4406,20.1512,19.1665,19.6741,5151114,
605151.SH,西上海,2021-06-10,19.4406,19.7858,19.3086,19.3898,2949369,
605151.SH,西上海,2021-06-11,19.2071,19.5726,19.1665,19.2173,2363725,
605151.SH,西上海,2021-06-15,19.1462,19.1462,18.2833,18.4254,2565491,
605151.SH,西上海,2021-06-16,18.4356,18.7807,18.2528,18.6183,1544888,
605151.SH,西上海,2021-06-17,18.6285,18.7604,18.4762,18.6589,1009569,
605151.SH,西上海,2021-06-18,18.6589,18.7198,18.4559,18.6691,1156592,
605151.SH,西上海,2021-06-21,18.5777,19.8771,18.4965,19.532,3453534,
605151.SH,西上海,2021-06-22,19.4609,19.5929,19.3492,19.5726,1880691,
605151.SH,西上海,2021-06-23,19.5726,19.7756,19.3086,19.4711,1687069,
605151.SH,西上海,2021-06-24,19.3898,19.6741,19.3086,19.3797,1284669,
605151.SH,西上海,2021-06-25,19.4203,19.4406,19.0142,19.1157,1410392,
605151.SH,西上海,2021-06-28,19.1259,19.3391,18.7807,19.2071,1071523,
605151.SH,西上海,2021-06-29,19.5726,19.5726,18.8416,18.8721,1373431,
605151.SH,西上海,2021-06-30,18.8315,18.9736,18.598,18.6589,1342423,
605151.SH,西上海,2021-07-01,18.7097,18.7909,18.4863,18.4965,885170,
605151.SH,西上海,2021-07-02,18.4965,18.6792,18.3848,18.5371,649637,
605151.SH,西上海,2021-07-05,18.4559,18.7604,18.4559,18.73,641961,
605151.SH,西上海,2021-07-06,18.6792,18.9026,18.4965,18.7198,954892,
605151.SH,西上海,2021-07-07,18.6792,19.0345,18.6386,18.9838,1271783,
605151.SH,西上海,2021-07-08,19.0345,19.065,18.7503,18.7807,838769,
605151.SH,西上海,2021-07-09,18.7807,18.801,18.5777,18.6488,862569,
605151.SH,西上海,2021-07-12,18.6488,18.8315,18.6488,18.6995,1127519,
605151.SH,西上海,2021-07-13,18.6691,18.8315,18.3544,18.7604,1029379,
605151.SH,西上海,2021-07-14,18.6589,18.73,18.4457,18.5472,738100,
605151.SH,西上海,2021-07-15,18.5472,18.6589,18.3848,18.5371,904900,
605151.SH,西上海,2021-07-16,18.9127,18.9127,18.466,18.5676,1036936,
605151.SH,西上海,2021-07-19,18.3544,18.4965,18.0701,18.2833,1151725,
605151.SH,西上海,2021-07-20,18.1107,18.4051,18.1107,18.3544,533200,
605151.SH,西上海,2021-07-21,18.3747,18.6183,18.3341,18.4965,582249,
605151.SH,西上海,2021-07-22,18.4051,18.5676,18.4051,18.5066,602320,
605151.SH,西上海,2021-07-23,18.5066,18.598,17.9686,17.9991,1453954,
605151.SH,西上海,2021-07-26,18.0397,18.0397,17.3392,17.4306,1102605,
605151.SH,西上海,2021-07-27,17.4103,17.593,17.3087,17.4407,664881,
605151.SH,西上海,2021-07-28,17.4306,17.593,16.8722,17.5625,789140,
605151.SH,西上海,2021-07-29,17.7047,17.725,17.5118,17.6437,558783,
605151.SH,西上海,2021-07-30,17.6133,17.6336,17.2884,17.4915,586100,
605151.SH,西上海,2021-08-02,17.5016,17.8366,17.4204,17.7351,657269,
605151.SH,西上海,2021-08-03,17.6945,18.131,17.5625,17.9483,849596,
605151.SH,西上海,2021-08-04,18.0397,18.1209,17.8163,17.9077,395573,
605151.SH,西上海,2021-08-05,17.9178,17.928,17.4204,17.6742,627019,
605151.SH,西上海,2021-08-06,17.6742,17.6742,17.4204,17.5219,528119,
605151.SH,西上海,2021-08-09,17.3595,17.9178,17.329,17.7859,547960,
605151.SH,西上海,2021-08-10,17.9686,17.9991,17.8062,17.8975,577600,
605151.SH,西上海,2021-08-11,17.8874,18.0803,17.7859,18.0803,695246,
605151.SH,西上海,2021-08-12,18.1006,18.5371,17.9889,18.4153,1516969,
605151.SH,西上海,2021-08-13,18.3341,18.5676,18.2224,18.5676,1089900,
605151.SH,西上海,2021-08-16,18.4559,18.6589,18.3341,18.5371,892423,
605151.SH,西上海,2021-08-17,18.4863,18.8315,18.1209,18.1513,1072923,
605151.SH,西上海,2021-08-18,18.1716,18.3747,17.9991,18.3544,738691,
605151.SH,西上海,2021-08-19,18.2731,18.8518,18.1716,18.7909,2063677,
605151.SH,西上海,2021-08-20,18.7909,18.801,18.0904,18.5777,1511996,
605151.SH,西上海,2021-08-23,18.3645,18.73,18.3645,18.6589,1829946,
605151.SH,西上海,2021-08-24,18.6589,18.7706,18.5066,18.7097,1267262,
605151.SH,西上海,2021-08-25,18.73,18.7706,18.3341,18.3747,1434716,
605151.SH,西上海,2021-08-26,18.3645,18.4254,18.1919,18.2224,989362,
605151.SH,西上海,2021-08-27,18.2021,18.3747,17.7757,18.0092,1110450,
605151.SH,西上海,2021-08-30,17.9787,18.0092,17.5828,17.6133,1086800,
605151.SH,西上海,2021-08-31,17.5118,17.9686,17.4712,17.7453,899700,
605151.SH,西上海,2021-09-01,17.7148,17.796,17.3493,17.664,1033300,
605151.SH,西上海,2021-09-02,17.7148,17.796,17.593,17.7859,651700,
605151.SH,西上海,2021-09-03,17.6742,17.8671,17.6234,17.7757,747300,
605151.SH,西上海,2021-09-06,17.8163,18.0092,17.7148,17.9686,781211,
605151.SH,西上海,2021-09-07,17.9686,18.0701,17.9178,18.0295,684711,
605151.SH,西上海,2021-09-08,18.0295,18.131,17.928,18.0498,688100,
605151.SH,西上海,2021-09-09,18.0498,18.2021,17.9889,18.1209,908669,
605151.SH,西上海,2021-09-10,18.1209,18.1209,17.7453,17.8671,931369,
605151.SH,西上海,2021-09-13,17.8671,17.9991,17.8062,17.9787,573700,
605151.SH,西上海,2021-09-14,17.9889,18.06,17.8468,17.8772,740462,
605151.SH,西上海,2021-09-15,17.8468,17.8468,17.6945,17.8265,618200,
605151.SH,西上海,2021-09-16,17.8671,18.2427,17.8163,17.9483,1151697,
605151.SH,西上海,2021-09-17,17.9584,18.0295,17.5118,17.6539,710590,
605151.SH,西上海,2021-09-22,17.6234,17.6234,17.258,17.461,712690,
605151.SH,西上海,2021-09-23,17.4407,17.6843,17.4103,17.5625,382122,
605151.SH,西上海,2021-09-24,17.5625,17.6234,17.2884,17.3087,684869,
605151.SH,西上海,2021-09-27,17.3595,17.4103,16.9128,17.126,830115,
605151.SH,西上海,2021-09-28,17.0042,17.1971,16.9636,17.0143,430600,
605151.SH,西上海,2021-09-29,16.9433,17.0854,16.6895,16.6895,496600,
605151.SH,西上海,2021-09-30,16.6793,16.8316,16.6793,16.7098,522000,
605151.SH,西上海,2021-10-08,16.8418,17.0955,16.791,16.9839,419300,
605151.SH,西上海,2021-10-11,17.0143,17.2377,17.0042,17.0549,487100,
605151.SH,西上海,2021-10-12,17.0549,17.1971,16.8722,17.1666,510323,
605151.SH,西上海,2021-10-13,18.1513,18.8823,17.8163,18.8823,5409750,
605151.SH,西上海,2021-10-14,18.7807,18.7807,18.0194,18.2528,5717711,
605151.SH,西上海,2021-10-15,18.0498,18.6082,18.0194,18.2731,3640861,
605151.SH,西上海,2021-10-18,17.9991,18.2427,17.6742,18.131,2015731,
605151.SH,西上海,2021-10-19,18.1209,18.2528,17.6945,17.9178,2206353,
605151.SH,西上海,2021-10-20,17.8671,17.9178,17.461,17.8366,1230492,
605151.SH,西上海,2021-10-21,17.8163,17.8163,17.5828,17.6031,1054100,
605151.SH,西上海,2021-10-22,17.6031,17.664,17.1768,17.2174,1196869,
605151.SH,西上海,2021-10-25,17.0651,17.4813,17.0042,17.2681,825800,
605151.SH,西上海,2021-10-26,17.3087,17.4306,17.0448,17.4306,810069,
605151.SH,西上海,2021-10-27,17.4306,17.4306,16.9636,17.1057,1040810,
605151.SH,西上海,2021-10-28,16.7504,17.6945,16.7301,17.2377,1048504,
605151.SH,西上海,2021-10-29,17.258,17.5524,17.0752,17.2275,707400,
605151.SH,西上海,2021-11-01,17.258,17.461,17.1362,17.3696,743400,
605151.SH,西上海,2021-11-02,17.3696,17.4813,17.0549,17.1666,597500,
605151.SH,西上海,2021-11-03,17.1666,17.2275,16.9737,17.0651,557800,
605151.SH,西上海,2021-11-04,17.0549,17.3493,17.0042,17.2377,524300,
605151.SH,西上海,2021-11-05,17.2377,17.7453,17.1159,17.5321,1351892,
605151.SH,西上海,2021-11-08,17.6133,17.7453,17.4306,17.4509,767100,
605151.SH,西上海,2021-11-09,17.5828,17.6336,17.4407,17.5219,772900,
605151.SH,西上海,2021-11-10,17.4915,17.6843,17.2986,17.664,738692,
605151.SH,西上海,2021-11-11,17.5727,18.1209,17.5727,17.8874,1466938,
605151.SH,西上海,2021-11-12,17.8062,18.2833,17.725,18.2021,1709800,
605151.SH,西上海,2021-11-15,18.1107,18.4762,17.9483,18.4051,1947261,
605151.SH,西上海,2021-11-16,18.4254,18.6589,18.0904,18.2224,2108331,
605151.SH,西上海,2021-11-17,18.1615,18.5269,17.9787,18.4254,1500231,
605151.SH,西上海,2021-11-18,18.4254,19.7959,18.3239,18.5574,4280169,
605151.SH,西上海,2021-11-19,18.5777,19.1056,18.4254,18.933,3036181,
605151.SH,西上海,2021-11-22,18.9838,19.1157,18.5676,18.801,1729638,
605151.SH,西上海,2021-11-23,18.8924,19.5218,18.7807,19.0244,2568224,
605151.SH,西上海,2021-11-24,19.0244,19.2883,18.6995,18.8721,1971209,
605151.SH,西上海,2021-11-25,18.9026,19.0447,18.7097,18.7604,1580923,
605151.SH,西上海,2021-11-26,18.7604,18.8213,18.3848,18.6589,1306781,
605151.SH,西上海,2021-11-29,18.3848,18.8112,18.2833,18.6589,1351092,
605151.SH,西上海,2021-11-30,18.8721,19.1462,18.7401,18.9127,1433900,
605151.SH,西上海,2021-12-01,18.8315,19.3594,18.6894,19.2376,1513500,
605151.SH,西上海,2021-12-02,19.0447,19.6233,18.9838,19.1868,1517813,
605151.SH,西上海,2021-12-03,19.3086,19.3797,18.9635,19.0041,1168735,
605151.SH,西上海,2021-12-06,19.0041,19.0548,18.4356,18.4965,1424376,
605151.SH,西上海,2021-12-07,18.4051,18.6082,18.06,18.1919,999300,
605151.SH,西上海,2021-12-08,18.263,18.3747,18.0194,18.3239,914000,
605151.SH,西上海,2021-12-09,18.1716,19.3797,18.0803,19.1868,2679763,
605151.SH,西上海,2021-12-10,19.197,20.405,18.8112,19.4304,5490924,
605151.SH,西上海,2021-12-13,20.6994,21.3694,20.4152,21.3694,5695582,
605151.SH,西上海,2021-12-14,23.5115,23.5115,23.5115,23.5115,5080950,
605151.SH,西上海,2021-12-15,25.8667,25.8667,25.8667,25.8667,2924346,
605151.SH,西上海,2021-12-16,27.7143,28.4554,23.278,25.887,23301422,
605151.SH,西上海,2021-12-17,24.8515,25.6332,23.684,24.0393,16035745,
605151.SH,西上海,2021-12-20,23.1155,25.3286,22.8719,25.0444,16153020,
605151.SH,西上海,2021-12-21,24.0596,24.3439,22.8414,22.9227,11520753,
605151.SH,西上海,2021-12-22,22.8414,22.9227,21.6334,21.9176,9289696,
605151.SH,西上海,2021-12-23,21.9176,22.7907,21.674,22.4151,7705004,
605151.SH,西上海,2021-12-24,22.2019,22.3034,20.5471,20.6893,7674204,
605151.SH,西上海,2021-12-27,20.6893,21.1359,20.3949,20.9329,3962622,
605151.SH,西上海,2021-12-28,20.9634,21.1156,20.5877,20.9735,3365358,
605151.SH,西上海,2021-12-29,20.7705,21.2476,20.5776,20.8923,3123100,
605151.SH,西上海,2021-12-30,20.8821,21.004,20.5065,20.5065,3478900,
605151.SH,西上海,2021-12-31,20.4152,20.9634,20.0193,20.6081,4607135,
605151.SH,西上海,2022-01-04,20.5776,20.8618,20.202,20.6081,3651322,
605151.SH,西上海,2022-01-05,20.6588,20.7908,19.6741,20.07,3985871,
605151.SH,西上海,2022-01-06,19.9279,20.4253,19.9279,20.3035,2252623,
605151.SH,西上海,2022-01-07,20.3035,20.5167,19.7959,19.8162,2381800,
605151.SH,西上海,2022-01-10,19.7147,20.1614,19.6639,19.9989,1574769,
605151.SH,西上海,2022-01-11,19.9989,20.4355,19.9583,20.0497,1559021,
605151.SH,西上海,2022-01-12,20.0599,20.5065,20.0599,20.3949,2128769,
605151.SH,西上海,2022-01-13,20.3847,20.5877,20.2426,20.3035,2028369,
605151.SH,西上海,2022-01-14,20.3137,20.4456,19.7858,19.8365,2554300,
605151.SH,西上海,2022-01-17,19.8061,20.3238,19.8061,20.2832,1679200,
605151.SH,西上海,2022-01-18,20.4355,20.4456,19.5117,19.5117,2598823,
605151.SH,西上海,2022-01-19,19.532,19.8162,19.3492,19.6132,1603000,
605151.SH,西上海,2022-01-20,19.6436,19.6436,18.7097,18.73,2833200,
605151.SH,西上海,2022-01-21,18.7604,18.9127,18.5472,18.801,1329238,
605151.SH,西上海,2022-01-24,18.8213,18.9939,18.466,18.466,1026800,
605151.SH,西上海,2022-01-25,18.466,18.6183,17.6031,17.725,1676400,
605151.SH,西上海,2022-01-26,17.725,17.9584,17.5219,17.796,897900,
605151.SH,西上海,2022-01-27,17.796,17.8062,17.2174,17.258,1242700,
605151.SH,西上海,2022-01-28,17.2681,17.6945,17.1971,17.3899,1021500,
605151.SH,西上海,2022-02-07,17.664,17.8671,17.5321,17.6945,1078500,
605151.SH,西上海,2022-02-08,17.7351,18.06,17.6945,17.9787,1042500,
605151.SH,西上海,2022-02-09,18.0295,18.1615,17.9584,18.131,1055669,
605151.SH,西上海,2022-02-10,18.1716,18.2224,17.8874,17.9991,1038800,
605151.SH,西上海,2022-02-11,17.9991,17.9991,17.461,17.4915,1201400,
605151.SH,西上海,2022-02-14,17.4407,17.8163,17.3493,17.5524,872900,
605151.SH,西上海,2022-02-15,17.5727,17.8569,17.461,17.6945,881938,
605151.SH,西上海,2022-02-16,17.796,17.928,17.725,17.8671,922000,
605151.SH,西上海,2022-02-17,17.9381,18.0194,17.6945,17.7656,968133,
605151.SH,西上海,2022-02-18,17.6843,18.0194,17.5727,17.9889,862500,
605151.SH,西上海,2022-02-21,17.9991,18.5269,17.9686,18.4559,1780269,
605151.SH,西上海,2022-02-22,18.2731,18.4559,18.1818,18.3341,1838452,
605151.SH,西上海,2022-02-23,18.4965,18.5777,18.2731,18.466,1215300,
605151.SH,西上海,2022-02-24,18.2935,18.466,17.4509,17.7453,1959821,
605151.SH,西上海,2022-02-25,18.0701,18.1513,17.8671,17.9483,925200,
605151.SH,西上海,2022-02-28,17.9077,18.1919,17.4712,17.8062,999900,
605151.SH,西上海,2022-03-01,17.9584,18.1107,17.9077,18.0498,751100,
605151.SH,西上海,2022-03-02,18.0498,18.2528,17.7859,18.1919,1091783,
605151.SH,西上海,2022-03-03,18.2325,18.3747,18.1006,18.1209,1017369,
605151.SH,西上海,2022-03-04,18.0701,18.1513,17.7859,17.8569,931569,
605151.SH,西上海,2022-03-07,17.8671,17.9991,17.6133,17.6945,764492,
605151.SH,西上海,2022-03-08,17.6336,17.7554,17.0245,17.1362,1174333,
605151.SH,西上海,2022-03-09,17.1362,17.3595,15.9382,16.6692,1773000,
605151.SH,西上海,2022-03-10,17.0143,17.4103,16.9128,17.2072,1404800,
605151.SH,西上海,2022-03-11,17.0042,17.0346,16.5067,17.0245,1201569,
605151.SH,西上海,2022-03-14,17.0245,17.0245,16.4966,16.4966,893000,
605151.SH,西上海,2022-03-15,16.5778,16.7504,16.0702,16.1108,1794100,
605151.SH,西上海,2022-03-16,16.3646,16.4458,15.7352,16.2936,1354100,
605151.SH,西上海,2022-03-17,16.4154,16.7098,16.2936,16.3951,1394100,
605151.SH,西上海,2022-03-18,16.4661,16.8824,16.3849,16.8316,1242500,
605151.SH,西上海,2022-03-21,16.8722,17.0549,16.7301,16.9433,889969,
605151.SH,西上海,2022-03-22,16.8621,17.0042,16.7504,16.923,678022,
605151.SH,西上海,2022-03-23,16.923,17.0549,16.8011,16.9839,832911,
605151.SH,西上海,2022-03-24,16.9737,16.9737,16.588,16.6387,703255,
605151.SH,西上海,2022-03-25,16.6692,17.0346,16.6692,16.7402,840045,
605151.SH,西上海,2022-03-28,16.7402,16.7402,16.3545,16.6387,572300,
605151.SH,西上海,2022-03-29,16.7707,16.7707,16.2428,16.3748,632100,
605151.SH,西上海,2022-03-30,16.5067,16.5372,16.3748,16.4966,525569,
605151.SH,西上海,2022-03-31,16.6083,16.7301,16.4661,16.659,763100,
605151.SH,西上海,2022-04-01,16.659,16.659,16.3443,16.4458,773669,
605151.SH,西上海,2022-04-06,16.5474,16.791,16.3748,16.6996,714200,
605151.SH,西上海,2022-04-07,16.6895,16.6996,16.2631,16.3545,635000,
605151.SH,西上海,2022-04-08,16.2631,16.3443,15.8976,15.989,877133,
605151.SH,西上海,2022-04-11,16.1413,17.593,16.1413,16.3951,2542740,
605151.SH,西上海,2022-04-12,15.9382,16.4763,15.7352,16.2631,1948538,
605151.SH,西上海,2022-04-13,16.121,17.5727,16.121,17.2174,4721800,
605151.SH,西上海,2022-04-14,16.9636,18.7097,16.8621,18.3036,7180800,
605151.SH,西上海,2022-04-15,17.796,17.928,17.258,17.3392,4487371,
605151.SH,西上海,2022-04-18,18.5269,19.0751,18.4254,19.0751,6331153,
605151.SH,西上海,2022-04-19,20.9837,20.9837,18.5574,18.5574,13666899,
605151.SH,西上海,2022-04-20,17.2783,20.2527,16.9534,19.3797,13007881,
605151.SH,西上海,2022-04-21,18.4356,20.1005,18.0803,19.1056,9900819,
605151.SH,西上海,2022-04-22,18.5777,18.9838,17.1971,17.258,7739079,
605151.SH,西上海,2022-04-25,16.6083,16.6083,15.5322,15.5322,5427000,
605151.SH,西上海,2022-04-26,15.2175,15.6337,13.979,13.9993,5325500,
605151.SH,西上海,2022-04-27,13.847,14.4865,12.7912,14.4256,4088300,
605151.SH,西上海,2022-04-28,14.4967,14.8825,13.5018,13.6541,3268100,
605151.SH,西上海,2022-04-29,13.5018,15.0246,13.4105,15.0246,2351000,
605151.SH,西上海,2022-05-05,15.6845,16.527,15.4713,16.527,6061900,
605151.SH,西上海,2022-05-06,15.8367,18.0701,15.7048,17.0448,9914269,
605151.SH,西上海,2022-05-09,16.6286,18.0194,16.6286,17.4001,7507876,
605151.SH,西上海,2022-05-10,17.1057,18.4762,17.0448,17.9686,7180461,
605151.SH,西上海,2022-05-11,17.9686,18.9838,17.8163,18.4965,8094145,
605151.SH,西上海,2022-05-12,18.2731,19.4711,18.0397,19.0853,6560861,
605151.SH,西上海,2022-05-13,19.0853,19.5523,18.7097,19.2274,6246800,
605151.SH,西上海,2022-05-16,19.3086,19.4203,18.7807,18.9127,4813961,
605151.SH,西上海,2022-05-17,18.933,19.0954,18.4863,18.933,3316900,
605151.SH,西上海,2022-05-18,18.933,19.1665,18.5269,18.9736,2706200,
605151.SH,西上海,2022-05-19,18.6488,19.268,18.2833,19.065,2788200,
605151.SH,西上海,2022-05-20,19.065,19.136,18.7503,18.8416,2162800,
605151.SH,西上海,2022-05-23,18.8416,19.3188,18.6995,19.0345,2337500,
605151.SH,西上海,2022-05-24,19.2579,19.4508,17.8468,17.8671,3154917,
