¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002404.SZ,ºŒ–¿Àø≥Ò,2022-08-18,35.7803,37.1565,35.5157,36.9448,27323931,
002404.SZ,ºŒ–¿Àø≥Ò,2022-08-19,36.6801,37.6858,35.992,36.2567,20473052,
002404.SZ,ºŒ–¿Àø≥Ò,2022-08-22,35.9391,36.6801,35.8862,36.1508,11583800,
002404.SZ,ºŒ–¿Àø≥Ò,2022-08-23,35.992,36.8389,35.8862,36.2567,13286500,
002404.SZ,ºŒ–¿Àø≥Ò,2022-08-24,36.3096,37.1565,35.7274,35.7803,19755600,
002404.SZ,ºŒ–¿Àø≥Ò,2022-08-25,35.8862,36.5743,35.4098,36.0979,14244200,
002404.SZ,ºŒ–¿Àø≥Ò,2022-08-26,36.0979,37.5799,35.992,36.3625,15374995,
002404.SZ,ºŒ–¿Àø≥Ò,2022-08-29,35.992,37.8975,35.7274,37.2623,24447303,
002404.SZ,ºŒ–¿Àø≥Ò,2022-08-30,36.9977,37.3682,35.0922,35.7274,27727135,
002404.SZ,ºŒ–¿Àø≥Ò,2022-08-31,35.3569,35.9391,34.0336,34.3512,21605080,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-01,35.251,37.7916,35.0922,37.7916,33017865,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-02,37.7916,39.1149,36.2567,37.8446,68728876,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-05,37.5799,37.8446,36.6801,37.3153,40413352,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-06,36.786,37.527,35.992,36.8389,31346794,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-07,37.4741,40.544,37.4211,40.544,27996094,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-08,42.6611,43.2434,38.1092,38.2151,88995214,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-09,37.9504,38.7444,36.4155,36.4155,48199639,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-13,35.992,36.3096,34.7747,34.9864,32960987,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-14,34.51,35.4627,34.0336,34.51,23723174,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-15,34.4571,34.5629,32.3928,32.9221,25927693,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-16,32.9751,33.769,32.3399,32.4458,15831256,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-19,32.5516,32.7104,31.6518,31.9694,12689290,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-20,32.1282,32.7633,32.0753,32.6575,12153000,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-21,32.4987,33.028,31.9694,32.9221,9941500,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-22,33.028,33.2397,32.4987,32.4987,13133400,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-23,32.8692,33.1338,31.4401,31.5989,13701000,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-26,31.5989,31.8106,30.8049,30.8049,11718820,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-27,30.9637,32.1811,30.9637,32.0753,15494761,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-28,31.8635,32.8692,31.6518,31.6518,15811100,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-29,32.234,32.234,30.9108,31.1755,12012700,
002404.SZ,ºŒ–¿Àø≥Ò,2022-09-30,30.9637,31.4401,30.5403,30.8579,8572900,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-10,30.9637,31.2813,30.4874,30.752,8133000,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-11,30.8049,31.0696,30.3815,30.9637,6462050,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-12,30.8579,31.8635,30.752,31.7577,8382800,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-13,31.7047,32.0223,31.493,31.9165,8188300,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-14,32.0223,32.6575,32.0223,32.234,9897050,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-17,32.1811,32.4458,31.9165,32.3928,8824707,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-18,32.4458,32.7633,32.1811,32.6575,8288207,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-19,32.3928,32.5516,31.9165,32.0223,8660100,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-20,32.0223,33.0809,31.8635,32.8163,15347400,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-21,32.6045,32.7633,31.8635,32.0223,12934300,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-24,32.0223,32.3928,31.2284,31.4401,11323427,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-25,31.6518,33.8749,30.8049,32.5516,22233577,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-26,32.4458,33.5043,32.287,32.8692,19162585,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-27,32.7104,32.9221,32.4458,32.6045,9960000,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-28,32.4987,32.6045,31.3342,31.7047,11791885,
002404.SZ,ºŒ–¿Àø≥Ò,2022-10-31,31.9165,33.1868,31.7577,32.6045,15563600,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-01,32.5516,33.0809,32.3399,33.028,12389552,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-02,32.8692,33.2397,32.7104,33.028,10118010,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-03,32.9751,33.769,32.7633,33.5573,12885700,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-04,33.5043,33.7161,33.1868,33.6631,12110785,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-07,33.6631,34.2983,33.4514,33.9807,10874098,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-08,34.1395,34.8805,33.9278,34.1395,13786474,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-09,34.6159,34.7217,33.9278,34.0866,9797850,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-10,34.1395,34.2983,33.8219,33.9278,7863200,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-11,34.1395,34.6688,33.8749,33.9807,8998700,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-14,33.8219,33.9807,33.2926,33.5573,8382290,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-15,33.3456,34.7217,33.3456,34.4571,13103290,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-16,34.2983,34.4041,33.9278,34.0866,8610400,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-17,33.9807,34.0866,33.6631,34.0336,5879000,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-18,34.0336,34.2454,33.3456,33.3456,7165322,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-21,33.2397,35.4098,32.8692,34.4041,19448715,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-22,34.1924,34.3512,33.3456,33.4514,12015595,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-23,33.1868,33.3456,32.234,32.8163,10586000,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-24,32.6045,33.2397,32.5516,33.1338,6550000,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-25,33.0809,33.1868,32.6045,32.7104,5504800,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-28,32.8163,32.8163,31.8106,32.3928,6484227,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-29,32.5516,33.769,32.5516,33.7161,11424792,
002404.SZ,ºŒ–¿Àø≥Ò,2022-11-30,34.0336,34.6688,33.2926,33.4514,9712800,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-01,33.7161,34.0866,33.2926,33.2926,7364690,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-02,33.2926,34.7217,33.1868,34.2983,20057500,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-05,34.4571,34.7217,34.1395,34.2983,12774199,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-06,34.2454,34.2983,33.8749,34.2454,7771599,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-07,34.2983,35.1452,34.1395,34.8276,15806800,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-08,34.7217,36.4684,34.2983,35.4627,26341401,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-09,35.0922,36.8389,34.9334,36.2567,31508251,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-12,35.7803,35.8332,34.51,34.7217,22348800,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-13,34.7217,35.6745,34.7217,34.8805,13826490,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-14,35.9391,38.3739,35.9391,38.3739,25140316,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-15,38.7973,41.0733,36.786,37.0506,84361864,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-16,36.3625,37.7916,36.2038,36.8918,43236317,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-19,36.3096,37.2094,34.7217,35.1981,31885289,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-20,34.2454,34.9334,33.1338,33.6631,26013300,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-21,33.3456,33.8749,33.1338,33.6631,13436100,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-22,33.6102,35.992,33.5043,34.6159,26673400,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-23,34.6159,34.9864,33.3456,33.5573,20058652,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-26,33.2926,34.0866,33.2926,33.9807,15495800,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-27,34.1924,34.8276,33.5573,34.51,17715800,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-28,34.5629,34.8276,33.6102,33.7161,12808900,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-29,33.5573,34.1395,33.3985,33.5573,9875350,
002404.SZ,ºŒ–¿Àø≥Ò,2022-12-30,33.6631,34.0866,33.5573,33.7161,8829454,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-03,33.7161,34.9864,33.6102,34.8276,15447000,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-04,34.8805,36.045,34.7747,35.251,18118700,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-05,35.5157,35.7274,34.7217,35.7274,13180801,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-06,35.4627,36.0979,35.251,35.4627,11589800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-09,35.7803,36.6801,35.4098,36.1508,11785304,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-10,35.992,36.1508,35.4627,35.6215,7956794,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-11,35.5157,35.6745,35.0393,35.0922,8151300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-12,35.0393,35.3569,34.6159,35.0922,6820102,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-13,35.1452,35.7274,34.9334,35.6745,7090902,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-16,35.6745,37.4741,35.5686,36.9977,22096940,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-17,37.2094,37.8975,36.5213,36.6801,13932940,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-18,36.9448,37.7387,36.6801,37.0506,11907868,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-19,37.0506,37.3153,36.733,36.9977,7795600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-20,36.8389,37.1036,36.4155,36.733,8966200,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-30,37.0506,37.3682,36.8918,37.1565,9155452,
002404.SZ,ºŒ–¿Àø≥Ò,2023-01-31,36.9448,37.4211,36.6801,37.3153,8689937,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-01,37.2623,37.6858,37.2094,37.5799,11248085,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-02,37.6858,38.1621,37.3153,37.6328,12344300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-03,37.4741,37.5799,36.6272,37.1565,11490402,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-06,36.9448,37.1036,36.5213,36.6801,7189500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-07,36.6801,38.0563,36.4684,37.2623,16952020,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-08,37.0506,37.4741,36.6801,37.2094,12174700,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-09,37.3682,39.6971,36.786,38.5326,34186139,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-10,38.3739,38.7444,37.8975,38.5856,20721839,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-13,38.4797,38.5326,37.8446,38.3209,14357222,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-14,38.4797,39.2737,38.1621,38.5326,19845640,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-15,38.4268,38.7973,38.0034,38.2151,12204200,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-16,38.268,38.6385,36.5213,37.0506,15394902,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-17,37.3153,37.8975,36.9448,37.2094,11899373,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-20,37.3153,37.527,36.8389,37.4211,8460000,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-21,37.4211,37.6858,36.9448,37.3153,8833132,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-22,37.1036,37.1565,36.5743,36.8389,8017623,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-23,36.8389,37.2623,36.4684,36.9448,7228600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-24,36.8918,37.1036,36.4684,36.733,6064695,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-27,36.6801,37.7916,36.5213,36.8389,13034029,
002404.SZ,ºŒ–¿Àø≥Ò,2023-02-28,36.8389,38.2151,36.786,38.0563,18259840,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-01,38.0563,38.2151,37.5799,37.8446,10471300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-02,37.7916,38.2151,37.6328,38.1092,10072523,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-03,37.9504,38.3209,37.527,37.8446,10237800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-06,37.5799,37.6858,36.6272,36.8918,11750273,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-07,36.8918,36.9448,35.251,35.251,16305500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-08,35.1981,35.7274,35.1452,35.6745,5678023,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-09,35.6745,35.8332,35.3569,35.6215,4960002,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-10,35.4098,35.5157,34.8805,35.1452,5806272,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-13,34.9864,35.1452,34.3512,34.7217,7200000,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-14,34.7217,35.4627,33.8749,34.6688,6554500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-15,34.7217,35.4098,34.6688,35.1452,6361651,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-16,34.8805,35.3569,34.7747,35.251,5206785,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-17,35.3039,35.7274,35.1452,35.5157,6962550,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-20,35.4098,35.7274,34.9864,35.0393,4928300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-21,35.251,35.8332,35.0922,35.6745,5317500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-22,35.6215,36.0979,35.6215,35.992,4774130,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-23,35.992,36.8918,35.7803,36.4155,7001137,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-24,36.3625,36.5743,36.1508,36.3625,4222400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-27,36.3625,36.3625,35.7274,36.045,4631600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-28,36.0979,36.3625,35.7803,36.045,3335170,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-29,36.045,36.5213,35.6745,36.0979,5785700,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-30,36.1508,36.3625,34.7217,35.1452,9723800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-03-31,35.3039,35.7274,35.0393,35.6215,4340700,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-03,35.6745,36.045,35.3569,35.992,4671370,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-04,35.8332,36.0979,35.5686,35.7274,4580800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-06,35.8332,36.1508,35.5686,35.9391,3982820,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-07,35.992,36.0979,35.5157,35.6215,4081800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-10,35.5686,35.6745,34.6159,34.7217,5602499,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-11,34.8276,34.9334,34.4571,34.6159,2983500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-12,34.7217,34.9334,34.5629,34.8276,2738916,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-13,34.8805,34.8805,34.2983,34.4571,4444900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-14,34.4571,34.5629,34.1924,34.2454,3527400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-17,34.0866,34.3512,33.9807,34.2983,3385100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-18,34.2454,34.2983,33.8219,34.0866,4117800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-19,33.9807,34.4041,33.6631,33.9807,4195402,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-20,33.8749,33.9278,33.3985,33.8219,3928624,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-21,33.9807,34.4571,33.5043,33.6102,4777000,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-24,33.6102,34.1395,33.0809,33.8749,3675003,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-25,33.7161,33.8219,33.028,33.5043,3604117,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-26,33.4514,33.9807,33.2397,33.6631,4257800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-27,33.7161,33.8749,33.2926,33.6631,3876500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-04-28,33.9937,34.5447,33.7733,34.4345,5092763,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-04,34.5447,35.4262,34.4896,35.2609,6767500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-05,35.4262,35.4262,34.6548,35.2609,4508700,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-08,35.2609,35.4262,34.8752,35.2058,3877939,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-09,35.2058,35.316,34.765,34.8201,3246600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-10,34.8201,34.9854,34.4345,34.6548,3045735,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-11,34.5998,35.2609,34.5447,35.1507,3692135,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-12,35.0956,36.5832,35.0956,35.9771,12874700,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-15,35.9771,35.9771,34.6548,35.2058,9595900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-16,35.1507,35.1507,34.5447,34.5998,4958900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-17,34.5447,35.4813,34.4345,35.4813,5298750,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-18,35.316,36.1975,35.2609,35.9771,7052324,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-19,35.8118,36.0322,35.3711,35.7017,5772530,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-22,35.6466,35.9771,35.2609,35.4813,3781100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-23,35.5915,35.6466,35.0956,35.316,3237500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-24,35.2058,35.3711,34.9854,35.1507,3109942,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-25,35.2058,35.6466,34.5998,35.4262,5891384,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-26,35.3711,38.0157,34.9854,36.3628,13822102,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-29,36.1975,36.9138,35.7017,35.922,11681904,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-30,35.8669,36.0873,35.3711,36.0322,5542065,
002404.SZ,ºŒ–¿Àø≥Ò,2023-05-31,35.8669,35.9771,35.2609,35.6466,5460000,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-01,35.5915,36.473,35.2058,36.2526,7514800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-02,36.2526,36.4179,35.8669,35.922,5083700,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-05,35.922,36.7485,35.7568,36.6383,8775742,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-06,36.5281,36.5832,35.5915,35.8118,6023980,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-07,36.0322,36.0873,35.6466,36.0322,3808180,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-08,35.922,35.9771,35.316,35.5915,5656100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-09,35.5915,35.8118,35.2058,35.3711,4733000,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-12,35.2609,35.6466,34.4896,35.4813,7627079,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-13,35.4262,36.473,35.316,35.7017,5690100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-14,35.6466,36.4179,35.5364,36.1975,6132100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-15,36.0322,36.0873,35.5915,35.7568,5015950,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-16,35.7017,36.1975,35.6466,35.8669,3568900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-19,35.8669,36.0873,35.3711,35.4262,4503600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-20,35.316,35.4262,34.765,34.765,4827482,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-21,34.8752,34.9303,34.3243,34.3794,3952700,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-26,34.159,34.4345,33.8284,33.8284,3624600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-27,34.1039,34.9854,33.9386,34.8752,5866100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-28,34.8752,35.316,34.2141,35.1507,4408800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-29,35.0956,37.079,34.9854,36.1975,13967756,
002404.SZ,ºŒ–¿Àø≥Ò,2023-06-30,36.3628,37.5749,36.2526,37.1341,15362886,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-03,37.2443,37.4647,36.8036,37.1341,8054202,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-04,37.2443,37.5749,37.079,37.2443,4479800,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-05,37.3545,37.4647,36.6934,36.8587,4817300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-06,36.6383,37.1892,36.6383,36.9688,4490382,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-07,36.8036,37.1341,36.5832,36.9688,3311900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-10,37.1341,37.1892,36.6383,36.8036,2791000,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-11,36.9688,37.079,36.6383,36.9688,3307600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-12,36.9138,37.1341,36.4179,36.5281,3562750,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-13,36.5281,37.1892,36.4179,36.9688,5398400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-14,36.9138,37.2994,36.6934,37.1892,4409400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-17,36.9688,37.1892,36.5281,37.1341,3331900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-18,37.1341,37.1892,36.7485,37.1341,3042100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-19,37.0239,37.4096,36.9138,37.2994,3718700,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-20,37.2994,37.4647,36.8036,36.8587,4352400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-21,36.8587,37.4647,36.7485,37.2443,6738385,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-24,37.2994,37.2994,36.7485,37.0239,4029950,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-25,37.1892,37.5749,37.1892,37.4096,4959600,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-26,37.4096,37.4647,36.9138,37.3545,4280050,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-27,37.2994,37.4647,36.5281,36.6934,6313100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-28,36.6383,37.7402,36.4179,37.4647,10446950,
002404.SZ,ºŒ–¿Àø≥Ò,2023-07-31,37.4647,38.0707,37.2443,37.9606,8462150,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-01,37.9606,38.0707,37.4647,37.63,5594200,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-02,37.5749,38.0707,37.4647,37.9606,6141200,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-03,37.7402,37.7953,36.9138,37.079,8666000,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-04,37.1892,37.4096,35.7017,35.7568,16568850,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-07,35.7017,35.8118,35.2609,35.4262,6209100,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-08,35.4262,35.6466,35.2058,35.5364,4946300,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-09,35.316,35.4813,35.0956,35.1507,3857900,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-10,35.0956,35.4262,35.0405,35.2609,3785500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-11,35.1507,35.316,34.5998,34.7099,5052385,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-14,34.4345,35.1507,34.2692,35.1507,4412150,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-15,35.1507,35.7017,34.9303,35.5364,4869000,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-16,35.5915,36.1424,35.316,35.7017,5644602,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-17,35.5364,35.9771,35.4262,35.922,3994500,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-18,35.8118,36.0873,35.3711,35.5364,3532200,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-21,35.5364,36.0873,35.316,35.5915,3630350,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-22,35.7568,35.8118,34.6548,35.1507,5717150,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-23,35.1507,35.4262,34.5447,34.9303,4353200,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-24,35.1507,35.3711,34.4896,34.9303,3307400,
002404.SZ,ºŒ–¿Àø≥Ò,2023-08-25,34.9303,35.5364,34.5447,34.6548,4582750,
