¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600497.SH,≥€∫Í–ø’‡,2016-02-05,93.6234,95.2376,88.9825,89.1843,53272824,
600497.SH,≥€∫Í–ø’‡,2016-02-15,87.7719,95.6411,86.8639,93.2198,37020348,
600497.SH,≥€∫Í–ø’‡,2016-02-16,92.3118,94.3296,90.4959,93.7242,37236039,
600497.SH,≥€∫Í–ø’‡,2016-02-17,92.8163,93.3207,90.7985,92.9171,25555679,
600497.SH,≥€∫Í–ø’‡,2016-02-18,93.8251,94.4305,91.303,91.5047,27659997,
600497.SH,≥€∫Í–ø’‡,2016-02-19,92.0092,93.7242,91.4038,92.2109,22847560,
600497.SH,≥€∫Í–ø’‡,2016-02-22,94.834,97.6588,93.926,95.0358,49961222,
600497.SH,≥€∫Í–ø’‡,2016-02-23,95.9438,98.6677,93.4216,96.3473,35954827,
600497.SH,≥€∫Í–ø’‡,2016-02-24,95.0358,96.3473,92.9171,95.4393,23812808,
600497.SH,≥€∫Í–ø’‡,2016-02-25,96.8518,97.7597,86.763,87.4692,35066263,
600497.SH,≥€∫Í–ø’‡,2016-02-26,88.2763,92.8163,86.763,92.0092,26974071,
600497.SH,≥€∫Í–ø’‡,2016-02-29,91.8074,96.8518,85.6533,95.9438,49878052,
600497.SH,≥€∫Í–ø’‡,2016-03-01,94.834,103.4094,93.8251,102.7032,66388343,
600497.SH,≥€∫Í–ø’‡,2016-03-02,99.8784,112.7919,99.8784,108.7564,73676681,
600497.SH,≥€∫Í–ø’‡,2016-03-03,109.4627,115.9194,105.9316,106.9405,71829529,
600497.SH,≥€∫Í–ø’‡,2016-03-04,109.16,113.9017,105.2254,106.9405,78331048,
600497.SH,≥€∫Í–ø’‡,2016-03-07,111.2786,117.6345,109.5635,112.9937,74158519,
600497.SH,≥€∫Í–ø’‡,2016-03-08,112.4893,112.4893,107.5458,110.4715,48955341,
600497.SH,≥€∫Í–ø’‡,2016-03-09,103.9139,106.7387,99.8784,100.2819,59095616,
600497.SH,≥€∫Í–ø’‡,2016-03-10,101.2908,101.4926,97.6588,97.7597,35280997,
600497.SH,≥€∫Í–ø’‡,2016-03-11,96.7509,101.5935,96.4482,100.6855,34196327,
600497.SH,≥€∫Í–ø’‡,2016-03-14,100.7864,106.9405,99.7775,103.1068,41357551,
600497.SH,≥€∫Í–ø’‡,2016-03-15,101.3917,101.8961,96.9526,98.3651,36474119,
600497.SH,≥€∫Í–ø’‡,2016-03-16,97.7597,99.4748,95.0358,97.8606,22878374,
600497.SH,≥€∫Í–ø’‡,2016-03-17,99.9793,103.6112,99.9793,101.997,37538527,
600497.SH,≥€∫Í–ø’‡,2016-03-18,105.5281,112.1866,105.3263,110.3706,84786840,
600497.SH,≥€∫Í–ø’‡,2016-03-21,108.0502,113.3973,107.1422,112.4893,83489888,
600497.SH,≥€∫Í–ø’‡,2016-03-22,112.4893,116.4239,109.8662,112.3884,59783478,
600497.SH,≥€∫Í–ø’‡,2016-03-23,110.976,113.599,110.068,111.9848,41503185,
600497.SH,≥€∫Í–ø’‡,2016-03-24,108.252,109.2609,106.0325,107.7476,42636021,
600497.SH,≥€∫Í–ø’‡,2016-03-25,106.7387,108.1511,103.7121,107.0414,25662848,
600497.SH,≥€∫Í–ø’‡,2016-03-28,107.344,111.2786,106.0325,107.5458,35019422,
600497.SH,≥€∫Í–ø’‡,2016-03-29,107.7476,111.1777,104.0147,108.3529,37403048,
600497.SH,≥€∫Í–ø’‡,2016-03-30,110.6733,114.0026,110.1689,112.4893,41458082,
600497.SH,≥€∫Í–ø’‡,2016-03-31,112.9937,114.0026,109.5635,112.691,35270396,
600497.SH,≥€∫Í–ø’‡,2016-04-01,112.0857,117.6345,111.0769,117.4327,52446666,
600497.SH,≥€∫Í–ø’‡,2016-04-05,117.0292,119.0469,114.0026,117.9372,45256223,
600497.SH,≥€∫Í–ø’‡,2016-04-06,115.415,116.6256,112.2875,113.0946,46081938,
600497.SH,≥€∫Í–ø’‡,2016-04-07,113.2964,113.8008,109.7653,111.2786,29456673,
600497.SH,≥€∫Í–ø’‡,2016-04-08,109.2609,110.8751,108.6556,110.5724,22115731,
600497.SH,≥€∫Í–ø’‡,2016-04-11,112.691,114.507,111.4804,113.0946,25948394,
600497.SH,≥€∫Í–ø’‡,2016-04-12,112.7919,112.7919,108.6556,109.9671,24447869,
600497.SH,≥€∫Í–ø’‡,2016-04-13,118.0381,120.9638,118.0381,120.9638,54952791,
600497.SH,≥€∫Í–ø’‡,2016-04-14,124.8984,127.4206,120.6611,123.5869,128071931,
600497.SH,≥€∫Í–ø’‡,2016-04-15,122.1744,123.2842,119.0469,121.4682,49002413,
600497.SH,≥€∫Í–ø’‡,2016-04-18,120.9638,121.8718,115.2132,117.3319,52964641,
600497.SH,≥€∫Í–ø’‡,2016-04-19,119.3496,122.2753,117.0292,119.4505,43405623,
600497.SH,≥€∫Í–ø’‡,2016-04-20,123.0824,123.8895,111.8839,114.7088,65268718,
600497.SH,≥€∫Í–ø’‡,2016-04-21,113.8008,120.5603,113.3973,116.7265,64257902,
600497.SH,≥€∫Í–ø’‡,2016-04-22,111.9848,113.8008,107.4449,109.4627,49543117,
600497.SH,≥€∫Í–ø’‡,2016-04-25,109.4627,110.8751,106.0325,110.8751,22847961,
600497.SH,≥€∫Í–ø’‡,2016-04-26,109.7653,110.6733,106.3352,109.2609,30151983,
600497.SH,≥€∫Í–ø’‡,2016-04-27,109.3618,109.4627,106.7387,107.4449,18957882,
600497.SH,≥€∫Í–ø’‡,2016-04-28,106.9405,107.8485,104.3174,106.8396,22726716,
600497.SH,≥€∫Í–ø’‡,2016-04-29,106.9405,109.2609,106.3352,107.5458,20997063,
600497.SH,≥€∫Í–ø’‡,2016-05-03,108.4538,110.6733,107.4449,110.5724,24751074,
600497.SH,≥€∫Í–ø’‡,2016-05-04,109.2609,109.7653,107.5458,108.9582,24758404,
600497.SH,≥€∫Í–ø’‡,2016-05-05,108.0502,109.2609,106.6378,108.9582,21160631,
600497.SH,≥€∫Í–ø’‡,2016-05-06,108.5547,110.3706,103.4094,103.6112,35357688,
600497.SH,≥€∫Í–ø’‡,2016-05-09,101.6943,101.6943,93.2198,93.2198,53365006,
600497.SH,≥€∫Í–ø’‡,2016-05-10,93.4216,94.4305,89.5879,91.2021,35176981,
600497.SH,≥€∫Í–ø’‡,2016-05-11,92.7154,92.8163,90.2941,91.303,22631587,
600497.SH,≥€∫Í–ø’‡,2016-05-12,90.6976,92.7154,88.6799,92.4127,25713789,
600497.SH,≥€∫Í–ø’‡,2016-05-13,91.2021,91.9083,90.1932,90.8994,20029120,
600497.SH,≥€∫Í–ø’‡,2016-05-16,90.5967,93.4216,88.7808,93.1189,24602567,
600497.SH,≥€∫Í–ø’‡,2016-05-17,93.018,94.0269,91.6056,92.8163,24914122,
600497.SH,≥€∫Í–ø’‡,2016-05-18,91.9083,92.2109,89.1843,90.2941,19946851,
600497.SH,≥€∫Í–ø’‡,2016-05-19,90.1932,91.8074,89.8905,90.2941,15580249,
600497.SH,≥€∫Í–ø’‡,2016-05-20,89.2852,91.6056,88.4781,91.1012,14270791,
600497.SH,≥€∫Í–ø’‡,2016-05-23,90.7985,91.7065,90.2941,91.303,14420364,
600497.SH,≥€∫Í–ø’‡,2016-05-24,89.8905,90.5967,88.7808,89.2852,13988701,
600497.SH,≥€∫Í–ø’‡,2016-05-25,89.9914,90.395,88.579,88.9825,11398284,
600497.SH,≥€∫Í–ø’‡,2016-05-26,88.579,90.2941,87.4692,90.0923,17470850,
600497.SH,≥€∫Í–ø’‡,2016-05-27,89.8905,92.6145,89.487,91.1012,18605774,
600497.SH,≥€∫Í–ø’‡,2016-05-30,89.7896,91.2021,88.6799,89.6888,11161902,
600497.SH,≥€∫Í–ø’‡,2016-05-31,89.8905,94.3296,89.6888,94.2287,30586246,
600497.SH,≥€∫Í–ø’‡,2016-06-01,94.1278,97.9615,93.4216,95.3384,36276760,
600497.SH,≥€∫Í–ø’‡,2016-06-02,97.2553,101.5935,97.1544,98.7686,48088392,
600497.SH,≥€∫Í–ø’‡,2016-06-03,97.4571,98.7686,96.9526,97.9615,23440854,
600497.SH,≥€∫Í–ø’‡,2016-06-06,100.8872,101.8961,98.4659,98.9704,23433985,
600497.SH,≥€∫Í–ø’‡,2016-06-07,101.3917,105.3263,101.3917,101.7952,45689477,
600497.SH,≥€∫Í–ø’‡,2016-06-08,99.8784,101.4926,98.6677,100.5846,25649734,
600497.SH,≥€∫Í–ø’‡,2016-06-13,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-14,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-15,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-16,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-17,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-20,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-21,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-22,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-23,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-24,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-27,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-28,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-29,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-06-30,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-07-01,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-07-04,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-07-05,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-07-06,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-07-07,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-07-08,100.5846,100.5846,100.5846,100.5846,0,
600497.SH,≥€∫Í–ø’‡,2016-07-11,110.6733,110.6733,110.6733,110.6733,2362873,
600497.SH,≥€∫Í–ø’‡,2016-07-12,121.0647,121.7709,116.323,121.7709,162352275,
600497.SH,≥€∫Í–ø’‡,2016-07-13,121.1656,125.7055,118.0381,120.4594,120764982,
600497.SH,≥€∫Í–ø’‡,2016-07-14,119.5514,125.5037,118.7443,122.9815,107171894,
600497.SH,≥€∫Í–ø’‡,2016-07-15,121.67,122.0736,118.2398,118.7443,68941437,
600497.SH,≥€∫Í–ø’‡,2016-07-18,118.0381,121.67,117.1301,118.8452,54737945,
600497.SH,≥€∫Í–ø’‡,2016-07-19,119.0469,122.4771,117.7354,120.5603,63837089,
600497.SH,≥€∫Í–ø’‡,2016-07-20,121.3673,123.8895,116.5248,118.8452,70510843,
600497.SH,≥€∫Í–ø’‡,2016-07-21,117.6345,120.0558,117.1301,119.3496,41323390,
600497.SH,≥€∫Í–ø’‡,2016-07-22,118.9461,120.5603,114.6079,114.8097,50730150,
600497.SH,≥€∫Í–ø’‡,2016-07-25,114.2044,115.2132,111.7831,113.9017,35355735,
600497.SH,≥€∫Í–ø’‡,2016-07-26,113.0946,116.0203,113.0946,114.4061,31046021,
600497.SH,≥€∫Í–ø’‡,2016-07-27,114.0026,115.8186,104.2165,105.2254,69386594,
600497.SH,≥€∫Í–ø’‡,2016-07-28,105.8307,106.8396,103.1068,106.1334,38149562,
600497.SH,≥€∫Í–ø’‡,2016-07-29,105.9316,106.0325,102.5014,103.2076,25086187,
600497.SH,≥€∫Í–ø’‡,2016-08-01,103.9139,106.9405,103.1068,106.1334,29619116,
600497.SH,≥€∫Í–ø’‡,2016-08-02,105.9316,108.5547,104.721,108.0502,31002036,
600497.SH,≥€∫Í–ø’‡,2016-08-03,109.5635,109.7653,106.8396,107.1422,27741350,
600497.SH,≥€∫Í–ø’‡,2016-08-04,106.5369,108.4538,105.6289,107.6467,20999130,
600497.SH,≥€∫Í–ø’‡,2016-08-05,107.0414,111.7831,107.0414,110.7742,36328874,
600497.SH,≥€∫Í–ø’‡,2016-08-08,110.7742,116.7265,110.7742,116.1212,53754679,
600497.SH,≥€∫Í–ø’‡,2016-08-09,115.2132,117.0292,113.9017,116.7265,30571777,
600497.SH,≥€∫Í–ø’‡,2016-08-10,116.8274,122.578,116.7265,119.3496,55223194,
600497.SH,≥€∫Í–ø’‡,2016-08-11,118.3407,120.5603,117.4327,118.7443,24459061,
600497.SH,≥€∫Í–ø’‡,2016-08-12,117.9372,120.762,115.8186,119.854,39389813,
600497.SH,≥€∫Í–ø’‡,2016-08-15,119.3496,123.6878,116.8274,123.2842,51275739,
600497.SH,≥€∫Í–ø’‡,2016-08-16,123.5869,123.9904,118.139,118.7443,84327679,
600497.SH,≥€∫Í–ø’‡,2016-08-17,118.5425,120.4594,117.0292,119.1478,40013474,
600497.SH,≥€∫Í–ø’‡,2016-08-18,118.4416,121.7709,117.3319,120.762,46692843,
600497.SH,≥€∫Í–ø’‡,2016-08-19,120.0558,125.9073,118.3407,125.4028,68399447,
600497.SH,≥€∫Í–ø’‡,2016-08-22,124.5957,125.7055,118.0381,118.2398,59133495,
600497.SH,≥€∫Í–ø’‡,2016-08-23,117.8363,119.5514,116.2221,117.3319,35426136,
600497.SH,≥€∫Í–ø’‡,2016-08-24,117.5336,119.7532,117.231,117.9372,21835417,
600497.SH,≥€∫Í–ø’‡,2016-08-25,116.4239,117.3319,112.5902,115.8186,30183459,
600497.SH,≥€∫Í–ø’‡,2016-08-26,117.8363,121.67,117.6345,118.6434,43076231,
600497.SH,≥€∫Í–ø’‡,2016-08-29,117.6345,118.5425,116.5248,117.7354,16262040,
600497.SH,≥€∫Í–ø’‡,2016-08-30,117.231,118.5425,116.8274,117.3319,16317851,
600497.SH,≥€∫Í–ø’‡,2016-08-31,118.4416,120.8629,116.9283,119.854,34637028,
600497.SH,≥€∫Í–ø’‡,2016-09-01,119.854,123.1833,119.1478,120.9638,50937969,
600497.SH,≥€∫Í–ø’‡,2016-09-02,122.8807,125.4028,121.2665,122.578,68422479,
600497.SH,≥€∫Í–ø’‡,2016-09-05,123.1833,134.8862,122.2753,133.6756,140938008,
600497.SH,≥€∫Í–ø’‡,2016-09-06,131.1534,135.8951,129.1357,135.4916,88497916,
600497.SH,≥€∫Í–ø’‡,2016-09-07,133.9783,134.9871,132.3641,132.7676,49720974,
600497.SH,≥€∫Í–ø’‡,2016-09-08,133.0703,134.5836,128.833,131.557,62052687,
600497.SH,≥€∫Í–ø’‡,2016-09-09,130.8508,132.9694,127.6224,131.3552,56667475,
600497.SH,≥€∫Í–ø’‡,2016-09-12,128.9339,128.9339,118.4416,123.6878,72667073,
600497.SH,≥€∫Í–ø’‡,2016-09-13,123.2842,123.7886,118.9461,120.9638,45734949,
600497.SH,≥€∫Í–ø’‡,2016-09-14,120.5603,122.9815,119.1478,119.854,34482648,
600497.SH,≥€∫Í–ø’‡,2016-09-19,121.6854,123.7203,119.0401,119.854,49486162,
600497.SH,≥€∫Í–ø’‡,2016-09-20,118.2261,124.7377,117.0052,123.5168,103064703,
600497.SH,≥€∫Í–ø’‡,2016-09-21,124.3308,125.5517,121.6854,123.7203,67694006,
600497.SH,≥€∫Í–ø’‡,2016-09-22,124.3308,124.7377,118.8366,119.4471,97870534,
600497.SH,≥€∫Í–ø’‡,2016-09-23,119.0401,120.0575,113.139,113.5459,106513865,
600497.SH,≥€∫Í–ø’‡,2016-09-26,112.732,112.732,109.0692,109.2727,71937818,
600497.SH,≥€∫Í–ø’‡,2016-09-27,109.2727,111.7145,108.8657,111.5111,40965204,
600497.SH,≥€∫Í–ø’‡,2016-09-28,111.5111,111.5111,109.6797,109.8832,28748152,
600497.SH,≥€∫Í–ø’‡,2016-09-29,110.6971,112.9355,110.4936,111.3076,44820733,
600497.SH,≥€∫Í–ø’‡,2016-09-30,111.7145,112.325,110.6971,112.1215,29340509,
600497.SH,≥€∫Í–ø’‡,2016-10-10,112.5285,114.1564,110.6971,113.9529,51913241,
600497.SH,≥€∫Í–ø’‡,2016-10-11,113.5459,113.9529,111.7145,113.3424,56628170,
600497.SH,≥€∫Í–ø’‡,2016-10-12,111.5111,112.1215,111.1041,111.918,39367607,
600497.SH,≥€∫Í–ø’‡,2016-10-13,111.5111,112.5285,111.3076,111.7145,31387877,
600497.SH,≥€∫Í–ø’‡,2016-10-14,111.7145,111.7145,110.2901,110.9006,39728139,
600497.SH,≥€∫Í–ø’‡,2016-10-17,111.1041,113.9529,111.1041,112.732,70738730,
600497.SH,≥€∫Í–ø’‡,2016-10-18,112.1215,114.5634,111.1041,114.3599,53812502,
600497.SH,≥€∫Í–ø’‡,2016-10-19,114.3599,119.0401,113.7494,116.5982,85696397,
600497.SH,≥€∫Í–ø’‡,2016-10-20,116.1913,117.8192,115.3773,117.0052,47616042,
600497.SH,≥€∫Í–ø’‡,2016-10-21,116.8017,117.0052,113.3424,114.7669,49608060,
600497.SH,≥€∫Í–ø’‡,2016-10-24,114.3599,120.0575,112.732,118.6331,97572808,
600497.SH,≥€∫Í–ø’‡,2016-10-25,121.075,123.7203,120.0575,122.9064,120899876,
600497.SH,≥€∫Í–ø’‡,2016-10-26,122.0924,122.7029,120.261,120.4645,62644318,
600497.SH,≥€∫Í–ø’‡,2016-10-27,120.0575,121.8889,117.6157,120.668,60114489,
600497.SH,≥€∫Í–ø’‡,2016-10-28,121.2785,121.4819,119.0401,121.075,50141181,
600497.SH,≥€∫Í–ø’‡,2016-10-31,121.075,122.7029,118.0227,120.8715,68382563,
600497.SH,≥€∫Í–ø’‡,2016-11-01,123.5168,125.3482,121.075,123.9238,108343486,
600497.SH,≥€∫Í–ø’‡,2016-11-02,122.2959,124.3308,119.6506,120.668,86470253,
600497.SH,≥€∫Í–ø’‡,2016-11-03,119.4471,121.2785,118.6331,121.2785,55161966,
600497.SH,≥€∫Í–ø’‡,2016-11-04,122.4994,123.5168,120.0575,120.8715,61632339,
600497.SH,≥€∫Í–ø’‡,2016-11-07,120.0575,128.8075,119.6506,126.9761,154343668,
600497.SH,≥€∫Í–ø’‡,2016-11-08,126.1622,126.5691,123.5168,124.7377,82255790,
600497.SH,≥€∫Í–ø’‡,2016-11-09,125.3482,127.1796,122.9064,125.5517,90337177,
600497.SH,≥€∫Í–ø’‡,2016-11-10,129.8249,138.1679,129.8249,133.8947,194198753,
600497.SH,≥€∫Í–ø’‡,2016-11-11,132.8772,147.3248,132.4703,147.3248,183522971,
600497.SH,≥€∫Í–ø’‡,2016-11-14,161.9759,161.9759,159.941,161.9759,204815324,
600497.SH,≥€∫Í–ø’‡,2016-11-15,174.9991,178.2549,164.8247,166.2492,560393360,
600497.SH,≥€∫Í–ø’‡,2016-11-16,167.2666,169.7084,159.3306,166.2492,439699026,
600497.SH,≥€∫Í–ø’‡,2016-11-17,162.5864,164.0108,159.941,162.9934,196523698,
600497.SH,≥€∫Í–ø’‡,2016-11-18,162.7899,162.7899,153.8364,157.7027,236076628,
600497.SH,≥€∫Í–ø’‡,2016-11-21,156.0748,164.0108,155.8713,158.7201,258009435,
600497.SH,≥€∫Í–ø’‡,2016-11-22,158.5166,172.9642,156.6853,168.0805,337005262,
600497.SH,≥€∫Í–ø’‡,2016-11-23,165.0282,170.5224,164.0108,166.6561,220911251,
600497.SH,≥€∫Í–ø’‡,2016-11-24,175.8131,182.5281,168.4875,169.098,299115019,
600497.SH,≥€∫Í–ø’‡,2016-11-25,170.5224,172.3538,161.5689,171.3363,179105174,
600497.SH,≥€∫Í–ø’‡,2016-11-28,178.6619,188.4293,174.9991,188.4293,288675299,
600497.SH,≥€∫Í–ø’‡,2016-11-29,183.3421,196.7723,183.1386,188.6328,342317352,
600497.SH,≥€∫Í–ø’‡,2016-11-30,179.8828,184.563,171.1329,173.1677,258782285,
600497.SH,≥€∫Í–ø’‡,2016-12-01,172.9642,181.1037,172.9642,178.4584,154038401,
600497.SH,≥€∫Í–ø’‡,2016-12-02,176.22,177.034,168.4875,171.3363,131180048,
600497.SH,≥€∫Í–ø’‡,2016-12-05,164.6213,178.8654,164.6213,176.8305,127581312,
600497.SH,≥€∫Í–ø’‡,2016-12-06,181.1037,184.156,172.9642,174.3887,115491311,
600497.SH,≥€∫Í–ø’‡,2016-12-07,175.2026,189.6502,173.3712,187.2084,184207669,
600497.SH,≥€∫Í–ø’‡,2016-12-08,183.3421,191.0746,181.5107,186.5979,163228070,
600497.SH,≥€∫Í–ø’‡,2016-12-09,182.1212,187.0049,179.8828,184.563,118045675,
600497.SH,≥€∫Í–ø’‡,2016-12-12,185.1735,185.9874,168.0805,169.9119,151129385,
600497.SH,≥€∫Í–ø’‡,2016-12-13,169.9119,171.5398,162.3829,171.1329,95676444,
600497.SH,≥€∫Í–ø’‡,2016-12-14,167.8771,169.9119,163.1968,167.2666,95986949,
600497.SH,≥€∫Í–ø’‡,2016-12-15,170.9294,172.3538,163.8073,166.0457,108813351,
600497.SH,≥€∫Í–ø’‡,2016-12-16,163.6038,164.8247,158.5166,160.5515,97896716,
600497.SH,≥€∫Í–ø’‡,2016-12-19,157.7027,158.1097,154.0399,154.2434,77446733,
600497.SH,≥€∫Í–ø’‡,2016-12-20,151.5981,152.412,148.7492,151.3946,93362352,
600497.SH,≥€∫Í–ø’‡,2016-12-21,152.005,154.4469,150.5806,152.6155,74511409,
600497.SH,≥€∫Í–ø’‡,2016-12-22,151.5981,151.5981,148.1388,150.5806,61932385,
600497.SH,≥€∫Í–ø’‡,2016-12-23,151.3946,151.5981,146.9179,148.5458,53944259,
600497.SH,≥€∫Í–ø’‡,2016-12-26,145.29,147.5283,140.4063,146.5109,96910193,
600497.SH,≥€∫Í–ø’‡,2016-12-27,142.2377,147.3248,140.6098,145.0865,80448439,
600497.SH,≥€∫Í–ø’‡,2016-12-28,148.3423,151.5981,147.3248,148.5458,126750150,
600497.SH,≥€∫Í–ø’‡,2016-12-29,147.5283,150.1737,144.883,147.1213,69629037,
600497.SH,≥€∫Í–ø’‡,2016-12-30,145.6969,148.1388,141.8307,143.0516,76729705,
600497.SH,≥€∫Í–ø’‡,2017-01-03,144.069,147.9353,143.6621,147.3248,56115919,
600497.SH,≥€∫Í–ø’‡,2017-01-04,146.1039,151.5981,144.883,151.3946,78029211,
600497.SH,≥€∫Í–ø’‡,2017-01-05,154.6504,156.6853,150.7841,153.4295,119575851,
600497.SH,≥€∫Í–ø’‡,2017-01-06,151.5981,156.4818,150.5806,154.4469,82667817,
600497.SH,≥€∫Í–ø’‡,2017-01-09,153.4295,155.4643,151.8016,154.4469,46719224,
600497.SH,≥€∫Í–ø’‡,2017-01-10,155.4643,168.284,154.8539,164.4178,141517796,
600497.SH,≥€∫Í–ø’‡,2017-01-11,162.7899,167.8771,160.348,162.3829,119684331,
600497.SH,≥€∫Í–ø’‡,2017-01-12,160.5515,164.0108,157.9062,159.941,65904644,
600497.SH,≥€∫Í–ø’‡,2017-01-13,157.2957,160.9585,149.1562,149.7667,90345101,
600497.SH,≥€∫Í–ø’‡,2017-01-16,148.5458,158.7201,143.0516,153.0225,86547104,
600497.SH,≥€∫Í–ø’‡,2017-01-17,149.9702,153.0225,147.1213,152.412,54004957,
600497.SH,≥€∫Í–ø’‡,2017-01-18,150.9876,155.8713,150.7841,152.2085,53771826,
600497.SH,≥€∫Í–ø’‡,2017-01-19,151.3946,155.4643,147.9353,152.6155,50542225,
600497.SH,≥€∫Í–ø’‡,2017-01-20,150.7841,154.6504,150.3771,151.8016,45562706,
600497.SH,≥€∫Í–ø’‡,2017-01-23,152.005,165.2317,152.005,160.348,115034219,
600497.SH,≥€∫Í–ø’‡,2017-01-24,160.1445,161.5689,157.9062,161.162,68424606,
600497.SH,≥€∫Í–ø’‡,2017-01-25,162.7899,165.4352,160.5515,161.7724,81976038,
600497.SH,≥€∫Í–ø’‡,2017-01-26,161.162,176.22,160.755,172.1503,132838918,
600497.SH,≥€∫Í–ø’‡,2017-02-03,169.098,170.5224,165.2317,166.4526,80071100,
600497.SH,≥€∫Í–ø’‡,2017-02-06,165.0282,166.0457,160.9585,164.8247,61040458,
