代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605300.SH,佳禾食品,2021-08-31,18.58,18.71,18.07,18.13,2282369,
605300.SH,佳禾食品,2021-09-01,18.17,18.75,17.72,18.64,2898000,
605300.SH,佳禾食品,2021-09-02,18.69,18.8,18.14,18.27,2247782,
605300.SH,佳禾食品,2021-09-03,18.33,19.18,18.12,19.01,3730714,
605300.SH,佳禾食品,2021-09-06,18.84,19.28,18.63,19.05,3563032,
605300.SH,佳禾食品,2021-09-07,19.02,19.36,18.8,19.2,2684327,
605300.SH,佳禾食品,2021-09-08,19.2,19.46,19.01,19.23,2558154,
605300.SH,佳禾食品,2021-09-09,19.23,19.3,18.85,19.13,1605512,
605300.SH,佳禾食品,2021-09-10,19.13,19.19,18.76,18.85,1578400,
605300.SH,佳禾食品,2021-09-13,18.72,19.3,18.72,19.17,1736142,
605300.SH,佳禾食品,2021-09-14,19.16,19.33,18.62,18.71,2106734,
605300.SH,佳禾食品,2021-09-15,18.5,19,18.19,18.29,1658600,
605300.SH,佳禾食品,2021-09-16,18.29,18.81,18.09,18.31,1739815,
605300.SH,佳禾食品,2021-09-17,18.37,18.49,17.5,17.68,2514789,
605300.SH,佳禾食品,2021-09-22,17.5,17.85,17.27,17.47,1263480,
605300.SH,佳禾食品,2021-09-23,17.47,18.1,17.47,17.77,1391946,
605300.SH,佳禾食品,2021-09-24,17.55,18.37,17.55,18.19,2932584,
605300.SH,佳禾食品,2021-09-27,18.06,19.56,17.8,19.34,6092993,
605300.SH,佳禾食品,2021-09-28,19.34,19.34,18.48,18.82,4063458,
605300.SH,佳禾食品,2021-09-29,18.6,18.96,18.01,18.04,2964734,
605300.SH,佳禾食品,2021-09-30,17.85,18.68,17.85,18.18,2031262,
605300.SH,佳禾食品,2021-10-08,18.27,19.52,18.17,19.36,5045962,
605300.SH,佳禾食品,2021-10-11,19.4,21.3,19.17,21.3,8052146,
605300.SH,佳禾食品,2021-10-12,21.75,22.98,20,21.65,10440184,
605300.SH,佳禾食品,2021-10-13,21.4,22.09,20.68,21.63,7660750,
605300.SH,佳禾食品,2021-10-14,20.98,21.7,20.49,20.67,6756471,
605300.SH,佳禾食品,2021-10-15,20.61,21.19,20.2,20.22,4744356,
605300.SH,佳禾食品,2021-10-18,20.19,20.19,19.17,19.64,4212944,
605300.SH,佳禾食品,2021-10-19,19.56,19.84,19.3,19.73,3598652,
605300.SH,佳禾食品,2021-10-20,19.61,19.89,19.13,19.23,3741840,
605300.SH,佳禾食品,2021-10-21,19.01,19.32,18.55,19.12,3768644,
605300.SH,佳禾食品,2021-10-22,18.9,19.74,18.85,19.35,3449260,
605300.SH,佳禾食品,2021-10-25,19.45,19.61,18.77,18.81,3486390,
605300.SH,佳禾食品,2021-10-26,18.61,18.89,18.2,18.67,2608997,
605300.SH,佳禾食品,2021-10-27,18.5,18.6,17.3,17.46,4278540,
605300.SH,佳禾食品,2021-10-28,17.45,17.45,16.66,17.18,2463596,
605300.SH,佳禾食品,2021-10-29,17.03,17.55,16.61,17.17,2531180,
605300.SH,佳禾食品,2021-11-01,17,17.48,16.8,17.32,1925256,
605300.SH,佳禾食品,2021-11-02,17.5,18.79,17.33,18.42,5162518,
605300.SH,佳禾食品,2021-11-03,18.6,18.69,17.9,18.01,2626570,
605300.SH,佳禾食品,2021-11-04,18.15,19.81,18.1,19.81,8011281,
605300.SH,佳禾食品,2021-11-05,20.19,21.5,19.88,20.7,11451553,
605300.SH,佳禾食品,2021-11-08,20.56,20.72,19.85,20.11,6389037,
605300.SH,佳禾食品,2021-11-09,20.11,20.29,19.74,20.11,3907019,
605300.SH,佳禾食品,2021-11-10,19.85,19.96,19.43,19.69,3397976,
605300.SH,佳禾食品,2021-11-11,19.6,19.82,19.42,19.57,2736080,
605300.SH,佳禾食品,2021-11-12,19.7,19.79,19.09,19.21,2794480,
605300.SH,佳禾食品,2021-11-15,19.28,21.13,19.28,21.13,7843257,
605300.SH,佳禾食品,2021-11-16,21.4,21.5,20.72,20.88,8085580,
605300.SH,佳禾食品,2021-11-17,20.62,20.99,20.51,20.8,3909000,
605300.SH,佳禾食品,2021-11-18,20.78,21.34,20.49,20.85,6247500,
605300.SH,佳禾食品,2021-11-19,21.3,21.8,20.2,20.49,5922976,
605300.SH,佳禾食品,2021-11-22,20.11,20.79,19.81,20.63,4073300,
605300.SH,佳禾食品,2021-11-23,20.74,20.75,19.93,20.1,3867526,
605300.SH,佳禾食品,2021-11-24,20.26,21.47,20.11,21.15,8118282,
605300.SH,佳禾食品,2021-11-25,20.99,21.67,20.71,20.86,5207636,
605300.SH,佳禾食品,2021-11-26,20.86,21.1,20.28,20.31,3033956,
605300.SH,佳禾食品,2021-11-29,19.9,20.16,19.59,19.72,3390532,
605300.SH,佳禾食品,2021-11-30,19.72,19.98,19.42,19.69,2745380,
605300.SH,佳禾食品,2021-12-01,19.84,19.95,19.62,19.95,2273799,
605300.SH,佳禾食品,2021-12-02,20.2,20.8,19.56,19.57,4052756,
605300.SH,佳禾食品,2021-12-03,19.5,19.5,18.55,18.84,4161336,
605300.SH,佳禾食品,2021-12-06,18.84,18.89,18.22,18.33,2668588,
605300.SH,佳禾食品,2021-12-07,18.33,18.89,18.3,18.89,2772100,
605300.SH,佳禾食品,2021-12-08,18.9,19.38,18.61,19.11,3022600,
605300.SH,佳禾食品,2021-12-09,19.12,19.65,18.98,19.27,3594970,
605300.SH,佳禾食品,2021-12-10,19.26,19.89,19.12,19.71,3258656,
605300.SH,佳禾食品,2021-12-13,19.67,20,19.37,19.6,3242758,
605300.SH,佳禾食品,2021-12-14,19.41,21.56,19.41,21.56,7924328,
605300.SH,佳禾食品,2021-12-15,21.67,21.78,20.55,20.69,10023851,
605300.SH,佳禾食品,2021-12-16,20.65,20.92,20.4,20.86,5344575,
605300.SH,佳禾食品,2021-12-17,20.8,20.8,20.27,20.35,3105000,
605300.SH,佳禾食品,2021-12-20,20.37,20.75,20.1,20.3,3222000,
605300.SH,佳禾食品,2021-12-21,20.28,20.63,20.21,20.48,2515204,
605300.SH,佳禾食品,2021-12-22,20.52,20.59,20.1,20.45,2813104,
605300.SH,佳禾食品,2021-12-23,20.52,20.52,20.05,20.24,2350081,
605300.SH,佳禾食品,2021-12-24,20.23,20.94,19.81,20.84,5718552,
605300.SH,佳禾食品,2021-12-27,21.05,21.8,20.61,21.79,7504674,
605300.SH,佳禾食品,2021-12-28,21.59,21.88,21.02,21.2,4683256,
605300.SH,佳禾食品,2021-12-29,21.09,21.6,20.5,20.6,3169904,
605300.SH,佳禾食品,2021-12-30,20.75,21.28,20.52,21.28,2860802,
605300.SH,佳禾食品,2021-12-31,21.25,21.77,20.77,21.53,4166036,
605300.SH,佳禾食品,2022-01-04,21.53,22.8,21.33,22.41,6069380,
605300.SH,佳禾食品,2022-01-05,22.6,23.56,22.12,22.13,7972180,
605300.SH,佳禾食品,2022-01-06,22.29,23,21.9,22.68,5584280,
605300.SH,佳禾食品,2022-01-07,22.3,24.5,21.61,24.05,10504392,
605300.SH,佳禾食品,2022-01-10,23.52,25.36,23.37,24.91,7217822,
605300.SH,佳禾食品,2022-01-11,24.7,24.81,23.11,23.59,5275316,
605300.SH,佳禾食品,2022-01-12,23.95,24.5,22.85,24.35,4710404,
605300.SH,佳禾食品,2022-01-13,24.07,24.43,23.2,23.2,3616200,
605300.SH,佳禾食品,2022-01-14,23.06,23.6,22.69,22.96,3206676,
605300.SH,佳禾食品,2022-01-17,22.72,23.7,21.77,23,4118356,
605300.SH,佳禾食品,2022-01-18,22.9,22.97,21.97,22,2789100,
605300.SH,佳禾食品,2022-01-19,22,22.56,21.84,22.4,2336400,
605300.SH,佳禾食品,2022-01-20,22.05,23,22.05,22.63,2720870,
605300.SH,佳禾食品,2022-01-21,22.41,22.6,20.54,21.05,3280166,
605300.SH,佳禾食品,2022-01-24,20.7,21.5,20.15,20.9,2621486,
605300.SH,佳禾食品,2022-01-25,21.01,21.2,19.89,19.9,2099780,
605300.SH,佳禾食品,2022-01-26,19.97,20.22,19.73,19.87,1693780,
605300.SH,佳禾食品,2022-01-27,19.87,19.99,18.64,18.64,2022227,
605300.SH,佳禾食品,2022-01-28,19.08,19.35,18.8,19.14,1648038,
605300.SH,佳禾食品,2022-02-07,19.43,19.56,18.98,19.04,1347508,
605300.SH,佳禾食品,2022-02-08,19,19.63,18.91,19.44,1285052,
605300.SH,佳禾食品,2022-02-09,19.46,19.71,19.33,19.5,1063780,
605300.SH,佳禾食品,2022-02-10,19.46,19.96,19.31,19.72,1850156,
605300.SH,佳禾食品,2022-02-11,19.72,19.8,18.6,18.63,2807804,
605300.SH,佳禾食品,2022-02-14,18.1,18.7,18,18.5,1115804,
605300.SH,佳禾食品,2022-02-15,18.5,18.89,18.26,18.78,1238827,
605300.SH,佳禾食品,2022-02-16,18.78,18.9,18.61,18.77,727976,
605300.SH,佳禾食品,2022-02-17,18.76,18.83,18.01,18.54,887476,
605300.SH,佳禾食品,2022-02-18,18.36,18.55,18.26,18.41,731868,
605300.SH,佳禾食品,2022-02-21,18.41,18.72,18.41,18.62,725044,
605300.SH,佳禾食品,2022-02-22,18.6,18.6,18.09,18.16,954956,
605300.SH,佳禾食品,2022-02-23,18.16,18.46,18.05,18.36,911300,
605300.SH,佳禾食品,2022-02-24,18.36,18.56,17.45,17.73,1776863,
605300.SH,佳禾食品,2022-02-25,17.79,18.2,17.79,17.95,870574,
605300.SH,佳禾食品,2022-02-28,17.96,18.25,17.47,18.25,1121537,
605300.SH,佳禾食品,2022-03-01,18.08,18.36,18.08,18.21,793200,
605300.SH,佳禾食品,2022-03-02,18.27,18.34,18,18.24,696100,
605300.SH,佳禾食品,2022-03-03,18.31,18.35,18.09,18.12,636780,
605300.SH,佳禾食品,2022-03-04,18.11,18.11,17.72,17.72,990960,
605300.SH,佳禾食品,2022-03-07,17.82,17.83,17.12,17.21,1181100,
605300.SH,佳禾食品,2022-03-08,17.2,17.31,16.5,16.6,1286200,
605300.SH,佳禾食品,2022-03-09,16.59,16.6,15.38,16.07,1976920,
605300.SH,佳禾食品,2022-03-10,16.26,16.6,16.22,16.33,976352,
605300.SH,佳禾食品,2022-03-11,16.21,16.7,15.78,16.54,974992,
605300.SH,佳禾食品,2022-03-14,16.49,16.52,16.02,16.03,840300,
605300.SH,佳禾食品,2022-03-15,16.01,16.41,15.29,15.4,1826728,
605300.SH,佳禾食品,2022-03-16,15.5,15.75,14.76,15.55,1437500,
605300.SH,佳禾食品,2022-03-17,15.6,16.31,15.6,16.03,1748980,
605300.SH,佳禾食品,2022-03-18,15.91,16.15,15.87,15.97,859300,
605300.SH,佳禾食品,2022-03-21,15.98,16.35,15.91,16.29,1140676,
605300.SH,佳禾食品,2022-03-22,16.29,16.29,15.95,16.13,889952,
605300.SH,佳禾食品,2022-03-23,16.25,16.29,15.8,16,824800,
605300.SH,佳禾食品,2022-03-24,15.99,16.19,15.5,16.17,1336076,
605300.SH,佳禾食品,2022-03-25,16.2,16.66,16.18,16.5,2481876,
605300.SH,佳禾食品,2022-03-28,16.42,17.85,16.42,17.6,5427388,
605300.SH,佳禾食品,2022-03-29,17.88,17.88,16.95,17.37,4099276,
605300.SH,佳禾食品,2022-03-30,17.5,17.51,16.9,17.11,2403456,
605300.SH,佳禾食品,2022-03-31,17.06,17.39,16.9,17.12,1715056,
605300.SH,佳禾食品,2022-04-01,17.1,17.25,16.91,17.18,1153480,
605300.SH,佳禾食品,2022-04-06,17.19,17.38,16.93,16.97,1327200,
605300.SH,佳禾食品,2022-04-07,16.84,16.95,16.12,16.21,2093676,
605300.SH,佳禾食品,2022-04-08,16.18,16.18,15.18,15.45,2624820,
605300.SH,佳禾食品,2022-04-11,15.4,15.76,14.79,15,1607503,
605300.SH,佳禾食品,2022-04-12,14.95,15.2,14.52,15.14,1179883,
605300.SH,佳禾食品,2022-04-13,15.05,15.76,14.78,15.19,1541000,
605300.SH,佳禾食品,2022-04-14,15.18,15.68,14.91,15.53,1419803,
605300.SH,佳禾食品,2022-04-15,15.4,15.97,15.1,15.45,1477003,
605300.SH,佳禾食品,2022-04-18,15.35,15.74,15.35,15.58,1214400,
605300.SH,佳禾食品,2022-04-19,15.6,16.39,15.47,16.39,2890352,
605300.SH,佳禾食品,2022-04-20,16.45,17.59,15.94,16.84,5185451,
605300.SH,佳禾食品,2022-04-21,16.8,18.5,16.19,17.88,7407116,
605300.SH,佳禾食品,2022-04-22,17.25,18.49,16.38,16.4,5700299,
605300.SH,佳禾食品,2022-04-25,14.96,15.4,14.76,14.76,3471099,
605300.SH,佳禾食品,2022-04-26,14.31,14.46,13.28,13.3,3669459,
605300.SH,佳禾食品,2022-04-27,13.11,13.65,12.22,13.57,2718566,
605300.SH,佳禾食品,2022-04-28,13.2,13.43,12.36,12.58,2758400,
605300.SH,佳禾食品,2022-04-29,12.57,13.36,12.27,13.16,2270500,
605300.SH,佳禾食品,2022-05-05,13.32,14.32,13.31,14.09,2859101,
605300.SH,佳禾食品,2022-05-06,13.83,14.18,13.73,13.93,1550749,
605300.SH,佳禾食品,2022-05-09,14.41,14.5,13.73,13.83,1163556,
605300.SH,佳禾食品,2022-05-10,13.87,13.94,13.65,13.8,1253676,
605300.SH,佳禾食品,2022-05-11,13.93,14.07,13.68,13.88,1357766,
605300.SH,佳禾食品,2022-05-12,13.9,14.27,13.68,14,1516610,
605300.SH,佳禾食品,2022-05-13,14.05,14.14,13.7,13.84,1007500,
605300.SH,佳禾食品,2022-05-16,13.95,14.36,13.84,13.98,1581300,
605300.SH,佳禾食品,2022-05-17,13.9,14.07,13.61,13.79,923600,
605300.SH,佳禾食品,2022-05-18,13.81,14.09,13.74,13.86,859210,
605300.SH,佳禾食品,2022-05-19,13.78,13.78,13.33,13.52,1069200,
605300.SH,佳禾食品,2022-05-20,13.65,14.04,13.6,13.8,1195200,
605300.SH,佳禾食品,2022-05-23,14,14.48,13.94,14.3,2310056,
605300.SH,佳禾食品,2022-05-24,14.3,15.11,13.97,14.88,4638400,
605300.SH,佳禾食品,2022-05-25,14.88,15.5,14.31,15.11,5034184,
605300.SH,佳禾食品,2022-05-26,15.11,15.11,14.4,14.45,3234856,
605300.SH,佳禾食品,2022-05-27,14.34,14.5,14.08,14.15,1911680,
605300.SH,佳禾食品,2022-05-30,14.18,14.3,14,14.09,1302876,
605300.SH,佳禾食品,2022-05-31,14.17,14.74,14.02,14.68,3001188,
605300.SH,佳禾食品,2022-06-01,14.61,15.1,14.51,14.68,2699858,
605300.SH,佳禾食品,2022-06-02,14.68,14.81,14.4,14.71,1548600,
605300.SH,佳禾食品,2022-06-06,14.85,16.18,14.77,15.75,6216337,
605300.SH,佳禾食品,2022-06-07,15.52,15.8,15.1,15.36,4419999,
605300.SH,佳禾食品,2022-06-08,15.36,15.36,14.7654,14.8762,2447900,
605300.SH,佳禾食品,2022-06-09,14.8964,15.0375,14.6142,14.6343,1444459,
605300.SH,佳禾食品,2022-06-10,14.6041,14.8359,14.5235,14.7754,1160060,
605300.SH,佳禾食品,2022-06-13,14.715,15.1181,14.6041,14.8964,1692780,
605300.SH,佳禾食品,2022-06-14,14.8157,14.8157,14.2917,14.6746,1520999,
605300.SH,佳禾食品,2022-06-15,14.6243,15.0677,14.4428,14.846,2038300,
605300.SH,佳禾食品,2022-06-16,14.846,15.1181,14.8359,14.9569,1823500,
605300.SH,佳禾食品,2022-06-17,14.9569,15.1584,14.5739,15.1483,1990933,
605300.SH,佳禾食品,2022-06-20,15.108,15.612,15.0778,15.4709,2300559,
605300.SH,佳禾食品,2022-06-21,15.6926,15.7228,15.1282,15.2995,1823199,
605300.SH,佳禾食品,2022-06-22,15.2693,15.622,15.0274,15.0778,1493800,
605300.SH,佳禾食品,2022-06-23,15.0778,15.5717,14.8863,15.3902,1447156,
605300.SH,佳禾食品,2022-06-24,15.5213,16.3074,15.2592,15.9748,2946100,
605300.SH,佳禾食品,2022-06-27,16.2671,16.9121,15.9244,16.0857,3300719,
605300.SH,佳禾食品,2022-06-28,15.995,16.3276,15.7732,16.0857,1814700,
605300.SH,佳禾食品,2022-06-29,16.0756,16.4787,15.7228,15.7228,2071252,
605300.SH,佳禾食品,2022-06-30,15.743,16.902,15.743,16.7609,3994056,
605300.SH,佳禾食品,2022-07-01,16.7307,16.8113,16.3578,16.4989,2502746,
605300.SH,佳禾食品,2022-07-04,16.3276,16.6299,16.1663,16.3175,1873800,
605300.SH,佳禾食品,2022-07-05,16.388,16.388,15.7934,16.0353,1907552,
605300.SH,佳禾食品,2022-07-06,16.0353,16.1159,15.5313,15.6724,1502080,
605300.SH,佳禾食品,2022-07-07,15.6724,15.6724,15.3298,15.5616,1306500,
605300.SH,佳禾食品,2022-07-08,15.622,15.9647,15.5717,15.622,1025000,
605300.SH,佳禾食品,2022-07-11,15.5817,15.6019,15.0677,15.2491,1147374,
605300.SH,佳禾食品,2022-07-12,15.2391,15.2491,14.9165,14.9871,1080800,
605300.SH,佳禾食品,2022-07-13,14.9871,15.1887,14.9871,15.0576,552099,
605300.SH,佳禾食品,2022-07-14,15.0778,15.1887,14.846,14.9669,709200,
605300.SH,佳禾食品,2022-07-15,14.9065,15.0072,14.4529,14.5134,1115000,
605300.SH,佳禾食品,2022-07-18,14.5033,14.7754,14.4529,14.7452,741498,
605300.SH,佳禾食品,2022-07-19,14.7452,15.2189,14.715,15.1483,1028300,
605300.SH,佳禾食品,2022-07-20,15.1483,15.3298,15.0476,15.1282,719700,
605300.SH,佳禾食品,2022-07-21,15.7833,16.126,15.1282,15.3096,3058800,
605300.SH,佳禾食品,2022-07-22,15.1987,15.3902,14.8661,14.9065,1947800,
605300.SH,佳禾食品,2022-07-25,14.9972,14.9972,14.715,14.7956,927200,
605300.SH,佳禾食品,2022-07-26,14.7956,14.8762,14.5134,14.6948,990900,
605300.SH,佳禾食品,2022-07-27,14.6142,14.7754,14.5134,14.5335,1012300,
605300.SH,佳禾食品,2022-07-28,14.5739,14.8258,14.5739,14.7452,841880,
605300.SH,佳禾食品,2022-07-29,14.7452,14.7553,14.1203,14.1808,1826305,
605300.SH,佳禾食品,2022-08-01,14.1808,14.3824,13.9994,14.3824,782176,
605300.SH,佳禾食品,2022-08-02,14.3017,14.3017,13.5257,13.6567,1209000,
605300.SH,佳禾食品,2022-08-03,13.6164,14.0397,13.5055,13.5458,811669,
605300.SH,佳禾食品,2022-08-04,13.8784,13.8784,13.5055,13.7776,676474,
605300.SH,佳禾食品,2022-08-05,13.818,14.0094,13.7272,13.9893,664699,
605300.SH,佳禾食品,2022-08-08,13.9994,14.0901,13.9187,14.08,379700,
605300.SH,佳禾食品,2022-08-09,14.1002,14.2312,13.828,14.1808,702838,
605300.SH,佳禾食品,2022-08-10,14.1808,14.1909,13.949,14.0094,542200,
605300.SH,佳禾食品,2022-08-11,14.1102,14.3017,14.0498,14.2614,789236,
605300.SH,佳禾食品,2022-08-12,14.5134,14.5134,14.1002,14.2312,619836,
605300.SH,佳禾食品,2022-08-15,14.211,14.3924,13.9591,14.1102,742000,
605300.SH,佳禾食品,2022-08-16,14.1102,14.2312,14.0699,14.211,500576,
605300.SH,佳禾食品,2022-08-17,14.2312,14.2715,14.1606,14.2009,551200,
605300.SH,佳禾食品,2022-08-18,14.1002,14.1102,13.949,14.0094,508298,
605300.SH,佳禾食品,2022-08-19,14.0094,14.1909,13.9591,13.9591,698900,
605300.SH,佳禾食品,2022-08-22,13.9087,14.1606,13.9087,13.9893,358100,
605300.SH,佳禾食品,2022-08-23,13.9288,13.9994,13.818,13.949,503800,
605300.SH,佳禾食品,2022-08-24,13.9792,14.0498,13.6567,13.6769,905000,
605300.SH,佳禾食品,2022-08-25,13.6769,13.818,13.6063,13.8079,843100,
605300.SH,佳禾食品,2022-08-26,13.7877,14.0598,13.6769,13.7272,1055300,
605300.SH,佳禾食品,2022-08-29,13.6869,14.1405,13.566,14.1405,1318700,
605300.SH,佳禾食品,2022-08-30,14.3723,14.3824,13.9691,14.1606,1115300,
605300.SH,佳禾食品,2022-08-31,14.1808,15.3398,13.9389,14.9165,4748518,
605300.SH,佳禾食品,2022-09-01,14.7654,15.0677,14.3118,14.6142,3526998,
605300.SH,佳禾食品,2022-09-02,14.6041,14.6041,14.1405,14.3924,1886215,
605300.SH,佳禾食品,2022-09-05,14.2211,14.3118,13.8885,14.0397,1811914,
605300.SH,佳禾食品,2022-09-06,14.08,14.211,13.9792,14.211,930100,
605300.SH,佳禾食品,2022-09-07,14.1102,14.1909,13.9893,14.1808,674914,
605300.SH,佳禾食品,2022-09-08,14.1506,14.1909,13.9994,14.1909,613814,
605300.SH,佳禾食品,2022-09-09,14.1606,14.2614,14.0498,14.2614,921500,
605300.SH,佳禾食品,2022-09-13,14.2413,14.5839,14.1506,14.463,1600101,
605300.SH,佳禾食品,2022-09-14,14.3118,14.4126,14.1102,14.2513,834500,
605300.SH,佳禾食品,2022-09-15,14.2513,14.3622,14.0094,14.2917,1290910,
