¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002412.SZ,∫∫…≠÷∆“©,2022-10-26,46.2115,49.0768,45.6972,46.138,58867185,
002412.SZ,∫∫…≠÷∆“©,2022-10-27,44.7421,48.1217,44.3013,46.9462,44417729,
002412.SZ,∫∫…≠÷∆“©,2022-10-28,47.4605,48.3421,46.138,46.5054,30846020,
002412.SZ,∫∫…≠÷∆“©,2022-10-31,46.6523,48.6359,45.5503,48.6359,31749984,
002412.SZ,∫∫…≠÷∆“©,2022-11-01,48.7094,50.0318,46.7258,48.1217,34215479,
002412.SZ,∫∫…≠÷∆“©,2022-11-02,46.6523,49.591,46.5054,48.2686,38695153,
002412.SZ,∫∫…≠÷∆“©,2022-11-03,49.2237,50.9869,47.8278,48.6359,44534372,
002412.SZ,∫∫…≠÷∆“©,2022-11-04,48.6359,48.8563,47.3135,48.1217,28400844,
002412.SZ,∫∫…≠÷∆“©,2022-11-07,47.8278,49.2237,47.24,49.1502,36376071,
002412.SZ,∫∫…≠÷∆“©,2022-11-08,48.8563,54.0726,48.1951,54.0726,86351859,
002412.SZ,∫∫…≠÷∆“©,2022-11-09,52.1624,57.8929,51.4277,55.3215,87421927,
002412.SZ,∫∫…≠÷∆“©,2022-11-10,53.7787,54.9542,52.2359,52.9706,55259894,
002412.SZ,∫∫…≠÷∆“©,2022-11-11,53.044,55.1011,50.3257,50.6196,60620015,
002412.SZ,∫∫…≠÷∆“©,2022-11-14,49.5176,52.9706,49.0033,52.9706,44460953,
002412.SZ,∫∫…≠÷∆“©,2022-11-15,52.0155,53.4848,51.2808,52.5298,38169373,
002412.SZ,∫∫…≠÷∆“©,2022-11-16,52.3094,54.8807,51.3543,53.2644,38119498,
002412.SZ,∫∫…≠÷∆“©,2022-11-17,52.3828,54.5134,51.8685,54.0726,39712404,
002412.SZ,∫∫…≠÷∆“©,2022-11-18,53.5583,59.5092,53.3379,57.0848,83882459,
002412.SZ,∫∫…≠÷∆“©,2022-11-21,56.0562,58.5541,54.4399,56.5705,60202979,
002412.SZ,∫∫…≠÷∆“©,2022-11-22,56.1297,57.8195,52.6032,53.6318,51387461,
002412.SZ,∫∫…≠÷∆“©,2022-11-23,53.2644,53.4848,49.8114,51.2073,33901401,
002412.SZ,∫∫…≠÷∆“©,2022-11-24,51.2073,52.8236,50.5461,52.3094,27264588,
002412.SZ,∫∫…≠÷∆“©,2022-11-25,51.6481,52.4563,49.8849,51.5747,25538261,
002412.SZ,∫∫…≠÷∆“©,2022-11-28,51.4277,52.7502,50.9135,51.5747,22133581,
002412.SZ,∫∫…≠÷∆“©,2022-11-29,51.0604,53.191,51.0604,52.6032,25480913,
002412.SZ,∫∫…≠÷∆“©,2022-11-30,52.2359,53.9991,51.5747,52.4563,25586185,
002412.SZ,∫∫…≠÷∆“©,2022-12-01,52.5298,53.191,49.9584,50.84,28455401,
002412.SZ,∫∫…≠÷∆“©,2022-12-02,51.3543,55.9093,51.0604,53.5583,70840568,
002412.SZ,∫∫…≠÷∆“©,2022-12-05,53.1175,54.293,51.942,52.8971,50487519,
002412.SZ,∫∫…≠÷∆“©,2022-12-06,52.3828,54.7338,51.942,52.5298,32648854,
002412.SZ,∫∫…≠÷∆“©,2022-12-07,52.0889,54.7338,50.7665,54.293,39334434,
002412.SZ,∫∫…≠÷∆“©,2022-12-08,54.1461,56.3501,53.6318,55.9828,46613444,
002412.SZ,∫∫…≠÷∆“©,2022-12-09,55.542,56.2032,54.0726,54.9542,33183502,
002412.SZ,∫∫…≠÷∆“©,2022-12-12,55.2481,57.5256,55.1011,56.5705,43034314,
002412.SZ,∫∫…≠÷∆“©,2022-12-13,56.497,56.7909,54.2195,56.2766,30704239,
002412.SZ,∫∫…≠÷∆“©,2022-12-14,55.3215,55.395,53.1175,53.2644,28623018,
002412.SZ,∫∫…≠÷∆“©,2022-12-15,53.1175,53.6318,52.1624,52.7502,18356618,
002412.SZ,∫∫…≠÷∆“©,2022-12-16,52.3094,54.1461,52.1624,53.6318,20553039,
002412.SZ,∫∫…≠÷∆“©,2022-12-19,53.9257,54.0726,49.9584,50.9135,23197824,
002412.SZ,∫∫…≠÷∆“©,2022-12-20,50.6931,50.6931,48.8563,49.738,13230903,
002412.SZ,∫∫…≠÷∆“©,2022-12-21,49.6645,50.6196,49.3706,50.1053,10325458,
002412.SZ,∫∫…≠÷∆“©,2022-12-22,51.1339,51.5012,48.3421,48.5625,12517753,
002412.SZ,∫∫…≠÷∆“©,2022-12-23,48.7094,49.3706,47.8278,48.3421,9552200,
002412.SZ,∫∫…≠÷∆“©,2022-12-26,49.4441,51.1339,48.2686,48.7829,28707192,
002412.SZ,∫∫…≠÷∆“©,2022-12-27,48.0482,48.7094,45.9176,46.6523,17211950,
002412.SZ,∫∫…≠÷∆“©,2022-12-28,46.4319,46.8727,45.3299,45.8442,10205902,
002412.SZ,∫∫…≠÷∆“©,2022-12-29,46.3584,47.0196,45.4033,46.5788,9935748,
002412.SZ,∫∫…≠÷∆“©,2022-12-30,46.3584,47.0931,44.6687,45.036,26103307,
002412.SZ,∫∫…≠÷∆“©,2023-01-03,46.7258,49.5176,46.5054,47.24,51089979,
002412.SZ,∫∫…≠÷∆“©,2023-01-04,46.0646,46.5788,45.036,45.4768,35563772,
002412.SZ,∫∫…≠÷∆“©,2023-01-05,45.6237,45.6237,44.7421,45.2564,15087519,
002412.SZ,∫∫…≠÷∆“©,2023-01-06,45.2564,45.4768,44.5952,44.6687,11724094,
002412.SZ,∫∫…≠÷∆“©,2023-01-09,44.6687,45.3299,44.6687,45.2564,9545011,
002412.SZ,∫∫…≠÷∆“©,2023-01-10,45.2564,45.2564,44.7421,44.9625,5382214,
002412.SZ,∫∫…≠÷∆“©,2023-01-11,44.8891,45.3299,44.7421,44.8891,7169700,
002412.SZ,∫∫…≠÷∆“©,2023-01-12,44.9625,45.2564,44.5217,44.8156,6887634,
002412.SZ,∫∫…≠÷∆“©,2023-01-13,44.7421,45.2564,44.7421,45.1829,6342066,
002412.SZ,∫∫…≠÷∆“©,2023-01-16,45.3299,45.7707,45.1829,45.6237,10011102,
002412.SZ,∫∫…≠÷∆“©,2023-01-17,45.6237,45.6972,44.9625,45.036,5764000,
002412.SZ,∫∫…≠÷∆“©,2023-01-18,45.2564,45.2564,44.8891,44.9625,4619200,
002412.SZ,∫∫…≠÷∆“©,2023-01-19,44.8156,45.2564,44.7421,45.1829,5047222,
002412.SZ,∫∫…≠÷∆“©,2023-01-20,45.2564,45.8442,45.1829,45.6972,7349771,
002412.SZ,∫∫…≠÷∆“©,2023-01-30,45.8442,46.3584,45.6972,46.2115,10632958,
002412.SZ,∫∫…≠÷∆“©,2023-01-31,46.0646,46.4319,45.7707,46.4319,6424951,
002412.SZ,∫∫…≠÷∆“©,2023-02-01,46.5054,47.0196,46.2115,47.0196,6817839,
002412.SZ,∫∫…≠÷∆“©,2023-02-02,47.1666,47.387,46.7992,47.0196,6544080,
002412.SZ,∫∫…≠÷∆“©,2023-02-03,47.0931,47.1666,46.0646,46.5054,8006868,
002412.SZ,∫∫…≠÷∆“©,2023-02-06,46.4319,46.7258,46.285,46.5788,4850989,
002412.SZ,∫∫…≠÷∆“©,2023-02-07,46.5788,46.7258,46.0646,46.3584,6255517,
002412.SZ,∫∫…≠÷∆“©,2023-02-08,46.4319,46.7992,46.3584,46.5054,6394403,
002412.SZ,∫∫…≠÷∆“©,2023-02-09,46.3584,46.7992,46.138,46.7992,5972604,
002412.SZ,∫∫…≠÷∆“©,2023-02-10,46.7258,46.9462,46.2115,46.3584,7683014,
002412.SZ,∫∫…≠÷∆“©,2023-02-13,46.5054,47.1666,46.3584,47.0931,8090533,
002412.SZ,∫∫…≠÷∆“©,2023-02-14,47.1666,47.6074,46.9462,47.5339,9396222,
002412.SZ,∫∫…≠÷∆“©,2023-02-15,47.5339,47.8278,47.3135,47.6809,8699629,
002412.SZ,∫∫…≠÷∆“©,2023-02-16,47.6809,48.7829,47.0196,47.4605,15110698,
002412.SZ,∫∫…≠÷∆“©,2023-02-17,47.1666,49.0033,47.0931,48.7094,18696291,
002412.SZ,∫∫…≠÷∆“©,2023-02-20,48.8563,49.1502,47.387,48.2686,12952495,
002412.SZ,∫∫…≠÷∆“©,2023-02-21,48.2686,48.6359,47.9747,48.1951,8137260,
002412.SZ,∫∫…≠÷∆“©,2023-02-22,48.0482,48.4155,47.8278,48.1951,5927600,
002412.SZ,∫∫…≠÷∆“©,2023-02-23,48.1217,48.2686,47.4605,47.8278,7937084,
002412.SZ,∫∫…≠÷∆“©,2023-02-24,47.9747,47.9747,47.4605,47.5339,4303907,
002412.SZ,∫∫…≠÷∆“©,2023-02-27,47.5339,47.9013,46.9462,47.0931,7030334,
002412.SZ,∫∫…≠÷∆“©,2023-02-28,47.24,48.7829,47.24,48.7094,12068179,
002412.SZ,∫∫…≠÷∆“©,2023-03-01,49.738,50.3257,48.5625,49.2972,16799209,
002412.SZ,∫∫…≠÷∆“©,2023-03-02,49.1502,49.2237,48.1951,48.5625,10937614,
002412.SZ,∫∫…≠÷∆“©,2023-03-03,48.5625,48.7829,48.1217,48.489,5967453,
002412.SZ,∫∫…≠÷∆“©,2023-03-06,48.5625,49.0768,48.3421,48.7829,7861370,
002412.SZ,∫∫…≠÷∆“©,2023-03-07,48.7829,49.1502,47.6809,47.6809,8982400,
002412.SZ,∫∫…≠÷∆“©,2023-03-08,47.5339,48.4155,47.387,48.3421,5989670,
002412.SZ,∫∫…≠÷∆“©,2023-03-09,48.4155,49.0768,48.3421,49.0033,8193460,
002412.SZ,∫∫…≠÷∆“©,2023-03-10,48.7094,48.8563,48.1217,48.1951,6413508,
002412.SZ,∫∫…≠÷∆“©,2023-03-13,47.8278,48.5625,47.6809,48.489,6195900,
002412.SZ,∫∫…≠÷∆“©,2023-03-14,48.5625,48.7829,46.7258,46.8727,8603468,
002412.SZ,∫∫…≠÷∆“©,2023-03-15,47.0931,48.9298,47.0931,48.8563,13322010,
002412.SZ,∫∫…≠÷∆“©,2023-03-16,48.7829,49.3706,47.9013,48.3421,11876568,
002412.SZ,∫∫…≠÷∆“©,2023-03-17,48.6359,48.9298,47.5339,47.9013,10815200,
002412.SZ,∫∫…≠÷∆“©,2023-03-20,47.8278,47.8278,46.2115,46.285,12656050,
002412.SZ,∫∫…≠÷∆“©,2023-03-21,46.4319,47.0196,46.3584,46.9462,6083094,
002412.SZ,∫∫…≠÷∆“©,2023-03-22,46.9462,47.7543,46.8727,47.1666,6436708,
002412.SZ,∫∫…≠÷∆“©,2023-03-23,47.0931,47.4605,46.7258,47.1666,5002400,
002412.SZ,∫∫…≠÷∆“©,2023-03-24,47.1666,47.5339,46.5054,46.7258,5776564,
002412.SZ,∫∫…≠÷∆“©,2023-03-27,46.5788,46.7258,46.0646,46.2115,6715000,
002412.SZ,∫∫…≠÷∆“©,2023-03-28,46.3584,47.0196,45.8442,46.6523,6222868,
002412.SZ,∫∫…≠÷∆“©,2023-03-29,46.8727,46.8727,45.6972,45.8442,6322434,
002412.SZ,∫∫…≠÷∆“©,2023-03-30,45.8442,45.9911,45.2564,45.6972,4968490,
002412.SZ,∫∫…≠÷∆“©,2023-03-31,45.5503,46.9462,45.5503,46.6523,6228700,
002412.SZ,∫∫…≠÷∆“©,2023-04-03,46.6523,47.0196,46.2115,46.6523,5753496,
002412.SZ,∫∫…≠÷∆“©,2023-04-04,46.5788,47.0931,46.4319,46.8727,6074553,
002412.SZ,∫∫…≠÷∆“©,2023-04-06,46.7992,48.0482,46.7992,47.8278,11035780,
002412.SZ,∫∫…≠÷∆“©,2023-04-07,47.8278,48.6359,47.6809,48.2686,8150315,
002412.SZ,∫∫…≠÷∆“©,2023-04-10,48.1951,48.2686,47.0196,47.1666,8946830,
002412.SZ,∫∫…≠÷∆“©,2023-04-11,47.387,47.387,46.6523,47.3135,4839780,
002412.SZ,∫∫…≠÷∆“©,2023-04-12,47.387,48.3421,47.1666,47.8278,6018426,
002412.SZ,∫∫…≠÷∆“©,2023-04-13,47.8278,48.4155,47.24,48.3421,6182653,
002412.SZ,∫∫…≠÷∆“©,2023-04-14,48.3421,49.0768,48.0482,48.3421,6496562,
002412.SZ,∫∫…≠÷∆“©,2023-04-17,48.2686,48.7829,47.7543,48.7094,6443610,
002412.SZ,∫∫…≠÷∆“©,2023-04-18,48.7829,48.8563,47.9747,48.2686,4216019,
002412.SZ,∫∫…≠÷∆“©,2023-04-19,48.3421,48.5625,47.8278,47.8278,3959500,
002412.SZ,∫∫…≠÷∆“©,2023-04-20,47.8278,47.9747,47.3135,47.6074,4505177,
002412.SZ,∫∫…≠÷∆“©,2023-04-21,47.5339,48.1217,46.8727,46.8727,5835240,
002412.SZ,∫∫…≠÷∆“©,2023-04-24,47.0931,47.7543,46.5054,47.1666,7010770,
002412.SZ,∫∫…≠÷∆“©,2023-04-25,47.387,47.6074,44.5217,45.2564,9542772,
002412.SZ,∫∫…≠÷∆“©,2023-04-26,45.4033,46.0646,45.2564,45.9176,5577500,
002412.SZ,∫∫…≠÷∆“©,2023-04-27,45.7707,48.6359,45.6972,48.489,12673272,
002412.SZ,∫∫…≠÷∆“©,2023-04-28,48.4155,49.0768,47.3135,48.7829,10823754,
002412.SZ,∫∫…≠÷∆“©,2023-05-04,48.7829,50.6931,48.489,50.6931,17284843,
002412.SZ,∫∫…≠÷∆“©,2023-05-05,50.84,51.2808,50.1053,50.9869,12116300,
002412.SZ,∫∫…≠÷∆“©,2023-05-08,50.9869,51.4277,50.0318,50.4726,11276200,
002412.SZ,∫∫…≠÷∆“©,2023-05-09,50.2522,50.6196,49.4441,49.591,8927839,
002412.SZ,∫∫…≠÷∆“©,2023-05-10,49.8114,50.1053,49.2237,49.738,6178900,
002412.SZ,∫∫…≠÷∆“©,2023-05-11,49.8849,49.9584,49.1502,49.2972,4414100,
002412.SZ,∫∫…≠÷∆“©,2023-05-12,49.5176,50.7665,48.9298,50.1053,10135733,
002412.SZ,∫∫…≠÷∆“©,2023-05-15,50.1788,50.4726,49.0768,50.3992,7374600,
002412.SZ,∫∫…≠÷∆“©,2023-05-16,50.3257,50.4726,49.591,49.8114,10483727,
002412.SZ,∫∫…≠÷∆“©,2023-05-17,49.6645,49.8849,49.1502,49.8849,6072990,
002412.SZ,∫∫…≠÷∆“©,2023-05-18,49.8114,50.3992,49.591,50.2522,7222140,
002412.SZ,∫∫…≠÷∆“©,2023-05-19,50.3257,51.2808,49.591,51.1339,12454707,
002412.SZ,∫∫…≠÷∆“©,2023-05-22,51.1339,52.8236,50.9869,51.8685,15378220,
002412.SZ,∫∫…≠÷∆“©,2023-05-23,51.7951,52.6767,51.3543,51.4277,12598450,
002412.SZ,∫∫…≠÷∆“©,2023-05-24,51.2073,51.3543,50.2522,50.5461,9674300,
002412.SZ,∫∫…≠÷∆“©,2023-05-25,50.5461,50.5461,49.2237,49.8849,7248600,
002412.SZ,∫∫…≠÷∆“©,2023-05-26,49.8849,51.8685,49.4441,51.5012,10053670,
002412.SZ,∫∫…≠÷∆“©,2023-05-29,51.4277,53.2644,51.2073,52.3094,13708958,
002412.SZ,∫∫…≠÷∆“©,2023-05-30,52.1624,52.3828,51.0604,51.7216,9499800,
002412.SZ,∫∫…≠÷∆“©,2023-05-31,51.7951,52.5298,51.3543,51.7216,7897670,
002412.SZ,∫∫…≠÷∆“©,2023-06-01,51.7951,52.1624,51.2808,51.3543,8436645,
002412.SZ,∫∫…≠÷∆“©,2023-06-02,51.4277,51.7951,50.6931,50.9135,8036110,
002412.SZ,∫∫…≠÷∆“©,2023-06-05,50.9135,51.5747,50.6931,51.5747,6073600,
002412.SZ,∫∫…≠÷∆“©,2023-06-06,51.5747,51.5747,50.1053,50.2522,6149310,
002412.SZ,∫∫…≠÷∆“©,2023-06-07,50.1053,51.3543,49.9584,50.84,6092122,
002412.SZ,∫∫…≠÷∆“©,2023-06-08,50.9869,51.1339,49.8849,50.2522,5809718,
002412.SZ,∫∫…≠÷∆“©,2023-06-09,50.3257,51.1339,50.0318,50.84,6785720,
002412.SZ,∫∫…≠÷∆“©,2023-06-12,50.7665,50.7665,49.1502,49.738,8246339,
002412.SZ,∫∫…≠÷∆“©,2023-06-13,49.738,50.0318,49.2237,49.2972,4762700,
002412.SZ,∫∫…≠÷∆“©,2023-06-14,49.5176,50.2522,49.2972,49.8849,5131138,
002412.SZ,∫∫…≠÷∆“©,2023-06-15,49.8114,50.0318,49.0033,49.4441,5570079,
002412.SZ,∫∫…≠÷∆“©,2023-06-16,49.3706,50.3257,49.3706,49.9584,5714190,
002412.SZ,∫∫…≠÷∆“©,2023-06-19,49.9584,50.6196,49.591,50.1788,6783752,
002412.SZ,∫∫…≠÷∆“©,2023-06-20,51.0241,51.1009,49.2567,49.4103,7801889,
002412.SZ,∫∫…≠÷∆“©,2023-06-21,49.4872,49.564,48.6419,48.7187,4655000,
002412.SZ,∫∫…≠÷∆“©,2023-06-26,48.7187,48.7187,47.5661,47.7198,4451753,
002412.SZ,∫∫…≠÷∆“©,2023-06-27,47.7966,49.6409,47.7966,49.564,5724297,
002412.SZ,∫∫…≠÷∆“©,2023-06-28,49.6409,49.8714,48.4882,49.4872,4320880,
002412.SZ,∫∫…≠÷∆“©,2023-06-29,48.4882,50.8704,48.4882,50.0251,6430510,
002412.SZ,∫∫…≠÷∆“©,2023-06-30,50.2556,51.0241,50.1019,50.4861,4937887,
002412.SZ,∫∫…≠÷∆“©,2023-07-03,50.7167,51.1009,50.1788,50.7935,5238740,
002412.SZ,∫∫…≠÷∆“©,2023-07-04,50.7167,50.9472,50.2556,50.7935,4151069,
002412.SZ,∫∫…≠÷∆“©,2023-07-05,50.6398,51.3314,50.4861,50.7167,6517950,
002412.SZ,∫∫…≠÷∆“©,2023-07-06,50.8704,51.1009,50.1788,50.2556,4397600,
002412.SZ,∫∫…≠÷∆“©,2023-07-07,50.2556,50.7167,50.0251,50.4861,3337850,
002412.SZ,∫∫…≠÷∆“©,2023-07-10,50.6398,50.9472,50.1788,50.3325,2967910,
002412.SZ,∫∫…≠÷∆“©,2023-07-11,50.4861,50.9472,50.1788,50.8704,3377100,
002412.SZ,∫∫…≠÷∆“©,2023-07-12,50.9472,51.1777,50.4093,50.4093,4266800,
002412.SZ,∫∫…≠÷∆“©,2023-07-13,50.7167,51.3314,50.563,51.2546,4900500,
002412.SZ,∫∫…≠÷∆“©,2023-07-14,51.1777,51.7156,50.9472,51.0241,4458259,
002412.SZ,∫∫…≠÷∆“©,2023-07-17,50.7935,51.6388,50.4093,51.4851,4812900,
002412.SZ,∫∫…≠÷∆“©,2023-07-18,51.7925,51.8693,50.9472,51.3314,3624363,
002412.SZ,∫∫…≠÷∆“©,2023-07-19,51.1777,51.6388,50.7935,51.1009,3503621,
002412.SZ,∫∫…≠÷∆“©,2023-07-20,51.2546,51.562,50.563,50.7167,5205503,
002412.SZ,∫∫…≠÷∆“©,2023-07-21,50.6398,51.4083,50.3325,51.1009,4995140,
002412.SZ,∫∫…≠÷∆“©,2023-07-24,51.1777,51.8693,50.7935,51.6388,6064800,
002412.SZ,∫∫…≠÷∆“©,2023-07-25,51.9462,51.9462,51.4083,51.8693,5731000,
002412.SZ,∫∫…≠÷∆“©,2023-07-26,51.7925,52.1767,51.562,51.9462,4863900,
002412.SZ,∫∫…≠÷∆“©,2023-07-27,52.0999,52.0999,51.4083,51.4851,4468876,
002412.SZ,∫∫…≠÷∆“©,2023-07-28,51.3314,51.8693,51.0241,51.7925,4911164,
002412.SZ,∫∫…≠÷∆“©,2023-07-31,51.8693,52.2535,51.562,52.023,7011370,
002412.SZ,∫∫…≠÷∆“©,2023-08-01,52.023,52.1767,51.562,51.6388,4844300,
002412.SZ,∫∫…≠÷∆“©,2023-08-02,51.6388,51.7925,50.563,50.6398,7324846,
002412.SZ,∫∫…≠÷∆“©,2023-08-03,50.7167,52.1767,50.4861,51.7156,8327337,
002412.SZ,∫∫…≠÷∆“©,2023-08-04,51.4083,52.023,51.1777,51.4083,6065900,
002412.SZ,∫∫…≠÷∆“©,2023-08-07,51.4851,51.4851,49.1798,49.3335,9023000,
002412.SZ,∫∫…≠÷∆“©,2023-08-08,49.3335,50.7167,48.6419,50.2556,6720800,
002412.SZ,∫∫…≠÷∆“©,2023-08-09,49.9482,51.2546,49.9482,51.0241,6864140,
002412.SZ,∫∫…≠÷∆“©,2023-08-10,51.0241,51.1777,50.563,50.9472,5051900,
002412.SZ,∫∫…≠÷∆“©,2023-08-11,50.8704,51.9462,50.7167,50.8704,8219550,
002412.SZ,∫∫…≠÷∆“©,2023-08-14,50.7167,51.6388,50.1019,51.3314,6181253,
002412.SZ,∫∫…≠÷∆“©,2023-08-15,51.2546,52.023,50.4861,51.9462,8438387,
002412.SZ,∫∫…≠÷∆“©,2023-08-16,51.9462,52.4072,51.562,51.7156,7289170,
002412.SZ,∫∫…≠÷∆“©,2023-08-17,51.7925,52.4072,51.4851,52.023,6151310,
002412.SZ,∫∫…≠÷∆“©,2023-08-18,52.023,52.0999,50.1788,50.1788,7512800,
002412.SZ,∫∫…≠÷∆“©,2023-08-21,50.1788,50.7935,49.6409,49.7946,5174700,
002412.SZ,∫∫…≠÷∆“©,2023-08-22,49.9482,50.1788,48.1808,49.103,7739210,
002412.SZ,∫∫…≠÷∆“©,2023-08-23,49.2567,49.7946,48.7956,49.0261,5806021,
002412.SZ,∫∫…≠÷∆“©,2023-08-24,48.9493,49.7177,47.9503,49.3335,7175035,
002412.SZ,∫∫…≠÷∆“©,2023-08-25,49.4103,50.2556,48.5651,48.7956,6073300,
002412.SZ,∫∫…≠÷∆“©,2023-08-28,51.0241,51.562,49.8714,50.1788,10333795,
002412.SZ,∫∫…≠÷∆“©,2023-08-29,49.7946,50.9472,49.7177,50.7167,8263679,
002412.SZ,∫∫…≠÷∆“©,2023-08-30,50.4861,51.3314,50.4861,50.8704,6578488,
002412.SZ,∫∫…≠÷∆“©,2023-08-31,50.7935,51.4083,49.9482,51.2546,7483500,
002412.SZ,∫∫…≠÷∆“©,2023-09-01,51.1777,51.4083,50.7167,51.1777,5274500,
002412.SZ,∫∫…≠÷∆“©,2023-09-04,51.1777,51.8693,50.9472,51.7925,6959444,
002412.SZ,∫∫…≠÷∆“©,2023-09-05,51.562,51.8693,51.2546,51.4083,5768831,
002412.SZ,∫∫…≠÷∆“©,2023-09-06,51.4851,51.562,50.563,50.8704,4863270,
002412.SZ,∫∫…≠÷∆“©,2023-09-07,50.9472,51.1009,49.7177,49.8714,5049700,
002412.SZ,∫∫…≠÷∆“©,2023-09-08,49.8714,50.3325,49.6409,49.7946,3247400,
002412.SZ,∫∫…≠÷∆“©,2023-09-11,50.0251,52.023,49.6409,51.3314,10500621,
002412.SZ,∫∫…≠÷∆“©,2023-09-12,51.562,52.4841,51.2546,52.0999,11408651,
002412.SZ,∫∫…≠÷∆“©,2023-09-13,52.023,52.0999,50.8704,51.1777,6130370,
002412.SZ,∫∫…≠÷∆“©,2023-09-14,51.4851,51.8693,51.1009,51.562,5214170,
002412.SZ,∫∫…≠÷∆“©,2023-09-15,51.562,53.022,51.2546,52.4841,12923778,
002412.SZ,∫∫…≠÷∆“©,2023-09-18,52.7146,52.7146,51.8693,52.6378,8339902,
002412.SZ,∫∫…≠÷∆“©,2023-09-19,52.5609,53.2525,52.1767,52.4072,7206000,
002412.SZ,∫∫…≠÷∆“©,2023-09-20,52.6378,52.8683,52.0999,52.3304,5972200,
002412.SZ,∫∫…≠÷∆“©,2023-09-21,52.4072,52.4072,51.7925,51.9462,4517260,
002412.SZ,∫∫…≠÷∆“©,2023-09-22,51.9462,52.5609,51.2546,52.4072,6670840,
002412.SZ,∫∫…≠÷∆“©,2023-09-25,52.7146,53.5599,52.3304,53.1757,7832800,
002412.SZ,∫∫…≠÷∆“©,2023-09-26,53.022,53.4062,52.5609,52.8683,4886006,
002412.SZ,∫∫…≠÷∆“©,2023-09-27,53.2525,54.2515,52.8683,53.9441,8264570,
002412.SZ,∫∫…≠÷∆“©,2023-09-28,53.7904,54.4052,53.5599,53.9441,6796497,
002412.SZ,∫∫…≠÷∆“©,2023-10-09,54.0209,54.2515,52.9451,53.9441,6762179,
002412.SZ,∫∫…≠÷∆“©,2023-10-10,54.3283,54.3283,52.5609,52.7146,6403500,
002412.SZ,∫∫…≠÷∆“©,2023-10-11,52.7146,53.9441,52.7146,53.1757,6743998,
002412.SZ,∫∫…≠÷∆“©,2023-10-12,53.2525,54.3283,53.1757,53.7904,5971700,
002412.SZ,∫∫…≠÷∆“©,2023-10-13,53.5599,54.5588,53.3294,53.9441,6485210,
002412.SZ,∫∫…≠÷∆“©,2023-10-16,53.9441,54.6357,53.7136,54.1746,9999600,
002412.SZ,∫∫…≠÷∆“©,2023-10-17,54.1746,54.2515,53.0988,53.7136,7682541,
002412.SZ,∫∫…≠÷∆“©,2023-10-18,53.4062,53.483,51.9462,52.1767,7840400,
002412.SZ,∫∫…≠÷∆“©,2023-10-19,52.4072,52.7146,51.4083,51.4083,7023541,
002412.SZ,∫∫…≠÷∆“©,2023-10-20,51.3314,51.8693,50.563,50.7935,6891498,
002412.SZ,∫∫…≠÷∆“©,2023-10-23,50.7167,50.9472,49.4103,49.7946,6033600,
002412.SZ,∫∫…≠÷∆“©,2023-10-24,50.3325,50.8704,49.3335,50.7167,4947040,
002412.SZ,∫∫…≠÷∆“©,2023-10-25,50.7167,51.3314,49.9482,50.2556,8233583,
002412.SZ,∫∫…≠÷∆“©,2023-10-26,50.2556,50.4093,49.4872,50.3325,5275850,
002412.SZ,∫∫…≠÷∆“©,2023-10-27,50.563,52.6378,49.1798,52.4841,10374515,
002412.SZ,∫∫…≠÷∆“©,2023-10-30,51.2546,52.8683,51.1777,51.8693,14696772,
002412.SZ,∫∫…≠÷∆“©,2023-10-31,52.4841,52.8683,51.562,52.3304,10586403,
002412.SZ,∫∫…≠÷∆“©,2023-11-01,52.3304,52.8683,51.8693,52.7146,7345389,
002412.SZ,∫∫…≠÷∆“©,2023-11-02,52.7146,53.022,52.023,52.0999,6089830,
002412.SZ,∫∫…≠÷∆“©,2023-11-03,52.0999,52.3304,51.7156,51.9462,5968006,
002412.SZ,∫∫…≠÷∆“©,2023-11-06,52.0999,53.022,52.0999,52.5609,7877055,
002412.SZ,∫∫…≠÷∆“©,2023-11-07,52.5609,52.7915,51.9462,52.2535,5887343,
002412.SZ,∫∫…≠÷∆“©,2023-11-08,52.2535,53.9441,52.2535,53.5599,11873755,
002412.SZ,∫∫…≠÷∆“©,2023-11-09,53.4062,54.1746,52.6378,52.9451,8113800,
002412.SZ,∫∫…≠÷∆“©,2023-11-10,52.7146,53.4062,52.023,53.022,5796470,
002412.SZ,∫∫…≠÷∆“©,2023-11-13,53.0988,53.4062,52.6378,53.022,5583721,
002412.SZ,∫∫…≠÷∆“©,2023-11-14,52.9451,53.2525,52.5609,52.7146,4024100,
002412.SZ,∫∫…≠÷∆“©,2023-11-15,53.022,53.1757,52.5609,53.022,4841202,
002412.SZ,∫∫…≠÷∆“©,2023-11-16,53.022,53.2525,52.3304,52.4072,4711508,
002412.SZ,∫∫…≠÷∆“©,2023-11-17,52.2535,53.4062,52.1767,53.2525,6474952,
002412.SZ,∫∫…≠÷∆“©,2023-11-20,53.6367,54.8662,53.1757,54.7894,17006571,
002412.SZ,∫∫…≠÷∆“©,2023-11-21,55.0968,55.3273,54.2515,54.8662,11007002,
002412.SZ,∫∫…≠÷∆“©,2023-11-22,54.8662,55.5578,54.2515,54.7894,9899423,
