代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600628.SH,新世界,2015-11-05,856.5299,869.4873,834.6363,847.5937,21659081,
600628.SH,新世界,2015-11-06,846.7001,890.0404,840.4448,871.7213,25978933,
600628.SH,新世界,2015-11-09,858.3171,871.2745,833.7427,855.1894,22404770,
600628.SH,新世界,2015-11-10,853.4022,876.1894,834.1895,859.2107,25997632,
600628.SH,新世界,2015-11-11,849.3809,859.2107,837.3171,848.4873,20977021,
600628.SH,新世界,2015-11-12,848.9341,853.849,817.6576,827.0406,20694582,
600628.SH,新世界,2015-11-13,817.6576,864.5724,811.8491,826.5938,20228172,
600628.SH,新世界,2015-11-16,809.6151,821.2321,797.9981,819.8917,14305215,
600628.SH,新世界,2015-11-17,820.3385,848.9341,820.3385,823.9129,16447005,
600628.SH,新世界,2015-11-18,831.0618,853.4022,821.2321,829.7214,18017159,
600628.SH,新世界,2015-11-19,839.998,848.4873,804.2534,823.0193,16417577,
600628.SH,新世界,2015-11-20,819.8917,836.8703,810.0619,813.6363,15919353,
600628.SH,新世界,2015-11-23,813.1895,820.3385,798.4449,802.913,13125582,
600628.SH,新世界,2015-11-24,805.5938,812.7427,798.8917,812.2959,9025980,
600628.SH,新世界,2015-11-25,810.0619,817.2108,805.5938,812.7427,10297582,
600628.SH,新世界,2015-11-26,819.8917,824.8065,806.9342,808.7215,15242518,
600628.SH,新世界,2015-11-27,804.7002,807.8279,730.5302,743.0408,18741020,
600628.SH,新世界,2015-11-30,737.6791,751.5301,679.5941,716.2323,15412719,
600628.SH,新世界,2015-12-01,716.6791,722.0408,698.36,719.8068,12370136,
600628.SH,新世界,2015-12-02,717.1259,717.1259,683.6154,703.2749,10778396,
600628.SH,新世界,2015-12-03,705.9558,722.9344,701.4877,719.36,9447839,
600628.SH,新世界,2015-12-04,719.36,737.2323,715.3387,726.0621,11904283,
600628.SH,新世界,2015-12-07,725.6153,737.6791,722.0408,729.1897,10478265,
600628.SH,新世界,2015-12-08,726.5089,726.9557,692.1047,697.9132,9411510,
600628.SH,新世界,2015-12-09,696.5728,703.7217,684.509,689.8707,6521875,
600628.SH,新世界,2015-12-10,692.5515,758.2322,691.6579,722.9344,20903915,
600628.SH,新世界,2015-12-11,710.4238,740.3599,702.3813,712.6579,11482484,
600628.SH,新世界,2015-12-14,706.8494,725.1685,702.3813,723.8281,9034840,
600628.SH,新世界,2015-12-15,725.6153,740.8067,720.2536,730.977,9767147,
600628.SH,新世界,2015-12-16,734.9982,735.8919,721.594,723.3812,9097682,
600628.SH,新世界,2015-12-17,728.2961,740.8067,722.0408,737.2323,11908881,
600628.SH,新世界,2015-12-18,736.7855,766.2748,732.7642,764.4875,21126249,
600628.SH,新世界,2015-12-21,767.1684,826.147,758.2322,803.3598,27358575,
600628.SH,新世界,2015-12-22,808.7215,839.998,781.913,804.2534,24489142,
600628.SH,新世界,2015-12-23,810.9555,866.8064,801.1257,846.2533,38912370,
600628.SH,新世界,2015-12-24,831.0618,844.4661,804.2534,814.53,22599008,
600628.SH,新世界,2015-12-25,815.4236,822.1257,795.7641,808.2747,11622135,
600628.SH,新世界,2015-12-28,804.2534,824.3597,793.9768,803.3598,15219440,
600628.SH,新世界,2015-12-29,802.0194,809.1683,791.7428,801.1257,11225789,
600628.SH,新世界,2015-12-30,800.6789,816.3172,795.3172,809.1683,12264716,
600628.SH,新世界,2015-12-31,817.6576,828.381,806.9342,808.2747,14953936,
600628.SH,新世界,2016-01-04,810.9555,815.8704,727.4025,727.4025,12633755,
600628.SH,新世界,2016-01-05,676.9133,750.6365,665.7431,726.9557,15235023,
600628.SH,新世界,2016-01-06,730.5302,741.7004,705.9558,731.4238,11187457,
600628.SH,新世界,2016-01-07,719.36,719.36,658.1474,659.4878,3769500,
600628.SH,新世界,2016-01-08,670.658,683.6154,628.6581,665.2963,12026557,
600628.SH,新世界,2016-01-11,654.5729,654.5729,598.722,599.1688,12457334,
600628.SH,新世界,2016-01-12,607.2113,611.6794,590.2326,603.6369,7509480,
600628.SH,新世界,2016-01-13,622.8496,649.658,591.1262,596.4879,11462566,
600628.SH,新世界,2016-01-14,568.7859,619.2751,560.7433,617.9347,8713621,
600628.SH,新世界,2016-01-15,620.6155,632.6793,587.105,592.9135,9202034,
600628.SH,新世界,2016-01-18,577.722,610.7858,571.9135,599.6156,6926793,
600628.SH,新世界,2016-01-19,601.8496,627.7645,598.722,625.0836,10717153,
600628.SH,新世界,2016-01-20,622.8496,627.3176,611.2326,617.0411,8196665,
600628.SH,新世界,2016-01-21,605.8709,616.5943,580.8497,581.7433,7619085,
600628.SH,新世界,2016-01-22,589.7858,606.7645,576.3816,602.7432,6963468,
600628.SH,新世界,2016-01-25,605.8709,617.9347,600.0624,608.9985,6441409,
600628.SH,新世界,2016-01-26,600.0624,600.0624,553.1476,553.5944,8026985,
600628.SH,新世界,2016-01-27,557.6157,565.2114,514.7222,543.7647,8058479,
600628.SH,新世界,2016-01-28,537.9562,589.7858,520.9775,544.2115,10944931,
600628.SH,新世界,2016-01-29,534.8285,566.5518,524.9987,558.0625,9221768,
600628.SH,新世界,2016-02-01,558.5093,584.8709,547.3391,562.0838,9033404,
600628.SH,新世界,2016-02-02,563.4242,583.0837,554.9348,577.2752,8456505,
600628.SH,新世界,2016-02-03,567.4454,571.0199,554.9348,570.1263,6236137,
600628.SH,新世界,2016-02-04,576.8284,605.4241,574.1476,598.2752,11354245,
600628.SH,新世界,2016-02-05,594.2539,619.2751,590.6794,600.0624,11359232,
600628.SH,新世界,2016-02-15,567.4454,595.5943,563.4242,587.9986,6989664,
600628.SH,新世界,2016-02-16,589.339,627.7645,589.339,617.0411,11498631,
600628.SH,新世界,2016-02-17,613.0198,634.0198,611.6794,622.8496,10583269,
600628.SH,新世界,2016-02-18,625.5304,643.8495,614.807,629.9985,12915188,
600628.SH,新世界,2016-02-19,621.0623,626.424,606.7645,616.1475,10758468,
600628.SH,新世界,2016-02-22,617.9347,623.7432,612.1262,620.1687,9419730,
600628.SH,新世界,2016-02-23,620.1687,625.0836,597.8284,606.3177,7673915,
600628.SH,新世界,2016-02-24,605.4241,645.1899,598.2752,643.4027,18868641,
600628.SH,新世界,2016-02-25,631.3389,636.2538,579.0624,579.0624,16978627,
600628.SH,新世界,2016-02-26,586.6582,590.2326,558.0625,577.722,9694972,
600628.SH,新世界,2016-02-29,565.6582,575.488,520.0839,523.6583,9497046,
600628.SH,新世界,2016-03-01,526.3392,538.8498,513.8286,533.0413,6127758,
600628.SH,新世界,2016-03-02,531.7009,560.2965,530.8072,559.4029,8665703,
600628.SH,新世界,2016-03-03,558.5093,589.339,554.0412,565.2114,10352386,
600628.SH,新世界,2016-03-04,562.9774,562.9774,531.254,537.9562,8642765,
600628.SH,新世界,2016-03-07,539.2966,557.1689,539.2966,550.4668,5379249,
600628.SH,新世界,2016-03-08,551.3604,555.8285,520.9775,549.1263,6379721,
600628.SH,新世界,2016-03-09,536.1689,560.7433,527.2328,538.8498,5712015,
600628.SH,新世界,2016-03-10,538.403,549.1263,527.6796,532.1477,5037144,
600628.SH,新世界,2016-03-11,527.2328,537.5094,524.1051,535.2753,3719803,
600628.SH,新世界,2016-03-14,538.403,558.5093,537.0625,550.02,7588892,
600628.SH,新世界,2016-03-15,550.02,556.2753,542.871,546.4455,6143375,
600628.SH,新世界,2016-03-16,547.7859,555.3816,533.9349,535.7221,5927672,
600628.SH,新世界,2016-03-17,542.4242,553.1476,535.7221,550.02,8235195,
600628.SH,新世界,2016-03-18,550.4668,577.722,550.02,575.0412,14181333,
600628.SH,新世界,2016-03-21,584.4241,607.6581,581.7433,592.9135,14824905,
600628.SH,新世界,2016-03-22,585.7646,609.8922,584.4241,601.4028,13386865,
600628.SH,新世界,2016-03-23,597.8284,605.4241,590.2326,598.722,8407501,
600628.SH,新世界,2016-03-24,591.5731,597.8284,579.0624,580.4029,9803167,
600628.SH,新世界,2016-03-25,581.2965,620.6155,580.8497,619.2751,13599877,
600628.SH,新世界,2016-03-28,629.9985,635.3602,591.1262,595.1475,16590251,
600628.SH,新世界,2016-03-29,589.7858,591.1262,567.4454,572.3603,9513156,
600628.SH,新世界,2016-03-30,577.722,588.8922,577.2752,588.4454,6772602,
600628.SH,新世界,2016-03-31,588.8922,595.5943,581.7433,584.8709,7647720,
600628.SH,新世界,2016-04-01,584.4241,588.8922,576.3816,585.7646,5181780,
600628.SH,新世界,2016-04-05,588.8922,600.5092,585.7646,598.2752,6906153,
600628.SH,新世界,2016-04-06,597.3815,601.8496,590.2326,596.0411,5928032,
600628.SH,新世界,2016-04-07,596.9347,598.2752,581.7433,583.0837,6040902,
600628.SH,新世界,2016-04-08,580.8497,580.8497,566.5518,572.8071,6002986,
600628.SH,新世界,2016-04-11,573.7008,585.3177,573.2539,580.4029,5954875,
600628.SH,新世界,2016-04-12,579.9561,580.4029,570.5731,576.3816,4709005,
600628.SH,新世界,2016-04-13,579.5092,591.5731,578.1688,585.7646,8322932,
600628.SH,新世界,2016-04-14,586.2114,591.1262,579.9561,589.339,8030415,
600628.SH,新世界,2016-04-15,589.7858,614.3602,589.7858,607.2113,18855058,
600628.SH,新世界,2016-04-18,607.2113,607.2113,588.8922,590.6794,7534917,
600628.SH,新世界,2016-04-19,592.4667,601.4028,587.9986,600.0624,11386768,
600628.SH,新世界,2016-04-20,600.5092,600.956,547.7859,558.0625,12547232,
600628.SH,新世界,2016-04-21,557.6157,564.7646,549.5732,550.02,5294114,
600628.SH,新世界,2016-04-22,548.2327,557.1689,545.1051,554.0412,3243690,
600628.SH,新世界,2016-04-25,551.8072,571.0199,545.5519,562.5306,5375008,
600628.SH,新世界,2016-04-26,559.4029,570.1263,557.6157,563.871,3928193,
600628.SH,新世界,2016-04-27,562.9774,570.5731,559.4029,562.0838,4299560,
600628.SH,新世界,2016-04-28,562.9774,603.19,562.9774,589.339,15466399,
600628.SH,新世界,2016-04-29,578.6156,586.6582,575.0412,577.722,6770175,
600628.SH,新世界,2016-05-03,578.6156,594.2539,574.1476,593.8071,7800831,
600628.SH,新世界,2016-05-04,591.1262,614.3602,589.7858,595.5943,12247975,
600628.SH,新世界,2016-05-05,596.9347,602.2964,590.2326,600.956,7593437,
600628.SH,新世界,2016-05-06,607.2113,610.339,576.3816,583.9773,12038802,
600628.SH,新世界,2016-05-09,574.1476,579.5092,562.0838,572.3603,7975916,
600628.SH,新世界,2016-05-10,569.6795,573.2539,556.7221,560.7433,4527760,
600628.SH,新世界,2016-05-11,566.5518,566.9986,548.6795,549.5732,3798613,
600628.SH,新世界,2016-05-12,545.1051,545.5519,534.8285,542.4242,5009230,
600628.SH,新世界,2016-05-13,543.3178,547.3391,535.7221,541.9774,5618398,
600628.SH,新世界,2016-05-16,539.2966,544.2115,531.254,543.7647,6691372,
600628.SH,新世界,2016-05-17,543.7647,543.7647,534.3817,538.403,4751861,
600628.SH,新世界,2016-05-18,534.8285,536.1689,513.8286,518.7434,6090759,
600628.SH,新世界,2016-05-19,517.8498,529.9136,516.9562,522.3179,4055963,
