代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603091.SH,众鑫股份,2024-12-17,44.55,44.76,43.38,43.51,1438738,
603091.SH,众鑫股份,2024-12-18,43.51,44.95,43.03,43.75,1251743,
603091.SH,众鑫股份,2024-12-19,43.34,44.61,43.34,44.32,1208500,
603091.SH,众鑫股份,2024-12-20,44.11,45.13,44.01,44.59,1164700,
603091.SH,众鑫股份,2024-12-23,44.59,45.25,44.01,44.03,1553146,
603091.SH,众鑫股份,2024-12-24,44.05,46.45,44.05,45.93,2488871,
603091.SH,众鑫股份,2024-12-25,45.63,46.09,44.26,45,1664700,
603091.SH,众鑫股份,2024-12-26,45.01,46.42,44.71,46.19,1820117,
603091.SH,众鑫股份,2024-12-27,46.09,46.16,45.5,45.79,1370600,
603091.SH,众鑫股份,2024-12-30,45.79,46.02,45.2,45.73,968416,
603091.SH,众鑫股份,2024-12-31,45.82,48.01,45.01,46.79,2261038,
