´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301263.SZ,Ì©¶÷¿µ,2024-06-20,24.7089,25.1651,24.1387,24.2717,1622115,
301263.SZ,Ì©¶÷¿µ,2024-06-21,24.1387,24.937,23.9486,24.5758,1432048,
301263.SZ,Ì©¶÷¿µ,2024-06-24,24.8609,24.899,23.7205,23.7395,2055852,
301263.SZ,Ì©¶÷¿µ,2024-06-25,23.5875,24.0627,23.3974,23.8536,1424880,
301263.SZ,Ì©¶÷¿µ,2024-06-26,23.9106,24.4238,23.8536,24.4238,1232540,
301263.SZ,Ì©¶÷¿µ,2024-06-27,24.4238,24.4238,23.7205,23.7205,903240,
301263.SZ,Ì©¶÷¿µ,2024-06-28,23.8726,24.0627,23.4925,23.8156,980059,
301263.SZ,Ì©¶÷¿µ,2024-07-01,23.7585,24.1957,23.4354,24.1957,1318377,
301263.SZ,Ì©¶÷¿µ,2024-07-02,24.1197,24.3288,23.9106,24.1197,1048840,
301263.SZ,Ì©¶÷¿µ,2024-07-03,24.1007,24.1007,23.7776,23.7776,754559,
301263.SZ,Ì©¶÷¿µ,2024-07-04,23.7776,23.8726,22.9983,23.0933,1266960,
301263.SZ,Ì©¶÷¿µ,2024-07-05,23.5875,23.8346,23.1123,23.7015,1709486,
301263.SZ,Ì©¶÷¿µ,2024-07-08,23.5685,23.7966,23.0363,23.0553,1192180,
301263.SZ,Ì©¶÷¿µ,2024-07-09,22.8462,23.5495,22.6562,23.4544,1156520,
301263.SZ,Ì©¶÷¿µ,2024-07-10,23.4354,23.8536,23.0173,23.3594,1411052,
301263.SZ,Ì©¶÷¿µ,2024-07-11,23.5495,23.9296,23.4164,23.6255,2465923,
301263.SZ,Ì©¶÷¿µ,2024-07-12,23.6065,23.8536,23.3594,23.4164,1546787,
301263.SZ,Ì©¶÷¿µ,2024-07-15,23.2644,23.4164,22.9793,23.3404,1186214,
301263.SZ,Ì©¶÷¿µ,2024-07-16,23.1313,23.5495,23.1123,23.3594,661046,
301263.SZ,Ì©¶÷¿µ,2024-07-17,22.8082,23.5685,22.8082,23.3594,1007440,
301263.SZ,Ì©¶÷¿µ,2024-07-18,23.3404,23.3784,22.9603,23.1883,894682,
301263.SZ,Ì©¶÷¿µ,2024-07-19,23.1883,23.8726,23.0363,23.5685,2136062,
301263.SZ,Ì©¶÷¿µ,2024-07-22,23.3404,26.3815,23.3404,25.5642,8814045,
301263.SZ,Ì©¶÷¿µ,2024-07-23,25.3171,25.7733,24.88,25.108,4172787,
301263.SZ,Ì©¶÷¿µ,2024-07-24,24.88,26.1344,24.7659,25.7923,4965765,
301263.SZ,Ì©¶÷¿µ,2024-07-25,25.7163,26.0964,25.3551,25.7543,3282545,
301263.SZ,Ì©¶÷¿µ,2024-07-26,25.3741,25.9063,25.146,25.1841,2287368,
301263.SZ,Ì©¶÷¿µ,2024-07-29,25.1841,25.5262,24.975,25.3551,2023723,
301263.SZ,Ì©¶÷¿µ,2024-07-30,25.4312,25.5262,25.108,25.3741,2011480,
301263.SZ,Ì©¶÷¿µ,2024-07-31,25.5072,26.2104,25.2411,26.0584,3533345,
301263.SZ,Ì©¶÷¿µ,2024-08-01,25.8683,26.2104,25.7163,25.9253,1885611,
301263.SZ,Ì©¶÷¿µ,2024-08-02,25.7353,26.4005,25.7163,25.8493,4478241,
301263.SZ,Ì©¶÷¿µ,2024-08-05,25.8493,26.1154,25.089,25.7543,3274360,
301263.SZ,Ì©¶÷¿µ,2024-08-06,25.6592,26.1914,25.3931,26.1914,4231937,
301263.SZ,Ì©¶÷¿µ,2024-08-07,26.0394,26.7616,26.0204,26.5716,5034188,
301263.SZ,Ì©¶÷¿µ,2024-08-08,26.5716,27.4269,26.4195,26.9137,5662004,
301263.SZ,Ì©¶÷¿µ,2024-08-09,26.9897,27.1988,26.4575,26.6096,3362516,
301263.SZ,Ì©¶÷¿µ,2024-08-12,26.4575,26.9707,26.2294,26.6096,2927360,
301263.SZ,Ì©¶÷¿µ,2024-08-13,26.3815,26.5906,25.9253,26.3435,2607309,
301263.SZ,Ì©¶÷¿µ,2024-08-14,26.3435,26.3435,25.8683,25.9824,1130100,
301263.SZ,Ì©¶÷¿µ,2024-08-15,26.0204,26.1724,25.8113,25.9824,1267867,
301263.SZ,Ì©¶÷¿µ,2024-08-16,26.1154,26.1914,25.6782,25.9824,1011420,
301263.SZ,Ì©¶÷¿µ,2024-08-19,25.7543,26.1344,25.7543,25.9253,1138549,
301263.SZ,Ì©¶÷¿µ,2024-08-20,25.7353,26.0394,25.7353,25.8493,1135920,
301263.SZ,Ì©¶÷¿µ,2024-08-21,25.9063,26.0014,25.3361,25.4692,1545320,
301263.SZ,Ì©¶÷¿µ,2024-08-22,25.3551,25.6212,24.5378,24.6709,2293046,
301263.SZ,Ì©¶÷¿µ,2024-08-23,24.899,24.899,24.0627,24.3668,1268400,
301263.SZ,Ì©¶÷¿µ,2024-08-26,24.4428,24.4428,24.1007,24.3097,987600,
301263.SZ,Ì©¶÷¿µ,2024-08-27,24.3288,24.8419,24.1197,24.4808,1188480,
301263.SZ,Ì©¶÷¿µ,2024-08-28,24.6899,25.6972,24.3478,25.127,3605400,
301263.SZ,Ì©¶÷¿µ,2024-08-29,24.937,25.3931,24.6709,24.994,2475040,
301263.SZ,Ì©¶÷¿µ,2024-08-30,25.032,25.6972,24.7659,25.1841,4083200,
301263.SZ,Ì©¶÷¿µ,2024-09-02,25.07,25.2601,24.1577,24.1957,2566400,
301263.SZ,Ì©¶÷¿µ,2024-09-03,24.2147,24.6899,23.9866,24.2337,1595030,
301263.SZ,Ì©¶÷¿µ,2024-09-04,24.0627,24.956,24.0627,24.4238,1452820,
301263.SZ,Ì©¶÷¿µ,2024-09-05,24.4428,25.3741,24.4428,25.032,4763420,
301263.SZ,Ì©¶÷¿µ,2024-09-06,25.07,25.3361,24.1957,24.3288,2411520,
301263.SZ,Ì©¶÷¿µ,2024-09-09,24.6899,24.6899,23.7205,24.0437,3614940,
301263.SZ,Ì©¶÷¿µ,2024-09-10,24.1957,24.5568,23.7966,24.3478,1821840,
301263.SZ,Ì©¶÷¿µ,2024-09-11,24.3288,24.3858,24.1387,24.3288,1124798,
301263.SZ,Ì©¶÷¿µ,2024-09-12,24.3288,24.5949,24.1197,24.3288,1130600,
301263.SZ,Ì©¶÷¿µ,2024-09-13,24.3288,24.3288,23.8726,23.9296,1477038,
301263.SZ,Ì©¶÷¿µ,2024-09-18,23.7585,24.2147,23.2264,23.6445,1612378,
301263.SZ,Ì©¶÷¿µ,2024-09-19,23.5305,24.0437,23.3784,23.7395,1264998,
301263.SZ,Ì©¶÷¿µ,2024-09-20,23.8726,23.8726,23.1693,23.3404,1231798,
301263.SZ,Ì©¶÷¿µ,2024-09-23,23.3404,23.4164,23.0553,23.2074,1003520,
301263.SZ,Ì©¶÷¿µ,2024-09-24,23.3404,23.9866,23.1883,23.9486,1617980,
301263.SZ,Ì©¶÷¿µ,2024-09-25,24.0246,24.5949,24.0246,24.1197,2473570,
301263.SZ,Ì©¶÷¿µ,2024-09-26,24.1197,24.7279,23.7395,24.7089,3317960,
301263.SZ,Ì©¶÷¿µ,2024-09-27,24.937,25.9824,24.918,25.6212,6545660,
301263.SZ,Ì©¶÷¿µ,2024-09-30,26.3815,28.7383,25.6212,28.4532,21041602,
301263.SZ,Ì©¶÷¿µ,2024-10-08,32.0835,32.3116,28.4342,30.0118,24594170,
301263.SZ,Ì©¶÷¿µ,2024-10-09,28.7003,28.7764,26.2294,26.3815,13500127,
301263.SZ,Ì©¶÷¿µ,2024-10-10,26.6096,28.0161,26.2484,27.5409,9715183,
301263.SZ,Ì©¶÷¿µ,2024-10-11,27.1798,27.1798,26.0394,26.3055,5733027,
301263.SZ,Ì©¶÷¿µ,2024-10-14,26.4385,26.5906,25.7163,26.4575,4896884,
301263.SZ,Ì©¶÷¿µ,2024-10-15,26.3815,26.8567,26.0584,26.0774,5181347,
301263.SZ,Ì©¶÷¿µ,2024-10-16,25.8493,26.4195,25.6402,26.0774,3345828,
301263.SZ,Ì©¶÷¿µ,2024-10-17,25.9443,26.2104,25.3551,25.5072,4792226,
301263.SZ,Ì©¶÷¿µ,2024-10-18,25.4502,26.3245,25.2411,26.0584,8032472,
301263.SZ,Ì©¶÷¿µ,2024-10-21,26.0584,26.4195,25.6022,26.0394,7682820,
301263.SZ,Ì©¶÷¿µ,2024-10-22,26.0394,26.4005,25.8683,26.2484,6182410,
301263.SZ,Ì©¶÷¿µ,2024-10-23,26.0774,26.2865,25.8873,26.0394,5679400,
301263.SZ,Ì©¶÷¿µ,2024-10-24,26.2104,26.7426,25.9633,26.4765,8424593,
301263.SZ,Ì©¶÷¿µ,2024-10-25,26.5145,27.0277,26.3245,26.9897,8490680,
301263.SZ,Ì©¶÷¿µ,2024-10-28,27.0467,27.2748,26.6476,27.0657,6879656,
301263.SZ,Ì©¶÷¿µ,2024-10-29,27.1608,27.3318,25.7923,25.8493,8933078,
301263.SZ,Ì©¶÷¿µ,2024-10-30,25.6782,26.2865,25.5642,26.0014,5642936,
301263.SZ,Ì©¶÷¿µ,2024-10-31,26.2675,26.9707,26.0204,26.4765,7113616,
301263.SZ,Ì©¶÷¿µ,2024-11-01,26.7046,28.0351,26.6096,27.731,18049555,
301263.SZ,Ì©¶÷¿µ,2024-11-04,27.9401,28.0161,27.2748,27.921,12441124,
301263.SZ,Ì©¶÷¿µ,2024-11-05,27.693,28.0541,27.4079,27.9591,11849426,
301263.SZ,Ì©¶÷¿µ,2024-11-06,28.1111,29.3466,27.674,28.4722,14525405,
301263.SZ,Ì©¶÷¿µ,2024-11-07,28.2252,28.7954,27.807,28.7764,10981380,
301263.SZ,Ì©¶÷¿µ,2024-11-08,29.0805,29.7267,28.0921,28.3772,10209940,
301263.SZ,Ì©¶÷¿µ,2024-11-11,27.769,28.3772,27.75,28.2252,8035153,
301263.SZ,Ì©¶÷¿µ,2024-11-12,28.2062,29.7647,27.9971,28.9664,15556135,
301263.SZ,Ì©¶÷¿µ,2024-11-13,28.8144,28.8144,27.826,28.1301,9191540,
301263.SZ,Ì©¶÷¿µ,2024-11-14,28.1301,28.2442,27.3698,27.4269,6162916,
301263.SZ,Ì©¶÷¿µ,2024-11-15,27.4459,27.712,26.6666,26.7046,5933110,
301263.SZ,Ì©¶÷¿µ,2024-11-18,26.6856,27.1988,26.0584,26.2104,4786060,
301263.SZ,Ì©¶÷¿µ,2024-11-19,26.4765,26.7806,26.0964,26.7046,4077825,
301263.SZ,Ì©¶÷¿µ,2024-11-20,26.6096,27.2368,26.5716,27.1798,4285556,
301263.SZ,Ì©¶÷¿µ,2024-11-21,27.0847,27.2748,26.7426,27.0657,3005620,
301263.SZ,Ì©¶÷¿µ,2024-11-22,27.0467,27.1038,25.8493,25.9443,4189020,
301263.SZ,Ì©¶÷¿µ,2024-11-25,25.9443,26.3625,25.9063,26.3055,3198260,
301263.SZ,Ì©¶÷¿µ,2024-11-26,26.3055,26.5526,26.0584,26.1344,3580812,
301263.SZ,Ì©¶÷¿µ,2024-11-27,26.2865,27.2748,25.7923,27.2368,6477768,
301263.SZ,Ì©¶÷¿µ,2024-11-28,27.2368,27.864,26.9137,27.3318,6267612,
301263.SZ,Ì©¶÷¿µ,2024-11-29,27.3318,27.712,27.1418,27.5029,4345356,
301263.SZ,Ì©¶÷¿µ,2024-12-02,27.5409,27.6359,27.3318,27.5029,5024977,
301263.SZ,Ì©¶÷¿µ,2024-12-03,27.883,29.0805,27.883,28.1871,8831395,
301263.SZ,Ì©¶÷¿µ,2024-12-04,27.9781,29.0425,27.75,28.3202,9858743,
301263.SZ,Ì©¶÷¿µ,2024-12-05,28.2822,29.2705,28.2822,28.8524,7607422,
301263.SZ,Ì©¶÷¿µ,2024-12-06,28.8524,29.0044,28.3772,28.8524,5300770,
301263.SZ,Ì©¶÷¿µ,2024-12-09,28.8714,29.4226,28.6243,29.1565,6044908,
301263.SZ,Ì©¶÷¿µ,2024-12-10,29.8978,30.0308,29.0234,29.1185,9547860,
301263.SZ,Ì©¶÷¿µ,2024-12-11,28.9284,29.3276,28.5103,29.1945,7304417,
301263.SZ,Ì©¶÷¿µ,2024-12-12,29.1945,30.0308,29.1375,29.8597,9164255,
301263.SZ,Ì©¶÷¿µ,2024-12-13,29.7647,30.0308,29.2895,29.3276,5133080,
301263.SZ,Ì©¶÷¿µ,2024-12-16,29.3276,30.3729,29.3276,29.9358,6742400,
301263.SZ,Ì©¶÷¿µ,2024-12-17,29.7457,30.0308,28.7954,28.9854,5276093,
301263.SZ,Ì©¶÷¿µ,2024-12-18,29.1375,29.3466,28.9094,28.9664,3174353,
301263.SZ,Ì©¶÷¿µ,2024-12-19,28.6813,29.0044,28.3202,28.7954,3524800,
301263.SZ,Ì©¶÷¿µ,2024-12-20,28.8904,30.2399,28.7954,30.0878,8521080,
301263.SZ,Ì©¶÷¿µ,2024-12-23,30.0878,30.3159,28.5293,28.7573,6911425,
301263.SZ,Ì©¶÷¿µ,2024-12-24,28.7573,29.1755,28.4722,28.7573,3176420,
301263.SZ,Ì©¶÷¿µ,2024-12-25,28.8714,29.2515,28.3202,28.5103,3546280,
301263.SZ,Ì©¶÷¿µ,2024-12-26,28.2822,28.8714,28.2822,28.5293,2505660,
301263.SZ,Ì©¶÷¿µ,2024-12-27,28.5293,29.6507,28.3772,29.3846,5616300,
301263.SZ,Ì©¶÷¿µ,2024-12-30,29.3846,29.7457,28.8904,29.0995,4397660,
301263.SZ,Ì©¶÷¿µ,2024-12-31,29.0425,29.2705,28.4722,28.4913,3338909,
