代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688281.SH,华秦科技,2022-05-05,278.01,296.82,278,291.8,865929,
688281.SH,华秦科技,2022-05-06,288,306.56,286.61,301.57,600552,
688281.SH,华秦科技,2022-05-09,310,347.98,301,337.6,808299,
688281.SH,华秦科技,2022-05-10,330.11,354.9,329.05,332.98,691404,
688281.SH,华秦科技,2022-05-11,333,339.76,322.22,327.5,819474,
688281.SH,华秦科技,2022-05-12,322.07,331.6,321.16,331.6,360711,
688281.SH,华秦科技,2022-05-13,329.99,335.67,326.5,334,341776,
688281.SH,华秦科技,2022-05-16,337.51,343.8,332.88,333.85,321814,
688281.SH,华秦科技,2022-05-17,332.51,336.5,328,332.51,303636,
688281.SH,华秦科技,2022-05-18,333.33,358.66,330.07,350,541658,
688281.SH,华秦科技,2022-05-19,343,354.1,343,352.81,380097,
688281.SH,华秦科技,2022-05-20,351,359.9,346,347.2,330044,
688281.SH,华秦科技,2022-05-23,345.05,349.62,340.2,348.2,255503,
688281.SH,华秦科技,2022-05-24,346.54,352.65,330.02,330.2,359434,
688281.SH,华秦科技,2022-05-25,330,349,328.2,343.8,355639,
688281.SH,华秦科技,2022-05-26,341.68,356,338,339.3,491071,
688281.SH,华秦科技,2022-05-27,338.96,342.7,331.53,333.52,223649,
688281.SH,华秦科技,2022-05-30,336,347.86,331,347.6,293476,
688281.SH,华秦科技,2022-05-31,346.31,351.88,343.66,346.4,224461,
688281.SH,华秦科技,2022-06-01,346.66,352,344.51,352,183210,
688281.SH,华秦科技,2022-06-02,351.47,373.65,351.47,371,418704,
688281.SH,华秦科技,2022-06-06,375.5543,417.2717,374.167,402.1794,682417,
688281.SH,华秦科技,2022-06-07,395.2008,399.3768,381.1596,395.1728,662725,
688281.SH,华秦科技,2022-06-08,392.3421,392.3421,376.1148,381.1596,463110,
688281.SH,华秦科技,2022-06-09,377.9926,383.2896,368.842,376.7034,373360,
688281.SH,华秦科技,2022-06-10,375.5543,394.8645,371.3643,390.5064,513965,
688281.SH,华秦科技,2022-06-13,386.3024,393.8836,381.4118,393.7715,253063,
688281.SH,华秦科技,2022-06-14,386.7649,393.0428,369.6127,387.0732,456127,
688281.SH,华秦科技,2022-06-15,385.3635,402.3055,378.3009,396.5321,625840,
688281.SH,华秦科技,2022-06-16,393.7855,410.4192,387.4795,388.2923,428727,
688281.SH,华秦科技,2022-06-17,385.798,396.8824,383.9622,392.0899,310682,
688281.SH,华秦科技,2022-06-20,392.3842,397.3449,385.6298,393.3511,321163,
688281.SH,华秦科技,2022-06-21,393.3231,393.3231,380.9494,386.7929,315989,
688281.SH,华秦科技,2022-06-22,386.7929,400.6099,383.9622,393.6033,286722,
688281.SH,华秦科技,2022-06-23,394.8505,418.4067,392.3842,414.7913,472339,
688281.SH,华秦科技,2022-06-24,417.5239,418.9953,397.9895,399.4048,479309,
688281.SH,华秦科技,2022-06-27,399.3768,399.3768,356.0759,356.16,1449571,
688281.SH,华秦科技,2022-06-28,357.3231,368.3375,352.8108,362.6481,565683,
688281.SH,华秦科技,2022-06-29,362.0596,362.8583,340.4372,346.2106,675096,
688281.SH,华秦科技,2022-06-30,343.2538,372.7517,342.8474,368.5477,923942,
688281.SH,华秦科技,2022-07-01,368.5477,390.8007,368.5477,381.9864,649592,
688281.SH,华秦科技,2022-07-04,383.2476,413.39,377.0677,407.8688,652384,
688281.SH,华秦科技,2022-07-05,402.3616,428.8045,402.3616,410.5873,566703,
688281.SH,华秦科技,2022-07-06,403.2865,434.2557,403.2865,428.9727,452226,
688281.SH,华秦科技,2022-07-07,425.3012,439.3144,425.035,436.3436,278537,
688281.SH,华秦科技,2022-07-08,444.2191,447.7924,419.3596,428.8045,451484,
688281.SH,华秦科技,2022-07-11,431.6072,437.2125,421.2374,435.8392,223994,
688281.SH,华秦科技,2022-07-12,435.8252,438.4456,417.594,418.8551,344788,
688281.SH,华秦科技,2022-07-13,420.3546,424.4324,405.4445,411.1058,277899,
688281.SH,华秦科技,2022-07-14,411.0077,428.6364,406.5656,416.1926,212686,
688281.SH,华秦科技,2022-07-15,413.6142,428.1039,411.5122,416.4869,171801,
688281.SH,华秦科技,2022-07-18,416.4869,422.1623,396.5881,401.0303,406350,
688281.SH,华秦科技,2022-07-19,401.0303,415.492,396.6162,404.4776,208627,
688281.SH,华秦科技,2022-07-20,404.4776,433.583,401.4788,431.5932,424279,
688281.SH,华秦科技,2022-07-21,431.2709,440.0011,417.9022,423.1852,330987,
688281.SH,华秦科技,2022-07-22,423.2273,424.4464,413.39,419.71,222059,
688281.SH,华秦科技,2022-07-25,419.3036,423.0311,407.9248,415.6041,161025,
688281.SH,华秦科技,2022-07-26,409.0179,425.9739,408.3172,418.8551,197468,
688281.SH,华秦科技,2022-07-27,414.8053,427.0669,414.0907,422.6387,194154,
688281.SH,华秦科技,2022-07-28,424.6006,426.5624,403.3005,403.3005,576161,
688281.SH,华秦科技,2022-07-29,404.8139,406.2152,386.7649,388.1242,426833,
688281.SH,华秦科技,2022-08-01,388.4885,409.172,386.4846,408.0369,439694,
688281.SH,华秦科技,2022-08-02,412.2409,423.8999,398.1296,416.2207,551357,
688281.SH,华秦科技,2022-08-03,407.8267,474.4456,407.8267,455.4296,993104,
688281.SH,华秦科技,2022-08-04,453.8602,469.4429,441.4164,465.2389,675062,
688281.SH,华秦科技,2022-08-05,465.0848,469.1066,447.5122,449.8384,506091,
688281.SH,华秦科技,2022-08-08,454.3366,454.3366,435.8252,445.2561,443783,
688281.SH,华秦科技,2022-08-09,448.1428,449.3479,433.0085,444.2191,316694,
688281.SH,华秦科技,2022-08-10,444.0509,460.04,437.3666,446.9236,364478,
688281.SH,华秦科技,2022-08-11,446.9236,461.0349,441.9629,449.0116,458048,
688281.SH,华秦科技,2022-08-12,449.0116,456.3545,421.7979,423.5075,813434,
688281.SH,华秦科技,2022-08-15,421.0832,434.3818,414.1047,432.8403,420045,
688281.SH,华秦科技,2022-08-16,428.8045,459.3113,427.4312,447.0217,402044,
688281.SH,华秦科技,2022-08-17,447.1619,451.2257,434.4098,436.7781,240297,
688281.SH,华秦科技,2022-08-18,436.7781,453.9442,433.2607,451.3658,282894,
688281.SH,华秦科技,2022-08-19,444.9898,453.0194,439.4546,446.3211,295166,
688281.SH,华秦科技,2022-08-22,446.7415,451.2257,434.7181,451.2257,174972,
688281.SH,华秦科技,2022-08-23,450.511,462.4082,441.8228,452.9353,233276,
688281.SH,华秦科技,2022-08-24,453.3697,455.1494,424.8808,426.8847,313099,
688281.SH,华秦科技,2022-08-25,426.2822,435.8111,425.1611,430.2059,185055,
688281.SH,华秦科技,2022-08-26,415.506,424.3203,386.5547,388.7407,948404,
688281.SH,华秦科技,2022-08-29,388.1382,409.8587,387.6897,396.5741,656064,
688281.SH,华秦科技,2022-08-30,395.7473,397.3589,383.9762,383.9762,332088,
688281.SH,华秦科技,2022-08-31,383.9622,383.9622,363.0545,377.6563,804368,
688281.SH,华秦科技,2022-09-01,378.3569,382.7851,375.5543,378.7773,282037,
688281.SH,华秦科技,2022-09-02,379.4079,394.9066,376.9556,384.0183,282544,
688281.SH,华秦科技,2022-09-05,392.16,399.0545,375.5543,398.4379,438000,
688281.SH,华秦科技,2022-09-06,398.6341,398.6901,386.891,390.03,373588,
688281.SH,华秦科技,2022-09-07,388.1662,400.0354,386.1483,397.8213,726357,
688281.SH,华秦科技,2022-09-08,397.8213,397.8213,379.8984,393.3511,683659,
688281.SH,华秦科技,2022-09-09,391.151,395.0327,379.3379,389.5675,660431,
688281.SH,华秦科技,2022-09-13,386.8069,392.5804,382.8412,384.8871,327248,
688281.SH,华秦科技,2022-09-14,380.6831,411.9887,378.371,409.5924,828717,
688281.SH,华秦科技,2022-09-15,412.8715,413.7824,394.0237,404.884,465053,
688281.SH,华秦科技,2022-09-16,402.0113,418.9953,396.6022,416.4449,489066,
688281.SH,华秦科技,2022-09-19,417.4538,425.1611,400.7921,404.2814,254236,
688281.SH,华秦科技,2022-09-20,403.5807,406.2573,390.9829,393.7715,374626,
688281.SH,华秦科技,2022-09-21,388.3063,393.7294,381.0054,385.5878,217915,
688281.SH,华秦科技,2022-09-22,387.3815,413.2639,385.5878,401.4367,370123,
688281.SH,华秦科技,2022-09-23,401.4367,409.158,382.1125,390.6886,273100,
688281.SH,华秦科技,2022-09-26,386.877,397.2748,378.3569,385.2374,321082,
688281.SH,华秦科技,2022-09-27,397.9754,409.4803,386.8069,389.9879,560514,
688281.SH,华秦科技,2022-09-28,396.5041,396.5041,379.7863,380.8793,303700,
688281.SH,华秦科技,2022-09-29,377.7123,395.8735,377.7123,390.9688,274643,
688281.SH,华秦科技,2022-09-30,394.4161,394.8505,378.8894,381.6641,277538,
688281.SH,华秦科技,2022-10-10,381.6641,382.2106,357.7015,360.2098,264937,
688281.SH,华秦科技,2022-10-11,361.5271,361.5271,351.0452,357.197,283906,
688281.SH,华秦科技,2022-10-12,354.1561,366.8801,351.7318,365.731,227777,
688281.SH,华秦科技,2022-10-13,365.6329,414.2728,359.7053,408.6255,655085,
688281.SH,华秦科技,2022-10-14,414.7633,424.4744,399.7972,417.0755,520130,
688281.SH,华秦科技,2022-10-17,420.0883,438.796,416.5149,427.4032,461751,
688281.SH,华秦科技,2022-10-18,431.6072,433.0085,421.7979,425.5815,182504,
688281.SH,华秦科技,2022-10-19,428.8045,430.2059,420.4386,425.035,162961,
688281.SH,华秦科技,2022-10-20,420.789,427.8376,412.353,418.9813,172984,
688281.SH,华秦科技,2022-10-21,422.7788,440.968,418.1124,437.2125,307173,
688281.SH,华秦科技,2022-10-24,437.0163,460.1381,433.513,445.4522,363707,
688281.SH,华秦科技,2022-10-25,439.8469,455.5418,434.2417,445.6204,323009,
688281.SH,华秦科技,2022-10-26,441.2483,461.9738,437.1284,456.4806,244533,
688281.SH,华秦科技,2022-10-27,462.4222,463.6694,427.6835,442.1872,353866,
688281.SH,华秦科技,2022-10-28,451.4219,464.8465,448.5772,451.2257,573827,
688281.SH,华秦科技,2022-10-31,448.423,479.9528,448.409,466.388,336970,
688281.SH,华秦科技,2022-11-01,464.6784,469.4429,446.6013,458.2323,310861,
688281.SH,华秦科技,2022-11-02,454.3366,459.6196,437.4086,438.6138,423486,
688281.SH,华秦科技,2022-11-03,437.2125,463.8516,430.346,457.91,388086,
688281.SH,华秦科技,2022-11-04,458.2743,462.4363,444.2891,451.1696,327975,
688281.SH,华秦科技,2022-11-07,447.0217,447.0217,421.7979,424.6006,745407,
688281.SH,华秦科技,2022-11-08,423.1992,432.3919,421.7979,426.9268,263497,
688281.SH,华秦科技,2022-11-09,426.9548,435.1105,419.4017,425.091,280294,
688281.SH,华秦科技,2022-11-10,424.7547,424.7547,409.8166,412.2269,310231,
688281.SH,华秦科技,2022-11-11,420.3966,423.1712,411.9887,413.7824,286293,
688281.SH,华秦科技,2022-11-14,413.9365,417.4538,402.1794,403.3005,363699,
688281.SH,华秦科技,2022-11-15,402.1794,424.5725,400.2456,421.1253,386426,
688281.SH,华秦科技,2022-11-16,417.3277,430.1778,417.3277,424.8528,235790,
688281.SH,华秦科技,2022-11-17,424.6146,433.5971,413.432,427.1229,260938,
688281.SH,华秦科技,2022-11-18,428.8746,442.6496,424.7687,429.5052,179550,
688281.SH,华秦科技,2022-11-21,431.467,442.6076,425.3713,440.0151,170721,
688281.SH,华秦科技,2022-11-22,439.945,445.6204,433.0225,441.4865,161607,
688281.SH,华秦科技,2022-11-23,442.3413,451.2117,431.9015,449.6702,237898,
688281.SH,华秦科技,2022-11-24,446.4051,451.9263,440.7158,447.5682,127811,
688281.SH,华秦科技,2022-11-25,444.2331,447.5402,426.0299,426.1,231892,
688281.SH,华秦科技,2022-11-28,420.4106,433.4849,420.3826,431.9155,210075,
688281.SH,华秦科技,2022-11-29,433.569,433.569,417.664,421.1113,159516,
688281.SH,华秦科技,2022-11-30,420.3966,423.6757,413.9926,416.2066,174130,
688281.SH,华秦科技,2022-12-01,418.2946,442.1171,416.1926,435.3347,276596,
688281.SH,华秦科技,2022-12-02,438.3335,440.4355,430.2059,438.6138,118250,
688281.SH,华秦科技,2022-12-05,437.2125,438.3335,428.8185,431.6072,103573,
688281.SH,华秦科技,2022-12-06,426.7306,431.6072,413.5301,422.0081,260381,
688281.SH,华秦科技,2022-12-07,416.1926,422.4986,414.469,415.506,111701,
688281.SH,华秦科技,2022-12-08,415.2537,420.2565,414.7913,416.1926,103995,
688281.SH,华秦科技,2022-12-09,415.492,417.7481,404.6037,407.4063,198999,
688281.SH,华秦科技,2022-12-12,407.4063,417.5239,404.0151,412.5492,152421,
688281.SH,华秦科技,2022-12-13,410.6854,413.6282,404.9821,412.6893,85843,
688281.SH,华秦科技,2022-12-14,413.362,420.2284,410.6154,417.5659,122126,
688281.SH,华秦科技,2022-12-15,413.5301,416.9073,400.9743,402.4036,154627,
688281.SH,华秦科技,2022-12-16,400.8061,402.3756,392.3842,392.3842,95213,
688281.SH,华秦科技,2022-12-19,389.5535,398.3678,379.7723,393.7014,91070,
688281.SH,华秦科技,2022-12-20,391.9217,407.7707,388.3624,404.1413,132323,
688281.SH,华秦科技,2022-12-21,399.0545,404.9821,398.1576,401.2826,62069,
688281.SH,华秦科技,2022-12-22,404.8419,404.968,384.0463,384.3126,99981,
688281.SH,华秦科技,2022-12-23,383.9622,390.8147,380.2067,383.9622,104668,
688281.SH,华秦科技,2022-12-26,386.5827,393.6594,382.2947,391.109,218218,
688281.SH,华秦科技,2022-12-27,395.1448,409.4663,390.9688,406.9019,139039,
688281.SH,华秦科技,2022-12-28,404.9821,411.288,396.6162,403.0482,71066,
688281.SH,华秦科技,2022-12-29,399.3768,408.8917,392.5523,405.0101,147167,
688281.SH,华秦科技,2022-12-30,400.1195,413.2499,398.7602,399.3768,130060,
688281.SH,华秦科技,2023-01-03,399.3768,425.5254,392.3842,425.091,227949,
688281.SH,华秦科技,2023-01-04,424.6006,431.5371,420.4106,425.6235,104486,
688281.SH,华秦科技,2023-01-05,425.5675,429.1969,420.5928,425.2452,134381,
688281.SH,华秦科技,2023-01-06,424.6426,433.6251,421.1113,424.04,89446,
688281.SH,华秦科技,2023-01-09,423.2133,426.7866,412.1288,413.8945,199654,
688281.SH,华秦科技,2023-01-10,416.0245,419.4717,406.1031,409.186,205379,
688281.SH,华秦科技,2023-01-11,410.5873,413.3199,398.3258,399.0965,138828,
688281.SH,华秦科技,2023-01-12,404.3094,417.608,399.2366,403.1744,176803,
688281.SH,华秦科技,2023-01-13,406.2012,406.2012,395.9155,398.3398,122265,
688281.SH,华秦科技,2023-01-16,395.8735,404.2814,392.3702,392.9307,246895,
688281.SH,华秦科技,2023-01-17,392.9447,403.5807,392.5243,402.8661,250832,
688281.SH,华秦科技,2023-01-18,405.7248,405.7248,398.8162,401.8011,67806,
688281.SH,华秦科技,2023-01-19,399.3628,412.6193,399.3628,411.1339,145156,
688281.SH,华秦科技,2023-01-20,417.5799,417.5799,392.1039,397.485,418400,
688281.SH,华秦科技,2023-01-30,397.485,400.7781,392.6084,400.7361,456187,
688281.SH,华秦科技,2023-01-31,399.3768,399.3768,386.7789,388.7267,361005,
688281.SH,华秦科技,2023-02-01,389.5675,402.1794,388.2363,396.2658,271608,
688281.SH,华秦科技,2023-02-02,399.3768,400.7781,393.7855,399.5169,183931,
688281.SH,华秦科技,2023-02-03,397.5971,410.3912,396.8544,403.7209,397248,
688281.SH,华秦科技,2023-02-06,404.2814,407.5044,389.9879,393.4071,291692,
688281.SH,华秦科技,2023-02-07,393.0428,394.7524,389.9038,393.8836,120026,
688281.SH,华秦科技,2023-02-08,393.8836,393.8836,385.8961,386.6247,225081,
688281.SH,华秦科技,2023-02-09,385.4757,391.5994,385.4196,391.0249,161181,
688281.SH,华秦科技,2023-02-10,388.3484,391.3612,383.8922,387.4655,191254,
688281.SH,华秦科技,2023-02-13,387.998,395.4531,386.7649,394.8085,243783,
688281.SH,华秦科技,2023-02-14,392.3702,404.2534,390.4223,403.6648,280013,
688281.SH,华秦科技,2023-02-15,400.8902,404.2674,388.1802,396.3779,277778,
688281.SH,华秦科技,2023-02-16,396.2939,397.2187,388.6987,392.6925,142680,
688281.SH,华秦科技,2023-02-17,391.9077,393.6313,389.2592,390.0019,100535,
688281.SH,华秦科技,2023-02-20,393.1829,400.7781,385.3635,397.6812,241905,
688281.SH,华秦科技,2023-02-21,397.9334,400.5819,391.6835,391.7676,150338,
688281.SH,华秦科技,2023-02-22,390.9829,394.8925,390.9688,391.0249,79088,
688281.SH,华秦科技,2023-02-23,389.5955,400.1895,389.5955,395.397,153069,
688281.SH,华秦科技,2023-02-24,396.5461,410.5873,394.4721,403.5107,375150,
688281.SH,华秦科技,2023-02-27,403.5107,421.7839,402.3756,414.2448,440972,
688281.SH,华秦科技,2023-02-28,414.0907,418.1965,408.4994,417.3838,171924,
688281.SH,华秦科技,2023-03-01,414.427,418.6169,409.6064,418.0704,155917,
688281.SH,华秦科技,2023-03-02,417.3838,417.4538,404.4215,405.0942,129587,
688281.SH,华秦科技,2023-03-03,405.0942,406.4955,399.3908,401.717,118980,
688281.SH,华秦科技,2023-03-06,401.717,406.3834,399.3908,401.8991,195783,
688281.SH,华秦科技,2023-03-07,400.6099,401.4507,390.0019,392.0619,161238,
688281.SH,华秦科技,2023-03-08,389.3013,393.3931,386.9751,389.2873,127433,
688281.SH,华秦科技,2023-03-09,393.3371,393.3371,386.3445,388.9649,178570,
688281.SH,华秦科技,2023-03-10,389.3994,393.1829,383.9482,383.9482,180663,
688281.SH,华秦科技,2023-03-13,383.8221,383.8221,378.399,382.5609,173016,
688281.SH,华秦科技,2023-03-14,382.5609,383.766,369.4726,369.991,200431,
688281.SH,华秦科技,2023-03-15,372.7517,372.7517,361.1207,365.731,279957,
688281.SH,华秦科技,2023-03-16,364.3437,377.4181,360.2799,373.9848,404854,
688281.SH,华秦科技,2023-03-17,373.9848,373.9848,359.5792,360.42,229608,
688281.SH,华秦科技,2023-03-20,360.4901,361.2608,340.3531,348.9292,930052,
688281.SH,华秦科技,2023-03-21,350.3866,352.6847,339.1199,347.2336,588291,
688281.SH,华秦科技,2023-03-22,348.2846,364.3297,343.3239,363.3348,520860,
688281.SH,华秦科技,2023-03-23,358.6824,369.6687,357.3371,361.5411,195825,
688281.SH,华秦科技,2023-03-24,353.1331,363.6431,353.1331,358.4582,170238,
688281.SH,华秦科技,2023-03-27,358.4021,362.1156,353.8618,354.7026,192621,
688281.SH,华秦科技,2023-03-28,357.8696,360.1257,346.2246,353.6937,291601,
688281.SH,华秦科技,2023-03-29,353.1331,357.3511,350.3305,354.1701,163122,
688281.SH,华秦科技,2023-03-30,351.0592,355.6555,346.7992,354.4504,251779,
688281.SH,华秦科技,2023-03-31,352.5025,361.415,351.9841,359.355,230222,
688281.SH,华秦科技,2023-04-03,358.262,361.513,351.7879,354.7026,187462,
688281.SH,华秦科技,2023-04-04,356.5384,356.5384,340.8716,343.7163,322512,
688281.SH,华秦科技,2023-04-06,344.9774,347.0794,337.9849,345.1876,270901,
688281.SH,华秦科技,2023-04-07,345.9864,369.2343,341.9226,368.2954,539396,
688281.SH,华秦科技,2023-04-10,368.4356,369.949,358.5142,368.6878,245841,
688281.SH,华秦科技,2023-04-11,366.0673,372.5835,366.0673,372.107,180844,
688281.SH,华秦科技,2023-04-12,378.4831,394.1919,378.3569,384.9852,527163,
688281.SH,华秦科技,2023-04-13,382.5609,382.5609,366.1234,370.4395,384093,
688281.SH,华秦科技,2023-04-14,364.3437,379.7302,364.3437,379.3098,172801,
688281.SH,华秦科技,2023-04-17,379.7022,388.0401,373.5924,375.0919,208373,
688281.SH,华秦科技,2023-04-18,376.7734,380.6131,371.3503,378.3569,124854,
688281.SH,华秦科技,2023-04-19,378.3429,413.3339,373.8307,409.186,690966,
688281.SH,华秦科技,2023-04-20,408.1771,418.701,400.8762,411.9326,405320,
688281.SH,华秦科技,2023-04-21,413.376,415.534,399.5029,403.4126,395009,
688281.SH,华秦科技,2023-04-24,407.2102,407.7707,395.2989,398.4239,300420,
688281.SH,华秦科技,2023-04-25,395.341,401.0724,390.9688,391.6835,193416,
688281.SH,华秦科技,2023-04-26,392.9307,408.9058,391.6695,405.6127,289568,
688281.SH,华秦科技,2023-04-27,402.1794,411.9887,393.9116,408.079,173183,
688281.SH,华秦科技,2023-04-28,406.3834,411.9887,401.2966,408.8777,156244,
688281.SH,华秦科技,2023-05-04,407.6165,407.7847,400.3577,405.6407,174784,
688281.SH,华秦科技,2023-05-05,402.3336,407.1961,394.6263,400.8061,157224,
688281.SH,华秦科技,2023-05-08,400.8061,414.8053,395.1728,396.434,161183,
688281.SH,华秦科技,2023-05-09,393.7855,396.2939,378.413,379.7302,183929,
688281.SH,华秦科技,2023-05-10,379.7302,379.7583,370.1312,372.7236,102577,
688281.SH,华秦科技,2023-05-11,372.7236,375.6804,364.7501,365.731,147841,
688281.SH,华秦科技,2023-05-12,365.731,370.8879,363.0265,367.1324,104858,
688281.SH,华秦科技,2023-05-15,362.9424,374.4332,361.9755,374.0969,108201,
688281.SH,华秦科技,2023-05-16,376.7875,376.7875,367.9451,368.3795,130648,
688281.SH,华秦科技,2023-05-17,368.3795,385.3635,365.8011,380.1787,157463,
688281.SH,华秦科技,2023-05-18,380.0946,395.2849,376.255,392.7485,274350,
688281.SH,华秦科技,2023-05-19,393.6033,400.2035,384.4807,399.0825,256912,
688281.SH,华秦科技,2023-05-22,397.4149,397.4289,388.1662,396.5741,162343,
688281.SH,华秦科技,2023-05-23,396.5741,404.9821,386.8069,388.9509,223988,
688281.SH,华秦科技,2023-05-24,395.5652,400.6099,385.3776,396.3499,234509,
688281.SH,华秦科技,2023-05-25,395.1728,407.6306,394.9066,407.1261,175366,
688281.SH,华秦科技,2023-05-26,407.1541,411.9887,403.6088,408.7796,98368,
688281.SH,华秦科技,2023-05-29,417.594,432.9945,413.5722,417.1736,676619,
688281.SH,华秦科技,2023-05-30,412.2829,416.3888,394.4862,405.1782,425140,
688281.SH,华秦科技,2023-05-31,407.7078,413.9378,397.9448,408.6904,270823,
688281.SH,华秦科技,2023-06-01,408.3559,410.1747,388.8925,389.4778,445946,
688281.SH,华秦科技,2023-06-02,392.3629,404.3629,388.0144,397.4848,359767,
688281.SH,华秦科技,2023-06-05,395.1225,404.4883,395.1225,399.3036,168974,
688281.SH,华秦科技,2023-06-06,396.4604,401.3524,386.9273,391.3803,310271,
688281.SH,华秦科技,2023-06-07,389.3315,399.7218,382.098,395.0597,441548,
688281.SH,华秦科技,2023-06-08,392.8228,414.8159,390.3559,403.6103,830172,
688281.SH,华秦科技,2023-06-09,404.2165,417.4082,394.6207,404.7392,1562108,
688281.SH,华秦科技,2023-06-12,413.9169,415.5267,390.4395,407.8751,760757,
688281.SH,华秦科技,2023-06-13,411.6382,415.2967,403.6939,410.8228,364727,
688281.SH,华秦科技,2023-06-14,414.0005,416.0075,407.2688,413.3733,257910,
688281.SH,华秦科技,2023-06-15,413.3733,417.5754,408.7322,413.9378,199164,
688281.SH,华秦科技,2023-06-16,407.8333,428.5093,407.8333,422.3002,454771,
688281.SH,华秦科技,2023-06-19,421.7357,428.3629,418.0563,421.5058,157050,
688281.SH,华秦科技,2023-06-20,425.4361,426.0633,411.8472,417.5964,271983,
688281.SH,华秦科技,2023-06-21,416.0493,416.9692,409.903,410.4047,198715,
688281.SH,华秦科技,2023-06-26,410.342,410.4047,401.3942,408.6904,205174,
688281.SH,华秦科技,2023-06-27,411.8054,414.2514,401.4361,410.9692,270447,
688281.SH,华秦科技,2023-06-28,410.9692,417.8681,407.0598,415.7148,251272,
688281.SH,华秦科技,2023-06-29,415.6939,421.8821,412.349,416.0284,309131,
688281.SH,华秦科技,2023-06-30,414.6277,432.7532,412.4744,423.3455,380587,
688281.SH,华秦科技,2023-07-03,421.2549,438.9831,420.2514,436.4535,657712,
688281.SH,华秦科技,2023-07-04,438.565,448.349,430.6626,440.6974,222918,
688281.SH,华秦科技,2023-07-05,435.8891,437.3525,430.7253,433.5267,168047,
688281.SH,华秦科技,2023-07-06,428.572,436.2236,424.3908,430.8716,179997,
688281.SH,华秦科技,2023-07-07,429.7845,434.5929,422.4674,429.8263,167253,
688281.SH,华秦科技,2023-07-10,428.1539,440.0702,424.6208,439.5894,350434,
688281.SH,华秦科技,2023-07-11,438.0633,443.2061,430.8716,434.3002,255163,
688281.SH,华秦科技,2023-07-12,430.8716,431.7915,420.4187,423.4082,244886,
688281.SH,华秦科技,2023-07-13,429.4082,429.6173,413.5197,414.3141,270323,
688281.SH,华秦科技,2023-07-14,417.9727,432.7323,416.0284,423.3037,456137,
688281.SH,华秦科技,2023-07-17,423.1364,435.6173,422.3211,433.8403,339980,
688281.SH,华秦科技,2023-07-18,434.9483,442.4953,430.7253,439.464,170031,
688281.SH,华秦科技,2023-07-19,442.6835,442.6835,424.8298,425.3525,223520,
