´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002456.SZ,Å··Æ¹â,2020-01-16,340.8493,357.5856,338.4,351.0543,221777906,
002456.SZ,Å··Æ¹â,2020-01-17,352.8912,358.1979,343.9108,345.5436,160654419,
002456.SZ,Å··Æ¹â,2020-01-20,347.1764,379.6285,343.9108,377.9957,244870101,
002456.SZ,Å··Æ¹â,2020-01-21,370.2398,377.5875,366.566,372.485,168547563,
002456.SZ,Å··Æ¹â,2020-01-22,367.3824,391.8746,359.6266,387.3844,204482118,
002456.SZ,Å··Æ¹â,2020-01-23,375.5465,391.0582,357.1774,365.7496,218772484,
002456.SZ,Å··Æ¹â,2020-02-03,329.2155,329.2155,329.2155,329.2155,10757800,
002456.SZ,Å··Æ¹â,2020-02-04,299.0085,336.359,299.0085,324.7252,250304414,
002456.SZ,Å··Æ¹â,2020-02-05,327.3786,339.6246,320.6432,324.1129,212818834,
002456.SZ,Å··Æ¹â,2020-02-06,316.153,331.2565,311.8669,328.3991,239051645,
002456.SZ,Å··Æ¹â,2020-02-07,320.6432,328.6032,316.5612,324.5211,190177477,
002456.SZ,Å··Æ¹â,2020-02-10,316.3571,331.6647,314.5202,326.3581,177481616,
002456.SZ,Å··Æ¹â,2020-02-11,329.6237,354.1158,326.5622,345.3395,292184335,
002456.SZ,Å··Æ¹â,2020-02-12,340.8493,349.8297,334.7262,346.9723,210934733,
002456.SZ,Å··Æ¹â,2020-02-13,347.1764,356.1569,341.6657,347.9928,197835625,
002456.SZ,Å··Æ¹â,2020-02-14,346.9723,363.7086,345.3395,359.2184,218585723,
002456.SZ,Å··Æ¹â,2020-02-17,371.4645,375.1383,359.6266,367.1783,218251580,
002456.SZ,Å··Æ¹â,2020-02-18,372.485,384.9351,369.2193,378.8121,209860327,
002456.SZ,Å··Æ¹â,2020-02-19,370.6481,378.608,360.0348,360.0348,221952554,
002456.SZ,Å··Æ¹â,2020-02-20,361.4635,376.567,356.7692,374.9342,214247512,
002456.SZ,Å··Æ¹â,2020-02-21,373.5055,391.8746,370.8522,383.3023,226603139,
002456.SZ,Å··Æ¹â,2020-02-24,379.6285,420.4488,377.5875,412.2847,272144483,
002456.SZ,Å··Æ¹â,2020-02-25,403.3043,453.5132,387.7926,453.5132,350633460,
002456.SZ,Å··Æ¹â,2020-02-26,463.3101,474.1274,435.9605,437.3892,377087257,
002456.SZ,Å··Æ¹â,2020-02-27,442.4917,448.8189,399.6304,418.816,258849012,
002456.SZ,Å··Æ¹â,2020-02-28,393.9156,408.4068,376.9752,377.5875,266423153,
002456.SZ,Å··Æ¹â,2020-03-02,387.7926,401.8756,376.567,394.1197,216693213,
002456.SZ,Å··Æ¹â,2020-03-03,406.1617,424.3267,394.9361,401.0592,217130329,
002456.SZ,Å··Æ¹â,2020-03-04,393.7115,398.2017,375.9547,386.568,178498102,
002456.SZ,Å··Æ¹â,2020-03-05,392.8951,396.9771,373.5055,385.3433,186427117,
002456.SZ,Å··Æ¹â,2020-03-06,374.9342,386.3639,373.0973,377.7916,116771755,
002456.SZ,Å··Æ¹â,2020-03-09,366.7701,368.8111,341.2575,344.7272,190801481,
002456.SZ,Å··Æ¹â,2020-03-10,344.5231,366.1578,341.4616,365.5455,191765349,
002456.SZ,Å··Æ¹â,2020-03-11,367.3824,370.2398,348.8092,349.2174,160996935,
002456.SZ,Å··Æ¹â,2020-03-12,338.1959,350.0338,331.6647,336.1549,139687056,
002456.SZ,Å··Æ¹â,2020-03-13,320.6432,340.6452,308.6012,330.8483,178951122,
002456.SZ,Å··Æ¹â,2020-03-16,331.6647,332.277,297.7839,297.7839,202030692,
002456.SZ,Å··Æ¹â,2020-03-17,306.152,309.0094,289.8239,302.6823,135794763,
002456.SZ,Å··Æ¹â,2020-03-18,306.152,316.3571,300.6413,301.0495,148366637,
002456.SZ,Å··Æ¹â,2020-03-19,305.9479,318.194,300.2331,315.3366,157138329,
002456.SZ,Å··Æ¹â,2020-03-20,317.5817,319.6227,306.9684,314.5202,115690782,
002456.SZ,Å··Æ¹â,2020-03-23,301.0495,306.152,284.1091,290.8444,132537521,
002456.SZ,Å··Æ¹â,2020-03-24,297.5798,298.8044,283.7009,297.3757,125682696,
002456.SZ,Å··Æ¹â,2020-03-25,305.3356,317.5817,302.2741,312.4792,163124491,
002456.SZ,Å··Æ¹â,2020-03-26,305.9479,309.0094,299.6208,301.0495,109973090,
002456.SZ,Å··Æ¹â,2020-03-27,305.9479,307.1725,293.9059,294.11,96877047,
002456.SZ,Å··Æ¹â,2020-03-30,284.9255,284.9255,268.3933,280.6394,143248528,
002456.SZ,Å··Æ¹â,2020-03-31,286.3542,287.7829,272.8835,278.3942,97602557,
002456.SZ,Å··Æ¹â,2020-04-01,277.986,291.2526,275.7409,281.864,126462653,
002456.SZ,Å··Æ¹â,2020-04-02,281.6599,298.6003,280.8435,297.988,157649896,
002456.SZ,Å··Æ¹â,2020-04-03,294.5182,295.1306,286.5583,288.1911,108544575,
002456.SZ,Å··Æ¹â,2020-04-07,295.5388,301.0495,293.2936,299.2126,128226789,
002456.SZ,Å··Æ¹â,2020-04-08,295.947,307.1725,295.1306,303.2946,133728597,
002456.SZ,Å··Æ¹â,2020-04-09,305.5397,306.5602,295.3347,299.6208,97086786,
002456.SZ,Å··Æ¹â,2020-04-10,297.988,298.6003,284.9255,285.1296,101810055,
002456.SZ,Å··Æ¹â,2020-04-13,276.5573,279.6188,270.8425,275.3327,85923086,
002456.SZ,Å··Æ¹â,2020-04-14,277.1696,284.5173,275.1286,283.905,87337574,
002456.SZ,Å··Æ¹â,2020-04-15,288.1911,312.2751,287.1706,307.9889,291784268,
002456.SZ,Å··Æ¹â,2020-04-16,304.111,310.2341,301.8659,308.3971,189999782,
002456.SZ,Å··Æ¹â,2020-04-17,314.7243,315.7448,302.07,303.7028,210993238,
002456.SZ,Å··Æ¹â,2020-04-20,305.3356,307.9889,299.0085,306.152,108894347,
002456.SZ,Å··Æ¹â,2020-04-21,302.2741,302.8864,296.1511,300.029,99444429,
002456.SZ,Å··Æ¹â,2020-04-22,296.9675,302.8864,295.5388,302.8864,82436420,
002456.SZ,Å··Æ¹â,2020-04-23,302.07,302.07,290.6403,291.0485,108141758,
002456.SZ,Å··Æ¹â,2020-04-24,289.4157,294.11,278.5983,282.6804,89810288,
002456.SZ,Å··Æ¹â,2020-04-27,283.2927,287.3747,276.5573,285.7419,64203620,
002456.SZ,Å··Æ¹â,2020-04-28,285.7419,295.7429,274.3122,292.8854,126283066,
002456.SZ,Å··Æ¹â,2020-04-29,289.8239,300.029,287.987,295.5388,104828018,
002456.SZ,Å··Æ¹â,2020-04-30,299.0085,313.0915,297.1716,310.2341,186287627,
002456.SZ,Å··Æ¹â,2020-05-06,306.5602,323.5006,305.7438,322.4801,196056175,
002456.SZ,Å··Æ¹â,2020-05-07,322.4801,326.7663,314.5202,315.3366,139466569,
002456.SZ,Å··Æ¹â,2020-05-08,319.8268,328.195,316.9694,322.276,156463934,
002456.SZ,Å··Æ¹â,2020-05-11,326.9704,334.1139,322.276,329.2155,161910812,
002456.SZ,Å··Æ¹â,2020-05-12,326.5622,326.5622,316.3571,325.3376,121334020,
002456.SZ,Å··Æ¹â,2020-05-13,323.0924,336.359,322.0719,334.1139,154706718,
002456.SZ,Å··Æ¹â,2020-05-14,329.6237,335.1344,327.7868,328.195,113763435,
002456.SZ,Å··Æ¹â,2020-05-15,329.2155,335.3385,324.7252,327.7868,131786451,
002456.SZ,Å··Æ¹â,2020-05-18,319.6227,319.6227,303.7028,304.3151,186006578,
002456.SZ,Å··Æ¹â,2020-05-19,308.3971,319.2145,304.7233,318.194,145901879,
002456.SZ,Å··Æ¹â,2020-05-20,316.9694,322.4801,312.2751,314.112,95013024,
002456.SZ,Å··Æ¹â,2020-05-21,316.153,319.0104,298.3962,301.2536,125431724,
002456.SZ,Å··Æ¹â,2020-05-22,301.2536,305.1315,291.8649,296.9675,84715707,
002456.SZ,Å··Æ¹â,2020-05-25,295.5388,299.6208,289.4157,292.069,55713454,
002456.SZ,Å··Æ¹â,2020-05-26,291.6608,304.3151,290.8444,303.0905,85170521,
002456.SZ,Å··Æ¹â,2020-05-27,301.0495,301.6618,290.2321,293.9059,79902677,
002456.SZ,Å··Æ¹â,2020-05-28,293.9059,296.3552,284.9255,292.6813,70505162,
002456.SZ,Å··Æ¹â,2020-05-29,289.8239,295.1306,289.0075,289.4157,52364060,
002456.SZ,Å··Æ¹â,2020-06-01,293.0895,315.5407,292.8854,312.8874,168773430,
002456.SZ,Å··Æ¹â,2020-06-02,315.3366,327.9909,312.8874,323.5006,191005606,
002456.SZ,Å··Æ¹â,2020-06-03,327.1745,355.9528,324.5211,343.7067,390148863,
002456.SZ,Å··Æ¹â,2020-06-04,332.6852,348.1969,331.0524,342.6862,268018062,
002456.SZ,Å··Æ¹â,2020-06-05,343.7067,347.9928,336.5631,341.0534,179888023,
002456.SZ,Å··Æ¹â,2020-06-08,347.1764,349.8297,336.9713,343.2985,170204506,
002456.SZ,Å··Æ¹â,2020-06-09,343.9108,344.7272,334.318,338.8082,130255893,
002456.SZ,Å··Æ¹â,2020-06-10,338.8082,345.7477,335.9508,341.0534,154758647,
002456.SZ,Å··Æ¹â,2020-06-11,339.0123,349.8297,333.5016,336.7672,189739471,
002456.SZ,Å··Æ¹â,2020-06-12,324.5211,331.0524,322.4801,328.3991,151158493,
002456.SZ,Å··Æ¹â,2020-06-15,322.8883,331.6647,320.4391,320.4391,115791244,
002456.SZ,Å··Æ¹â,2020-06-16,326.154,341.4616,325.3376,340.237,180615231,
002456.SZ,Å··Æ¹â,2020-06-17,339.6246,347.7887,332.6852,345.7477,192319096,
002456.SZ,Å··Æ¹â,2020-06-18,344.9313,354.9322,340.8493,348.1969,201043548,
002456.SZ,Å··Æ¹â,2020-06-19,346.1559,364.7291,343.5026,354.9322,210547113,
002456.SZ,Å··Æ¹â,2020-06-22,353.7076,360.0348,349.2174,353.2994,162308530,
002456.SZ,Å··Æ¹â,2020-06-23,352.2789,355.7487,343.9108,347.9928,125049896,
002456.SZ,Å··Æ¹â,2020-06-24,348.1969,358.1979,345.9518,357.1774,161737266,
002456.SZ,Å··Æ¹â,2020-06-29,353.7076,356.5651,345.5436,351.0543,134073749,
002456.SZ,Å··Æ¹â,2020-06-30,357.1774,377.1793,354.3199,375.3424,263765342,
002456.SZ,Å··Æ¹â,2020-07-01,375.3424,388.2008,371.2604,385.9557,223043133,
002456.SZ,Å··Æ¹â,2020-07-02,381.8736,388.8131,376.1588,383.5064,180276123,
002456.SZ,Å··Æ¹â,2020-07-03,383.5064,396.9771,379.6285,392.691,194265830,
002456.SZ,Å··Æ¹â,2020-07-06,396.3686,412.7137,385.7443,403.7239,211767600,
002456.SZ,Å··Æ¹â,2020-07-07,409.649,430.6933,402.7024,406.993,215876404,
002456.SZ,Å··Æ¹â,2020-07-08,408.6275,418.8431,404.1326,418.0259,185332797,
002456.SZ,Å··Æ¹â,2020-07-09,413.7353,436.0055,411.2835,427.833,212294616,
002456.SZ,Å··Æ¹â,2020-07-10,421.2949,435.5969,419.6604,423.338,168055199,
002456.SZ,Å··Æ¹â,2020-07-13,424.9726,452.7592,423.7467,451.1247,206276371,
002456.SZ,Å··Æ¹â,2020-07-14,457.6628,482.7933,442.5435,476.6639,477946705,
002456.SZ,Å··Æ¹â,2020-07-15,461.749,465.8353,429.0588,429.0588,314238980,
002456.SZ,Å··Æ¹â,2020-07-16,419.8647,425.1769,387.1745,387.9918,254713131,
002456.SZ,Å··Æ¹â,2020-07-17,387.9918,403.111,387.7875,397.1859,159257734,
002456.SZ,Å··Æ¹â,2020-07-20,404.5412,407.6059,392.2824,405.7671,141377577,
002456.SZ,Å··Æ¹â,2020-07-21,388.1961,396.3686,368.7863,390.6479,317037317,
002456.SZ,Å··Æ¹â,2020-07-22,384.1098,412.7137,378.5933,399.842,234236545,
002456.SZ,Å··Æ¹â,2020-07-23,391.2608,401.8851,382.0667,395.96,165286968,
002456.SZ,Å··Æ¹â,2020-07-24,390.2392,398.8204,365.5173,367.7647,186423708,
002456.SZ,Å··Æ¹â,2020-07-27,371.0337,374.5071,365.3129,368.3777,107085161,
002456.SZ,Å··Æ¹â,2020-07-28,372.2596,373.0769,364.7,369.3992,101479938,
002456.SZ,Å··Æ¹â,2020-07-29,366.7431,391.0565,365.1086,390.2392,157378271,
002456.SZ,Å··Æ¹â,2020-07-30,390.2392,391.2608,382.0667,382.271,115776618,
002456.SZ,Å··Æ¹â,2020-07-31,385.7443,401.4765,385.1314,397.3902,179719092,
002456.SZ,Å··Æ¹â,2020-08-03,405.5628,422.5208,398.4118,418.4345,196933715,
002456.SZ,Å··Æ¹â,2020-08-04,420.8863,432.1235,408.8318,416.5957,232754306,
002456.SZ,Å··Æ¹â,2020-08-05,419.2518,425.7898,409.4447,417.6173,143982108,
002456.SZ,Å··Æ¹â,2020-08-06,415.7784,415.7784,401.2722,409.4447,146414708,
002456.SZ,Å··Æ¹â,2020-08-07,406.1757,413.9396,388.1961,396.7773,134628864,
002456.SZ,Å··Æ¹â,2020-08-10,388.1961,393.9169,379.4106,388.4004,116139733,
002456.SZ,Å··Æ¹â,2020-08-11,390.2392,392.4867,377.3675,377.9804,96121377,
002456.SZ,Å··Æ¹â,2020-08-12,376.1416,389.422,368.3777,389.2177,114440068,
002456.SZ,Å··Æ¹â,2020-08-13,388.1961,388.4004,381.0451,382.0667,70052006,
002456.SZ,Å··Æ¹â,2020-08-14,381.0451,391.2608,379.4106,389.422,81968702,
002456.SZ,Å··Æ¹â,2020-08-17,391.4651,404.7455,386.3573,404.7455,131667740,
002456.SZ,Å··Æ¹â,2020-08-18,404.7455,405.5628,397.7988,401.6808,99274032,
002456.SZ,Å··Æ¹â,2020-08-19,401.4765,410.0577,389.2177,389.8306,131729822,
002456.SZ,Å··Æ¹â,2020-08-20,380.0235,394.1212,377.9804,388.4004,76773754,
002456.SZ,Å··Æ¹â,2020-08-21,392.078,401.2722,384.1098,389.8306,90684019,
002456.SZ,Å··Æ¹â,2020-08-24,393.9169,412.3051,387.7875,408.6275,181601847,
002456.SZ,Å··Æ¹â,2020-08-25,410.4663,410.4663,400.4549,402.498,122587207,
002456.SZ,Å··Æ¹â,2020-08-26,401.2722,403.9282,384.9271,387.9918,116400869,
002456.SZ,Å··Æ¹â,2020-08-27,383.9055,390.4435,378.1847,387.3788,76934725,
002456.SZ,Å··Æ¹â,2020-08-28,386.1529,392.078,380.0235,390.8522,73077032,
002456.SZ,Å··Æ¹â,2020-08-31,393.5082,398.8204,385.7443,386.3573,83948703,
002456.SZ,Å··Æ¹â,2020-09-01,347.742,398.4118,347.742,360.818,376531873,
002456.SZ,Å··Æ¹â,2020-09-02,346.7204,350.1937,330.3753,337.1177,276889290,
002456.SZ,Å··Æ¹â,2020-09-03,334.0529,346.1075,330.9882,339.7737,137388620,
002456.SZ,Å··Æ¹â,2020-09-04,330.5796,337.5263,329.1494,333.2357,99484024,
002456.SZ,Å··Æ¹â,2020-09-07,333.0314,334.6659,317.0949,319.9553,126938545,
002456.SZ,Å··Æ¹â,2020-09-08,320.9769,321.9984,305.449,311.7828,122078547,
002456.SZ,Å··Æ¹â,2020-09-09,306.6749,310.3526,298.911,299.5239,102447571,
002456.SZ,Å··Æ¹â,2020-09-10,302.7929,303.6102,290.7384,291.3514,82601394,
002456.SZ,Å··Æ¹â,2020-09-11,288.491,302.3843,288.491,302.3843,85723676,
002456.SZ,Å··Æ¹â,2020-09-14,303.6102,307.9008,301.1584,305.2447,71131224,
002456.SZ,Å··Æ¹â,2020-09-15,305.6533,306.2663,298.911,304.0188,51406025,
002456.SZ,Å··Æ¹â,2020-09-16,303.4059,304.0188,296.8678,299.7282,44418469,
002456.SZ,Å··Æ¹â,2020-09-17,297.0722,307.4922,292.9859,304.8361,78399226,
002456.SZ,Å··Æ¹â,2020-09-18,304.0188,312.6,302.3843,311.7828,88945707,
002456.SZ,Å··Æ¹â,2020-09-21,310.3526,314.4388,308.718,309.9439,51667713,
002456.SZ,Å··Æ¹â,2020-09-22,306.6749,308.9224,301.3628,302.9973,45751655,
002456.SZ,Å··Æ¹â,2020-09-23,304.4275,308.1051,302.7929,306.062,33503893,
002456.SZ,Å··Æ¹â,2020-09-24,302.3843,303.6102,295.4377,296.0506,47954161,
002456.SZ,Å··Æ¹â,2020-09-25,296.0506,298.911,293.5988,293.8031,29728084,
002456.SZ,Å··Æ¹â,2020-09-28,294.8247,299.9326,290.3298,295.4377,38324749,
002456.SZ,Å··Æ¹â,2020-09-29,296.6635,299.9326,296.2549,297.4808,32020480,
002456.SZ,Å··Æ¹â,2020-09-30,297.4808,299.3196,293.8031,294.4161,29100371,
002456.SZ,Å··Æ¹â,2020-10-09,300.9541,308.9224,299.7282,308.9224,64462695,
002456.SZ,Å··Æ¹â,2020-10-12,311.5784,317.0949,310.1482,317.0949,81783148,
002456.SZ,Å··Æ¹â,2020-10-13,317.0949,317.2992,310.7612,313.4173,57331914,
002456.SZ,Å··Æ¹â,2020-10-14,312.6,312.6,304.6318,305.6533,55559212,
002456.SZ,Å··Æ¹â,2020-10-15,311.7828,314.8475,308.9224,309.331,60732223,
002456.SZ,Å··Æ¹â,2020-10-16,309.9439,309.9439,305.0404,308.1051,31886561,
002456.SZ,Å··Æ¹â,2020-10-19,311.1698,316.2777,310.1482,310.9655,48545707,
002456.SZ,Å··Æ¹â,2020-10-20,310.9655,319.138,306.6749,318.7294,61554734,
002456.SZ,Å··Æ¹â,2020-10-21,318.9337,318.9337,311.1698,313.2129,45518732,
002456.SZ,Å··Æ¹â,2020-10-22,310.7612,316.0733,308.718,314.6431,38987234,
002456.SZ,Å··Æ¹â,2020-10-23,314.8475,319.751,310.9655,311.9871,46018410,
002456.SZ,Å··Æ¹â,2020-10-26,309.5353,314.6431,306.2663,311.9871,35389618,
002456.SZ,Å··Æ¹â,2020-10-27,311.9871,319.138,310.5569,315.6647,55296127,
002456.SZ,Å··Æ¹â,2020-10-28,315.2561,334.6659,313.8259,332.0098,156335610,
002456.SZ,Å··Æ¹â,2020-10-29,324.8588,328.9451,321.3855,326.902,90503376,
002456.SZ,Å··Æ¹â,2020-10-30,326.902,331.8055,315.4604,315.6647,80945093,
002456.SZ,Å··Æ¹â,2020-11-02,315.869,323.6329,313.8259,322.6114,55061467,
002456.SZ,Å··Æ¹â,2020-11-03,321.7941,331.6012,319.138,328.7408,72199902,
002456.SZ,Å··Æ¹â,2020-11-04,327.1063,329.7624,322.4071,325.2675,53352086,
002456.SZ,Å··Æ¹â,2020-11-05,331.3969,331.8055,325.0631,328.5365,65894760,
002456.SZ,Å··Æ¹â,2020-11-06,328.7408,339.7737,326.6977,338.7522,122390866,
002456.SZ,Å··Æ¹â,2020-11-09,341.4098,353.2672,338.7522,347.1341,151357991,
002456.SZ,Å··Æ¹â,2020-11-10,345.4986,345.4986,336.2989,340.5921,91557746,
002456.SZ,Å··Æ¹â,2020-11-11,337.3211,340.3877,327.3037,327.917,76980651,
002456.SZ,Å··Æ¹â,2020-11-12,330.1658,332.8235,327.0992,332.2102,41742260,
002456.SZ,Å··Æ¹â,2020-11-13,328.3259,333.6412,325.4638,331.5969,41217042,
002456.SZ,Å··Æ¹â,2020-11-16,331.5969,332.8235,320.9661,323.2149,61670112,
002456.SZ,Å··Æ¹â,2020-11-17,321.375,321.5794,306.6555,312.7887,83238202,
002456.SZ,Å··Æ¹â,2020-11-18,310.3354,315.6508,309.5177,313.1975,41030244,
002456.SZ,Å··Æ¹â,2020-11-19,311.3576,315.2419,308.9044,312.1753,31909331,
002456.SZ,Å··Æ¹â,2020-11-20,312.7887,314.833,310.7443,312.9931,31097317,
002456.SZ,Å··Æ¹â,2020-11-23,317.8996,320.3528,315.2419,319.3306,54364708,
002456.SZ,Å··Æ¹â,2020-11-24,319.3306,320.5573,315.2419,316.673,38820638,
002456.SZ,Å··Æ¹â,2020-11-25,317.0818,318.5129,310.7443,310.9487,40847469,
002456.SZ,Å··Æ¹â,2020-11-26,310.5398,312.1753,307.0644,309.1088,28638212,
002456.SZ,Å··Æ¹â,2020-11-27,310.131,314.4242,308.291,314.2197,30825313,
002456.SZ,Å··Æ¹â,2020-11-30,315.4463,318.3085,312.5842,313.8108,38293631,
002456.SZ,Å··Æ¹â,2020-12-01,312.9931,317.2863,311.9709,316.673,38096590,
002456.SZ,Å··Æ¹â,2020-12-02,316.673,326.2815,316.0596,323.2149,66394245,
002456.SZ,Å··Æ¹â,2020-12-03,321.5794,336.2989,317.6951,323.6238,79221701,
002456.SZ,Å··Æ¹â,2020-12-04,318.9218,321.375,316.673,318.3085,45405257,
002456.SZ,Å··Æ¹â,2020-12-07,317.6951,320.1484,312.5842,312.7887,37462598,
002456.SZ,Å··Æ¹â,2020-12-08,314.833,316.8774,312.7887,314.4242,22697511,
002456.SZ,Å··Æ¹â,2020-12-09,315.2419,317.6951,308.9044,309.1088,32277975,
002456.SZ,Å··Æ¹â,2020-12-10,308.9044,309.1088,300.7269,303.1801,39203548,
002456.SZ,Å··Æ¹â,2020-12-11,302.9757,303.7934,293.1627,295.2071,46499779,
002456.SZ,Å··Æ¹â,2020-12-14,295.4115,297.4559,292.345,296.6381,24645381,
002456.SZ,Å··Æ¹â,2020-12-15,296.6381,299.2958,294.3893,297.4559,21919812,
002456.SZ,Å··Æ¹â,2020-12-16,298.4781,300.9313,293.3671,293.9804,24249193,
002456.SZ,Å··Æ¹â,2020-12-17,292.7538,294.1849,281.1009,293.9804,55564011,
002456.SZ,Å··Æ¹â,2020-12-18,294.1849,295.0026,289.074,289.6873,28263761,
002456.SZ,Å··Æ¹â,2020-12-21,293.776,303.3846,292.7538,299.7047,53572949,
002456.SZ,Å··Æ¹â,2020-12-22,298.2736,298.2736,290.3006,290.9139,36321802,
002456.SZ,Å··Æ¹â,2020-12-23,291.7316,293.776,286.2118,292.345,38905479,
002456.SZ,Å··Æ¹â,2020-12-24,291.9361,291.9361,285.3941,287.234,32888748,
002456.SZ,Å··Æ¹â,2020-12-25,286.4163,287.0296,280.4876,282.7364,34993402,
002456.SZ,Å··Æ¹â,2020-12-28,281.3054,281.5098,266.5859,266.7903,69575803,
002456.SZ,Å··Æ¹â,2020-12-29,266.3815,273.1279,255.5463,267.8125,51855356,
002456.SZ,Å··Æ¹â,2020-12-30,265.1548,267.4036,259.4306,262.2927,63742157,
002456.SZ,Å··Æ¹â,2020-12-31,262.2927,275.1722,261.2705,269.448,62445881,
002456.SZ,Å··Æ¹â,2021-01-04,267.6081,274.7634,264.9504,273.1279,51910776,
002456.SZ,Å··Æ¹â,2021-01-05,272.5146,284.7808,271.4924,284.7808,76064749,
002456.SZ,Å··Æ¹â,2021-01-06,285.1897,286.0074,276.1944,277.421,49669100,
002456.SZ,Å··Æ¹â,2021-01-07,277.421,278.4432,266.3815,270.2658,50343252,
002456.SZ,Å··Æ¹â,2021-01-08,270.8791,283.1453,270.6746,278.4432,54901529,
002456.SZ,Å··Æ¹â,2021-01-11,279.0565,284.9852,275.99,279.0565,56505669,
002456.SZ,Å··Æ¹â,2021-01-12,277.6255,291.3228,271.9012,287.0296,77765559,
002456.SZ,Å··Æ¹â,2021-01-13,286.8252,298.0692,284.7808,296.8426,105586883,
002456.SZ,Å··Æ¹â,2021-01-14,296.6381,303.1801,291.7316,291.9361,89902546,
002456.SZ,Å··Æ¹â,2021-01-15,290.3006,292.9583,282.7364,285.5985,62464273,
002456.SZ,Å··Æ¹â,2021-01-18,284.5763,293.5716,283.3497,292.345,52526239,
002456.SZ,Å··Æ¹â,2021-01-19,292.5494,294.7982,286.6207,287.0296,45730975,
002456.SZ,Å··Æ¹â,2021-01-20,286.2118,288.8695,283.7586,284.5763,37545265,
002456.SZ,Å··Æ¹â,2021-01-21,284.7808,289.4828,256.1596,263.9282,145239434,
002456.SZ,Å··Æ¹â,2021-01-22,261.6794,261.6794,239.1913,242.8712,216317461,
002456.SZ,Å··Æ¹â,2021-01-25,240.2135,240.4179,227.1295,227.334,145701223,
002456.SZ,Å··Æ¹â,2021-01-26,218.5432,235.307,215.2722,229.7872,116549686,
002456.SZ,Å··Æ¹â,2021-01-27,225.0852,227.334,212.2056,214.4544,156345307,
002456.SZ,Å··Æ¹â,2021-01-28,210.3657,216.2944,206.0725,207.0947,98372592,
002456.SZ,Å··Æ¹â,2021-01-29,208.7302,211.1835,205.2548,210.1613,73031040,
002456.SZ,Å··Æ¹â,2021-02-01,207.5036,208.9346,200.3483,204.6415,88421710,
002456.SZ,Å··Æ¹â,2021-02-02,204.437,222.6319,201.7793,216.0899,116243342,
002456.SZ,Å··Æ¹â,2021-02-03,212.4101,214.6589,208.3213,209.548,65701256,
002456.SZ,Å··Æ¹â,2021-02-04,209.7524,216.2944,209.548,212.0012,61073468,
002456.SZ,Å··Æ¹â,2021-02-05,212.0012,213.2278,206.6858,207.708,49974374,
002456.SZ,Å··Æ¹â,2021-02-08,211.7968,217.3166,210.1613,212.6145,69658368,
002456.SZ,Å··Æ¹â,2021-02-09,213.6367,213.6367,208.1169,211.3879,56496959,
002456.SZ,Å··Æ¹â,2021-02-10,211.3879,215.8855,209.3435,211.7968,53255348,
002456.SZ,Å··Æ¹â,2021-02-18,214.0456,220.3831,214.0456,217.521,66126268,
002456.SZ,Å··Æ¹â,2021-02-19,217.9299,227.7429,216.7033,227.1295,82312672,
002456.SZ,Å··Æ¹â,2021-02-22,227.9473,231.6272,223.6541,225.6985,82894918,
002456.SZ,Å··Æ¹â,2021-02-23,225.0852,229.3783,223.4497,226.9251,49317603,
002456.SZ,Å··Æ¹â,2021-02-24,227.5384,229.5828,224.2674,226.1074,49060925,
002456.SZ,Å··Æ¹â,2021-02-25,226.7207,227.5384,219.1565,219.5654,51562758,
002456.SZ,Å··Æ¹â,2021-02-26,216.0899,220.792,214.6589,217.1121,32653945,
002456.SZ,Å··Æ¹â,2021-03-01,220.5876,227.5384,220.1787,226.7207,51022452,
002456.SZ,Å··Æ¹â,2021-03-02,227.334,228.765,222.6319,224.4719,39095495,
002456.SZ,Å··Æ¹â,2021-03-03,224.8807,227.7429,223.4497,227.7429,38982404,
002456.SZ,Å··Æ¹â,2021-03-04,226.5162,229.1739,223.2452,224.063,40969066,
002456.SZ,Å··Æ¹â,2021-03-05,222.0186,226.9251,221.4053,226.1074,33326343,
002456.SZ,Å··Æ¹â,2021-03-08,227.1295,233.0582,226.5162,228.1517,61296791,
002456.SZ,Å··Æ¹â,2021-03-09,228.5606,230.1961,215.6811,220.792,54336304,
002456.SZ,Å··Æ¹â,2021-03-10,222.8364,223.8585,215.4766,216.2944,35287346,
002456.SZ,Å··Æ¹â,2021-03-11,215.8855,220.3831,211.3879,218.7476,36132239,
002456.SZ,Å··Æ¹â,2021-03-12,218.9521,218.9521,213.0234,213.8411,33961124,
002456.SZ,Å··Æ¹â,2021-03-15,212.2056,212.6145,207.708,208.9346,31541303,
002456.SZ,Å··Æ¹â,2021-03-16,208.9346,210.3657,204.8459,207.5036,37988059,
002456.SZ,Å··Æ¹â,2021-03-17,186.8554,186.8554,186.8554,186.8554,20623000,
002456.SZ,Å··Æ¹â,2021-03-18,168.2517,186.651,168.2517,182.5623,197573581,
002456.SZ,Å··Æ¹â,2021-03-19,174.5892,178.0647,173.567,174.7937,106059066,
002456.SZ,Å··Æ¹â,2021-03-22,173.3626,181.5401,171.7271,179.4957,90413122,
002456.SZ,Å··Æ¹â,2021-03-23,177.4513,178.8824,172.7493,173.7715,72027259,
