代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300811.SZ,铂科新材,2020-06-16,59.8987,60.8131,59.8987,60.6925,395100,
300811.SZ,铂科新材,2020-06-17,60.6925,63.8075,60.6925,63.3654,955600,
300811.SZ,铂科新材,2020-06-18,63.0338,64.7722,62.9836,64.2095,1085300,
300811.SZ,铂科新材,2020-06-19,64.0989,64.6616,63.1845,64.3501,733600,
300811.SZ,铂科新材,2020-06-22,64.31,65.566,63.8176,64.4305,785520,
300811.SZ,铂科新材,2020-06-23,64.732,64.732,63.1041,63.1845,571680,
300811.SZ,铂科新材,2020-06-24,63.7975,69.505,62.9635,69.505,2120601,
300811.SZ,铂科新材,2020-06-29,71.3439,71.575,68.892,70.4797,2125010,
300811.SZ,铂科新材,2020-06-30,70.6405,71.2434,69.0126,70.339,1473243,
300811.SZ,铂科新材,2020-07-01,69.7361,73.233,69.6658,70.8113,1694321,
300811.SZ,铂科新材,2020-07-02,70.0476,70.0577,68.5604,69.2739,1188980,
300811.SZ,铂科新材,2020-07-03,69.515,69.9974,68.058,68.6308,873000,
300811.SZ,铂科新材,2020-07-06,68.8317,72.007,68.6308,71.7458,1419778,
300811.SZ,铂科新材,2020-07-07,72.8511,73.856,70.9721,71.7458,1651500,
300811.SZ,铂科新材,2020-07-08,72.0271,73.3837,70.7409,72.831,1338611,
300811.SZ,铂科新材,2020-07-09,72.3386,75.3632,71.9468,74.3182,1484830,
300811.SZ,铂科新材,2020-07-10,74.3584,75.946,73.233,74.8809,1350981,
300811.SZ,铂科新材,2020-07-13,74.9412,75.946,73.6047,75.6546,1493298,
300811.SZ,铂科新材,2020-07-14,75.2828,75.4838,69.3543,71.5147,1677599,
300811.SZ,铂科新材,2020-07-15,73.1626,77.8552,73.1626,73.665,2136032,
300811.SZ,铂科新材,2020-07-16,72.61,76.8504,71.8463,71.9267,1701266,
300811.SZ,铂科新材,2020-07-17,72.0472,72.7305,68.6308,69.1432,1148414,
300811.SZ,铂科新材,2020-07-20,69.3342,74.0569,68.9523,73.9464,972166,
300811.SZ,铂科新材,2020-07-21,74.6598,75.9661,73.454,75.7953,1256592,
300811.SZ,铂科新材,2020-07-22,75.6446,76.0264,74.3584,74.3986,992357,
300811.SZ,铂科新材,2020-07-23,74.5192,78.7696,73.8761,78.5084,1945689,
300811.SZ,铂科新材,2020-07-24,77.3729,77.8452,71.9468,72.0372,1863458,
300811.SZ,铂科新材,2020-07-27,72.3386,73.7253,70.1682,73.3636,943477,
300811.SZ,铂科新材,2020-07-28,73.856,76.76,73.2631,74.1574,1115000,
300811.SZ,铂科新材,2020-07-29,73.444,76.2475,72.1477,75.6345,980879,
300811.SZ,铂科新材,2020-07-30,76.0164,77.2724,74.1574,74.4589,947915,
300811.SZ,铂科新材,2020-07-31,74.489,75.6747,72.5999,73.856,1155057,
300811.SZ,铂科新材,2020-08-03,74.0569,75.8255,74.0067,75.4034,972779,
300811.SZ,铂科新材,2020-08-04,75.4235,77.1719,74.3584,74.5594,1197631,
300811.SZ,铂科新材,2020-08-05,74.3584,79.1917,72.9617,78.8199,1993525,
300811.SZ,铂科新材,2020-08-06,78.3074,78.3074,75.3833,77.4935,1399908,
300811.SZ,铂科新材,2020-08-07,77.7246,80.3673,77.0313,79.5836,1896479,
300811.SZ,铂科新材,2020-08-10,79.3223,84.7083,78.4782,82.4976,2235121,
300811.SZ,铂科新材,2020-08-11,81.8947,84.2058,79.4328,79.5534,1671925,
300811.SZ,铂科新材,2020-08-12,78.7094,78.8802,75.1723,76.2575,1349393,
300811.SZ,铂科新材,2020-08-13,76.5188,76.9207,74.3986,74.8608,788454,
300811.SZ,铂科新材,2020-08-14,74.8508,75.3029,72.8511,74.1574,719900,
300811.SZ,铂科新材,2020-08-17,74.3584,75.3331,73.866,74.9814,516693,
300811.SZ,铂科新材,2020-08-18,75.0015,75.9159,74.5091,75.4637,589705,
300811.SZ,铂科新材,2020-08-19,75.1422,75.1924,71.1529,71.2434,962600,
300811.SZ,铂科新材,2020-08-20,70.9319,71.8965,70.0376,71.4343,392400,
300811.SZ,铂科新材,2020-08-21,71.4343,73.0018,71.4343,72.1276,427400,
300811.SZ,铂科新材,2020-08-24,72.2884,73.5545,69.6859,72.831,517000,
300811.SZ,铂科新材,2020-08-25,73.1224,75.524,73.1224,74.3081,566300,
300811.SZ,铂科新材,2020-08-26,73.7856,75.2426,71.2735,71.5448,628600,
300811.SZ,铂科新材,2020-08-27,71.4544,73.2028,70.952,72.5798,518600,
300811.SZ,铂科新材,2020-08-28,72.5798,73.3334,70.9922,72.2985,536700,
300811.SZ,铂科新材,2020-08-31,72.3487,74.5694,72.3085,73.2531,583549,
300811.SZ,铂科新材,2020-09-01,73.1928,74.4589,72.3286,73.4138,414100,
300811.SZ,铂科新材,2020-09-02,73.1626,73.6248,71.8463,72.9817,606398,
300811.SZ,铂科新材,2020-09-03,72.6501,72.7406,68.5303,68.5604,1102621,
300811.SZ,铂科新材,2020-09-04,68.2188,69.2839,66.9929,68.8317,415500,
300811.SZ,铂科新材,2020-09-07,68.6609,69.6959,67.837,68.1585,385700,
300811.SZ,铂科新材,2020-09-08,68.2992,69.8064,67.5355,69.0227,396300,
300811.SZ,铂科新材,2020-09-09,68.3293,68.8116,65.8172,65.8172,635193,
300811.SZ,铂科新材,2020-09-10,66.0986,66.6713,62.1998,62.461,662100,
300811.SZ,铂科新材,2020-09-11,61.7978,63.8075,61.2954,63.6367,333191,
300811.SZ,铂科新材,2020-09-14,63.8879,65.9177,63.7874,65.4856,413100,
300811.SZ,铂科新材,2020-09-15,65.9177,65.9177,64.8526,65.6062,267021,
300811.SZ,铂科新材,2020-09-16,65.6062,67.0934,64.9229,66.9828,407219,
300811.SZ,铂科新材,2020-09-17,66.8221,70.0878,66.601,68.1284,649949,
300811.SZ,铂科新材,2020-09-18,68.1284,71.5247,67.5254,69.7361,689716,
300811.SZ,铂科新材,2020-09-21,69.3342,70.339,68.3293,69.7361,421879,
300811.SZ,铂科新材,2020-09-22,68.8217,69.9069,67.5254,68.1284,347615,
300811.SZ,铂科新材,2020-09-23,68.1485,70.3189,68.1284,69.0327,445300,
300811.SZ,铂科新材,2020-09-24,67.7566,69.927,67.3044,67.6259,449100,
300811.SZ,铂科新材,2020-09-25,67.6762,68.3092,65.7167,66.2995,353578,
300811.SZ,铂科新材,2020-09-28,66.5206,66.8321,64.3903,64.3903,301600,
300811.SZ,铂科新材,2020-09-29,64.4305,65.566,64.0386,64.1391,347500,
300811.SZ,铂科新材,2020-09-30,64.1994,64.7822,62.9635,63.3353,307400,
300811.SZ,铂科新材,2020-10-09,64.2999,68.8016,64.2999,68.6609,780790,
300811.SZ,铂科新材,2020-10-12,69.6055,71.5448,69.3442,71.2936,828490,
300811.SZ,铂科新材,2020-10-13,71.3037,71.8463,70.5802,71.4544,553600,
300811.SZ,铂科新材,2020-10-14,72.3587,72.5497,70.751,71.9468,550300,
300811.SZ,铂科新材,2020-10-15,72.0573,73.9062,71.0324,71.384,673100,
300811.SZ,铂科新材,2020-10-16,71.4142,73.3636,71.384,72.3487,792000,
300811.SZ,铂科新材,2020-10-19,72.5497,74.1474,72.3386,73.1526,703797,
300811.SZ,铂科新材,2020-10-20,73.1626,74.0368,71.374,73.5344,593999,
300811.SZ,铂科新材,2020-10-21,74.0871,74.0871,71.9669,72.1176,487300,
300811.SZ,铂科新材,2020-10-22,72.0874,73.6851,70.6606,72.9215,629200,
300811.SZ,铂科新材,2020-10-23,72.9114,75.3431,69.4347,69.5753,1306500,
300811.SZ,铂科新材,2020-10-26,69.4246,75.1623,67.9877,73.9665,1342016,
300811.SZ,铂科新材,2020-10-27,75.3431,86.7481,75.3431,80.3673,3483738,
300811.SZ,铂科新材,2020-10-28,79.4027,80.8798,76.7198,78.428,2448900,
300811.SZ,铂科新材,2020-10-29,77.7447,80.5784,77.182,77.3026,1914408,
300811.SZ,铂科新材,2020-10-30,78.1667,80.8899,77.1719,79.1816,2163656,
300811.SZ,铂科新材,2020-11-02,80.9903,82.9498,77.3729,81.342,2086758,
300811.SZ,铂科新材,2020-11-03,81.1109,88.4262,79.5233,85.7332,2578802,
300811.SZ,铂科新材,2020-11-04,84.9193,84.9193,80.3975,81.1913,2210977,
300811.SZ,铂科新材,2020-11-05,82.377,83.3819,80.5884,80.9903,1460422,
300811.SZ,铂科新材,2020-11-06,81.3923,82.7991,76.6796,80.086,1852103,
300811.SZ,铂科新材,2020-11-09,79.9855,81.0506,79.041,80.1563,1283918,
300811.SZ,铂科新材,2020-11-10,80.086,80.1463,77.4734,78.4079,854700,
300811.SZ,铂科新材,2020-11-11,78.4682,78.9606,75.3632,77.0715,1043458,
300811.SZ,铂科新材,2020-11-12,77.2624,77.8753,75.9963,76.3279,434400,
300811.SZ,铂科新材,2020-11-13,76.1269,80.8899,75.8757,79.4228,1143981,
300811.SZ,铂科新材,2020-11-16,78.9606,80.9903,78.0763,78.7998,877480,
300811.SZ,铂科新材,2020-11-17,78.85,82.6383,78.1567,81.8043,1458229,
300811.SZ,铂科新材,2020-11-18,81.8043,81.8947,78.8802,80.3171,1172900,
300811.SZ,铂科新材,2020-11-19,79.7845,79.7845,77.5337,78.006,763300,
300811.SZ,铂科新材,2020-11-20,77.6744,78.9706,77.3629,78.1366,514400,
300811.SZ,铂科新材,2020-11-23,78.2371,81.1712,75.4939,81.1109,1039603,
300811.SZ,铂科新材,2020-11-24,82.0153,83.2814,79.6037,81.6736,984100,
300811.SZ,铂科新材,2020-11-25,80.9301,82.2966,79.885,79.885,618700,
300811.SZ,铂科新材,2020-11-26,79.4027,79.9855,77.0715,77.0715,637300,
300811.SZ,铂科新材,2020-11-27,76.3781,77.604,75.6446,76.4786,409200,
300811.SZ,铂科新材,2020-11-30,76.1671,77.9859,75.4939,76.5188,380400,
300811.SZ,铂科新材,2020-12-01,76.5087,77.2222,76.0264,76.2173,457200,
300811.SZ,铂科新材,2020-12-02,76.4183,76.8604,75.6044,76.2676,426900,
300811.SZ,铂科新材,2020-12-03,76.2676,77.0614,75.3632,75.8656,424400,
300811.SZ,铂科新材,2020-12-04,75.4436,76.77,75.4436,76.2676,293800,
300811.SZ,铂科新材,2020-12-07,76.6695,76.6896,73.9665,74.1474,590300,
300811.SZ,铂科新材,2020-12-08,74.1373,75.0417,72.8511,74.1373,440100,
300811.SZ,铂科新材,2020-12-09,74.0067,74.8608,71.3439,71.7458,472700,
300811.SZ,铂科新材,2020-12-10,71.6453,72.3186,70.6706,71.1328,294700,
300811.SZ,铂科新材,2020-12-11,71.2534,72.7406,68.8317,71.2233,606080,
300811.SZ,铂科新材,2020-12-14,71.3439,72.1377,69.927,71.3037,268800,
300811.SZ,铂科新材,2020-12-15,70.8615,71.8262,70.54,71.1228,227400,
300811.SZ,铂科新材,2020-12-16,71.1228,73.2531,70.9017,71.1328,391300,
300811.SZ,铂科新材,2020-12-17,71.7156,71.7156,68.5403,70.3491,406100,
300811.SZ,铂科新材,2020-12-18,70.3993,70.8113,68.0982,68.3293,436700,
300811.SZ,铂科新材,2020-12-21,68.3293,69.1332,67.3546,68.5805,254093,
300811.SZ,铂科新材,2020-12-22,68.4298,71.6955,68.2288,70.128,583800,
300811.SZ,铂科新材,2020-12-23,70.1179,73.6047,69.5854,71.9568,608600,
300811.SZ,铂科新材,2020-12-24,71.5649,73.233,70.8615,71.1328,347300,
300811.SZ,铂科新材,2020-12-25,70.8515,71.8262,69.3643,71.7458,364500,
300811.SZ,铂科新材,2020-12-28,72.3487,73.5545,69.9371,70.138,306100,
300811.SZ,铂科新材,2020-12-29,69.7361,71.3439,69.6557,70.2385,250000,
300811.SZ,铂科新材,2020-12-30,69.8868,74.8608,69.8868,74.1072,641544,
300811.SZ,铂科新材,2020-12-31,74.0067,74.69,72.7305,73.7253,437282,
300811.SZ,铂科新材,2021-01-04,73.3636,75.6747,73.3535,75.1623,413102,
300811.SZ,铂科新材,2021-01-05,75.2125,75.8455,73.5043,75.8455,534800,
300811.SZ,铂科新材,2021-01-06,75.2326,75.2326,70.4897,71.2735,795400,
300811.SZ,铂科新材,2021-01-07,70.6103,71.2434,69.0327,69.0327,471900,
300811.SZ,铂科新材,2021-01-08,68.3293,71.0424,68.3293,70.3189,277700,
300811.SZ,铂科新材,2021-01-11,69.9974,70.761,65.8273,65.9579,551100,
300811.SZ,铂科新材,2021-01-12,65.9378,66.5307,65.4052,66.0986,332900,
300811.SZ,铂科新材,2021-01-13,66.6713,66.7115,63.9683,64.2597,377510,
300811.SZ,铂科新材,2021-01-14,63.908,66.179,63.8678,65.6162,354400,
300811.SZ,铂科新材,2021-01-15,65.1239,67.1738,64.9531,66.6814,317400,
300811.SZ,铂科新材,2021-01-18,68.0781,73.9866,66.9828,72.4492,974600,
300811.SZ,铂科新材,2021-01-19,72.3186,73.1526,71.6051,71.796,365929,
300811.SZ,铂科新材,2021-01-20,71.4443,72.5497,70.9419,71.3439,277200,
300811.SZ,铂科新材,2021-01-21,71.0524,73.3033,70.7409,71.0725,452800,
300811.SZ,铂科新材,2021-01-22,70.3792,71.3941,67.9676,69.2337,476600,
300811.SZ,铂科新材,2021-01-25,69.3342,69.3342,65.3148,65.6162,548429,
300811.SZ,铂科新材,2021-01-26,65.6162,69.1332,65.5761,66.5708,448090,
300811.SZ,铂科新材,2021-01-27,66.7819,67.2642,64.9832,65.5057,258800,
300811.SZ,铂科新材,2021-01-28,65.5057,66.5708,64.9731,65.2244,240900,
300811.SZ,铂科新材,2021-01-29,65.3148,65.9177,63.1041,63.486,386400,
300811.SZ,铂科新材,2021-02-01,63.486,63.8678,60.793,61.2954,591200,
300811.SZ,铂科新材,2021-02-02,60.8432,62.1495,60.8432,61.7476,303200,
300811.SZ,铂科新材,2021-02-03,61.1748,62.7424,60.6423,60.8533,366060,
300811.SZ,铂科新材,2021-02-04,60.793,61.416,57.7785,58.9943,498900,
300811.SZ,铂科新材,2021-02-05,59.6877,59.9891,57.0047,57.0751,301300,
300811.SZ,铂科新材,2021-02-08,57.4569,59.0546,57.3363,57.4871,238230,
300811.SZ,铂科新材,2021-02-09,57.2861,59.7681,57.2861,59.3661,272400,
300811.SZ,铂科新材,2021-02-10,60.2805,62.1395,59.6073,61.5165,377700,
300811.SZ,铂科新材,2021-02-18,62.4811,62.9032,61.5165,61.6873,287200,
300811.SZ,铂科新材,2021-02-19,61.5064,63.2247,60.994,63.084,345100,
300811.SZ,铂科新材,2021-02-22,63.084,69.0026,62.4912,67.6561,1016130,
300811.SZ,铂科新材,2021-02-23,66.5307,67.5857,64.9531,65.6162,415110,
300811.SZ,铂科新材,2021-02-24,65.0636,66.5909,65.0636,65.4153,237310,
300811.SZ,铂科新材,2021-02-25,65.4354,66.3799,65.3148,65.7871,284100,
300811.SZ,铂科新材,2021-02-26,65.2244,65.9679,63.9683,64.0587,325802,
300811.SZ,铂科新材,2021-03-01,63.9683,66.2192,63.9683,65.6162,365800,
300811.SZ,铂科新材,2021-03-02,65.8172,65.9981,64.0085,64.2095,234300,
300811.SZ,铂科新材,2021-03-03,64.1291,64.9932,63.1041,63.486,338800,
300811.SZ,铂科新材,2021-03-04,63.3051,65.1942,62.2902,63.275,467600,
300811.SZ,铂科新材,2021-03-05,61.9486,62.6821,61.3256,62.1696,321000,
300811.SZ,铂科新材,2021-03-08,62.9032,64.1894,62.0993,62.1194,316900,
300811.SZ,铂科新材,2021-03-09,61.5265,61.7878,59.0647,59.3661,370700,
300811.SZ,铂科新材,2021-03-10,60.2805,60.2805,58.4919,59.135,208400,
300811.SZ,铂科新材,2021-03-11,59.0245,59.336,58.1503,58.8336,457100,
300811.SZ,铂科新材,2021-03-12,59.0144,59.5269,57.2761,58.7833,349900,
300811.SZ,铂科新材,2021-03-15,58.9642,58.9642,55.2664,56.02,635000,
300811.SZ,铂科新材,2021-03-16,56.6028,57.7785,56.0903,57.5172,319300,
300811.SZ,铂科新材,2021-03-17,57.6981,60.592,57.0851,59.9992,539200,
300811.SZ,铂科新材,2021-03-18,59.8886,61.2854,59.7379,60.0997,318900,
300811.SZ,铂科新材,2021-03-19,59.2857,62.0993,58.2809,61.1346,453200,
300811.SZ,铂科新材,2021-03-22,61.2954,64.2899,61.1949,63.4056,585780,
300811.SZ,铂科新材,2021-03-23,63.2046,65.154,62.8429,63.7774,733900,
300811.SZ,铂科新材,2021-03-24,63.8879,65.1038,61.8782,62.5515,306200,
300811.SZ,铂科新材,2021-03-25,62.5515,64.0688,61.9385,62.9836,236300,
300811.SZ,铂科新材,2021-03-26,62.9836,63.3353,62.1897,62.9333,251200,
300811.SZ,铂科新材,2021-03-29,62.3003,65.8273,62.3003,64.6717,420100,
300811.SZ,铂科新材,2021-03-30,64.4506,64.8124,61.5567,61.5969,567700,
300811.SZ,铂科新材,2021-03-31,63.2951,63.2951,59.2556,60.0896,577510,
300811.SZ,铂科新材,2021-04-01,59.4666,60.6925,57.2761,59.8384,699977,
300811.SZ,铂科新材,2021-04-02,60.3207,61.3859,59.8083,60.17,332100,
300811.SZ,铂科新材,2021-04-06,59.7882,61.7376,59.7882,60.994,275949,
300811.SZ,铂科新材,2021-04-07,61.3758,61.7978,60.793,61.2251,193500,
300811.SZ,铂科新材,2021-04-08,60.8935,61.4964,60.2906,60.9337,333875,
300811.SZ,铂科新材,2021-04-09,60.803,60.9839,59.5872,60.2906,274893,
300811.SZ,铂科新材,2021-04-12,60.0997,60.3911,57.2761,58.1804,436900,
300811.SZ,铂科新材,2021-04-13,58.1804,58.7632,57.3263,57.5775,408159,
300811.SZ,铂科新材,2021-04-14,57.5775,58.4819,57.2761,57.9794,266259,
300811.SZ,铂科新材,2021-04-15,58.1603,59.1652,57.8589,58.1,323143,
300811.SZ,铂科新材,2021-04-16,57.8589,59.8585,57.8589,59.4465,250343,
300811.SZ,铂科新材,2021-04-19,59.1149,61.4461,59.0848,60.7629,349703,
300811.SZ,铂科新材,2021-04-20,60.783,61.7978,60.783,60.8734,310665,
300811.SZ,铂科新材,2021-04-21,61.2552,61.8983,60.4514,61.3356,315300,
300811.SZ,铂科新材,2021-04-22,62.3807,67.234,62.3807,65.2143,1149558,
300811.SZ,铂科新材,2021-04-23,64.531,69.8366,64.531,66.8924,1419850,
300811.SZ,铂科新材,2021-04-26,69.8868,69.8868,65.0435,65.1138,1362110,
300811.SZ,铂科新材,2021-04-27,65.3148,66.7819,64.0085,64.3401,797399,
300811.SZ,铂科新材,2021-04-28,64.4104,64.8827,63.3152,64.0386,586627,
300811.SZ,铂科新材,2021-04-29,63.8477,64.8023,63.2046,63.2247,465616,
300811.SZ,铂科新材,2021-04-30,63.0639,64.5813,62.5213,64.4004,575782,
300811.SZ,铂科新材,2021-05-06,65.1641,65.1641,63.6769,63.7573,493200,
300811.SZ,铂科新材,2021-05-07,64.109,64.742,62.3003,62.6118,468132,
