¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
601519.SH,¥Û÷«ª€,2016-03-07,27.1583,28.7302,27.1583,27.9151,49366296,
601519.SH,¥Û÷«ª€,2016-03-08,27.3912,27.6532,25.6156,27.3912,37192751,
601519.SH,¥Û÷«ª€,2016-03-09,26.1977,26.6635,25.6156,25.9358,31572952,
601519.SH,¥Û÷«ª€,2016-03-10,25.9067,26.1395,25.0334,25.208,24137101,
601519.SH,¥Û÷«ª€,2016-03-11,25.0334,25.4991,24.5677,25.2954,14701139,
601519.SH,¥Û÷«ª€,2016-03-14,25.5574,27.2456,25.5574,26.4597,38086006,
601519.SH,¥Û÷«ª€,2016-03-15,26.3142,26.4597,25.6156,25.8193,24948000,
601519.SH,¥Û÷«ª€,2016-03-16,25.9649,26.2851,25.3245,25.5282,16788608,
601519.SH,¥Û÷«ª€,2016-03-17,25.6156,28.0898,25.5865,27.7405,85819681,
601519.SH,¥Û÷«ª€,2016-03-18,27.5658,30.2147,27.2165,29.1959,106330731,
601519.SH,¥Û÷«ª€,2016-03-21,29.749,32.0195,29.6034,31.4082,101903637,
601519.SH,¥Û÷«ª€,2016-03-22,30.2729,31.1462,30.0692,30.2147,64467084,
601519.SH,¥Û÷«ª€,2016-03-23,29.9819,31.9612,29.7781,31.2917,64864599,
601519.SH,¥Û÷«ª€,2016-03-24,30.4185,31.5537,29.9819,30.1274,58448093,
601519.SH,¥Û÷«ª€,2016-03-25,29.8654,30.4185,29.5743,30.2729,36659304,
601519.SH,¥Û÷«ª€,2016-03-28,30.6514,31.4082,29.6034,29.8072,34590889,
601519.SH,¥Û÷«ª€,2016-03-29,29.6908,29.9236,28.5555,29.0213,32884351,
601519.SH,¥Û÷«ª€,2016-03-30,29.2833,30.4476,29.2833,30.2438,39306444,
601519.SH,¥Û÷«ª€,2016-03-31,30.1274,30.6514,29.8654,29.9819,38127772,
601519.SH,¥Û÷«ª€,2016-04-01,29.9236,29.9236,28.7302,29.4288,33490921,
601519.SH,¥Û÷«ª€,2016-04-05,29.3415,30.9424,29.1377,30.4767,41765734,
601519.SH,¥Û÷«ª€,2016-04-06,30.1274,30.8551,29.7199,30.2438,31215544,
601519.SH,¥Û÷«ª€,2016-04-07,30.4185,30.5058,29.4288,29.5161,27877673,
601519.SH,¥Û÷«ª€,2016-04-08,29.1086,29.2833,28.5846,29.0795,25820967,
601519.SH,¥Û÷«ª€,2016-04-11,29.6617,30.2438,29.4579,29.7781,30199023,
601519.SH,¥Û÷«ª€,2016-04-12,29.6617,29.749,28.9339,29.4579,23260473,
601519.SH,¥Û÷«ª€,2016-04-13,29.8072,30.7678,29.6034,30.011,52980175,
601519.SH,¥Û÷«ª€,2016-04-14,30.0692,30.3894,29.8945,30.1856,28917037,
601519.SH,¥Û÷«ª€,2016-04-15,30.2729,30.564,29.9819,30.2438,26759293,
601519.SH,¥Û÷«ª€,2016-04-18,30.011,30.011,29.1959,29.3997,23599074,
601519.SH,¥Û÷«ª€,2016-04-19,29.5743,29.7199,29.2541,29.5452,16268858,
601519.SH,¥Û÷«ª€,2016-04-20,29.5743,29.6908,26.9546,27.8278,36802342,
601519.SH,¥Û÷«ª€,2016-04-21,27.6241,28.0607,27.2165,27.3039,19782702,
601519.SH,¥Û÷«ª€,2016-04-22,27.071,27.7696,26.9255,27.4785,17322230,
601519.SH,¥Û÷«ª€,2016-04-25,27.4494,27.4494,26.6635,26.9837,14472900,
601519.SH,¥Û÷«ª€,2016-04-26,26.9837,27.333,26.7508,27.3039,12497926,
601519.SH,¥Û÷«ª€,2016-04-27,27.3039,27.4203,26.8672,26.9837,11788647,
601519.SH,¥Û÷«ª€,2016-04-28,27.0419,27.4494,26.8381,27.2165,17507838,
601519.SH,¥Û÷«ª€,2016-04-29,26.7799,27.0419,26.6926,26.8963,12803964,
601519.SH,¥Û÷«ª€,2016-05-03,26.8963,28.0025,26.6344,27.7405,25169309,
601519.SH,¥Û÷«ª€,2016-05-04,27.5367,27.7696,27.3621,27.4785,15175453,
601519.SH,¥Û÷«ª€,2016-05-05,27.3912,27.6532,27.3621,27.595,11000595,
601519.SH,¥Û÷«ª€,2016-05-06,27.595,27.8569,26.2268,26.4015,22374169,
601519.SH,¥Û÷«ª€,2016-05-09,26.2268,26.2851,24.9752,25.2954,17806479,
601519.SH,¥Û÷«ª€,2016-05-10,25.1789,25.5282,25.1789,25.3536,8967409,
601519.SH,¥Û÷«ª€,2016-05-11,25.6447,25.7611,25.0625,25.1789,8776900,
601519.SH,¥Û÷«ª€,2016-05-12,24.5968,25.0625,24.131,25.0043,10618415,
601519.SH,¥Û÷«ª€,2016-05-13,24.8879,25.2663,24.6841,24.8005,7178715,
601519.SH,¥Û÷«ª€,2016-05-16,24.655,25.1789,24.393,25.1498,9489749,
601519.SH,¥Û÷«ª€,2016-05-17,25.208,26.3433,24.8296,25.6447,18854220,
601519.SH,¥Û÷«ª€,2016-05-18,25.208,25.3245,24.5094,24.8296,12812566,
601519.SH,¥Û÷«ª€,2016-05-19,24.8587,25.7902,24.8005,25.0043,16644761,
601519.SH,¥Û÷«ª€,2016-05-20,24.7423,25.5282,24.5677,25.4409,13697357,
601519.SH,¥Û÷«ª€,2016-05-23,25.3827,25.7029,25.2954,25.5574,14595765,
601519.SH,¥Û÷«ª€,2016-05-24,25.5282,25.5282,24.8005,25.0334,11317369,
601519.SH,¥Û÷«ª€,2016-05-25,25.2372,25.5865,24.9752,25.0043,13976922,
601519.SH,¥Û÷«ª€,2016-05-26,24.9461,25.3245,24.393,25.208,12500047,
601519.SH,¥Û÷«ª€,2016-05-27,25.0334,25.1789,24.8296,24.917,9811205,
601519.SH,¥Û÷«ª€,2016-05-30,24.7423,24.9461,24.5094,24.7423,8102090,
601519.SH,¥Û÷«ª€,2016-05-31,24.8005,26.8672,24.8005,26.7217,49114669,
601519.SH,¥Û÷«ª€,2016-06-01,26.4306,26.7799,26.2851,26.3724,33931859,
601519.SH,¥Û÷«ª€,2016-06-02,26.3724,27.9443,26.1977,26.9255,40692925,
601519.SH,¥Û÷«ª€,2016-06-03,26.8381,28.5264,26.547,27.7114,57028742,
601519.SH,¥Û÷«ª€,2016-06-06,27.5076,27.7696,27.071,27.333,27198030,
601519.SH,¥Û÷«ª€,2016-06-07,27.2456,27.5076,26.8381,27.071,18042679,
601519.SH,¥Û÷«ª€,2016-06-08,27.1292,27.3621,26.8381,27.0128,17681128,
601519.SH,¥Û÷«ª€,2016-06-13,26.4888,26.6344,25.1789,25.2372,24562718,
601519.SH,¥Û÷«ª€,2016-06-14,25.2663,25.5865,25.1789,25.47,13235725,
601519.SH,¥Û÷«ª€,2016-06-15,25.0334,26.6344,24.917,26.2851,21647418,
601519.SH,¥Û÷«ª€,2016-06-16,26.1686,26.3433,25.7902,25.9067,14470387,
601519.SH,¥Û÷«ª€,2016-06-17,26.0522,26.4888,25.8775,26.1104,15046775,
601519.SH,¥Û÷«ª€,2016-06-20,26.1395,26.1395,25.3827,25.9358,11087362,
601519.SH,¥Û÷«ª€,2016-06-21,26.1395,26.8672,25.7029,25.8484,19580238,
601519.SH,¥Û÷«ª€,2016-06-22,25.6447,26.3724,25.4118,26.3433,14984369,
601519.SH,¥Û÷«ª€,2016-06-23,26.1395,26.256,25.7902,26.0231,12872128,
601519.SH,¥Û÷«ª€,2016-06-24,25.994,26.1686,24.8879,25.5282,20384553,
601519.SH,¥Û÷«ª€,2016-06-27,25.3245,26.1977,25.1789,26.1395,19970850,
601519.SH,¥Û÷«ª€,2016-06-28,25.9649,27.3039,25.8484,26.8963,41549150,
601519.SH,¥Û÷«ª€,2016-06-29,26.9255,26.9837,26.4306,26.6053,24516240,
601519.SH,¥Û÷«ª€,2016-06-30,26.6344,26.9546,26.4888,26.7508,21928880,
601519.SH,¥Û÷«ª€,2016-07-01,26.8381,26.8963,26.1977,26.4306,17459391,
601519.SH,¥Û÷«ª€,2016-07-04,26.3724,27.886,26.2268,27.2165,35215273,
601519.SH,¥Û÷«ª€,2016-07-05,27.071,27.3039,26.9546,27.1874,21524943,
601519.SH,¥Û÷«ª€,2016-07-06,27.2165,27.3621,26.809,27.1874,19464855,
601519.SH,¥Û÷«ª€,2016-07-07,27.071,27.3912,26.7508,27.1001,19939990,
601519.SH,¥Û÷«ª€,2016-07-08,27.071,27.2748,26.809,27.0419,16016586,
601519.SH,¥Û÷«ª€,2016-07-11,27.0128,27.2456,26.7799,26.8381,18198751,
601519.SH,¥Û÷«ª€,2016-07-12,26.8672,27.3621,26.547,27.2748,23913259,
601519.SH,¥Û÷«ª€,2016-07-13,27.333,27.5658,27.2165,27.3621,24583495,
601519.SH,¥Û÷«ª€,2016-07-14,27.4494,27.4494,27.1001,27.3621,15185619,
601519.SH,¥Û÷«ª€,2016-07-15,27.333,27.3621,26.809,26.9837,17519434,
601519.SH,¥Û÷«ª€,2016-07-18,26.809,26.9255,26.5762,26.7508,12354537,
601519.SH,¥Û÷«ª€,2016-07-19,26.7799,26.9546,26.6344,26.9255,10409806,
601519.SH,¥Û÷«ª€,2016-07-20,26.8963,27.071,26.7799,26.809,10052800,
601519.SH,¥Û÷«ª€,2016-07-21,26.7508,27.1292,26.6926,26.8381,13297728,
601519.SH,¥Û÷«ª€,2016-07-22,26.7799,26.8672,26.4306,26.4597,12575519,
601519.SH,¥Û÷«ª€,2016-07-25,25.6447,26.0231,25.3827,25.732,34282969,
601519.SH,¥Û÷«ª€,2016-07-26,25.47,26.0522,25.4118,25.9358,21679482,
601519.SH,¥Û÷«ª€,2016-07-27,25.9358,25.9358,24.1892,24.7714,27740376,
601519.SH,¥Û÷«ª€,2016-07-28,24.7423,25.0043,24.1892,24.6259,14299722,
601519.SH,¥Û÷«ª€,2016-07-29,24.6259,24.917,24.3639,24.7132,10286730,
601519.SH,¥Û÷«ª€,2016-08-01,23.5489,23.8691,22.7338,22.9376,35559696,
601519.SH,¥Û÷«ª€,2016-08-02,22.8794,22.8794,22.2972,22.8211,19716255,
601519.SH,¥Û÷«ª€,2016-08-03,22.6756,23.0249,22.5883,22.8211,12859596,
601519.SH,¥Û÷«ª€,2016-08-04,22.8503,23.1122,22.5883,22.9376,13439799,
601519.SH,¥Û÷«ª€,2016-08-05,22.8794,22.9376,22.6174,22.7047,12119795,
601519.SH,¥Û÷«ª€,2016-08-08,22.5592,22.5883,21.9188,22.5592,22312523,
601519.SH,¥Û÷«ª€,2016-08-09,22.5301,22.9667,22.4136,22.8794,16948039,
601519.SH,¥Û÷«ª€,2016-08-10,22.8503,23.0831,22.7338,22.8211,14307067,
601519.SH,¥Û÷«ª€,2016-08-11,22.792,24.5968,22.5009,23.6071,46297739,
601519.SH,¥Û÷«ª€,2016-08-12,23.2578,23.6071,23.054,23.5197,24527992,
601519.SH,¥Û÷«ª€,2016-08-15,23.3451,25.1207,23.1413,24.4512,50988800,
601519.SH,¥Û÷«ª€,2016-08-16,24.1601,24.4803,23.9564,24.1601,29555669,
601519.SH,¥Û÷«ª€,2016-08-17,24.2184,24.4221,23.8399,24.1601,18016204,
601519.SH,¥Û÷«ª€,2016-08-18,24.1601,24.1601,23.8982,23.9564,19129055,
601519.SH,¥Û÷«ª€,2016-08-19,23.9564,24.0437,23.7235,23.8982,12798443,
601519.SH,¥Û÷«ª€,2016-08-22,23.8399,24.0146,23.578,23.7526,13484330,
601519.SH,¥Û÷«ª€,2016-08-23,23.6944,23.8691,23.5489,23.6653,9558265,
601519.SH,¥Û÷«ª€,2016-08-24,23.7235,23.9273,23.6071,23.8399,9555626,
601519.SH,¥Û÷«ª€,2016-08-25,23.7526,23.7526,23.1704,23.4615,15750742,
601519.SH,¥Û÷«ª€,2016-08-26,23.4033,23.7235,23.3742,23.4615,9535005,
601519.SH,¥Û÷«ª€,2016-08-29,23.3742,23.4615,23.2578,23.4324,7158486,
601519.SH,¥Û÷«ª€,2016-08-30,23.4615,23.6071,23.3451,23.3742,7255451,
601519.SH,¥Û÷«ª€,2016-08-31,23.3451,23.4324,23.1122,23.2578,8558860,
601519.SH,¥Û÷«ª€,2016-09-01,23.1413,23.3742,23.1122,23.1413,8446300,
601519.SH,¥Û÷«ª€,2016-09-02,23.0249,23.4324,23.0249,23.1996,8269260,
601519.SH,¥Û÷«ª€,2016-09-05,23.1413,23.3742,23.1413,23.2287,7796425,
601519.SH,¥Û÷«ª€,2016-09-06,23.2287,23.5489,22.9085,23.4033,13111096,
601519.SH,¥Û÷«ª€,2016-09-07,23.4324,23.578,23.316,23.4906,15674251,
601519.SH,¥Û÷«ª€,2016-09-08,23.5197,23.5489,23.3742,23.4615,8295923,
601519.SH,¥Û÷«ª€,2016-09-09,23.4615,23.4615,23.1996,23.1996,9004956,
601519.SH,¥Û÷«ª€,2016-09-12,22.7629,23.1413,22.4718,22.7629,13913209,
601519.SH,¥Û÷«ª€,2016-09-13,22.9958,22.9958,22.6465,22.6756,7011473,
601519.SH,¥Û÷«ª€,2016-09-14,22.6756,23.2869,22.4718,22.8794,13176593,
601519.SH,¥Û÷«ª€,2016-09-19,22.7047,23.0249,22.5592,22.9085,8323589,
601519.SH,¥Û÷«ª€,2016-09-20,22.8503,23.0831,22.792,22.8794,5587710,
601519.SH,¥Û÷«ª€,2016-09-21,22.9085,23.2287,22.8794,23.0249,10247699,
601519.SH,¥Û÷«ª€,2016-09-22,23.1122,23.1996,22.9958,23.0249,6192000,
601519.SH,¥Û÷«ª€,2016-09-23,22.9958,23.0249,22.7047,22.7047,6939454,
601519.SH,¥Û÷«ª€,2016-09-26,22.6465,22.792,22.0643,22.1225,11393269,
601519.SH,¥Û÷«ª€,2016-09-27,22.0643,22.2972,21.977,22.239,9047968,
601519.SH,¥Û÷«ª€,2016-09-28,22.1808,22.2681,22.0643,22.1808,6244386,
601519.SH,¥Û÷«ª€,2016-09-29,22.2099,22.4427,22.1516,22.239,6393102,
601519.SH,¥Û÷«ª€,2016-09-30,22.1225,22.3263,22.0934,22.239,5202203,
601519.SH,¥Û÷«ª€,2016-10-10,22.2681,23.0831,22.2681,22.9376,16265545,
601519.SH,¥Û÷«ª€,2016-10-11,22.9085,23.1122,22.7629,22.9376,9712086,
601519.SH,¥Û÷«ª€,2016-10-12,22.8211,22.9958,22.7338,22.9667,8311867,
601519.SH,¥Û÷«ª€,2016-10-13,22.9667,23.2869,22.8794,23.1413,17451344,
601519.SH,¥Û÷«ª€,2016-10-14,23.0831,23.2578,22.8503,23.054,8692102,
601519.SH,¥Û÷«ª€,2016-10-17,23.054,23.1122,22.7338,22.792,9262881,
601519.SH,¥Û÷«ª€,2016-10-18,22.8503,25.0625,22.792,25.0625,47259596,
601519.SH,¥Û÷«ª€,2016-10-19,25.1789,26.4015,24.6259,25.8193,94263775,
601519.SH,¥Û÷«ª€,2016-10-20,25.4118,25.5282,25.0043,25.208,42621301,
601519.SH,¥Û÷«ª€,2016-10-21,25.208,25.732,24.9752,25.3245,35362630,
601519.SH,¥Û÷«ª€,2016-10-24,24.8879,26.0231,24.655,25.6447,45878533,
601519.SH,¥Û÷«ª€,2016-10-25,25.3245,25.4991,25.0334,25.208,22351063,
601519.SH,¥Û÷«ª€,2016-10-26,25.208,25.4409,24.7423,25.0916,19891096,
601519.SH,¥Û÷«ª€,2016-10-27,24.9461,25.4409,24.8005,25.0916,18383337,
601519.SH,¥Û÷«ª€,2016-10-28,24.9752,25.9649,24.8005,24.8587,34472696,
601519.SH,¥Û÷«ª€,2016-10-31,24.7423,24.8587,24.0437,24.3639,18291541,
601519.SH,¥Û÷«ª€,2016-11-01,24.7132,25.0043,24.4221,24.5677,20464066,
601519.SH,¥Û÷«ª€,2016-11-02,24.393,25.208,24.2184,24.6259,25377057,
601519.SH,¥Û÷«ª€,2016-11-03,24.3639,25.8193,24.2475,25.1789,46434512,
601519.SH,¥Û÷«ª€,2016-11-04,25.1207,25.2954,24.7423,24.9461,18512992,
601519.SH,¥Û÷«ª€,2016-11-07,24.8296,24.9461,24.2766,24.393,19007375,
601519.SH,¥Û÷«ª€,2016-11-08,24.4803,24.655,24.1601,24.4512,15818439,
601519.SH,¥Û÷«ª€,2016-11-09,24.3639,24.4221,23.6362,24.2475,19244871,
601519.SH,¥Û÷«ª€,2016-11-10,24.3639,25.0625,24.2766,24.6841,25968267,
601519.SH,¥Û÷«ª€,2016-11-11,24.655,25.2663,24.4221,25.1789,34834233,
601519.SH,¥Û÷«ª€,2016-11-14,25.1789,25.732,24.8296,25.0043,34978691,
601519.SH,¥Û÷«ª€,2016-11-15,24.9461,24.9461,24.4803,24.8005,20163866,
601519.SH,¥Û÷«ª€,2016-11-16,24.8005,25.732,24.7423,25.3536,40268701,
601519.SH,¥Û÷«ª€,2016-11-17,25.1789,25.2372,24.8879,25.0916,16693591,
601519.SH,¥Û÷«ª€,2016-11-18,25.0625,25.3245,24.6841,24.7423,17822965,
601519.SH,¥Û÷«ª€,2016-11-21,24.6841,24.9752,24.5385,24.5968,14474748,
601519.SH,¥Û÷«ª€,2016-11-22,24.5385,25.0625,24.4803,25.0043,20707225,
601519.SH,¥Û÷«ª€,2016-11-23,24.917,25.1498,24.6841,24.8005,18826615,
601519.SH,¥Û÷«ª€,2016-11-24,24.7132,25.0043,24.4803,24.6259,14499849,
601519.SH,¥Û÷«ª€,2016-11-25,24.6259,24.655,23.8982,24.5677,16211308,
601519.SH,¥Û÷«ª€,2016-11-28,24.5094,24.6841,24.1892,24.3057,22504257,
601519.SH,¥Û÷«ª€,2016-11-29,24.2184,24.3348,23.9564,24.1019,19331899,
601519.SH,¥Û÷«ª€,2016-11-30,24.1019,25.208,23.9564,24.4512,35518548,
601519.SH,¥Û÷«ª€,2016-12-01,24.3057,24.393,24.0728,24.3057,16243034,
601519.SH,¥Û÷«ª€,2016-12-02,24.3057,24.4221,23.9273,23.9273,14300766,
601519.SH,¥Û÷«ª€,2016-12-05,23.2869,23.7235,22.792,23.0831,23889483,
601519.SH,¥Û÷«ª€,2016-12-06,23.0831,23.2578,22.8503,22.9376,12748039,
601519.SH,¥Û÷«ª€,2016-12-07,23.0249,23.1704,22.8794,23.1122,8022798,
601519.SH,¥Û÷«ª€,2016-12-08,23.1122,23.2287,22.8794,22.9376,8692656,
601519.SH,¥Û÷«ª€,2016-12-09,22.9085,23.054,22.8794,22.9667,6791660,
601519.SH,¥Û÷«ª€,2016-12-12,22.9085,22.9085,21.8606,21.9479,17230762,
601519.SH,¥Û÷«ª€,2016-12-13,21.8897,22.239,21.7441,22.1516,9050137,
601519.SH,¥Û÷«ª€,2016-12-14,22.1808,22.239,21.8315,21.977,7926512,
601519.SH,¥Û÷«ª€,2016-12-15,22.1225,22.3845,21.9188,22.1516,9683577,
601519.SH,¥Û÷«ª€,2016-12-16,22.1808,22.8503,22.0061,22.5009,13741668,
601519.SH,¥Û÷«ª€,2016-12-19,22.1808,22.4136,22.1808,22.3845,6058927,
601519.SH,¥Û÷«ª€,2016-12-20,22.4136,22.4136,22.1516,22.3554,5620964,
601519.SH,¥Û÷«ª€,2016-12-21,22.3554,22.6756,22.3554,22.5009,7212422,
601519.SH,¥Û÷«ª€,2016-12-22,22.5009,22.5009,22.2681,22.4718,5705388,
601519.SH,¥Û÷«ª€,2016-12-23,22.4718,22.5301,22.0643,22.1225,6274761,
601519.SH,¥Û÷«ª€,2016-12-26,22.0934,22.2099,21.7732,22.2099,6209708,
601519.SH,¥Û÷«ª€,2016-12-27,22.2099,22.3845,22.1225,22.2972,4378764,
601519.SH,¥Û÷«ª€,2016-12-28,22.2099,23.1704,22.1516,22.5592,15461591,
601519.SH,¥Û÷«ª€,2016-12-29,22.6174,22.6174,22.1225,22.1516,8639001,
601519.SH,¥Û÷«ª€,2016-12-30,22.0643,22.2681,22.0061,22.0643,5491400,
601519.SH,¥Û÷«ª€,2017-01-03,22.1225,22.3263,22.0061,22.2681,5871741,
601519.SH,¥Û÷«ª€,2017-01-04,22.2681,22.5009,22.0934,22.4136,11229802,
601519.SH,¥Û÷«ª€,2017-01-05,22.4136,22.5592,22.1225,22.1808,13992832,
601519.SH,¥Û÷«ª€,2017-01-06,22.2681,22.2681,21.8897,21.977,9642469,
601519.SH,¥Û÷«ª€,2017-01-09,21.8606,22.2099,21.8606,22.1516,8102510,
601519.SH,¥Û÷«ª€,2017-01-10,22.0643,22.1516,21.8897,22.0061,7449809,
601519.SH,¥Û÷«ª€,2017-01-11,22.0061,22.0352,21.4821,21.5404,11629080,
601519.SH,¥Û÷«ª€,2017-01-12,21.5404,21.6568,20.9873,21.0455,12469001,
601519.SH,¥Û÷«ª€,2017-01-13,20.9873,21.0455,20.5216,20.638,10735630,
601519.SH,¥Û÷«ª€,2017-01-16,20.4925,20.4925,18.775,19.5028,15780000,
601519.SH,¥Û÷«ª€,2017-01-17,19.3572,20.1432,19.0952,19.8521,9222373,
601519.SH,¥Û÷«ª€,2017-01-18,19.6483,19.9394,19.561,19.6483,8243176,
601519.SH,¥Û÷«ª€,2017-01-19,19.561,20.4633,19.3281,20.1432,17408745,
601519.SH,¥Û÷«ª€,2017-01-20,20.0267,20.5216,20.0267,20.3178,8486487,
601519.SH,¥Û÷«ª€,2017-01-23,20.0558,20.3178,20.0267,20.2014,7930513,
601519.SH,¥Û÷«ª€,2017-01-24,20.1723,20.1723,19.9394,19.9685,4693879,
601519.SH,¥Û÷«ª€,2017-01-25,19.3281,19.3281,17.96,18.1638,45878368,
601519.SH,¥Û÷«ª€,2017-01-26,17.9891,18.1929,17.8436,18.1638,16275545,
601519.SH,¥Û÷«ª€,2017-02-03,18.1638,18.1929,17.9018,18.0182,10136922,
601519.SH,¥Û÷«ª€,2017-02-06,18.0182,18.222,18.0182,18.222,10194421,
601519.SH,¥Û÷«ª€,2017-02-07,18.222,18.3675,18.1638,18.3384,11107751,
601519.SH,¥Û÷«ª€,2017-02-08,18.3384,18.484,18.0764,18.4549,12869935,
601519.SH,¥Û÷«ª€,2017-02-09,18.1929,18.6877,18.1055,18.5131,15950069,
601519.SH,¥Û÷«ª€,2017-02-10,18.5422,18.6004,18.3093,18.5131,14485423,
601519.SH,¥Û÷«ª€,2017-02-13,18.4257,20.376,18.3675,20.376,28193585,
601519.SH,¥Û÷«ª€,2017-02-14,20.6671,20.6671,19.7356,20.0558,43185134,
601519.SH,¥Û÷«ª€,2017-02-15,20.0558,21.3948,19.823,20.638,61523415,
601519.SH,¥Û÷«ª€,2017-02-16,20.1723,20.638,19.823,20.114,52304109,
601519.SH,¥Û÷«ª€,2017-02-17,19.9394,20.6089,19.8521,20.0267,36154676,
601519.SH,¥Û÷«ª€,2017-02-20,19.9103,20.114,19.5028,19.9976,24428740,
601519.SH,¥Û÷«ª€,2017-02-21,19.9685,20.4925,19.8812,20.1432,27868933,
601519.SH,¥Û÷«ª€,2017-02-22,20.1432,20.3469,19.9394,20.114,18793000,
601519.SH,¥Û÷«ª€,2017-02-23,20.0849,20.1723,19.6192,19.9103,21010209,
601519.SH,¥Û÷«ª€,2017-02-24,19.823,20.1723,19.561,19.8521,14859808,
601519.SH,¥Û÷«ª€,2017-02-27,19.7065,19.7938,19.5028,19.5319,14086932,
601519.SH,¥Û÷«ª€,2017-02-28,19.5319,19.6483,19.4154,19.561,10548383,
601519.SH,¥Û÷«ª€,2017-03-01,19.5901,19.8521,19.5319,19.6774,14208329,
601519.SH,¥Û÷«ª€,2017-03-02,19.6774,19.7356,19.4445,19.4737,10448362,
601519.SH,¥Û÷«ª€,2017-03-03,19.4154,19.5028,18.8915,19.2408,12305672,
601519.SH,¥Û÷«ª€,2017-03-06,19.2408,19.4737,19.1244,19.4737,10121304,
601519.SH,¥Û÷«ª€,2017-03-07,19.4737,19.6192,19.3863,19.561,10512641,
601519.SH,¥Û÷«ª€,2017-03-08,19.561,19.5901,19.3281,19.4445,7999042,
601519.SH,¥Û÷«ª€,2017-03-09,19.4445,19.4445,18.9497,19.037,12529677,
601519.SH,¥Û÷«ª€,2017-03-10,19.0079,19.1244,18.9497,18.9788,6378210,
601519.SH,¥Û÷«ª€,2017-03-13,18.8915,18.8915,18.4549,18.8042,13363401,
601519.SH,¥Û÷«ª€,2017-03-14,18.7459,18.8333,18.6295,18.8042,10372186,
601519.SH,¥Û÷«ª€,2017-03-15,18.775,18.775,18.5713,18.6586,7712013,
601519.SH,¥Û÷«ª€,2017-03-16,18.6295,19.0079,18.6004,18.9497,12436683,
601519.SH,¥Û÷«ª€,2017-03-17,18.9206,20.7544,18.8333,19.3572,40502958,
601519.SH,¥Û÷«ª€,2017-03-20,19.1826,19.3863,18.9497,19.2408,17607108,
601519.SH,¥Û÷«ª€,2017-03-21,19.1826,19.2699,18.9788,19.0661,11732817,
601519.SH,¥Û÷«ª€,2017-03-22,18.9206,18.9497,18.6295,18.7459,12282810,
601519.SH,¥Û÷«ª€,2017-03-23,18.775,18.9788,18.4549,18.6586,11231835,
601519.SH,¥Û÷«ª€,2017-03-24,18.5713,18.8333,18.5422,18.775,8798433,
601519.SH,¥Û÷«ª€,2017-03-27,18.7459,18.8333,18.6004,18.6004,8863153,
601519.SH,¥Û÷«ª€,2017-03-28,18.6586,18.8624,18.6295,18.6586,7374302,
601519.SH,¥Û÷«ª€,2017-03-29,18.6877,18.7459,18.3675,18.5713,10143715,
601519.SH,¥Û÷«ª€,2017-03-30,18.3966,18.5422,17.9891,18.0182,15817357,
601519.SH,¥Û÷«ª€,2017-03-31,18.0182,18.1638,17.9309,18.0764,8316044,
601519.SH,¥Û÷«ª€,2017-04-05,18.0473,18.3384,17.96,18.3093,10222063,
601519.SH,¥Û÷«ª€,2017-04-06,18.3093,18.484,18.222,18.3384,9315816,
601519.SH,¥Û÷«ª€,2017-04-07,18.3093,18.3966,18.222,18.3093,7743808,
601519.SH,¥Û÷«ª€,2017-04-10,18.222,18.2511,17.9309,17.9891,12945907,
601519.SH,¥Û÷«ª€,2017-04-11,17.9309,18.1347,17.8145,18.1055,11091248,
601519.SH,¥Û÷«ª€,2017-04-12,18.0182,18.1638,17.8436,17.96,9271077,
601519.SH,¥Û÷«ª€,2017-04-13,17.9891,18.0764,17.8727,18.0182,8499168,
601519.SH,¥Û÷«ª€,2017-04-14,17.9891,18.1347,17.8436,17.9891,9800260,
601519.SH,¥Û÷«ª€,2017-04-17,17.9309,17.9309,17.2905,17.4361,15268006,
601519.SH,¥Û÷«ª€,2017-04-18,17.4361,17.5525,16.9121,16.9703,9828000,
601519.SH,¥Û÷«ª€,2017-04-19,16.883,16.883,16.3299,16.4755,13336455,
601519.SH,¥Û÷«ª€,2017-04-20,16.5337,17.7562,16.4464,16.8539,16896268,
601519.SH,¥Û÷«ª€,2017-04-21,16.5919,16.8248,16.4464,16.5046,10259609,
601519.SH,¥Û÷«ª€,2017-04-24,16.1844,16.1844,15.3111,15.3693,18182370,
601519.SH,¥Û÷«ª€,2017-04-25,15.2238,15.5731,15.1947,15.282,10006267,
601519.SH,¥Û÷«ª€,2017-04-26,15.2529,15.282,14.3214,14.5834,27837072,
601519.SH,¥Û÷«ª€,2017-04-27,14.205,14.2632,13.2735,13.943,32762133,
601519.SH,¥Û÷«ª€,2017-04-28,13.943,13.943,13.943,13.943,0,
601519.SH,¥Û÷«ª€,2017-05-02,13.2444,13.4191,13.2444,13.2444,10367330,
601519.SH,¥Û÷«ª€,2017-05-03,12.5749,12.9242,12.5749,12.5749,17858600,
601519.SH,¥Û÷«ª€,2017-05-04,12.3129,12.4585,12.0219,12.2256,35599202,
601519.SH,¥Û÷«ª€,2017-05-05,12.1092,12.2256,11.6143,11.6434,29814845,
601519.SH,¥Û÷«ª€,2017-05-08,11.4397,11.789,11.4397,11.527,15636525,
