´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
605388.SH,¾ùÑþ½¡¿µ,2023-11-17,13.8422,13.9043,13.687,13.7387,1467700,
605388.SH,¾ùÑþ½¡¿µ,2023-11-20,13.7181,13.9767,13.656,13.9663,1996986,
605388.SH,¾ùÑþ½¡¿µ,2023-11-21,13.9457,14.1008,13.8629,13.9146,2093500,
605388.SH,¾ùÑþ½¡¿µ,2023-11-22,13.8836,14.1008,13.8422,13.9767,1844800,
605388.SH,¾ùÑþ½¡¿µ,2023-11-23,13.9146,14.1112,13.8422,13.9457,1148300,
605388.SH,¾ùÑþ½¡¿µ,2023-11-24,13.956,14.1733,13.8629,14.1526,2324600,
605388.SH,¾ùÑþ½¡¿µ,2023-11-27,14.1112,14.225,13.9767,14.0595,3305902,
605388.SH,¾ùÑþ½¡¿µ,2023-11-28,14.1008,14.3905,14.0388,14.0491,2005102,
605388.SH,¾ùÑþ½¡¿µ,2023-11-29,14.0388,14.2146,13.9457,14.1733,2521077,
605388.SH,¾ùÑþ½¡¿µ,2023-11-30,14.2146,14.5664,14.0181,14.4422,4284977,
605388.SH,¾ùÑþ½¡¿µ,2023-12-01,14.3802,14.4733,14.0698,14.1319,2860341,
605388.SH,¾ùÑþ½¡¿µ,2023-12-04,14.1215,14.2664,13.9353,14.0077,2441649,
605388.SH,¾ùÑþ½¡¿µ,2023-12-05,14.0077,14.2457,13.9663,14.0595,2291049,
605388.SH,¾ùÑþ½¡¿µ,2023-12-06,14.0284,14.1939,13.9767,14.0595,1708000,
605388.SH,¾ùÑþ½¡¿µ,2023-12-07,14.1215,14.1526,13.8629,14.1215,2012500,
605388.SH,¾ùÑþ½¡¿µ,2023-12-08,14.0284,14.1733,13.7801,13.8319,3886520,
605388.SH,¾ùÑþ½¡¿µ,2023-12-11,13.7181,13.9146,13.6146,13.8112,2750900,
605388.SH,¾ùÑþ½¡¿µ,2023-12-12,13.8525,13.925,13.7594,13.8939,2206500,
605388.SH,¾ùÑþ½¡¿µ,2023-12-13,13.8939,13.8939,13.5525,13.5525,2138300,
605388.SH,¾ùÑþ½¡¿µ,2023-12-14,13.5422,13.6974,13.4387,13.4801,2405232,
605388.SH,¾ùÑþ½¡¿µ,2023-12-15,13.4387,13.5525,13.2835,13.3456,1754300,
605388.SH,¾ùÑþ½¡¿µ,2023-12-18,13.3146,13.3249,13.0766,13.118,2236370,
605388.SH,¾ùÑþ½¡¿µ,2023-12-19,13.087,13.2629,13.0766,13.1697,1878800,
605388.SH,¾ùÑþ½¡¿µ,2023-12-20,13.1697,13.2629,12.9421,12.9628,1688779,
605388.SH,¾ùÑþ½¡¿µ,2023-12-21,12.9111,13.118,12.8387,13.0973,1387875,
605388.SH,¾ùÑþ½¡¿µ,2023-12-22,13.118,13.1284,12.8387,12.9008,1628428,
605388.SH,¾ùÑþ½¡¿µ,2023-12-25,12.9008,13.087,12.8283,12.9628,1348400,
605388.SH,¾ùÑþ½¡¿µ,2023-12-26,12.9628,12.9732,12.5904,12.6525,1280500,
605388.SH,¾ùÑþ½¡¿µ,2023-12-27,12.6007,12.9318,12.4973,12.8697,2443100,
605388.SH,¾ùÑþ½¡¿µ,2023-12-28,12.9111,12.9111,12.6318,12.8283,2130596,
605388.SH,¾ùÑþ½¡¿µ,2023-12-29,12.818,13.0663,12.7456,12.9732,3286600,
605388.SH,¾ùÑþ½¡¿µ,2024-01-02,12.9318,12.9732,12.7352,12.849,2537100,
605388.SH,¾ùÑþ½¡¿µ,2024-01-03,12.7456,12.8697,12.6007,12.6835,2457800,
605388.SH,¾ùÑþ½¡¿µ,2024-01-04,12.6214,12.7145,12.5283,12.5904,2610332,
605388.SH,¾ùÑþ½¡¿µ,2024-01-05,12.5801,12.6111,12.3111,12.3628,2411532,
605388.SH,¾ùÑþ½¡¿µ,2024-01-08,12.4042,12.4352,11.8352,11.8662,3868316,
605388.SH,¾ùÑþ½¡¿µ,2024-01-09,11.8869,12.1352,11.8766,11.949,2967495,
605388.SH,¾ùÑþ½¡¿µ,2024-01-10,11.9076,12.0835,11.8352,12.0421,3693363,
605388.SH,¾ùÑþ½¡¿µ,2024-01-11,12.0421,12.1766,11.8973,12.1662,2755300,
605388.SH,¾ùÑþ½¡¿µ,2024-01-12,12.1766,12.5076,12.0938,12.1559,2574228,
605388.SH,¾ùÑþ½¡¿µ,2024-01-15,12.0835,12.1973,12.0421,12.1352,2148763,
605388.SH,¾ùÑþ½¡¿µ,2024-01-16,12.0835,12.1766,11.9283,12.0835,2206400,
605388.SH,¾ùÑþ½¡¿µ,2024-01-17,12.0628,12.0731,11.711,11.7214,2298863,
605388.SH,¾ùÑþ½¡¿µ,2024-01-18,11.5145,11.6283,11.1213,11.4627,3804500,
605388.SH,¾ùÑþ½¡¿µ,2024-01-19,11.3903,11.5145,11.2558,11.3179,2221375,
605388.SH,¾ùÑþ½¡¿µ,2024-01-22,11.3179,11.4214,10.4799,10.5213,3670900,
605388.SH,¾ùÑþ½¡¿µ,2024-01-23,10.4592,10.573,10.2627,10.5006,3201000,
605388.SH,¾ùÑþ½¡¿µ,2024-01-24,10.511,10.6455,10.1282,10.5627,3567185,
605388.SH,¾ùÑþ½¡¿µ,2024-01-25,10.573,10.8627,10.4489,10.811,3966400,
605388.SH,¾ùÑþ½¡¿µ,2024-01-26,10.7593,10.9869,10.5317,10.6351,3622498,
605388.SH,¾ùÑþ½¡¿µ,2024-01-29,10.6661,10.7593,10.273,10.3765,2990749,
605388.SH,¾ùÑþ½¡¿µ,2024-01-30,10.3868,10.3868,9.9833,10.004,2374473,
605388.SH,¾ùÑþ½¡¿µ,2024-01-31,9.9833,10.1075,9.4247,9.4971,4046106,
605388.SH,¾ùÑþ½¡¿µ,2024-02-01,9.4557,9.5385,9.104,9.3833,4562560,
605388.SH,¾ùÑþ½¡¿µ,2024-02-02,9.4661,9.6213,8.6798,9.0316,4947356,
605388.SH,¾ùÑþ½¡¿µ,2024-02-05,8.8867,8.9178,8.1315,8.1315,5807193,
605388.SH,¾ùÑþ½¡¿µ,2024-02-06,7.7591,8.235,7.3246,7.8315,9641431,
605388.SH,¾ùÑþ½¡¿µ,2024-02-07,7.8418,7.9143,7.1901,7.4798,9564955,
605388.SH,¾ùÑþ½¡¿µ,2024-02-08,7.4591,8.2246,7.4384,8.2246,8859077,
605388.SH,¾ùÑþ½¡¿µ,2024-02-19,8.4833,9.0109,8.2764,8.6591,9351018,
605388.SH,¾ùÑþ½¡¿µ,2024-02-20,8.804,8.8247,8.5971,8.7833,5216374,
605388.SH,¾ùÑþ½¡¿µ,2024-02-21,8.7005,9.2592,8.6384,8.9178,7199778,
605388.SH,¾ùÑþ½¡¿µ,2024-02-22,8.8971,9.0523,8.8247,9.0419,5082770,
605388.SH,¾ùÑþ½¡¿µ,2024-02-23,9.0316,9.2385,8.9592,9.2178,6356866,
605388.SH,¾ùÑþ½¡¿µ,2024-02-26,9.1971,9.5488,9.1868,9.3833,6023398,
605388.SH,¾ùÑþ½¡¿µ,2024-02-27,9.3212,9.5282,9.2385,9.5282,4764152,
605388.SH,¾ùÑþ½¡¿µ,2024-02-28,9.5282,9.8799,8.8143,8.8557,8745848,
605388.SH,¾ùÑþ½¡¿µ,2024-02-29,8.804,9.0936,8.6902,9.0833,4809614,
605388.SH,¾ùÑþ½¡¿µ,2024-03-01,9.135,9.2695,9.0419,9.2592,4359903,
605388.SH,¾ùÑþ½¡¿µ,2024-03-04,9.2695,9.5385,9.0212,9.3937,7021122,
605388.SH,¾ùÑþ½¡¿µ,2024-03-05,9.3212,9.3316,9.0523,9.1247,5547700,
605388.SH,¾ùÑþ½¡¿µ,2024-03-06,9.0833,9.2281,8.9902,9.135,3143406,
605388.SH,¾ùÑþ½¡¿µ,2024-03-07,9.1247,9.3626,9.0626,9.0936,4102367,
605388.SH,¾ùÑþ½¡¿µ,2024-03-08,9.0626,9.104,8.9592,9.0212,3248942,
605388.SH,¾ùÑþ½¡¿µ,2024-03-11,9.0419,9.2281,8.9902,9.2281,3796600,
605388.SH,¾ùÑþ½¡¿µ,2024-03-12,9.2799,9.435,9.1971,9.435,4008042,
605388.SH,¾ùÑþ½¡¿µ,2024-03-13,9.435,9.435,9.2385,9.3316,3953100,
605388.SH,¾ùÑþ½¡¿µ,2024-03-14,9.3419,9.3937,9.1143,9.2385,3837900,
605388.SH,¾ùÑþ½¡¿µ,2024-03-15,9.2385,9.435,9.1557,9.435,3736263,
605388.SH,¾ùÑþ½¡¿µ,2024-03-18,9.435,9.6316,9.4247,9.6316,3739857,
605388.SH,¾ùÑþ½¡¿µ,2024-03-19,9.6316,9.8075,9.5695,9.642,3683100,
605388.SH,¾ùÑþ½¡¿µ,2024-03-20,9.6109,9.7144,9.5488,9.7144,3112300,
605388.SH,¾ùÑþ½¡¿µ,2024-03-21,9.7247,9.7971,9.5075,9.704,3637558,
605388.SH,¾ùÑþ½¡¿µ,2024-03-22,9.6626,9.7247,9.3419,9.5282,4807900,
605388.SH,¾ùÑþ½¡¿µ,2024-03-25,9.4764,9.5075,9.2592,9.2695,3400600,
605388.SH,¾ùÑþ½¡¿µ,2024-03-26,9.2074,9.3937,9.135,9.3006,3728345,
605388.SH,¾ùÑþ½¡¿µ,2024-03-27,9.3006,9.4661,9.1143,9.1143,3653058,
605388.SH,¾ùÑþ½¡¿µ,2024-03-28,9.1557,9.3419,9.0212,9.2178,3856746,
605388.SH,¾ùÑþ½¡¿µ,2024-03-29,9.2074,9.373,9.135,9.373,3166462,
605388.SH,¾ùÑþ½¡¿µ,2024-04-01,9.3626,9.5695,9.3523,9.4454,5834102,
605388.SH,¾ùÑþ½¡¿µ,2024-04-02,9.4661,9.5592,9.3937,9.5385,4161407,
605388.SH,¾ùÑþ½¡¿µ,2024-04-03,9.5178,9.5592,9.3419,9.5488,3608517,
605388.SH,¾ùÑþ½¡¿µ,2024-04-08,9.5385,9.5385,9.2695,9.3006,5391210,
605388.SH,¾ùÑþ½¡¿µ,2024-04-09,9.2695,9.4971,9.135,9.4661,4605874,
605388.SH,¾ùÑþ½¡¿µ,2024-04-10,9.435,9.4764,9.1454,9.2074,3721372,
605388.SH,¾ùÑþ½¡¿µ,2024-04-11,9.1868,9.3419,9.0523,9.1247,3817835,
605388.SH,¾ùÑþ½¡¿µ,2024-04-12,9.135,9.2281,8.8454,8.8867,6080580,
605388.SH,¾ùÑþ½¡¿µ,2024-04-15,8.8143,8.9281,8.3488,8.4936,5756571,
605388.SH,¾ùÑþ½¡¿µ,2024-04-16,8.4315,8.4419,7.8522,7.8522,6906138,
605388.SH,¾ùÑþ½¡¿µ,2024-04-17,7.9556,8.4212,7.9556,8.297,7167086,
605388.SH,¾ùÑþ½¡¿µ,2024-04-18,8.3177,8.535,8.1315,8.4108,4714810,
605388.SH,¾ùÑþ½¡¿µ,2024-04-19,8.3902,8.4522,8.1315,8.266,5655700,
605388.SH,¾ùÑþ½¡¿µ,2024-04-22,8.1832,8.3695,7.997,8.2867,4468000,
605388.SH,¾ùÑþ½¡¿µ,2024-04-23,8.297,8.4729,8.2246,8.4005,4536400,
605388.SH,¾ùÑþ½¡¿µ,2024-04-24,8.4315,8.4729,8.297,8.4212,3378400,
605388.SH,¾ùÑþ½¡¿µ,2024-04-25,8.4005,8.4833,8.3384,8.4419,3567877,
605388.SH,¾ùÑþ½¡¿µ,2024-04-26,8.4729,8.6798,8.4315,8.6074,4935570,
605388.SH,¾ùÑþ½¡¿µ,2024-04-29,8.6798,9.0419,8.6591,9.0316,4792402,
605388.SH,¾ùÑþ½¡¿µ,2024-04-30,9.0419,9.0833,8.9281,9.073,3343800,
605388.SH,¾ùÑþ½¡¿µ,2024-05-06,9.2592,9.7764,9.1868,9.5385,11702500,
605388.SH,¾ùÑþ½¡¿µ,2024-05-07,9.5385,9.5488,9.3419,9.4144,7733373,
605388.SH,¾ùÑþ½¡¿µ,2024-05-08,9.3626,9.4764,9.2799,9.3833,6112683,
605388.SH,¾ùÑþ½¡¿µ,2024-05-09,9.4144,10.0971,9.404,9.9316,11895689,
605388.SH,¾ùÑþ½¡¿µ,2024-05-10,9.9833,10.0661,9.5592,9.5695,12511900,
605388.SH,¾ùÑþ½¡¿µ,2024-05-13,9.4764,9.4971,9.1661,9.2178,6228422,
605388.SH,¾ùÑþ½¡¿µ,2024-05-14,9.2178,9.4454,9.2074,9.404,4478100,
605388.SH,¾ùÑþ½¡¿µ,2024-05-15,9.404,9.435,9.2799,9.3212,3106351,
605388.SH,¾ùÑþ½¡¿µ,2024-05-16,9.3109,9.5592,9.2695,9.4247,4022000,
605388.SH,¾ùÑþ½¡¿µ,2024-05-17,9.4247,9.5592,9.3523,9.4868,3160100,
605388.SH,¾ùÑþ½¡¿µ,2024-05-20,9.8282,10.4385,9.8282,10.4385,11412694,
605388.SH,¾ùÑþ½¡¿µ,2024-05-21,10.8627,11.0593,10.0661,10.2006,24987930,
605388.SH,¾ùÑþ½¡¿µ,2024-05-22,10.2006,10.4489,9.9833,10.0454,15298500,
605388.SH,¾ùÑþ½¡¿µ,2024-05-23,9.9523,9.9523,9.5282,9.5695,11410165,
605388.SH,¾ùÑþ½¡¿µ,2024-05-24,9.5799,10.2937,9.5799,9.5799,11205508,
605388.SH,¾ùÑþ½¡¿µ,2024-05-27,9.5075,9.6006,9.1247,9.2799,9207956,
605388.SH,¾ùÑþ½¡¿µ,2024-05-28,9.3109,9.3419,9.0626,9.073,5921686,
605388.SH,¾ùÑþ½¡¿µ,2024-05-29,9.1661,9.3109,9.1557,9.2178,5052400,
605388.SH,¾ùÑþ½¡¿µ,2024-05-30,9.2281,9.2695,9.0833,9.104,4184323,
605388.SH,¾ùÑþ½¡¿µ,2024-05-31,9.1557,9.2385,9.0833,9.2281,3083584,
605388.SH,¾ùÑþ½¡¿µ,2024-06-03,9.2074,9.2695,8.9695,9.1557,5248684,
605388.SH,¾ùÑþ½¡¿µ,2024-06-04,9.073,9.1557,8.804,8.9385,4051100,
605388.SH,¾ùÑþ½¡¿µ,2024-06-05,8.88,8.8946,8.6902,8.807,4104641,
605388.SH,¾ùÑþ½¡¿µ,2024-06-06,8.7924,8.807,8.1936,8.2958,8347019,
605388.SH,¾ùÑþ½¡¿µ,2024-06-07,8.4711,8.5733,8.3396,8.5587,4210879,
605388.SH,¾ùÑþ½¡¿µ,2024-06-11,8.4857,8.5295,8.3104,8.4419,4007320,
605388.SH,¾ùÑþ½¡¿µ,2024-06-12,8.3981,8.6902,8.3981,8.6464,4099460,
605388.SH,¾ùÑþ½¡¿µ,2024-06-13,8.6464,8.6756,8.4565,8.5441,3423190,
605388.SH,¾ùÑþ½¡¿µ,2024-06-14,8.5149,8.6171,8.4419,8.5441,2800360,
605388.SH,¾ùÑþ½¡¿µ,2024-06-17,8.4127,8.5733,8.4127,8.4419,2739680,
605388.SH,¾ùÑþ½¡¿µ,2024-06-18,8.4711,8.5295,8.4419,8.4857,2133465,
605388.SH,¾ùÑþ½¡¿µ,2024-06-19,8.4565,8.5441,8.3835,8.4711,2108432,
605388.SH,¾ùÑþ½¡¿µ,2024-06-20,8.4565,8.5149,8.2666,8.3104,2829940,
605388.SH,¾ùÑþ½¡¿µ,2024-06-21,8.252,8.3542,8.2082,8.2374,2265220,
605388.SH,¾ùÑþ½¡¿µ,2024-06-24,8.1936,8.2374,7.8285,7.9015,3508840,
605388.SH,¾ùÑþ½¡¿µ,2024-06-25,7.9453,8.0914,7.8869,7.9891,3218451,
605388.SH,¾ùÑþ½¡¿µ,2024-06-26,7.9161,8.2228,7.9015,8.2228,2644780,
605388.SH,¾ùÑþ½¡¿µ,2024-06-27,8.1936,8.2666,8.0914,8.0914,2601220,
605388.SH,¾ùÑþ½¡¿µ,2024-06-28,8.0475,8.2228,7.9745,8.0037,2907840,
605388.SH,¾ùÑþ½¡¿µ,2024-07-01,7.9891,8.0914,7.8869,8.0621,2613372,
605388.SH,¾ùÑþ½¡¿µ,2024-07-02,8.0914,8.1936,7.9891,8.1352,2738960,
605388.SH,¾ùÑþ½¡¿µ,2024-07-03,8.1498,8.325,8.1206,8.1352,3509780,
605388.SH,¾ùÑþ½¡¿µ,2024-07-04,8.1206,8.1498,7.6678,7.7116,5246420,
605388.SH,¾ùÑþ½¡¿µ,2024-07-05,7.697,7.8285,7.6094,7.7992,3279755,
605388.SH,¾ùÑþ½¡¿µ,2024-07-08,7.77,7.7846,7.5071,7.5364,3552324,
605388.SH,¾ùÑþ½¡¿µ,2024-07-09,7.5364,7.551,7.2881,7.4925,3918540,
605388.SH,¾ùÑþ½¡¿µ,2024-07-10,7.4487,7.6094,7.3319,7.4633,2973780,
605388.SH,¾ùÑþ½¡¿µ,2024-07-11,7.5948,7.8577,7.5656,7.8139,4835320,
605388.SH,¾ùÑþ½¡¿µ,2024-07-12,7.7992,7.9161,7.7408,7.77,2823880,
605388.SH,¾ùÑþ½¡¿µ,2024-07-15,7.7554,7.8139,7.5948,7.6386,2157671,
605388.SH,¾ùÑþ½¡¿µ,2024-07-16,7.624,7.9161,7.5217,7.5364,6756651,
605388.SH,¾ùÑþ½¡¿µ,2024-07-17,7.4633,7.6094,7.4195,7.5656,4917191,
605388.SH,¾ùÑþ½¡¿µ,2024-07-18,7.4779,7.551,7.4195,7.5071,3624214,
605388.SH,¾ùÑþ½¡¿µ,2024-07-19,7.4925,7.6094,7.4341,7.5948,2633983,
605388.SH,¾ùÑþ½¡¿µ,2024-07-22,7.551,7.6532,7.4925,7.5364,2457280,
605388.SH,¾ùÑþ½¡¿µ,2024-07-23,7.5217,7.5948,7.3173,7.3319,3016040,
605388.SH,¾ùÑþ½¡¿µ,2024-07-24,7.3465,7.4049,7.1274,7.1566,4162051,
605388.SH,¾ùÑþ½¡¿µ,2024-07-25,7.1274,7.3465,7.069,7.3173,3285306,
605388.SH,¾ùÑþ½¡¿µ,2024-07-26,7.3173,7.4633,7.3027,7.4195,2129701,
605388.SH,¾ùÑþ½¡¿µ,2024-07-29,7.4341,7.4487,7.3319,7.3757,2309861,
605388.SH,¾ùÑþ½¡¿µ,2024-07-30,7.3903,7.4633,7.3173,7.4049,2272360,
605388.SH,¾ùÑþ½¡¿µ,2024-07-31,7.4195,7.6824,7.4049,7.6678,3105040,
605388.SH,¾ùÑþ½¡¿µ,2024-08-01,7.6824,7.77,7.624,7.6824,2546640,
605388.SH,¾ùÑþ½¡¿µ,2024-08-02,7.6678,7.8139,7.624,7.6386,2550320,
605388.SH,¾ùÑþ½¡¿µ,2024-08-05,7.6678,7.7846,7.5217,7.5364,3445840,
605388.SH,¾ùÑþ½¡¿µ,2024-08-06,7.6532,7.8285,7.5948,7.8139,3914940,
605388.SH,¾ùÑþ½¡¿µ,2024-08-07,7.8139,7.8577,7.6678,7.7116,2758940,
605388.SH,¾ùÑþ½¡¿µ,2024-08-08,7.6824,7.8431,7.624,7.8285,3006080,
605388.SH,¾ùÑþ½¡¿µ,2024-08-09,7.8285,7.8577,7.697,7.697,3303351,
605388.SH,¾ùÑþ½¡¿µ,2024-08-12,7.6386,7.77,7.5948,7.6678,2395200,
605388.SH,¾ùÑþ½¡¿µ,2024-08-13,7.5948,7.6824,7.551,7.6532,2368460,
605388.SH,¾ùÑþ½¡¿µ,2024-08-14,7.6386,7.6678,7.551,7.5656,1903121,
605388.SH,¾ùÑþ½¡¿µ,2024-08-15,7.5364,7.6386,7.4779,7.5948,2519211,
605388.SH,¾ùÑþ½¡¿µ,2024-08-16,7.5656,7.6094,7.4487,7.4633,2718031,
605388.SH,¾ùÑþ½¡¿µ,2024-08-19,7.4779,7.5217,7.3903,7.4049,2113180,
605388.SH,¾ùÑþ½¡¿µ,2024-08-20,7.4049,7.4341,7.2588,7.3027,1941360,
605388.SH,¾ùÑþ½¡¿µ,2024-08-21,7.2442,7.3465,7.1712,7.2004,2117860,
605388.SH,¾ùÑþ½¡¿µ,2024-08-22,7.2881,7.3757,6.9813,7.0106,3260800,
605388.SH,¾ùÑþ½¡¿µ,2024-08-23,6.9375,7.0106,6.8499,6.9375,3118580,
605388.SH,¾ùÑþ½¡¿µ,2024-08-26,6.8791,7.0106,6.7915,6.8645,3587140,
605388.SH,¾ùÑþ½¡¿µ,2024-08-27,6.8645,6.9083,6.7477,6.7915,2349204,
605388.SH,¾ùÑþ½¡¿µ,2024-08-28,6.7915,6.8791,6.7185,6.8061,2555885,
605388.SH,¾ùÑþ½¡¿µ,2024-08-29,6.7769,6.9229,6.7331,6.8937,2743340,
605388.SH,¾ùÑþ½¡¿µ,2024-08-30,6.9083,7.142,6.8499,7.0398,3476119,
605388.SH,¾ùÑþ½¡¿µ,2024-09-02,7.0398,7.0836,6.8499,6.8791,3160240,
605388.SH,¾ùÑþ½¡¿µ,2024-09-03,6.8645,7.0106,6.8499,6.9521,1939599,
605388.SH,¾ùÑþ½¡¿µ,2024-09-04,6.9375,7.0252,6.8937,6.9229,2443719,
605388.SH,¾ùÑþ½¡¿µ,2024-09-05,6.9229,7.0398,6.8937,7.0106,1842000,
605388.SH,¾ùÑþ½¡¿µ,2024-09-06,6.996,7.0252,6.8353,6.8645,1950420,
605388.SH,¾ùÑþ½¡¿µ,2024-09-09,6.8499,6.9667,6.7769,6.9083,1916540,
605388.SH,¾ùÑþ½¡¿µ,2024-09-10,6.8645,6.9813,6.8061,6.9521,2234080,
605388.SH,¾ùÑþ½¡¿µ,2024-09-11,6.9521,6.9667,6.8061,6.8499,1691560,
605388.SH,¾ùÑþ½¡¿µ,2024-09-12,6.8499,6.8937,6.6746,6.6892,3600807,
605388.SH,¾ùÑþ½¡¿µ,2024-09-13,6.6892,6.6892,6.4702,6.4994,4330720,
605388.SH,¾ùÑþ½¡¿µ,2024-09-18,6.5578,6.5578,6.2219,6.3679,4265236,
605388.SH,¾ùÑþ½¡¿µ,2024-09-19,6.3825,6.8061,6.3679,6.7038,5536011,
605388.SH,¾ùÑþ½¡¿µ,2024-09-20,6.7038,6.7331,6.6016,6.6746,2953859,
605388.SH,¾ùÑþ½¡¿µ,2024-09-23,6.6746,6.7331,6.5724,6.6162,2565315,
605388.SH,¾ùÑþ½¡¿µ,2024-09-24,6.6454,6.9375,6.6162,6.9229,4612520,
605388.SH,¾ùÑþ½¡¿µ,2024-09-25,6.9375,7.142,6.9229,6.9813,4121739,
605388.SH,¾ùÑþ½¡¿µ,2024-09-26,6.9521,7.3757,6.9521,7.3757,5812899,
605388.SH,¾ùÑþ½¡¿µ,2024-09-27,7.6678,8.1206,7.6678,8.1206,12773255,
605388.SH,¾ùÑþ½¡¿µ,2024-09-30,8.9093,8.9385,8.2082,8.9239,35057940,
605388.SH,¾ùÑþ½¡¿µ,2024-10-08,9.7564,9.7564,8.5879,8.9969,30811558,
605388.SH,¾ùÑþ½¡¿µ,2024-10-09,8.8654,8.8654,8.0914,8.0914,18595094,
605388.SH,¾ùÑþ½¡¿µ,2024-10-10,8.0767,8.1936,7.6532,7.8431,14533848,
605388.SH,¾ùÑþ½¡¿µ,2024-10-11,7.8139,8.2374,7.7408,7.9745,13976183,
605388.SH,¾ùÑþ½¡¿µ,2024-10-14,7.8869,8.0183,7.624,8.0037,11667890,
605388.SH,¾ùÑþ½¡¿µ,2024-10-15,8.0037,8.2374,7.8139,7.8723,9812334,
605388.SH,¾ùÑþ½¡¿µ,2024-10-16,7.7554,7.9453,7.7408,7.8285,5155000,
605388.SH,¾ùÑþ½¡¿µ,2024-10-17,7.8577,7.9161,7.7408,7.77,5367440,
605388.SH,¾ùÑþ½¡¿µ,2024-10-18,7.7408,7.9453,7.6824,7.8723,8415023,
605388.SH,¾ùÑþ½¡¿µ,2024-10-21,7.8577,7.9453,7.7992,7.8577,8107443,
605388.SH,¾ùÑþ½¡¿µ,2024-10-22,7.8869,8.0767,7.8285,8.0329,7978643,
605388.SH,¾ùÑþ½¡¿µ,2024-10-23,8.106,8.1644,7.9599,8.0475,7261600,
605388.SH,¾ùÑþ½¡¿µ,2024-10-24,8.179,8.325,8.0329,8.0475,11622980,
605388.SH,¾ùÑþ½¡¿µ,2024-10-25,8.0183,8.4565,7.9891,8.2666,12057600,
605388.SH,¾ùÑþ½¡¿µ,2024-10-28,8.2666,8.4857,8.2666,8.4711,9822040,
605388.SH,¾ùÑþ½¡¿µ,2024-10-29,8.9093,9.0991,8.6318,8.6464,25789328,
605388.SH,¾ùÑþ½¡¿µ,2024-10-30,8.4419,8.5149,8.1936,8.2812,13608101,
605388.SH,¾ùÑþ½¡¿µ,2024-10-31,8.252,8.3104,8.1206,8.1936,9131660,
605388.SH,¾ùÑþ½¡¿µ,2024-11-01,8.1644,8.2374,7.9891,8.0475,7437886,
605388.SH,¾ùÑþ½¡¿µ,2024-11-04,8.0475,8.3396,7.9891,8.3104,7455240,
605388.SH,¾ùÑþ½¡¿µ,2024-11-05,8.252,8.3835,8.2374,8.3835,8824732,
605388.SH,¾ùÑþ½¡¿µ,2024-11-06,8.4127,8.4711,8.2958,8.3981,9459933,
605388.SH,¾ùÑþ½¡¿µ,2024-11-07,8.3396,8.8216,8.325,8.7924,17043605,
605388.SH,¾ùÑþ½¡¿µ,2024-11-08,8.88,8.9093,8.5733,8.6464,10730223,
605388.SH,¾ùÑþ½¡¿µ,2024-11-11,8.5587,8.734,8.5003,8.7194,7096234,
605388.SH,¾ùÑþ½¡¿µ,2024-11-12,8.7194,8.8654,8.6025,8.6902,9588780,
605388.SH,¾ùÑþ½¡¿µ,2024-11-13,8.6318,8.7048,8.5149,8.6756,5834448,
605388.SH,¾ùÑþ½¡¿µ,2024-11-14,8.6756,8.6756,8.4273,8.4565,5620160,
605388.SH,¾ùÑþ½¡¿µ,2024-11-15,8.4273,8.5587,8.3104,8.325,4706143,
605388.SH,¾ùÑþ½¡¿µ,2024-11-18,8.3396,8.4711,8.0914,8.1644,5391180,
605388.SH,¾ùÑþ½¡¿µ,2024-11-19,8.1644,8.325,8.0621,8.325,4748446,
605388.SH,¾ùÑþ½¡¿µ,2024-11-20,8.3835,8.734,8.2812,8.6756,10131106,
605388.SH,¾ùÑþ½¡¿µ,2024-11-21,8.6756,8.734,8.5587,8.7048,5857982,
605388.SH,¾ùÑþ½¡¿µ,2024-11-22,8.661,8.6902,8.2812,8.2958,7825502,
605388.SH,¾ùÑþ½¡¿µ,2024-11-25,8.5149,8.807,8.3396,8.6902,10659762,
605388.SH,¾ùÑþ½¡¿µ,2024-11-26,8.661,8.9677,8.5879,8.8216,12386131,
605388.SH,¾ùÑþ½¡¿µ,2024-11-27,8.807,8.8508,8.4857,8.8508,10566556,
605388.SH,¾ùÑþ½¡¿µ,2024-11-28,8.8508,9.1283,8.8362,9.0553,16434754,
605388.SH,¾ùÑþ½¡¿µ,2024-11-29,9.0261,9.9608,8.9969,9.9608,19721310,
605388.SH,¾ùÑþ½¡¿µ,2024-12-02,10.4428,10.954,10.4428,10.954,42394191,
605388.SH,¾ùÑþ½¡¿µ,2024-12-03,11.027,12.0494,10.4574,11.1731,64805101,
605388.SH,¾ùÑþ½¡¿µ,2024-12-04,10.6181,11.1001,10.2968,10.4574,39035766,
605388.SH,¾ùÑþ½¡¿µ,2024-12-05,10.6619,10.7203,10.1507,10.2822,26421395,
605388.SH,¾ùÑþ½¡¿µ,2024-12-06,10.2822,10.3844,10.0923,10.2237,18790335,
605388.SH,¾ùÑþ½¡¿µ,2024-12-09,10.2237,10.3844,10.0777,10.2822,20311469,
605388.SH,¾ùÑþ½¡¿µ,2024-12-10,10.6473,10.8956,10.4136,10.4428,27514445,
605388.SH,¾ùÑþ½¡¿µ,2024-12-11,10.5158,11.1147,10.326,10.881,28745960,
