¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600085.SH,Õ¨» Ã√,2018-09-04,348.0726,349.1727,341.032,344.3323,3713151,
600085.SH,Õ¨» Ã√,2018-09-05,344.0022,349.2827,342.3521,346.9725,3453509,
600085.SH,Õ¨» Ã√,2018-09-06,345.1023,346.4225,328.9308,333.5513,6221648,
600085.SH,Õ¨» Ã√,2018-09-07,333.6613,338.5017,332.3411,334.4313,4205406,
600085.SH,Õ¨» Ã√,2018-09-10,334.4313,336.8516,331.021,331.9011,3110581,
600085.SH,Õ¨» Ã√,2018-09-11,331.7911,333.9913,326.9506,330.0309,3305091,
600085.SH,Õ¨» Ã√,2018-09-12,330.361,331.6811,327.0607,328.9308,2100575,
600085.SH,Õ¨» Ã√,2018-09-13,330.0309,332.4512,316.6097,323.2103,5739972,
600085.SH,Õ¨» Ã√,2018-09-14,323.3203,326.1806,318.2598,323.6503,4236598,
600085.SH,Õ¨» Ã√,2018-09-17,323.1003,329.8109,318.6999,323.5403,3906933,
600085.SH,Õ¨» Ã√,2018-09-18,322.0002,332.1211,321.0101,330.361,3291027,
600085.SH,Õ¨» Ã√,2018-09-19,330.0309,337.2916,328.3808,335.0914,4067298,
600085.SH,Õ¨» Ã√,2018-09-20,335.0914,337.7317,332.2311,333.3312,2289200,
600085.SH,Õ¨» Ã√,2018-09-21,334.4313,340.5919,331.131,339.9319,3656045,
600085.SH,Õ¨» Ã√,2018-09-25,337.7317,340.2619,335.5314,336.9616,2345435,
600085.SH,Õ¨» Ã√,2018-09-26,338.5017,350.2728,337.2916,345.3224,6367534,
600085.SH,Õ¨» Ã√,2018-09-27,345.5424,350.3828,343.7822,346.5325,3304780,
600085.SH,Õ¨» Ã√,2018-09-28,345.5424,349.8328,344.2223,349.2827,2996208,
600085.SH,Õ¨» Ã√,2018-10-08,343.6722,343.6722,331.131,332.7812,3769347,
600085.SH,Õ¨» Ã√,2018-10-09,330.361,340.4819,330.361,337.1816,3331336,
600085.SH,Õ¨» Ã√,2018-10-10,340.0419,343.2322,335.5314,338.8318,2256557,
600085.SH,Õ¨» Ã√,2018-10-11,330.0309,333.4412,318.4798,320.02,5636435,
600085.SH,Õ¨» Ã√,2018-10-12,319.0299,327.6107,317.0497,325.9605,3901503,
600085.SH,Õ¨» Ã√,2018-10-15,326.7306,334.2113,321.0101,323.2103,5586741,
600085.SH,Õ¨» Ã√,2018-10-16,323.2103,328.6008,300.4382,309.569,6434468,
600085.SH,Õ¨» Ã√,2018-10-17,311.9892,314.9595,301.8683,311.3292,4423211,
600085.SH,Õ¨» Ã√,2018-10-18,308.2489,314.1894,303.6285,306.9288,3636308,
600085.SH,Õ¨» Ã√,2018-10-19,306.9288,317.0497,302.5284,316.2796,4167291,
600085.SH,Õ¨» Ã√,2018-10-22,320.9001,336.4115,319.0299,332.2311,6904740,
600085.SH,Õ¨» Ã√,2018-10-23,332.2311,333.8813,323.5403,326.6206,5349484,
600085.SH,Õ¨» Ã√,2018-10-24,323.9804,328.4908,321.0101,322.7702,3097346,
600085.SH,Õ¨» Ã√,2018-10-25,317.5998,326.5106,311.3292,326.2906,3906249,
600085.SH,Õ¨» Ã√,2018-10-26,326.2906,328.6008,323.2103,324.3104,2475741,
600085.SH,Õ¨» Ã√,2018-10-29,321.5601,322.7702,302.5284,307.8088,6931433,
600085.SH,Õ¨» Ã√,2018-10-30,304.1785,313.0893,302.3083,309.789,3327591,
600085.SH,Õ¨» Ã√,2018-10-31,309.789,316.6097,309.679,312.7593,3625869,
600085.SH,Õ¨» Ã√,2018-11-01,313.6394,317.8198,311.5492,311.9892,4872217,
600085.SH,Õ¨» Ã√,2018-11-02,315.7296,326.9506,315.7296,326.0706,6739532,
600085.SH,Õ¨» Ã√,2018-11-05,325.4105,328.0507,321.3401,323.8704,3360905,
600085.SH,Õ¨» Ã√,2018-11-06,323.2103,327.2807,317.9298,326.4006,4329293,
600085.SH,Õ¨» Ã√,2018-11-07,325.6305,328.3808,321.7802,325.5205,4035537,
600085.SH,Õ¨» Ã√,2018-11-08,326.9506,327.9407,323.9804,324.7504,2725691,
600085.SH,Õ¨» Ã√,2018-11-09,324.5304,325.5205,322.3302,322.6602,1704202,
600085.SH,Õ¨» Ã√,2018-11-12,322.4402,326.2906,320.9001,325.1905,2789719,
600085.SH,Õ¨» Ã√,2018-11-13,322.4402,328.9308,320.35,327.0607,3242346,
600085.SH,Õ¨» Ã√,2018-11-14,326.9506,331.3511,325.7405,327.8307,2909720,
600085.SH,Õ¨» Ã√,2018-11-15,327.6107,332.7812,325.6305,330.911,3410540,
600085.SH,Õ¨» Ã√,2018-11-16,330.911,333.1112,328.8208,332.1211,3495804,
600085.SH,Õ¨» Ã√,2018-11-19,332.1211,337.2916,330.0309,336.8516,4313917,
600085.SH,Õ¨» Ã√,2018-11-20,333.8813,335.0914,327.0607,327.8307,3588202,
600085.SH,Õ¨» Ã√,2018-11-21,324.6404,329.1508,323.9804,326.9506,2245768,
600085.SH,Õ¨» Ã√,2018-11-22,327.2807,333.1112,326.9506,331.9011,2621362,
600085.SH,Õ¨» Ã√,2018-11-23,331.3511,332.4512,323.7603,323.8704,2886747,
600085.SH,Õ¨» Ã√,2018-11-26,322.3302,326.7306,320.57,322.3302,1723152,
600085.SH,Õ¨» Ã√,2018-11-27,321.2301,326.1806,321.2301,322.7702,1222609,
600085.SH,Õ¨» Ã√,2018-11-28,323.4303,324.4204,316.9397,320.6801,2340702,
600085.SH,Õ¨» Ã√,2018-11-29,322.3302,324.2004,318.4798,319.0299,1916664,
600085.SH,Õ¨» Ã√,2018-11-30,319.0299,320.46,315.1795,320.02,2528244,
600085.SH,Õ¨» Ã√,2018-12-03,325.3005,329.3709,322.9903,327.9407,5783117,
600085.SH,Õ¨» Ã√,2018-12-04,325.7405,329.8109,325.7405,328.3808,3323292,
600085.SH,Õ¨» Ã√,2018-12-05,324.6404,329.5909,323.9804,327.9407,3848090,
600085.SH,Õ¨» Ã√,2018-12-06,327.2807,329.2609,316.8297,317.1597,4897534,
600085.SH,Õ¨» Ã√,2018-12-07,317.1597,320.7901,313.7494,319.2499,3876127,
600085.SH,Õ¨» Ã√,2018-12-10,316.9397,320.7901,311.2192,316.8297,3103427,
600085.SH,Õ¨» Ã√,2018-12-11,316.6097,322.7702,316.3897,320.6801,3316245,
600085.SH,Õ¨» Ã√,2018-12-12,321.2301,322.6602,319.2499,321.6701,2253847,
600085.SH,Õ¨» Ã√,2018-12-13,322.3302,334.4313,321.6701,330.471,6862041,
600085.SH,Õ¨» Ã√,2018-12-14,330.581,334.9814,329.0408,330.1409,5227546,
600085.SH,Õ¨» Ã√,2018-12-17,315.8396,327.8307,311.3292,322.4402,9471311,
600085.SH,Õ¨» Ã√,2018-12-18,318.5899,324.3104,314.9595,318.9199,5167958,
600085.SH,Õ¨» Ã√,2018-12-19,318.9199,318.9199,304.1785,305.8287,8520948,
600085.SH,Õ¨» Ã√,2018-12-20,304.9486,305.8287,286.2468,291.6373,10051871,
600085.SH,Õ¨» Ã√,2018-12-21,288.7771,295.7077,287.2369,295.1577,4703690,
600085.SH,Õ¨» Ã√,2018-12-24,295.1577,300.8782,291.8574,300.2181,3394492,
600085.SH,Õ¨» Ã√,2018-12-25,295.9277,299.6681,289.1071,297.0278,3670840,
600085.SH,Õ¨» Ã√,2018-12-26,296.3678,300.5482,294.9376,299.228,2293295,
600085.SH,Õ¨» Ã√,2018-12-27,300.8782,302.5284,296.9178,300.3281,3473115,
600085.SH,Õ¨» Ã√,2018-12-28,299.008,303.4084,296.9178,302.5284,3575585,
600085.SH,Õ¨» Ã√,2019-01-02,302.8584,303.4084,290.2072,293.1775,3002072,
600085.SH,Õ¨» Ã√,2019-01-03,293.1775,295.3777,289.3271,292.0774,1575986,
600085.SH,Õ¨» Ã√,2019-01-04,291.1973,296.1478,286.9069,295.0477,1945105,
600085.SH,Õ¨» Ã√,2019-01-07,295.0477,295.4877,291.0873,293.0675,3502097,
600085.SH,Õ¨» Ã√,2019-01-08,292.0774,292.0774,288.9971,289.6571,3266613,
600085.SH,Õ¨» Ã√,2019-01-09,289.7672,298.1279,288.9971,294.1676,4642879,
600085.SH,Õ¨» Ã√,2019-01-10,295.9277,296.8078,292.5174,294.0576,3470157,
600085.SH,Õ¨» Ã√,2019-01-11,294.2776,297.0278,294.2776,296.5878,2497037,
600085.SH,Õ¨» Ã√,2019-01-14,294.8276,296.4778,290.7572,292.0774,3743289,
600085.SH,Õ¨» Ã√,2019-01-15,292.4074,294.0576,287.2369,293.5075,6991702,
600085.SH,Õ¨» Ã√,2019-01-16,292.0774,298.348,290.0972,296.6978,5231747,
600085.SH,Õ¨» Ã√,2019-01-17,296.4778,296.4778,290.4272,290.5372,6546188,
600085.SH,Õ¨» Ã√,2019-01-18,290.8673,294.4976,289.3271,292.7374,5778344,
600085.SH,Õ¨» Ã√,2019-01-21,292.8474,301.0982,292.8474,297.9079,6821158,
600085.SH,Õ¨» Ã√,2019-01-22,298.678,299.6681,293.8375,295.3777,3372616,
600085.SH,Õ¨» Ã√,2019-01-23,295.7077,296.5878,292.8474,296.0377,3612795,
600085.SH,Õ¨» Ã√,2019-01-24,296.5878,296.5878,291.5273,293.6175,4931962,
600085.SH,Õ¨» Ã√,2019-01-25,294.1676,295.5977,293.2875,294.2776,2962261,
600085.SH,Õ¨» Ã√,2019-01-28,295.5977,296.2578,291.7473,292.7374,3419929,
600085.SH,Õ¨» Ã√,2019-01-29,292.9575,293.7275,290.5372,292.6274,2704163,
600085.SH,Õ¨» Ã√,2019-01-30,292.4074,293.0675,290.5372,291.1973,1916529,
600085.SH,Õ¨» Ã√,2019-01-31,292.2974,293.6175,289.1071,290.2072,2310637,
600085.SH,Õ¨» Ã√,2019-02-01,290.7572,297.2479,290.7572,296.4778,4041618,
600085.SH,Õ¨» Ã√,2019-02-11,297.0278,302.0883,295.5977,301.6483,6828355,
600085.SH,Õ¨» Ã√,2019-02-12,300.8782,312.0992,300.5482,309.679,9886873,
600085.SH,Õ¨» Ã√,2019-02-13,309.569,318.8099,308.2489,314.6295,11176819,
600085.SH,Õ¨» Ã√,2019-02-14,313.4194,317.9298,312.2093,317.4898,7281727,
600085.SH,Õ¨» Ã√,2019-02-15,317.5998,319.4699,314.6295,316.3897,6987586,
600085.SH,Õ¨» Ã√,2019-02-18,316.3897,323.6503,315.7296,322.2202,5606825,
600085.SH,Õ¨» Ã√,2019-02-19,322.8803,323.5403,315.7296,318.5899,5676860,
600085.SH,Õ¨» Ã√,2019-02-20,314.6295,316.8297,308.0289,311.4392,9221300,
600085.SH,Õ¨» Ã√,2019-02-21,311.4392,315.9496,309.129,311.4392,8680161,
600085.SH,Õ¨» Ã√,2019-02-22,310.7791,310.7791,304.5085,308.2489,10863963,
600085.SH,Õ¨» Ã√,2019-02-25,308.7989,325.4105,308.7989,325.1905,19217822,
600085.SH,Õ¨» Ã√,2019-02-26,324.3104,338.8318,319.58,323.5403,16395853,
600085.SH,Õ¨» Ã√,2019-02-27,323.1003,327.3907,318.8099,320.6801,11102934,
600085.SH,Õ¨» Ã√,2019-02-28,319.0299,325.1905,319.0299,321.6701,7010368,
600085.SH,Õ¨» Ã√,2019-03-01,324.5304,325.5205,317.0497,322.6602,6842273,
600085.SH,Õ¨» Ã√,2019-03-04,323.2103,330.911,323.1003,325.5205,13226224,
600085.SH,Õ¨» Ã√,2019-03-05,326.2906,337.2916,324.6404,336.9616,12107735,
600085.SH,Õ¨» Ã√,2019-03-06,337.5116,339.7118,333.1112,336.1915,8683216,
600085.SH,Õ¨» Ã√,2019-03-07,335.5314,338.5017,332.1211,335.5314,10663353,
600085.SH,Õ¨» Ã√,2019-03-08,330.251,338.5017,328.1608,330.0309,10288025,
600085.SH,Õ¨» Ã√,2019-03-11,330.1409,335.4214,330.1409,333.7713,7597767,
600085.SH,Õ¨» Ã√,2019-03-12,335.5314,345.9824,335.2014,340.0419,15548706,
600085.SH,Õ¨» Ã√,2019-03-13,336.4115,340.922,329.4809,331.9011,8579931,
600085.SH,Õ¨» Ã√,2019-03-14,330.801,336.0815,328.9308,332.7812,5819079,
600085.SH,Õ¨» Ã√,2019-03-15,332.8912,338.7217,330.0309,333.5513,9885639,
600085.SH,Õ¨» Ã√,2019-03-18,333.6613,345.1023,332.3411,341.142,13860713,
600085.SH,Õ¨» Ã√,2019-03-19,342.1321,343.7822,336.7416,339.8218,8989020,
600085.SH,Õ¨» Ã√,2019-03-20,339.1618,339.8218,329.4809,333.0012,11862251,
600085.SH,Õ¨» Ã√,2019-03-21,333.0012,336.9616,330.0309,335.2014,14677805,
600085.SH,Õ¨» Ã√,2019-03-22,335.5314,336.9616,327.8307,330.801,11822786,
600085.SH,Õ¨» Ã√,2019-03-25,326.5106,329.8109,322.2202,323.5403,10456990,
600085.SH,Õ¨» Ã√,2019-03-26,325.5205,328.9308,323.4303,324.6404,7582262,
600085.SH,Õ¨» Ã√,2019-03-27,326.9506,327.8307,322.3302,326.2906,7999444,
600085.SH,Õ¨» Ã√,2019-03-28,324.9705,325.6305,320.6801,320.6801,7599967,
600085.SH,Õ¨» Ã√,2019-03-29,320.7901,329.3709,319.8,329.2609,10273667,
600085.SH,Õ¨» Ã√,2019-04-01,330.0309,338.9418,330.0309,338.8318,15215116,
600085.SH,Õ¨» Ã√,2019-04-02,339.9319,340.7019,336.3015,337.1816,9038195,
600085.SH,Õ¨» Ã√,2019-04-03,335.5314,342.6821,334.6514,339.6018,8669913,
600085.SH,Õ¨» Ã√,2019-04-04,342.0221,342.0221,335.5314,337.7317,9613273,
600085.SH,Õ¨» Ã√,2019-04-08,339.9319,343.2322,335.5314,343.2322,14823149,
600085.SH,Õ¨» Ã√,2019-04-09,345.4324,365.0142,344.3323,359.4037,22761416,
600085.SH,Õ¨» Ã√,2019-04-10,356.4334,374.9151,354.2332,364.5742,23282888,
600085.SH,Õ¨» Ã√,2019-04-11,364.1341,367.1044,356.3234,356.4334,13914388,
600085.SH,Õ¨» Ã√,2019-04-12,356.2134,359.7337,346.4225,349.8328,9716530,
600085.SH,Õ¨» Ã√,2019-04-15,352.583,358.1936,347.7426,347.8526,11129052,
600085.SH,Õ¨» Ã√,2019-04-16,347.6326,365.0142,345.5424,363.034,14450152,
600085.SH,Õ¨» Ã√,2019-04-17,362.484,366.3343,357.7535,360.7238,6388936,
600085.SH,Õ¨» Ã√,2019-04-18,359.1837,364.9042,357.7535,360.7238,4524528,
600085.SH,Õ¨» Ã√,2019-04-19,360.8338,361.7139,352.253,357.4235,5347621,
600085.SH,Õ¨» Ã√,2019-04-22,357.5335,366.3343,353.9032,358.7436,8934853,
600085.SH,Õ¨» Ã√,2019-04-23,358.8536,360.6138,353.1331,353.2431,4870401,
600085.SH,Õ¨» Ã√,2019-04-24,353.7932,357.5335,349.5028,353.5731,5509080,
600085.SH,Õ¨» Ã√,2019-04-25,351.0429,357.2035,347.3025,347.5226,6758758,
600085.SH,Õ¨» Ã√,2019-04-26,346.5325,347.4126,333.8813,337.5116,8760791,
600085.SH,Õ¨» Ã√,2019-04-29,337.5116,346.0924,336.6315,341.582,7691447,
600085.SH,Õ¨» Ã√,2019-04-30,342.2421,346.0924,338.8318,342.9021,6419045,
600085.SH,Õ¨» Ã√,2019-05-06,337.2916,337.2916,315.2895,327.5007,9451582,
600085.SH,Õ¨» Ã√,2019-05-07,327.5007,332.1211,321.2301,326.6206,7132637,
600085.SH,Õ¨» Ã√,2019-05-08,321.7802,333.6613,321.0101,324.5304,6153850,
600085.SH,Õ¨» Ã√,2019-05-09,323.4303,324.0904,319.0299,320.24,4704179,
600085.SH,Õ¨» Ã√,2019-05-10,321.2301,326.6206,320.24,326.2906,4846891,
600085.SH,Õ¨» Ã√,2019-05-13,323.3203,326.4006,320.13,324.6404,3190453,
600085.SH,Õ¨» Ã√,2019-05-14,322.5502,325.5205,320.7901,321.0101,3517604,
600085.SH,Õ¨» Ã√,2019-05-15,322.3302,330.581,322.3302,328.4908,5081864,
600085.SH,Õ¨» Ã√,2019-05-16,328.8208,334.4313,327.3907,333.8813,6566415,
600085.SH,Õ¨» Ã√,2019-05-17,332.3411,334.8714,327.9407,328.4908,4410559,
600085.SH,Õ¨» Ã√,2019-05-20,328.4908,331.131,322.6602,325.5205,4061441,
600085.SH,Õ¨» Ã√,2019-05-21,327.2807,332.0111,325.5205,328.6008,3159842,
600085.SH,Õ¨» Ã√,2019-05-22,328.6008,331.021,326.8406,328.6008,3301062,
600085.SH,Õ¨» Ã√,2019-05-23,328.6008,328.6008,323.7603,324.3104,2923226,
600085.SH,Õ¨» Ã√,2019-05-24,324.3104,328.3808,323.4303,324.5304,2169474,
600085.SH,Õ¨» Ã√,2019-05-27,326.5106,327.5007,318.8099,326.2906,4412742,
600085.SH,Õ¨» Ã√,2019-05-28,326.5106,328.9308,324.5304,328.4908,4492869,
600085.SH,Õ¨» Ã√,2019-05-29,327.8307,327.8307,322.8803,325.5205,3085192,
600085.SH,Õ¨» Ã√,2019-05-30,324.7504,324.9705,321.0101,322.8803,3245928,
600085.SH,Õ¨» Ã√,2019-05-31,322.9903,324.3104,320.7901,321.4501,2625561,
600085.SH,Õ¨» Ã√,2019-06-03,322.5502,324.2004,320.7901,322.7702,3346537,
600085.SH,Õ¨» Ã√,2019-06-04,322.7702,323.3203,309.349,309.459,6524215,
600085.SH,Õ¨» Ã√,2019-06-05,309.129,311.7692,296.4778,309.129,10553489,
600085.SH,Õ¨» Ã√,2019-06-06,304.5085,310.2291,301.5383,308.2489,4803512,
600085.SH,Õ¨» Ã√,2019-06-10,308.4689,311.1092,304.2885,304.7286,3886150,
600085.SH,Õ¨» Ã√,2019-06-11,304.7286,313.5294,304.6185,313.5294,5333716,
600085.SH,Õ¨» Ã√,2019-06-12,313.0893,313.7494,309.239,313.3094,3819147,
600085.SH,Õ¨» Ã√,2019-06-13,312.9793,314.9595,309.129,312.8693,2765443,
600085.SH,Õ¨» Ã√,2019-06-14,313.1994,316.3897,312.2093,312.5393,3013376,
600085.SH,Õ¨» Ã√,2019-06-17,314.6295,317.4898,311.9892,315.3996,2702095,
600085.SH,Õ¨» Ã√,2019-06-18,315.2895,316.1696,311.3292,312.6493,2339490,
600085.SH,Õ¨» Ã√,2019-06-19,316.3897,318.9199,314.1894,314.8495,4935035,
600085.SH,Õ¨» Ã√,2019-06-20,315.3996,322.4402,313.0893,318.4798,5118146,
600085.SH,Õ¨» Ã√,2019-06-21,319.58,320.02,316.8297,318.3698,4334932,
600085.SH,Õ¨» Ã√,2019-06-24,318.8099,319.0299,316.2796,317.4898,2439380,
600085.SH,Õ¨» Ã√,2019-06-25,317.5998,318.6999,310.7791,313.6394,4013454,
600085.SH,Õ¨» Ã√,2019-06-26,313.9694,318.2598,312.6493,318.0398,3739431,
600085.SH,Õ¨» Ã√,2019-06-27,318.0398,322.4402,317.9298,320.24,4526189,
600085.SH,Õ¨» Ã√,2019-06-28,320.57,321.0101,316.4997,319.0299,3655639,
600085.SH,Õ¨» Ã√,2019-07-01,322.3302,327.3907,321.0101,326.1806,6484293,
600085.SH,Õ¨» Ã√,2019-07-02,326.2906,341.362,324.7504,339.7118,12047989,
600085.SH,Õ¨» Ã√,2019-07-03,339.6018,349.2827,338.2817,340.1519,9832155,
600085.SH,Õ¨» Ã√,2019-07-04,341.032,343.5622,335.9715,340.5919,6919315,
600085.SH,Õ¨» Ã√,2019-07-05,340.5919,342.1321,337.4016,341.362,3618250,
600085.SH,Õ¨» Ã√,2019-07-08,341.362,342.0221,330.0309,331.7911,5959230,
600085.SH,Õ¨» Ã√,2019-07-09,334.6514,338.3917,330.471,332.6712,5137509,
600085.SH,Õ¨» Ã√,2019-07-10,332.2311,333.8813,328.0507,329.7009,4190742,
600085.SH,Õ¨» Ã√,2019-07-11,330.251,333.1112,326.1806,329.4809,3800344,
600085.SH,Õ¨» Ã√,2019-07-12,330.0309,332.3411,327.8307,330.251,3869391,
600085.SH,Õ¨» Ã√,2019-07-15,329.4809,329.7009,319.2499,327.7207,5577451,
600085.SH,Õ¨» Ã√,2019-07-16,327.0607,327.5007,322.3302,322.5502,3734897,
600085.SH,Õ¨» Ã√,2019-07-17,323.3203,323.3203,319.3599,320.24,4733932,
600085.SH,Õ¨» Ã√,2019-07-18,320.02,321.0101,316.4997,318.5899,2846138,
600085.SH,Õ¨» Ã√,2019-07-19,317.8198,320.35,316.3897,317.5998,3688767,
600085.SH,Õ¨» Ã√,2019-07-22,317.5998,318.8099,310.6691,311.3292,4160236,
600085.SH,Õ¨» Ã√,2019-07-23,311.2192,313.5294,310.3391,311.4392,3368095,
600085.SH,Õ¨» Ã√,2019-07-24,312.7593,316.4997,311.6592,315.0695,4312813,
600085.SH,Õ¨» Ã√,2019-07-25,316.8297,317.7098,312.9793,314.5195,5201588,
600085.SH,Õ¨» Ã√,2019-07-26,314.5195,314.5195,310.7791,311.6592,6235353,
600085.SH,Õ¨» Ã√,2019-07-29,312.5475,312.6585,306.1078,308.3283,6952866,
600085.SH,Õ¨» Ã√,2019-07-30,308.3283,314.1019,307.6622,314.1019,5396501,
600085.SH,Õ¨» Ã√,2019-07-31,314.768,316.6555,311.1041,314.8791,3924021,
600085.SH,Õ¨» Ã√,2019-08-01,313.1026,313.8798,310.5489,311.3261,3538256,
600085.SH,Õ¨» Ã√,2019-08-02,306.4408,309.2166,304.9975,307.5511,4406997,
600085.SH,Õ¨» Ã√,2019-08-05,307.5511,309.3276,305.6636,305.6636,4117639,
600085.SH,Õ¨» Ã√,2019-08-06,303.221,303.221,297.5585,301.5556,5158613,
600085.SH,Õ¨» Ã√,2019-08-07,302.4438,307.4401,301.9997,305.4416,4666606,
600085.SH,Õ¨» Ã√,2019-08-08,308.6614,308.6614,304.6644,304.9975,3097164,
600085.SH,Õ¨» Ã√,2019-08-09,306.4408,306.996,301.9997,303.7761,2542530,
600085.SH,Õ¨» Ã√,2019-08-12,303.7761,305.2195,299.1129,304.2203,3863485,
600085.SH,Õ¨» Ã√,2019-08-13,303.5541,303.5541,299.446,300.7783,4141420,
600085.SH,Õ¨» Ã√,2019-08-14,303.11,307.218,302.8879,305.3305,4033994,
600085.SH,Õ¨» Ã√,2019-08-15,300.5563,308.6614,300.0011,306.5519,3657216,
600085.SH,Õ¨» Ã√,2019-08-16,306.6629,310.66,305.3305,308.4394,4454731,
600085.SH,Õ¨» Ã√,2019-08-19,310.4379,313.6577,308.8835,313.1026,5750833,
600085.SH,Õ¨» Ã√,2019-08-20,312.8805,315.8783,311.3261,312.7695,4483935,
600085.SH,Õ¨» Ã√,2019-08-21,314.1019,315.3232,310.882,311.8813,2869858,
600085.SH,Õ¨» Ã√,2019-08-22,313.1026,313.1026,309.7717,311.9923,4213926,
600085.SH,Õ¨» Ã√,2019-08-23,310.3269,319.7644,309.9938,319.2092,8430486,
600085.SH,Õ¨» Ã√,2019-08-26,313.9908,322.9842,313.9908,319.6533,6503661,
600085.SH,Õ¨» Ã√,2019-08-27,319.5423,323.8724,317.8769,317.8769,9488119,
600085.SH,Õ¨» Ã√,2019-08-28,319.2092,320.6526,313.1026,313.7688,5751030,
600085.SH,Õ¨» Ã√,2019-08-29,313.1026,315.4342,309.9938,313.9908,4478941,
600085.SH,Õ¨» Ã√,2019-08-30,314.1019,315.6563,308.4394,308.6614,5944561,
600085.SH,Õ¨» Ã√,2019-09-02,308.5504,310.66,307.6622,309.4386,5554978,
600085.SH,Õ¨» Ã√,2019-09-03,310.4379,310.4379,308.7725,309.2166,3149554,
600085.SH,Õ¨» Ã√,2019-09-04,309.6607,310.2158,307.107,309.5497,3954068,
600085.SH,Õ¨» Ã√,2019-09-05,310.4379,313.8798,310.4379,313.4357,7710386,
600085.SH,Õ¨» Ã√,2019-09-06,313.9908,314.2129,311.7702,312.9916,4143792,
600085.SH,Õ¨» Ã√,2019-09-09,314.768,314.8791,311.5482,313.7688,6650981,
600085.SH,Õ¨» Ã√,2019-09-10,313.1026,316.6555,310.993,316.5445,8357019,
600085.SH,Õ¨» Ã√,2019-09-11,316.5445,317.5438,312.3254,312.9916,6317425,
600085.SH,Õ¨» Ã√,2019-09-12,311.7702,314.9901,311.7702,314.2129,4772096,
600085.SH,Õ¨» Ã√,2019-09-16,313.9908,314.2129,309.8827,310.882,6803164,
600085.SH,Õ¨» Ã√,2019-09-17,310.5489,310.66,307.107,307.4401,5092050,
600085.SH,Õ¨» Ã√,2019-09-18,307.3291,309.1055,306.885,307.3291,3870085,
600085.SH,Õ¨» Ã√,2019-09-19,308.6614,308.6614,305.2195,306.3298,6052781,
600085.SH,Õ¨» Ã√,2019-09-20,306.3298,307.8842,305.5526,305.9967,4507619,
600085.SH,Õ¨» Ã√,2019-09-23,306.3298,306.4408,302.8879,304.1092,3554744,
600085.SH,Õ¨» Ã√,2019-09-24,304.2203,309.1055,303.7761,307.7732,5238923,
600085.SH,Õ¨» Ã√,2019-09-25,307.5511,307.5511,299.7791,301.1114,6887793,
600085.SH,Õ¨» Ã√,2019-09-26,301.9997,303.221,297.5585,299.7791,5985476,
600085.SH,Õ¨» Ã√,2019-09-27,299.7791,300.2232,298.1136,300.0011,2283951,
600085.SH,Õ¨» Ã√,2019-09-30,300.2232,301.2225,298.3357,298.6688,3104635,
600085.SH,Õ¨» Ã√,2019-10-08,298.5578,300.7783,298.4467,299.0019,2902553,
600085.SH,Õ¨» Ã√,2019-10-09,298.1136,298.4467,293.0063,296.4482,4267498,
600085.SH,Õ¨» Ã√,2019-10-10,297.0034,298.0026,295.3379,297.5585,3738320,
600085.SH,Õ¨» Ã√,2019-10-11,298.4467,299.335,295.8931,297.6695,4297511,
600085.SH,Õ¨» Ã√,2019-10-14,299.0019,304.6644,299.0019,304.1092,5986848,
600085.SH,Õ¨» Ã√,2019-10-15,304.1092,308.4394,302.3328,304.8864,5891585,
600085.SH,Õ¨» Ã√,2019-10-16,304.8864,306.996,301.8886,301.8886,3777893,
600085.SH,Õ¨» Ã√,2019-10-17,302.5548,305.1085,301.3335,302.4438,2776674,
600085.SH,Õ¨» Ã√,2019-10-18,301.5556,304.3313,299.0019,300.3342,3259256,
600085.SH,Õ¨» Ã√,2019-10-21,300.0011,301.6666,297.8916,298.1136,3513236,
600085.SH,Õ¨» Ã√,2019-10-22,298.4467,299.2239,295.8931,299.0019,2854407,
600085.SH,Õ¨» Ã√,2019-10-23,298.5578,299.446,297.0034,297.3364,2888713,
600085.SH,Õ¨» Ã√,2019-10-24,296.6703,297.5585,295.2269,296.8923,1956643,
600085.SH,Õ¨» Ã√,2019-10-25,297.0034,305.4416,295.782,302.2217,5154537,
600085.SH,Õ¨» Ã√,2019-10-28,303.11,307.9953,302.3328,306.5519,7114546,
600085.SH,Õ¨» Ã√,2019-10-29,307.5511,311.5482,305.2195,306.3298,8490509,
600085.SH,Õ¨» Ã√,2019-10-30,305.3305,305.3305,301.5556,303.7761,4626688,
600085.SH,Õ¨» Ã√,2019-10-31,303.11,307.4401,301.8886,305.3305,4383518,
600085.SH,Õ¨» Ã√,2019-11-01,303.332,305.1085,298.3357,301.1114,5542493,
