代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002564.SZ,天沃科技,2015-11-06,29.7168,30.9483,29.6196,30.527,37900533,
002564.SZ,天沃科技,2015-11-09,30.1705,31.3372,29.49,30.8511,38694059,
002564.SZ,天沃科技,2015-11-10,30.6242,31.2723,30.1705,31.0779,36212895,
002564.SZ,天沃科技,2015-11-11,31.0779,32.3094,30.7862,32.0825,42420415,
002564.SZ,天沃科技,2015-11-12,32.0825,32.1797,30.9807,31.4344,34785526,
002564.SZ,天沃科技,2015-11-13,30.7862,31.4344,30.2677,30.365,27743999,
002564.SZ,天沃科技,2015-11-16,29.49,31.2399,29.49,31.2399,23082372,
002564.SZ,天沃科技,2015-11-17,31.4668,32.2121,30.527,30.8835,35168619,
002564.SZ,天沃科技,2015-11-18,30.9483,31.1103,30.2029,30.2353,17332032,
002564.SZ,天沃科技,2015-11-19,30.3325,31.2723,30.2029,31.1103,17798348,
002564.SZ,天沃科技,2015-11-20,31.2399,33.9297,31.2075,33.1843,66655039,
002564.SZ,天沃科技,2015-11-23,33.0547,33.1843,31.9205,32.1149,39613625,
002564.SZ,天沃科技,2015-11-24,32.1473,34.4806,31.7908,34.0269,43011902,
002564.SZ,天沃科技,2015-11-25,33.8001,34.6102,33.4436,34.3186,36579161,
002564.SZ,天沃科技,2015-11-26,34.5778,36.1009,33.8973,34.9991,49027288,
002564.SZ,天沃科技,2015-11-27,34.675,36.2305,31.9853,32.5362,47106584,
002564.SZ,天沃科技,2015-11-30,32.601,33.7676,30.5594,33.5408,39409638,
002564.SZ,天沃科技,2015-12-01,33.0547,36.2954,32.7954,35.3232,46634773,
002564.SZ,天沃科技,2015-12-02,34.675,35.3232,32.4066,33.7352,35465499,
002564.SZ,天沃科技,2015-12-03,33.8649,37.1055,33.8649,37.1055,52209254,
002564.SZ,天沃科技,2015-12-04,36.9111,37.5592,35.9713,37.0083,62222850,
002564.SZ,天沃科技,2015-12-07,37.2351,39.2444,36.3278,38.7583,57366073,
002564.SZ,天沃科技,2015-12-08,37.9481,39.8601,37.1703,37.7861,59011697,
002564.SZ,天沃科技,2015-12-09,37.1055,38.0453,36.4574,36.4898,34734469,
002564.SZ,天沃科技,2015-12-10,36.7166,37.6888,36.0037,37.1703,32182216,
002564.SZ,天沃科技,2015-12-11,36.8787,37.0731,34.9343,34.9991,29836217,
002564.SZ,天沃科技,2015-12-14,34.5454,36.0685,34.0269,35.7769,21933204,
002564.SZ,天沃科技,2015-12-15,35.6796,36.7491,35.4852,36.1009,20763827,
002564.SZ,天沃科技,2015-12-16,36.1333,37.5268,35.9713,36.9111,32459792,
002564.SZ,天沃科技,2015-12-17,37.3,38.2073,36.8139,37.5268,35986869,
002564.SZ,天沃科技,2015-12-18,37.5916,37.5916,35.6472,36.9759,29151687,
002564.SZ,天沃科技,2015-12-21,36.8139,37.3324,36.3602,37.3324,28675550,
002564.SZ,天沃科技,2015-12-22,37.2027,38.8231,36.8463,38.5638,38377546,
002564.SZ,天沃科技,2015-12-23,38.4666,39.1471,37.1055,37.2676,30555811,
002564.SZ,天沃科技,2015-12-24,37.2027,38.7583,36.3278,38.2398,27047467,
002564.SZ,天沃科技,2015-12-25,38.1749,39.2119,37.9805,38.4342,26887979,
002564.SZ,天沃科技,2015-12-28,38.4018,39.4712,37.7861,39.4064,47639120,
002564.SZ,天沃科技,2015-12-29,38.8231,40.2814,37.9157,39.9573,43483368,
002564.SZ,天沃科技,2015-12-30,40.0869,41.6424,39.6008,41.286,50708251,
002564.SZ,天沃科技,2015-12-31,41.4156,41.4156,39.4712,39.4712,29535485,
002564.SZ,天沃科技,2016-01-04,39.3416,39.3416,35.5176,35.5176,27924324,
002564.SZ,天沃科技,2016-01-05,33.3464,35.4852,31.9529,32.7954,32440449,
002564.SZ,天沃科技,2016-01-06,33.4436,34.2537,32.601,34.0593,22918462,
002564.SZ,天沃科技,2016-01-07,33.0547,33.1195,30.6566,30.6566,6972400,
002564.SZ,天沃科技,2016-01-08,30.8511,31.9529,27.74,29.9113,35984721,
002564.SZ,天沃科技,2016-01-11,28.8743,29.2631,26.9299,26.9299,22414315,
002564.SZ,天沃科技,2016-01-12,26.3789,27.5456,25.6012,26.4438,21853742,
002564.SZ,天沃科技,2016-01-13,26.8326,27.1567,23.7864,23.9485,21113739,
002564.SZ,天沃科技,2016-01-14,23.4948,25.9253,23.0087,25.6336,24308851,
002564.SZ,天沃科技,2016-01-15,25.2123,25.7632,23.7216,24.1429,20750988,
002564.SZ,天沃科技,2016-01-18,23.4948,25.6012,23.4948,25.1799,17929944,
002564.SZ,天沃科技,2016-01-19,25.2123,26.4114,24.9207,26.2817,18516648,
002564.SZ,天沃科技,2016-01-20,26.0873,26.4114,25.4392,25.9901,18793150,
002564.SZ,天沃科技,2016-01-21,25.4716,26.2169,24.3049,24.3373,19904325,
002564.SZ,天沃科技,2016-01-22,24.6938,24.9531,23.7216,24.7586,16486655,
002564.SZ,天沃科技,2016-01-25,25.0179,25.6012,24.5966,25.1475,13926877,
002564.SZ,天沃科技,2016-01-26,24.7586,24.7586,22.6198,22.6198,23101237,
002564.SZ,天沃科技,2016-01-27,22.9763,23.0087,20.9022,22.1337,23181067,
002564.SZ,天沃科技,2016-01-28,21.7124,22.1013,20.4485,20.5782,17481131,
002564.SZ,天沃科技,2016-01-29,20.6106,22.0365,20.5458,21.6152,18155107,
002564.SZ,天沃科技,2016-02-01,21.4856,21.7772,20.7402,21.3559,15321686,
002564.SZ,天沃科技,2016-02-02,21.518,22.4253,21.3883,22.4253,16399865,
002564.SZ,天沃科技,2016-02-03,21.9717,22.5226,21.7448,22.4578,12760101,
002564.SZ,天沃科技,2016-02-04,22.5874,23.2679,22.5874,22.9439,15722672,
002564.SZ,天沃科技,2016-02-05,23.0735,23.1383,22.3605,22.3929,12529346,
002564.SZ,天沃科技,2016-02-15,21.3883,22.3929,21.1615,22.1985,9628814,
002564.SZ,天沃科技,2016-02-16,22.4578,23.43,22.3605,23.2679,16296021,
002564.SZ,天沃科技,2016-02-17,23.1707,24.1429,23.0087,24.0457,19611563,
002564.SZ,天沃科技,2016-02-18,24.0457,24.3373,23.7216,23.7864,18266215,
002564.SZ,天沃科技,2016-02-19,23.7216,24.2077,23.592,24.1429,14310811,
002564.SZ,天沃科技,2016-02-22,24.467,24.6614,24.1429,24.4346,17601906,
002564.SZ,天沃科技,2016-02-23,24.467,24.7262,23.592,24.0457,16477973,
002564.SZ,天沃科技,2016-02-24,23.9809,24.467,23.5272,24.4346,17807109,
002564.SZ,天沃科技,2016-02-25,24.4021,24.4994,22.0041,22.0041,24025290,
002564.SZ,天沃科技,2016-02-26,22.3281,22.4902,21.2911,21.842,15249647,
002564.SZ,天沃科技,2016-02-29,21.4531,21.8096,19.8004,20.2541,15720841,
002564.SZ,天沃科技,2016-03-01,20.4161,20.9022,19.93,20.805,13431005,
002564.SZ,天沃科技,2016-03-02,20.5782,21.9717,20.5134,21.8744,15857029,
002564.SZ,天沃科技,2016-03-03,21.7772,23.0411,21.7124,22.2957,22333245,
002564.SZ,天沃科技,2016-03-04,22.1337,23.0735,21.7448,21.9717,24485503,
002564.SZ,天沃科技,2016-03-07,24.1753,24.1753,22.879,23.0411,34510653,
002564.SZ,天沃科技,2016-03-08,22.5226,23.3003,21.6476,23.2355,27108750,
002564.SZ,天沃科技,2016-03-09,22.5874,22.9439,22.1985,22.5226,14524844,
002564.SZ,天沃科技,2016-03-10,22.6522,22.8142,21.8096,22.1013,11542580,
002564.SZ,天沃科技,2016-03-11,21.7448,22.1013,21.6152,21.842,8519041,
002564.SZ,天沃科技,2016-03-14,22.1985,22.879,22.0689,22.6198,18353868,
002564.SZ,天沃科技,2016-03-15,22.555,22.6846,22.0689,22.2633,11714682,
002564.SZ,天沃科技,2016-03-16,22.3605,22.6522,21.7124,21.7772,10694897,
002564.SZ,天沃科技,2016-03-17,21.7772,22.6846,21.7772,22.6198,17279733,
002564.SZ,天沃科技,2016-03-18,22.7818,23.5596,22.7494,23.4624,23253307,
002564.SZ,天沃科技,2016-03-21,23.7216,24.3049,23.3975,24.2725,29247933,
002564.SZ,天沃科技,2016-03-22,23.9809,24.4346,23.754,24.0133,23720867,
002564.SZ,天沃科技,2016-03-23,23.9485,24.4346,23.8188,24.3373,21351646,
002564.SZ,天沃科技,2016-03-24,24.0781,24.2401,23.4624,23.4624,22051396,
002564.SZ,天沃科技,2016-03-25,23.2679,23.9485,23.2679,23.9485,12617223,
002564.SZ,天沃科技,2016-03-28,24.1753,25.4392,24.1753,24.7586,40600344,
002564.SZ,天沃科技,2016-03-29,24.6938,24.8234,23.7216,24.0133,23375092,
002564.SZ,天沃科技,2016-03-30,24.1753,25.4392,24.1753,25.4068,28389734,
002564.SZ,天沃科技,2016-03-31,25.5688,25.5688,24.9855,25.1475,27399709,
002564.SZ,天沃科技,2016-04-01,25.1475,25.1799,24.4021,25.0503,19570400,
002564.SZ,天沃科技,2016-04-05,25.0827,25.828,24.9207,25.7308,24693229,
002564.SZ,天沃科技,2016-04-06,25.6012,26.7354,25.3095,26.3141,27437372,
002564.SZ,天沃科技,2016-04-07,26.4114,26.5086,25.1799,25.2447,26591202,
002564.SZ,天沃科技,2016-04-08,24.9531,25.0827,24.2725,24.8234,19648463,
002564.SZ,天沃科技,2016-04-11,24.4994,25.3095,24.4994,25.0179,33006248,
002564.SZ,天沃科技,2016-04-12,25.3743,26.8975,25.2123,25.8604,57487429,
002564.SZ,天沃科技,2016-04-13,25.8928,26.7354,25.504,26.5086,48786649,
002564.SZ,天沃科技,2016-04-14,26.4438,28.453,26.4438,28.0641,62442556,
