代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600765.SH,中航重机,2015-11-06,205.0619,215.1149,203.5495,210.1329,38615195,
600765.SH,中航重机,2015-11-09,207.286,213.5135,201.6813,209.5101,42305909,
600765.SH,中航重机,2015-11-10,209.5991,230.5056,208.1757,221.3423,57530995,
600765.SH,中航重机,2015-11-11,220.5417,220.5417,211.7342,217.9617,39910642,
600765.SH,中航重机,2015-11-12,218.8513,221.7872,213.3356,215.2928,37733907,
600765.SH,中航重机,2015-11-13,213.4245,216.2714,205.0619,206.3074,29599229,
600765.SH,中航重机,2015-11-16,203.3716,211.4673,201.9482,210.7556,21160531,
600765.SH,中航重机,2015-11-17,211.7342,226.8581,209.2432,213.5135,53860842,
600765.SH,中航重机,2015-11-18,211.9122,215.7376,199.8131,202.9268,29575466,
600765.SH,中航重机,2015-11-19,203.7275,206.1295,199.902,205.9516,20424310,
600765.SH,中航重机,2015-11-20,205.9516,213.7804,204.884,207.286,31038800,
600765.SH,中航重机,2015-11-23,208.0867,210.3108,201.0585,202.0372,23973732,
600765.SH,中航重机,2015-11-24,200.6137,202.7489,193.9414,200.0799,17234525,
600765.SH,中航重机,2015-11-25,204.5281,206.8412,201.5034,202.9268,17931830,
600765.SH,中航重机,2015-11-26,203.1937,206.6633,199.8131,203.2826,21741851,
600765.SH,中航重机,2015-11-27,206.6633,208.7984,183.9775,185.4009,30868718,
600765.SH,中航重机,2015-11-30,185.7567,190.116,170.0101,181.2196,23853726,
600765.SH,中航重机,2015-12-01,180.8637,183.2658,177.0383,179.2624,16609941,
600765.SH,中航重机,2015-12-02,179.3513,181.0417,170.7218,180.3299,15244126,
600765.SH,中航重机,2015-12-03,180.152,185.6678,179.7962,185.3119,14297193,
600765.SH,中航重机,2015-12-04,184.0664,185.8457,178.9065,179.7962,13997572,
600765.SH,中航重机,2015-12-07,180.5079,183.9775,177.4831,181.8423,11187146,
600765.SH,中航重机,2015-12-08,179.7962,180.8637,173.4797,173.6576,12223963,
600765.SH,中航重机,2015-12-09,171.2556,181.6644,169.4763,177.5721,17475053,
600765.SH,中航重机,2015-12-10,175.7038,177.0383,170.8998,172.5011,11339087,
600765.SH,中航重机,2015-12-11,171.7004,177.839,169.7432,173.8356,11063086,
600765.SH,中航重机,2015-12-14,171.7004,178.1948,170.8108,177.9279,10991714,
600765.SH,中航重机,2015-12-15,179.0845,182.0203,177.4831,178.5507,10864187,
600765.SH,中航重机,2015-12-16,179.2624,179.6182,176.8604,177.5721,9249061,
600765.SH,中航重机,2015-12-17,179.5293,182.3761,178.1948,182.1982,15252219,
600765.SH,中航重机,2015-12-18,182.1982,183.0878,179.1734,180.8637,10640891,
600765.SH,中航重机,2015-12-21,180.8637,184.5113,179.7072,182.9989,13683953,
600765.SH,中航重机,2015-12-22,183.3547,187.3581,182.3761,184.9561,13254643,
600765.SH,中航重机,2015-12-23,185.045,185.7567,180.152,180.8637,12718336,
600765.SH,中航重机,2015-12-24,179.8851,181.9313,171.2556,176.1486,13656058,
600765.SH,中航重机,2015-12-25,175.259,177.0383,175.0811,175.9707,7653646,
600765.SH,中航重机,2015-12-28,176.7714,178.9065,171.0777,171.3446,9551036,
600765.SH,中航重机,2015-12-29,171.3446,174.7252,170.366,174.2804,7308335,
600765.SH,中航重机,2015-12-30,174.2804,180.152,174.1914,179.4403,13848950,
600765.SH,中航重机,2015-12-31,177.9279,180.8637,174.3694,174.7252,9290271,
600765.SH,中航重机,2016-01-04,178.6396,181.1306,158.3558,160.8468,11949336,
600765.SH,中航重机,2016-01-05,145.9009,165.6509,145.9009,160.491,18541707,
600765.SH,中航重机,2016-01-06,161.9144,164.9392,159.0676,162.893,11883050,
600765.SH,中航重机,2016-01-07,160.1351,160.1351,146.6126,146.6126,3893300,
600765.SH,中航重机,2016-01-08,146.6126,152.929,137.8941,146.6126,21562836,
600765.SH,中航重机,2016-01-11,141.8975,143.4099,131.9336,131.9336,19213556,
600765.SH,中航重机,2016-01-12,132.3784,134.6914,126.3288,132.1115,12275766,
600765.SH,中航重机,2016-01-13,134.1577,135.5811,120.8131,122.2365,12003749,
600765.SH,中航重机,2016-01-14,120.0124,134.4245,118.6779,134.4245,16545713,
600765.SH,中航重机,2016-01-15,135.848,143.232,133.357,136.6486,29924264,
600765.SH,中航重机,2016-01-18,132.2004,143.232,131.6667,140.9189,20231871,
600765.SH,中航重机,2016-01-19,139.6734,154.9752,135.67,150.4381,27743921,
600765.SH,中航重机,2016-01-20,147.6802,156.4876,146.7905,150.9718,29309126,
600765.SH,中航重机,2016-01-21,148.5698,153.6408,139.4955,140.4741,19217012,
600765.SH,中航重机,2016-01-22,142.2534,153.9077,138.7838,151.2387,21582579,
600765.SH,中航重机,2016-01-25,151.2387,157.1993,149.9043,154.3525,18994446,
600765.SH,中航重机,2016-01-26,147.3243,151.8615,138.9617,138.9617,24055536,
600765.SH,中航重机,2016-01-27,138.6058,152.8401,126.3288,150.8829,31186285,
600765.SH,中航重机,2016-01-28,145.723,148.8367,135.759,135.759,20550240,
600765.SH,中航重机,2016-01-29,133.0011,141.7196,128.375,137.6272,19181211,
600765.SH,中航重机,2016-02-01,137.6272,139.7624,129.4426,133.7128,14544431,
600765.SH,中航重机,2016-02-02,134.7804,145.545,134.6914,141.2748,21809664,
600765.SH,中航重机,2016-02-03,138.7838,142.5203,136.1149,140.5631,13920612,
600765.SH,中航重机,2016-02-04,140.2962,146.5236,140.2962,143.232,17375303,
600765.SH,中航重机,2016-02-05,144.1216,146.7905,140.8299,142.3423,15670044,
600765.SH,中航重机,2016-02-15,136.1149,143.4099,136.0259,142.3423,12052995,
600765.SH,中航重机,2016-02-16,144.2106,151.0608,143.3209,149.0146,18155827,
600765.SH,中航重机,2016-02-17,149.9043,156.3097,149.4595,152.0394,22630513,
600765.SH,中航重机,2016-02-18,152.5732,152.7511,147.8581,148.5698,16978522,
600765.SH,中航重机,2016-02-19,147.7691,152.1284,146.8795,149.9932,13697526,
600765.SH,中航重机,2016-02-22,151.3277,152.929,150.1712,152.8401,16076952,
600765.SH,中航重机,2016-02-23,154.1745,154.1745,147.5022,149.9043,15150373,
600765.SH,中航重机,2016-02-24,148.6588,155.6869,148.3919,155.3311,24928595,
600765.SH,中航重机,2016-02-25,157.1104,157.1104,139.7624,139.7624,22112147,
600765.SH,中航重机,2016-02-26,141.9865,144.1216,134.3356,137.8941,16885962,
600765.SH,中航重机,2016-02-29,135.4031,136.7376,124.1047,127.1295,17629914,
600765.SH,中航重机,2016-03-01,128.1081,132.3784,124.9944,129.9763,14207117,
600765.SH,中航重机,2016-03-02,131.5777,138.4279,128.9977,138.0721,16021394,
600765.SH,中航重机,2016-03-03,139.4955,143.4099,137.0935,137.4493,18288678,
600765.SH,中航重机,2016-03-04,137.9831,142.3423,130.777,135.1363,18294815,
600765.SH,中航重机,2016-03-07,137.4493,139.2286,135.2252,137.8941,11416517,
600765.SH,中航重机,2016-03-08,137.8052,137.8052,129.5315,135.848,12917690,
600765.SH,中航重机,2016-03-09,133.179,138.5169,130.777,132.6453,11352861,
600765.SH,中航重机,2016-03-10,132.8232,134.5135,128.9977,129.0867,9950338,
600765.SH,中航重机,2016-03-11,128.1971,130.777,127.0405,128.375,7519361,
600765.SH,中航重机,2016-03-14,130.2432,135.4031,129.7095,133.5349,11483267,
600765.SH,中航重机,2016-03-15,132.7342,136.5597,132.4673,133.6239,11108819,
600765.SH,中航重机,2016-03-16,134.2466,135.2252,129.4426,130.5101,8321200,
600765.SH,中航重机,2016-03-17,130.777,135.2252,130.777,134.6914,14070763,
600765.SH,中航重机,2016-03-18,134.7804,141.0079,134.3356,140.2962,22163830,
600765.SH,中航重机,2016-03-21,141.7196,144.3885,138.7838,144.1216,22783838,
600765.SH,中航重机,2016-03-22,142.1644,146.7905,141.2748,143.3209,24143639,
600765.SH,中航重机,2016-03-23,143.054,144.0327,140.2962,142.5203,14232743,
600765.SH,中航重机,2016-03-24,141.2748,146.6126,139.4955,145.1002,26430478,
600765.SH,中航重机,2016-03-25,145.0113,147.0574,142.3423,144.5664,17067693,
600765.SH,中航重机,2016-03-28,145.9009,147.5022,140.5631,140.8299,18510099,
600765.SH,中航重机,2016-03-29,140.0293,141.0968,134.6025,135.9369,12097248,
600765.SH,中航重机,2016-03-30,137.2714,140.2962,137.0045,140.1182,11320061,
600765.SH,中航重机,2016-03-31,140.2072,142.8761,138.6058,139.4955,15085230,
600765.SH,中航重机,2016-04-01,138.7838,139.9403,135.2252,138.5169,10482963,
600765.SH,中航重机,2016-04-05,138.339,143.4099,137.4493,142.6092,15221399,
600765.SH,中航重机,2016-04-06,141.8086,144.5664,140.2072,144.0327,17138162,
600765.SH,中航重机,2016-04-07,144.0327,144.3885,139.3176,139.5845,12858586,
600765.SH,中航重机,2016-04-08,137.6272,141.0968,136.2038,137.8941,10284383,
600765.SH,中航重机,2016-04-11,139.0507,141.5417,139.0507,140.5631,9252449,
600765.SH,中航重机,2016-04-12,140.652,141.8975,139.6734,141.8086,10586375,
600765.SH,中航重机,2016-04-13,143.054,145.4561,142.3423,142.8761,19331688,
600765.SH,中航重机,2016-04-14,143.4099,143.9437,142.3423,143.143,10704582,
600765.SH,中航重机,2016-04-15,144.1216,145.545,142.3423,143.5878,13423106,
600765.SH,中航重机,2016-04-18,142.5203,142.7872,138.8727,139.6734,9487326,
600765.SH,中航重机,2016-04-19,140.5631,140.8299,138.9617,140.0293,6680615,
600765.SH,中航重机,2016-04-20,140.3851,143.232,129.6205,133.8018,17828176,
600765.SH,中航重机,2016-04-21,133.4459,133.7128,130.6881,131.0439,10235571,
600765.SH,中航重机,2016-04-22,131.2218,132.3784,129.8874,131.6667,6272766,
600765.SH,中航重机,2016-04-25,131.4887,134.9583,130.1543,132.9122,9039346,
600765.SH,中航重机,2016-04-26,132.3784,133.7128,130.777,133.4459,6644141,
600765.SH,中航重机,2016-04-27,133.5349,134.4245,131.0439,131.4887,5144229,
600765.SH,中航重机,2016-04-28,130.9549,132.2004,128.9977,131.1329,5531839,
600765.SH,中航重机,2016-04-29,131.3108,132.5563,130.1543,131.4887,4905877,
600765.SH,中航重机,2016-05-03,131.5777,135.5811,130.5991,135.2252,9536967,
600765.SH,中航重机,2016-05-04,134.7804,136.2928,133.7128,135.759,9462740,
600765.SH,中航重机,2016-05-05,137.0935,138.161,135.2252,136.2928,8502094,
600765.SH,中航重机,2016-05-06,135.4921,136.2928,129.0867,129.3536,11316698,
