代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603043.SH,广州酒家,2018-08-16,24.7949,25.0182,23.6176,24.4702,2239595,
603043.SH,广州酒家,2018-08-17,24.8457,24.866,23.7293,24.2266,2223268,
603043.SH,广州酒家,2018-08-20,24.1048,24.7645,23.9525,24.6427,3025581,
603043.SH,广州酒家,2018-08-21,24.866,26.1347,24.8051,26.1347,3632797,
603043.SH,广州酒家,2018-08-22,26.0332,26.0941,25.1299,25.3734,2478230,
603043.SH,广州酒家,2018-08-23,25.3734,25.8708,25.1299,25.6982,1810728,
603043.SH,广州酒家,2018-08-24,25.6475,25.6475,24.9472,25.0284,1436327,
603043.SH,广州酒家,2018-08-27,25.0385,25.9621,24.9979,25.6678,2229342,
603043.SH,广州酒家,2018-08-28,25.7287,27.0582,25.7287,26.8959,3285096,
603043.SH,广州酒家,2018-08-29,26.8451,27.5556,26.2057,27.4845,2646596,
603043.SH,广州酒家,2018-08-30,26.9974,27.2815,25.6576,26.5406,4086185,
603043.SH,广州酒家,2018-08-31,26.2869,26.7233,25.9012,26.2361,1769492,
603043.SH,广州酒家,2018-09-03,26.3478,26.5914,25.3532,26.1955,1648488,
603043.SH,广州酒家,2018-09-04,26.0839,26.4899,25.82,26.2767,1417507,
603043.SH,广州酒家,2018-09-05,26.4594,26.4594,25.272,25.3227,1968293,
603043.SH,广州酒家,2018-09-06,25.2009,25.4546,24.3585,24.5818,2121700,
603043.SH,广州酒家,2018-09-07,24.866,25.4648,24.7746,25.2517,2131731,
603043.SH,广州酒家,2018-09-10,25.3227,25.7896,24.9167,24.9573,1239937,
603043.SH,广州酒家,2018-09-11,24.8761,25.5561,24.8761,25.4648,1674900,
603043.SH,广州酒家,2018-09-12,25.3227,25.3734,24.6833,25.0284,1310516,
603043.SH,广州酒家,2018-09-13,25.1502,25.2923,24.0033,24.6427,1580996,
603043.SH,广州酒家,2018-09-14,24.7543,25.14,24.2773,24.9776,1662000,
603043.SH,广州酒家,2018-09-17,24.8964,25.2314,24.0439,24.3585,1429405,
603043.SH,广州酒家,2018-09-18,24.3179,24.866,23.9627,24.7848,1033051,
603043.SH,广州酒家,2018-09-19,24.5919,26.4493,24.5919,26.023,2907852,
603043.SH,广州酒家,2018-09-20,25.9114,26.2463,25.7287,25.9418,1097262,
603043.SH,广州酒家,2018-09-21,26.1347,26.5508,25.3227,25.5764,3733614,
603043.SH,广州酒家,2018-09-25,25.3734,25.3734,23.0391,24.7137,4594290,
603043.SH,广州酒家,2018-09-26,24.4296,25.1705,23.9424,24.7949,2455912,
603043.SH,广州酒家,2018-09-27,24.866,24.9472,24.257,24.6934,1233138,
603043.SH,广州酒家,2018-09-28,24.5919,25.2618,24.4905,25.1502,1384802,
603043.SH,广州酒家,2018-10-08,24.866,25.1705,24.4194,24.6528,1252559,
603043.SH,广州酒家,2018-10-09,24.6528,24.7645,24.186,24.46,848400,
603043.SH,广州酒家,2018-10-10,24.46,24.5919,23.8713,24.0439,1307972,
603043.SH,广州酒家,2018-10-11,23.5466,23.5466,21.8212,22.4809,3277589,
603043.SH,广州酒家,2018-10-12,22.3895,22.5113,21.5268,22.1358,2744100,
603043.SH,广州酒家,2018-10-15,22.3083,22.3083,20.9483,21.2122,1799665,
603043.SH,广州酒家,2018-10-16,21.2122,21.5167,20.177,21.3847,4734351,
603043.SH,广州酒家,2018-10-17,21.4761,21.6283,20.7047,21.2731,1609866,
603043.SH,广州酒家,2018-10-18,21.263,21.263,20.3394,20.654,960001,
603043.SH,广州酒家,2018-10-19,20.4307,21.5573,20.1973,21.3644,1401054,
603043.SH,广州酒家,2018-10-22,21.608,23.1609,21.608,22.9274,2452223,
603043.SH,广州酒家,2018-10-23,23.0289,23.5567,22.0851,22.2068,1473879,
603043.SH,广州酒家,2018-10-24,22.2068,22.3895,21.5167,22.217,1095714,
603043.SH,广州酒家,2018-10-25,21.8212,22.5215,21.3238,22.5012,944861,
603043.SH,广州酒家,2018-10-26,22.5824,22.7143,21.3137,21.6689,1734665,
603043.SH,广州酒家,2018-10-29,21.5674,21.608,20.3394,20.8062,1672563,
603043.SH,广州酒家,2018-10-30,21.0295,22.8158,21.0295,22.7346,3940083,
603043.SH,广州酒家,2018-10-31,22.8361,24.1555,22.6128,23.983,2493810,
603043.SH,广州酒家,2018-11-01,23.983,25.0284,23.7495,24.46,2909959,
603043.SH,广州酒家,2018-11-02,24.7848,25.4749,24.6224,25.2314,2714237,
603043.SH,广州酒家,2018-11-05,25.3532,25.6272,25.069,25.3227,2023460,
603043.SH,广州酒家,2018-11-06,25.5764,25.9114,24.9675,25.7287,1777880,
603043.SH,广州酒家,2018-11-07,25.5561,26.1651,25.3227,25.6779,1195385,
603043.SH,广州酒家,2018-11-08,25.82,25.8505,25.1502,25.1806,1112810,
603043.SH,广州酒家,2018-11-09,25.4242,25.8099,25.1299,25.3633,1265641,
603043.SH,广州酒家,2018-11-12,25.1299,25.3024,24.8863,25.2314,1766886,
