代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003006.SZ,百亚股份,2021-02-10,18.38,18.77,18.08,18.4,2425210,
003006.SZ,百亚股份,2021-02-18,18.8,19.51,18.58,19.13,3539624,
003006.SZ,百亚股份,2021-02-19,19.14,21.04,18.62,20.33,5563232,
003006.SZ,百亚股份,2021-02-22,20.04,20.32,19.42,20.28,4061837,
003006.SZ,百亚股份,2021-02-23,20.02,21.9,19.71,21.42,5893823,
003006.SZ,百亚股份,2021-02-24,21.31,22.49,20.22,20.31,5678520,
003006.SZ,百亚股份,2021-02-25,20.5,20.65,19.61,20.13,2618391,
003006.SZ,百亚股份,2021-02-26,19.55,20.43,19.5,20.02,1945307,
003006.SZ,百亚股份,2021-03-01,20.14,20.78,20.12,20.37,1822892,
003006.SZ,百亚股份,2021-03-02,20.45,20.46,19.75,20.15,1649812,
003006.SZ,百亚股份,2021-03-03,20.15,20.52,19.85,20.33,1574516,
003006.SZ,百亚股份,2021-03-04,20.28,20.38,19.05,19.18,2607909,
003006.SZ,百亚股份,2021-03-05,19.16,20.3,18.92,20.23,2569773,
003006.SZ,百亚股份,2021-03-08,20.39,20.99,19.9,20.07,2025231,
003006.SZ,百亚股份,2021-03-09,19.9,19.9,19.12,19.3,1567800,
003006.SZ,百亚股份,2021-03-10,19.51,19.75,18.85,19.05,1437996,
003006.SZ,百亚股份,2021-03-11,18.95,19.26,18.81,19.2,745904,
003006.SZ,百亚股份,2021-03-12,18.99,19.22,18.78,19.12,933904,
003006.SZ,百亚股份,2021-03-15,19.1,19.1,18.47,18.73,1104726,
003006.SZ,百亚股份,2021-03-16,18.88,19.04,18.6,18.92,596127,
003006.SZ,百亚股份,2021-03-17,18.92,19.32,18.63,19.28,900212,
003006.SZ,百亚股份,2021-03-18,19.28,19.77,19.06,19.5,1235741,
003006.SZ,百亚股份,2021-03-19,19.16,20.24,19,19.97,2178200,
003006.SZ,百亚股份,2021-03-22,19.73,20.1,19.71,19.94,1150200,
003006.SZ,百亚股份,2021-03-23,19.94,19.98,19.09,19.13,1320004,
003006.SZ,百亚股份,2021-03-24,19.13,19.35,18.93,19.02,793900,
003006.SZ,百亚股份,2021-03-25,18.99,19.28,18.9,19.22,671608,
003006.SZ,百亚股份,2021-03-26,19.1,19.9,19,19.55,1629700,
003006.SZ,百亚股份,2021-03-29,19.57,21.51,19.38,21.51,3114608,
003006.SZ,百亚股份,2021-03-30,21.46,22.57,20.86,21.7,7027944,
003006.SZ,百亚股份,2021-03-31,21.22,21.85,20.71,21.71,3881427,
003006.SZ,百亚股份,2021-04-01,21.21,21.71,20.74,21.6,2997097,
003006.SZ,百亚股份,2021-04-02,21.68,22.94,21.21,22.58,6552882,
003006.SZ,百亚股份,2021-04-06,22.09,22.9,21.61,22.55,4344882,
003006.SZ,百亚股份,2021-04-07,22.28,24.81,21.82,23.43,7102642,
003006.SZ,百亚股份,2021-04-08,22.9,22.9,22,22.03,4864363,
003006.SZ,百亚股份,2021-04-09,22.35,23.59,21.95,23.4,6141652,
003006.SZ,百亚股份,2021-04-12,24.57,24.7,21.63,21.8,7216942,
003006.SZ,百亚股份,2021-04-13,21.6,21.68,20.66,21,3583771,
003006.SZ,百亚股份,2021-04-14,20.65,22.26,20.57,21.44,3594178,
003006.SZ,百亚股份,2021-04-15,22.8,23.58,22.43,22.53,10535577,
003006.SZ,百亚股份,2021-04-16,22.53,23.26,22,22.35,8770092,
003006.SZ,百亚股份,2021-04-19,22,22.33,21.3,21.54,6288400,
003006.SZ,百亚股份,2021-04-20,21.86,22.12,21.07,21.5,4591548,
003006.SZ,百亚股份,2021-04-21,21.25,22.15,21.1,21.94,4179948,
003006.SZ,百亚股份,2021-04-22,21.95,21.95,21.13,21.23,3542700,
003006.SZ,百亚股份,2021-04-23,21.24,21.24,20.38,20.52,3217000,
003006.SZ,百亚股份,2021-04-26,20.56,21.19,20.56,20.76,2325534,
003006.SZ,百亚股份,2021-04-27,20.91,22.84,20.81,22.84,6551599,
003006.SZ,百亚股份,2021-04-28,23.18,23.41,22.45,23.24,8243448,
003006.SZ,百亚股份,2021-04-29,23.19,23.87,23.01,23.48,6593389,
003006.SZ,百亚股份,2021-04-30,23.48,23.99,23.23,23.78,3835400,
003006.SZ,百亚股份,2021-05-06,23.88,24.24,23.45,23.75,3180308,
003006.SZ,百亚股份,2021-05-07,23.75,23.86,23.24,23.4,2831100,
003006.SZ,百亚股份,2021-05-10,23.68,24.4,23.5,24.01,3271796,
003006.SZ,百亚股份,2021-05-11,23.8,24.2,23.31,24.01,2712855,
003006.SZ,百亚股份,2021-05-12,23.81,25.76,23.7,25.27,3968644,
003006.SZ,百亚股份,2021-05-13,24.98,25.78,24.92,25.02,2434294,
003006.SZ,百亚股份,2021-05-14,25.22,26.75,25.06,26.44,3727863,
003006.SZ,百亚股份,2021-05-17,26.3,27.34,25.88,26.97,3095700,
003006.SZ,百亚股份,2021-05-18,26.97,27.6,26.43,27.46,2784848,
003006.SZ,百亚股份,2021-05-19,27.26,27.52,26.58,26.71,2293180,
003006.SZ,百亚股份,2021-05-20,26.16,27.35,25.55,25.75,4540246,
003006.SZ,百亚股份,2021-05-21,25.75,26.4,25.41,25.69,2707544,
003006.SZ,百亚股份,2021-05-24,25.68,26.78,25.62,25.95,2554613,
003006.SZ,百亚股份,2021-05-25,25.97,26.25,25.4,26.15,2109991,
003006.SZ,百亚股份,2021-05-26,25.9,28.5,25.9,28.19,4421534,
003006.SZ,百亚股份,2021-05-27,27.81,28.17,27.4,27.6,2688344,
003006.SZ,百亚股份,2021-05-28,27.5292,28.0347,27.2158,27.6,1703333,
003006.SZ,百亚股份,2021-05-31,27.6101,27.7011,26.7609,27.6404,1748269,
003006.SZ,百亚股份,2021-06-01,28.8132,29.3389,26.7204,26.8721,4825200,
003006.SZ,百亚股份,2021-06-02,26.3666,27.873,26.2958,26.9226,2526762,
003006.SZ,百亚股份,2021-06-03,26.6699,27.964,26.4879,26.9732,2283522,
003006.SZ,百亚股份,2021-06-04,26.9833,27.4281,26.2352,26.9226,1666539,
003006.SZ,百亚股份,2021-06-07,27.0945,28.1864,26.7609,28.1358,2611296,
003006.SZ,百亚股份,2021-06-08,28.1358,28.8637,27.7112,28.7121,2285704,
003006.SZ,百亚股份,2021-06-09,28.4998,28.5402,27.3068,27.9235,1687900,
003006.SZ,百亚股份,2021-06-10,27.9437,28.0651,26.6901,27.3068,1760848,
003006.SZ,百亚股份,2021-06-11,27.1956,27.691,26.4576,26.589,1843282,
003006.SZ,百亚股份,2021-06-15,26.7811,26.7811,25.1938,25.8813,2437930,
003006.SZ,百亚股份,2021-06-16,25.9622,26.4374,24.9916,25.0624,1618018,
003006.SZ,百亚股份,2021-06-17,25.3657,26.2857,25.0826,25.9824,1520558,
003006.SZ,百亚股份,2021-06-18,26.2453,26.7508,25.851,26.1341,1159750,
003006.SZ,百亚股份,2021-06-21,26.0835,27.2967,26.0835,27.1754,1803538,
003006.SZ,百亚股份,2021-06-22,27.1754,27.5697,26.6295,26.7103,1157525,
003006.SZ,百亚股份,2021-06-23,26.7103,26.9732,25.9824,26.3565,1286472,
003006.SZ,百亚股份,2021-06-24,26.5789,26.5789,25.3859,25.6286,1000898,
003006.SZ,百亚股份,2021-06-25,25.6286,26.3464,24.7692,25.396,1662798,
003006.SZ,百亚股份,2021-06-28,25.3859,25.7903,25.3152,25.487,969596,
003006.SZ,百亚股份,2021-06-29,25.3455,25.487,24.6075,24.7288,1257000,
003006.SZ,百亚股份,2021-06-30,24.9411,24.9411,23.556,23.9604,1552944,
003006.SZ,百亚股份,2021-07-01,23.9604,24.1323,22.7473,23.0505,2229293,
003006.SZ,百亚股份,2021-07-02,23.0505,23.556,22.5754,22.8079,1334055,
003006.SZ,百亚股份,2021-07-05,22.8079,23.3235,22.7068,22.9292,1029895,
003006.SZ,百亚股份,2021-07-06,23.0404,23.2022,22.0396,22.2923,2067956,
003006.SZ,百亚股份,2021-07-07,22.3732,23.3842,22.2721,23.2932,1524802,
003006.SZ,百亚股份,2021-07-08,23.3538,23.5257,21.8374,21.9081,3520139,
003006.SZ,百亚股份,2021-07-09,21.9486,22.1407,21.4431,21.8879,1370589,
003006.SZ,百亚股份,2021-07-12,22.1508,22.6057,21.8374,22.5653,1556638,
003006.SZ,百亚股份,2021-07-13,23.0101,23.4853,22.6057,23.4651,2065419,
003006.SZ,百亚股份,2021-07-14,23.4549,23.4549,22.7877,22.7877,1771820,
003006.SZ,百亚股份,2021-07-15,22.8281,23.1011,22.3125,22.444,1132869,
003006.SZ,百亚股份,2021-07-16,22.4338,22.818,22.0497,22.5653,1117311,
003006.SZ,百亚股份,2021-07-19,22.4743,22.7473,21.9991,22.6866,1089282,
003006.SZ,百亚股份,2021-07-20,22.3934,23.2022,22.2316,23.1112,1183805,
003006.SZ,百亚股份,2021-07-21,23.5156,24.193,23.3842,23.4044,1980300,
003006.SZ,百亚股份,2021-07-22,23.364,23.4246,22.444,22.6866,1660500,
003006.SZ,百亚股份,2021-07-23,22.5046,22.6462,21.9486,22.0901,1251450,
003006.SZ,百亚股份,2021-07-26,22.1407,22.1407,20.7354,21.1499,1707671,
003006.SZ,百亚股份,2021-07-27,20.978,21.5644,20.7354,20.7859,1040544,
003006.SZ,百亚股份,2021-07-28,21.0892,21.5037,19.9266,21.3925,1726445,
003006.SZ,百亚股份,2021-07-29,22.1407,22.909,21.7666,22.444,2738577,
003006.SZ,百亚股份,2021-07-30,22.2316,23.0202,21.8374,22.636,1813754,
003006.SZ,百亚股份,2021-08-02,22.2013,22.9191,21.8475,22.636,1795290,
003006.SZ,百亚股份,2021-08-03,23.2426,23.9908,22.7978,23.8695,3791345,
003006.SZ,百亚股份,2021-08-04,24.1323,25.9925,23.92,25.5275,5967434,
003006.SZ,百亚股份,2021-08-05,25.2747,27.4079,24.9613,26.7103,5953307,
003006.SZ,百亚股份,2021-08-06,26.2251,26.5284,24.749,25.2747,5378136,
003006.SZ,百亚股份,2021-08-09,25.1837,25.8207,24.2941,25.1231,3278286,
003006.SZ,百亚股份,2021-08-10,24.7996,25.4163,24.3749,25.3556,3593440,
003006.SZ,百亚股份,2021-08-11,25.3657,25.4466,24.8703,25.1534,2595036,
003006.SZ,百亚股份,2021-08-12,25.4466,26.4374,25.1938,25.2949,3455970,
003006.SZ,百亚股份,2021-08-13,25.2242,26.7811,25.2242,26.407,3977704,
003006.SZ,百亚股份,2021-08-16,27.0035,27.3978,26.2048,26.4171,4380065,
003006.SZ,百亚股份,2021-08-17,26.124,27.7415,25.8004,27.1147,4507909,
003006.SZ,百亚股份,2021-08-18,26.771,27.6,26.033,26.771,3777952,
003006.SZ,百亚股份,2021-08-19,26.3059,27.1855,25.9925,26.1846,2396334,
003006.SZ,百亚股份,2021-08-20,26.1947,26.6193,25.1837,26.5688,2477846,
003006.SZ,百亚股份,2021-08-23,26.5991,27.2462,26.1846,26.9024,2418726,
003006.SZ,百亚股份,2021-08-24,26.8519,27.0743,26.3969,26.5284,2178693,
003006.SZ,百亚股份,2021-08-25,26.2655,26.4576,25.6791,25.9218,2438504,
003006.SZ,百亚股份,2021-08-26,25.5174,26.2352,25.0725,25.1635,2013465,
003006.SZ,百亚股份,2021-08-27,25.1433,25.6286,24.8703,25.4971,1399581,
003006.SZ,百亚股份,2021-08-30,25.4466,26.4879,25.0826,26.1138,2569555,
003006.SZ,百亚股份,2021-08-31,25.8611,26.033,23.5055,23.5055,3574869,
003006.SZ,百亚股份,2021-09-01,23.0505,23.4044,21.9587,23,3059242,
003006.SZ,百亚股份,2021-09-02,22.9495,23.1516,22.3429,22.4237,1900257,
003006.SZ,百亚股份,2021-09-03,22.4237,22.909,22.1002,22.8079,1394594,
003006.SZ,百亚股份,2021-09-06,22.6563,23.3235,22.1811,23.1314,1627450,
003006.SZ,百亚股份,2021-09-07,23.1213,23.2224,22.5552,22.7776,1524216,
003006.SZ,百亚股份,2021-09-08,22.8484,22.8484,22.4237,22.636,1306005,
003006.SZ,百亚股份,2021-09-09,22.6967,22.727,21.5846,21.8374,2390100,
003006.SZ,百亚股份,2021-09-10,21.8273,22.1609,21.5138,21.9688,1654030,
003006.SZ,百亚股份,2021-09-13,21.989,21.989,21.16,21.2914,1648227,
003006.SZ,百亚股份,2021-09-14,21.4532,21.5341,21.1297,21.1398,1391600,
003006.SZ,百亚股份,2021-09-15,21.1398,21.251,20.6141,21.0185,1456928,
003006.SZ,百亚股份,2021-09-16,20.9275,21.1903,20.2198,20.2804,1645648,
003006.SZ,百亚股份,2021-09-17,20.2804,21.1297,19.411,21.0387,3173315,
003006.SZ,百亚股份,2021-09-22,20.2198,20.604,18.9358,19.3503,3786334,
003006.SZ,百亚股份,2021-09-23,19.2088,20.604,19.2088,20.0479,3821030,
003006.SZ,百亚股份,2021-09-24,20.0479,20.0479,19.2088,19.5525,2416237,
003006.SZ,百亚股份,2021-09-27,19.6334,19.9064,19.3301,19.5727,1799220,
003006.SZ,百亚股份,2021-09-28,19.411,20.0176,19.3099,19.6334,1468356,
003006.SZ,百亚股份,2021-09-29,19.5121,19.6941,19.1178,19.1582,1356109,
003006.SZ,百亚股份,2021-09-30,19.0066,19.5323,19.0066,19.2695,796265,
003006.SZ,百亚股份,2021-10-08,19.5121,20.1895,19.32,19.9468,1536132,
003006.SZ,百亚股份,2021-10-11,19.967,20.4119,19.9569,20.2501,1341122,
003006.SZ,百亚股份,2021-10-12,20.422,20.5231,19.8457,20.3714,1878200,
003006.SZ,百亚股份,2021-10-13,20.3714,20.7758,20.1895,20.6747,1669424,
003006.SZ,百亚股份,2021-10-14,20.7051,20.9679,20.5231,20.7354,1233948,
003006.SZ,百亚股份,2021-10-15,20.7152,20.7455,20.1187,20.331,1988084,
003006.SZ,百亚股份,2021-10-18,19.502,20.3209,19.2088,20.0884,2413020,
003006.SZ,百亚股份,2021-10-19,20.058,20.2703,19.7446,20.1187,1039100,
003006.SZ,百亚股份,2021-10-20,20.0985,20.4018,19.7851,19.7952,1175900,
003006.SZ,百亚股份,2021-10-21,19.7851,19.8862,19.2492,19.4818,1637982,
003006.SZ,百亚股份,2021-10-22,19.4716,19.876,19.3604,19.502,1449300,
003006.SZ,百亚股份,2021-10-25,19.4211,19.6941,18.9662,19.4312,1501292,
003006.SZ,百亚股份,2021-10-26,19.4514,19.7143,19.2593,19.4514,1540500,
003006.SZ,百亚股份,2021-10-27,19.3705,19.3705,17.5103,17.6822,4780000,
003006.SZ,百亚股份,2021-10-28,17.5305,17.9046,17.1666,17.4699,1575398,
003006.SZ,百亚股份,2021-10-29,17.48,18.4505,17.4396,18.218,2226548,
003006.SZ,百亚股份,2021-11-01,18.218,18.3292,17.9147,18.1169,1861346,
003006.SZ,百亚股份,2021-11-02,18.0057,18.5011,17.7327,18.0259,1615640,
003006.SZ,百亚股份,2021-11-03,18.2989,18.2989,17.8237,18.0765,983334,
003006.SZ,百亚股份,2021-11-04,18.1371,18.2585,17.9147,18.2382,1266000,
003006.SZ,百亚股份,2021-11-05,18.491,18.8752,18.0158,18.0967,2529792,
003006.SZ,百亚股份,2021-11-08,18.1978,18.3596,17.7226,18.0866,1592944,
003006.SZ,百亚股份,2021-11-09,18.127,18.127,17.6114,17.9956,1538400,
003006.SZ,百亚股份,2021-11-10,17.9653,18.0967,17.6923,17.8945,1003232,
003006.SZ,百亚股份,2021-11-11,17.9956,17.9956,17.6923,17.8541,1070500,
003006.SZ,百亚股份,2021-11-12,17.8541,17.8844,17.7125,17.7429,1068400,
003006.SZ,百亚股份,2021-11-15,17.7934,18.3798,17.7429,18.2787,2793748,
003006.SZ,百亚股份,2021-11-16,18.2281,18.3899,17.7934,17.9046,2241500,
003006.SZ,百亚股份,2021-11-17,17.9248,17.9956,17.6114,17.6923,1974948,
003006.SZ,百亚股份,2021-11-18,17.6923,17.7429,17.2374,17.3284,2919300,
003006.SZ,百亚股份,2021-11-19,17.2576,17.3991,16.8936,17.0352,3604190,
003006.SZ,百亚股份,2021-11-22,17.0352,17.4901,16.9442,17.298,3437404,
003006.SZ,百亚股份,2021-11-23,17.1868,17.3081,16.9947,17.1868,2180465,
003006.SZ,百亚股份,2021-11-24,17.2778,17.7934,16.8431,17.7833,7315708,
003006.SZ,百亚股份,2021-11-25,17.7833,17.9046,17.207,17.3486,4680500,
003006.SZ,百亚股份,2021-11-26,17.1666,17.5204,17.1565,17.389,2443600,
003006.SZ,百亚股份,2021-11-29,17.1363,17.2475,17.0048,17.1464,1804245,
003006.SZ,百亚股份,2021-11-30,17.1464,17.2778,17.0655,17.1666,1699015,
003006.SZ,百亚股份,2021-12-01,17.6721,18.8853,17.6721,18.8853,13530010,
003006.SZ,百亚股份,2021-12-02,19.4919,19.8154,18.309,18.3899,12078928,
003006.SZ,百亚股份,2021-12-03,18.4303,18.6022,18.0462,18.1877,5747400,
003006.SZ,百亚股份,2021-12-06,18.309,18.5516,17.9956,18.2888,4508142,
003006.SZ,百亚股份,2021-12-07,18.4101,18.6629,18.0158,18.6325,4936000,
003006.SZ,百亚股份,2021-12-08,18.5921,18.5921,18.2281,18.5516,3418919,
003006.SZ,百亚股份,2021-12-09,18.6022,18.9763,18.4101,18.5516,3862834,
003006.SZ,百亚股份,2021-12-10,18.3798,18.8549,18.3191,18.7437,3815939,
003006.SZ,百亚股份,2021-12-13,18.8044,19.2189,18.6629,19.0066,3773181,
003006.SZ,百亚股份,2021-12-14,19.0369,19.0673,18.6325,18.8651,2692161,
003006.SZ,百亚股份,2021-12-15,18.7336,18.8044,18.5011,18.5618,2133424,
003006.SZ,百亚股份,2021-12-16,18.4505,18.673,18.2281,18.582,2834115,
003006.SZ,百亚股份,2021-12-17,18.4202,18.4505,18.2382,18.2989,1416008,
003006.SZ,百亚股份,2021-12-20,18.2484,18.2484,17.7429,17.7934,1872901,
003006.SZ,百亚股份,2021-12-21,17.7024,17.9552,17.7024,17.844,1458796,
003006.SZ,百亚股份,2021-12-22,17.9147,18.1473,17.844,18.0866,1714975,
003006.SZ,百亚股份,2021-12-23,18.1371,18.1473,17.7226,17.7631,1568433,
003006.SZ,百亚股份,2021-12-24,17.7833,17.8338,17.4193,17.5305,1288600,
003006.SZ,百亚股份,2021-12-27,17.5002,17.9451,17.3284,17.8541,1124852,
003006.SZ,百亚股份,2021-12-28,17.9956,18.127,17.6923,18.0664,1747600,
003006.SZ,百亚股份,2021-12-29,18.0259,18.1877,17.8945,18.0158,1057007,
003006.SZ,百亚股份,2021-12-30,17.9956,18.3899,17.9956,18.2686,1892563,
003006.SZ,百亚股份,2021-12-31,18.3798,18.3899,18.0866,18.127,1154008,
003006.SZ,百亚股份,2022-01-04,18.1473,19.2492,17.9956,19.0066,4745619,
003006.SZ,百亚股份,2022-01-05,18.9965,19.0571,18.5719,18.8145,2720427,
003006.SZ,百亚股份,2022-01-06,18.8145,18.8853,18.6527,18.7336,1845631,
003006.SZ,百亚股份,2022-01-07,18.7538,18.8853,18.2989,18.4404,2414375,
003006.SZ,百亚股份,2022-01-10,18.3798,18.8044,18.309,18.7842,1610178,
003006.SZ,百亚股份,2022-01-11,19.0673,19.0976,18.3495,18.3899,2444800,
003006.SZ,百亚股份,2022-01-12,18.6629,19.2593,18.3596,18.8752,3801428,
003006.SZ,百亚股份,2022-01-13,18.9257,18.9257,18.5011,18.5921,1676500,
003006.SZ,百亚股份,2022-01-14,18.4,18.673,18.2989,18.3191,1500900,
003006.SZ,百亚股份,2022-01-17,18.3191,18.5921,17.9653,18.1473,2217727,
003006.SZ,百亚股份,2022-01-18,18.1473,18.3697,17.6923,17.7631,1984761,
003006.SZ,百亚股份,2022-01-19,17.7125,18.036,17.7024,17.8945,1228064,
003006.SZ,百亚股份,2022-01-20,17.8844,17.8844,17.2879,17.3688,2042471,
003006.SZ,百亚股份,2022-01-21,17.389,17.8844,17.2677,17.571,1591848,
003006.SZ,百亚股份,2022-01-24,17.5002,17.6418,17.2879,17.3486,1045448,
