代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600050.SH,中国联通,2015-07-24,11.1981,11.6412,10.8467,10.9384,523349454,
600050.SH,中国联通,2015-07-27,10.694,10.862,9.8385,9.8385,435683769,
600050.SH,中国联通,2015-07-28,9.5176,9.7621,8.876,9.2885,466857099,
600050.SH,中国联通,2015-07-29,9.5024,9.8385,9.3496,9.8079,311046051,
600050.SH,中国联通,2015-07-30,9.701,9.8537,9.319,9.426,258227365,
600050.SH,中国联通,2015-07-31,9.2274,9.6246,9.2274,9.4565,202448926,
600050.SH,中国联通,2015-08-03,9.3496,9.6093,9.2426,9.5787,222034168,
600050.SH,中国联通,2015-08-04,9.5787,9.8843,9.4871,9.8385,201958748,
600050.SH,中国联通,2015-08-05,9.7773,9.8232,9.4871,9.5635,162440440,
600050.SH,中国联通,2015-08-06,9.3801,9.5482,9.3343,9.3954,100602234,
600050.SH,中国联通,2015-08-07,9.5024,9.7315,9.426,9.594,152274722,
600050.SH,中国联通,2015-08-10,10.2815,10.5565,9.9912,10.5565,315201255,
600050.SH,中国联通,2015-08-11,10.9537,11.1676,10.587,10.7398,631885081,
600050.SH,中国联通,2015-08-12,10.5412,11.412,10.4495,10.969,486906319,
600050.SH,中国联通,2015-08-13,10.8773,11.1065,10.5259,10.9842,355041149,
600050.SH,中国联通,2015-08-14,10.9995,11.687,10.862,11.3356,569006582,
600050.SH,中国联通,2015-08-17,11.137,11.5342,10.8926,11.3509,423544894,
600050.SH,中国联通,2015-08-18,11.2745,11.5495,10.2204,10.2357,410328735,
600050.SH,中国联通,2015-08-19,9.9759,11.2592,9.9759,11.2592,779187273,
600050.SH,中国联通,2015-08-20,11.1523,12.3897,11.0148,11.7328,1098297573,
600050.SH,中国联通,2015-08-21,11.5953,12.1147,10.694,11.2287,797888648,
600050.SH,中国联通,2015-08-24,10.6176,10.9231,10.1134,10.1134,527692668,
600050.SH,中国联通,2015-08-25,9.151,9.6857,9.1052,9.1052,386192043,
600050.SH,中国联通,2015-08-26,9.0899,9.5176,8.4177,8.5246,565022317,
600050.SH,中国联通,2015-08-27,8.6927,9.1204,8.2191,9.0746,400528108,
600050.SH,中国联通,2015-08-28,9.1663,9.9607,8.9218,9.8385,494046236,
600050.SH,中国联通,2015-08-31,9.5176,10.0371,9.1663,10.0065,429702657,
600050.SH,中国联通,2015-09-01,9.6246,10.0523,9.319,9.9301,533905354,
600050.SH,中国联通,2015-09-02,9.4718,10.0065,9.3954,9.701,432551228,
600050.SH,中国联通,2015-09-07,9.869,10.2357,9.319,9.426,357374963,
600050.SH,中国联通,2015-09-08,9.2426,9.594,8.9524,9.4565,203257156,
600050.SH,中国联通,2015-09-09,9.4718,9.8537,9.4107,9.7315,249184257,
600050.SH,中国联通,2015-09-10,9.5482,9.6704,9.4107,9.5635,154070523,
600050.SH,中国联通,2015-09-11,9.4107,9.6551,9.319,9.4871,103913648,
600050.SH,中国联通,2015-09-14,9.701,9.7773,8.9524,9.594,285029757,
600050.SH,中国联通,2015-09-15,9.3954,9.3954,9.044,9.2121,139505492,
600050.SH,中国联通,2015-09-16,9.2426,9.9301,9.0593,9.6704,220408634,
600050.SH,中国联通,2015-09-17,9.5635,10.0829,9.3343,9.4412,272016345,
600050.SH,中国联通,2015-09-18,9.4412,9.6093,9.3954,9.4565,122805600,
600050.SH,中国联通,2015-09-21,9.3649,9.6093,9.2885,9.5482,107292368,
600050.SH,中国联通,2015-09-22,9.5482,9.7773,9.5024,9.6246,156666304,
600050.SH,中国联通,2015-09-23,9.4565,9.5329,9.2426,9.2885,145848789,
600050.SH,中国联通,2015-09-24,9.3343,9.4107,9.1968,9.319,91412276,
600050.SH,中国联通,2015-09-25,9.5176,9.9759,9.426,9.6246,307100349,
600050.SH,中国联通,2015-09-28,9.6246,9.6246,9.2121,9.3801,146508881,
600050.SH,中国联通,2015-09-29,9.1815,9.3038,9.044,9.1815,105864603,
600050.SH,中国联通,2015-09-30,9.2579,9.3038,9.151,9.1815,80390392,
600050.SH,中国联通,2015-10-08,9.426,9.594,9.3038,9.3801,142632138,
600050.SH,中国联通,2015-10-09,9.4565,9.4565,9.2732,9.3801,119904407,
600050.SH,中国联通,2015-10-12,9.3801,9.8385,9.3801,9.7621,287223441,
600050.SH,中国联通,2015-10-13,9.6246,9.7621,9.5329,9.6857,173713543,
600050.SH,中国联通,2015-10-14,9.6857,9.8537,9.6246,9.6704,208645804,
600050.SH,中国联通,2015-10-15,9.8232,10.3732,9.7926,10.2051,371725689,
600050.SH,中国联通,2015-10-16,10.1593,10.6176,10.0829,10.4343,289619313,
600050.SH,中国联通,2015-10-19,10.4037,10.8315,10.0065,10.1745,238269557,
600050.SH,中国联通,2015-10-20,10.0982,10.4801,10.0218,10.4343,188379195,
600050.SH,中国联通,2015-10-21,10.4495,10.9842,10.0218,10.6176,326924171,
600050.SH,中国联通,2015-10-22,10.2815,10.8926,10.2509,10.8315,247513146,
600050.SH,中国联通,2015-10-23,10.862,10.862,10.4495,10.6329,213319000,
600050.SH,中国联通,2015-10-26,10.7092,10.7704,10.3273,10.4343,185064960,
600050.SH,中国联通,2015-10-27,10.3732,10.3732,9.9454,10.3426,137800134,
600050.SH,中国联通,2015-10-28,10.2051,10.2815,9.9912,10.0676,127856656,
600050.SH,中国联通,2015-10-29,10.1134,10.312,10.0218,10.144,95743431,
600050.SH,中国联通,2015-10-30,10.144,10.1898,9.9454,10.0982,94715496,
600050.SH,中国联通,2015-11-02,9.9759,10.0065,9.6857,9.701,150494354,
600050.SH,中国联通,2015-11-03,9.7621,9.8079,9.6246,9.6704,76822826,
600050.SH,中国联通,2015-11-04,9.6857,10.1134,9.6704,10.0982,178822894,
600050.SH,中国联通,2015-11-05,10.0829,11.1065,10.0218,10.8009,670210256,
600050.SH,中国联通,2015-11-06,10.5412,10.8315,10.4954,10.7398,417922546,
600050.SH,中国联通,2015-11-09,10.5718,11.0453,10.4801,10.7856,307611720,
600050.SH,中国联通,2015-11-10,10.6329,10.7551,10.5412,10.6329,200549806,
600050.SH,中国联通,2015-11-11,10.6176,10.7856,10.5412,10.7398,180084240,
600050.SH,中国联通,2015-11-12,10.7398,10.7551,10.4037,10.4495,202119448,
600050.SH,中国联通,2015-11-13,10.3579,10.4495,10.1898,10.2204,125219004,
600050.SH,中国联通,2015-11-16,10.0523,10.2662,9.9759,10.2509,111530345,
600050.SH,中国联通,2015-11-17,10.312,10.5106,10.1898,10.2204,140399907,
600050.SH,中国联通,2015-11-18,10.2357,10.3732,10.1134,10.1593,92240348,
600050.SH,中国联通,2015-11-19,10.2357,10.4495,10.2051,10.4343,115990361,
600050.SH,中国联通,2015-11-20,10.4648,10.5565,10.3273,10.419,133191047,
600050.SH,中国联通,2015-11-23,10.3579,10.419,10.1593,10.2051,104819975,
600050.SH,中国联通,2015-11-24,10.1898,10.2204,10.0371,10.1593,77011651,
600050.SH,中国联通,2015-11-25,10.144,10.2509,10.0523,10.1745,114375586,
600050.SH,中国联通,2015-11-26,10.1898,10.2968,10.0829,10.1134,121644628,
600050.SH,中国联通,2015-11-27,10.0829,10.0982,9.3343,9.5176,180537630,
600050.SH,中国联通,2015-11-30,9.4871,9.6551,9.1663,9.5024,147156948,
600050.SH,中国联通,2015-12-01,9.5176,9.5635,9.3801,9.4871,72025181,
600050.SH,中国联通,2015-12-02,9.4107,9.8537,9.4107,9.7773,126519134,
600050.SH,中国联通,2015-12-03,9.7315,9.8996,9.6246,9.7926,116021257,
600050.SH,中国联通,2015-12-04,9.701,9.7162,9.5024,9.5329,98729627,
600050.SH,中国联通,2015-12-07,9.5482,9.6246,9.4718,9.5635,55673933,
600050.SH,中国联通,2015-12-08,9.5635,9.5787,9.3038,9.3343,70579311,
600050.SH,中国联通,2015-12-09,9.3343,9.426,9.3038,9.3496,48774394,
600050.SH,中国联通,2015-12-10,9.3496,9.4107,9.1968,9.2579,67784467,
600050.SH,中国联通,2015-12-11,9.2426,9.2732,9.1663,9.2274,59190935,
600050.SH,中国联通,2015-12-14,9.1663,9.5329,9.1204,9.5024,98487323,
600050.SH,中国联通,2015-12-15,9.4718,9.5635,9.3496,9.3954,83555166,
600050.SH,中国联通,2015-12-16,9.4412,9.6704,9.3954,9.5329,95934256,
600050.SH,中国联通,2015-12-17,9.5787,9.701,9.5176,9.6399,108041187,
600050.SH,中国联通,2015-12-18,9.6246,9.8537,9.5635,9.594,109005320,
600050.SH,中国联通,2015-12-21,9.5176,9.7773,9.4871,9.7468,152963664,
600050.SH,中国联通,2015-12-22,9.7315,9.8232,9.6551,9.7162,85468857,
600050.SH,中国联通,2015-12-23,9.7162,9.7621,9.5787,9.594,83941200,
600050.SH,中国联通,2015-12-24,9.594,9.7315,9.3954,9.5176,83621243,
600050.SH,中国联通,2015-12-25,9.5329,9.5635,9.4871,9.5482,44788043,
600050.SH,中国联通,2015-12-28,9.6551,10.0218,9.5482,9.594,262472136,
600050.SH,中国联通,2015-12-29,9.4871,9.5787,9.319,9.4871,91885476,
600050.SH,中国联通,2015-12-30,9.4871,9.8079,9.3801,9.6551,131019407,
600050.SH,中国联通,2015-12-31,9.5482,9.6093,9.4107,9.4412,69238328,
600050.SH,中国联通,2016-01-04,9.4412,9.4718,8.7996,8.8607,93856954,
600050.SH,中国联通,2016-01-05,8.6774,8.9677,8.4177,8.7385,157250238,
600050.SH,中国联通,2016-01-06,8.7538,8.9524,8.7232,8.7996,160064951,
600050.SH,中国联通,2016-01-07,8.7538,8.7538,8.0358,8.0969,28897100,
600050.SH,中国联通,2016-01-08,8.2802,8.5246,7.8372,8.3413,146306289,
600050.SH,中国联通,2016-01-11,8.2344,8.2802,7.6385,7.6844,139703338,
600050.SH,中国联通,2016-01-12,7.776,7.8219,7.5774,7.6844,96726933,
600050.SH,中国联通,2016-01-13,7.7608,8.0205,7.5927,7.6233,140074592,
600050.SH,中国联通,2016-01-14,7.333,7.7302,7.2566,7.6538,142167523,
600050.SH,中国联通,2016-01-15,7.608,7.608,7.1344,7.2108,147687345,
600050.SH,中国联通,2016-01-18,7.058,7.3636,6.9969,7.2108,82148048,
600050.SH,中国联通,2016-01-19,7.2108,7.5011,7.1344,7.4399,104953192,
600050.SH,中国联通,2016-01-20,7.3483,7.4399,7.1955,7.2719,106360622,
600050.SH,中国联通,2016-01-21,7.165,7.4247,7.0275,7.0427,111196569,
600050.SH,中国联通,2016-01-22,7.1344,7.1497,6.8594,7.1191,105609495,
600050.SH,中国联通,2016-01-25,7.1191,7.165,6.9969,7.058,73029349,
600050.SH,中国联通,2016-01-26,7.0122,7.0122,6.3553,6.3553,150088094,
600050.SH,中国联通,2016-01-27,6.3858,6.4317,5.897,6.2331,143994627,
600050.SH,中国联通,2016-01-28,6.0956,6.2331,5.897,5.9275,88427432,
600050.SH,中国联通,2016-01-29,5.9733,6.2483,5.9581,6.1872,117026823,
600050.SH,中国联通,2016-02-01,6.1567,6.1719,5.9428,6.0497,87061629,
600050.SH,中国联通,2016-02-02,6.0345,6.2636,6.0039,6.2025,79525625,
600050.SH,中国联通,2016-02-03,6.1261,6.3094,6.0497,6.2178,74129432,
600050.SH,中国联通,2016-02-04,6.2636,6.3706,6.2178,6.2942,90792918,
600050.SH,中国联通,2016-02-05,6.2942,6.3247,6.1567,6.1719,71603335,
600050.SH,中国联通,2016-02-15,6.0192,6.1719,5.9733,6.1261,52615105,
600050.SH,中国联通,2016-02-16,6.1872,6.4011,6.1567,6.3706,116031970,
600050.SH,中国联通,2016-02-17,6.3553,6.5386,6.3247,6.4775,126133575,
600050.SH,中国联通,2016-02-18,6.5386,6.6303,6.4469,6.5233,120060659,
600050.SH,中国联通,2016-02-19,6.4775,6.6303,6.4317,6.508,85013736,
600050.SH,中国联通,2016-02-22,6.5692,6.8289,6.5386,6.783,146625147,
600050.SH,中国联通,2016-02-23,6.7678,6.7678,6.5233,6.6303,115018979,
600050.SH,中国联通,2016-02-24,6.5692,6.8289,6.4928,6.7983,126804763,
600050.SH,中国联通,2016-02-25,6.7066,6.7219,6.1414,6.2178,144117307,
600050.SH,中国联通,2016-02-26,6.2942,6.3553,6.2025,6.2789,84080434,
600050.SH,中国联通,2016-02-29,6.2636,6.2636,5.9428,6.1414,111980568,
600050.SH,中国联通,2016-03-01,6.1414,6.3094,6.0803,6.2331,62866850,
600050.SH,中国联通,2016-03-02,6.2942,6.5386,6.2178,6.4928,122053713,
600050.SH,中国联通,2016-03-03,6.4775,6.5386,6.4317,6.508,105126637,
600050.SH,中国联通,2016-03-04,6.4775,6.7219,6.4164,6.6761,222069504,
600050.SH,中国联通,2016-03-07,6.6455,6.7525,6.5692,6.6608,98707554,
600050.SH,中国联通,2016-03-08,6.6303,6.6608,6.3553,6.6455,119402849,
600050.SH,中国联通,2016-03-09,6.4775,6.615,6.3858,6.5997,105267688,
600050.SH,中国联通,2016-03-10,6.4928,6.5539,6.4164,6.4469,46828699,
600050.SH,中国联通,2016-03-11,6.3858,6.4928,6.3553,6.4775,43041128,
600050.SH,中国联通,2016-03-14,6.5386,6.6761,6.4775,6.5692,77494928,
600050.SH,中国联通,2016-03-15,6.5539,6.615,6.4469,6.5692,62450084,
600050.SH,中国联通,2016-03-16,6.5539,6.7066,6.5386,6.6608,145546531,
600050.SH,中国联通,2016-03-17,6.6608,6.8289,6.615,6.7372,147805045,
600050.SH,中国联通,2016-03-18,6.7372,6.8441,6.6303,6.7066,257700798,
600050.SH,中国联通,2016-03-21,6.7678,7.0275,6.7219,6.9052,248138132,
600050.SH,中国联通,2016-03-22,6.8594,6.9052,6.7525,6.8441,157746112,
600050.SH,中国联通,2016-03-23,6.8136,6.9052,6.7983,6.89,97542610,
600050.SH,中国联通,2016-03-24,6.8594,6.8594,6.7066,6.7219,81633551,
600050.SH,中国联通,2016-03-25,6.6914,6.7372,6.5386,6.6455,133335786,
600050.SH,中国联通,2016-03-28,6.6455,6.7066,6.5386,6.5844,78447824,
600050.SH,中国联通,2016-03-29,6.5997,6.5997,6.4011,6.4622,82136358,
600050.SH,中国联通,2016-03-30,6.4928,6.6761,6.4775,6.6455,99085700,
600050.SH,中国联通,2016-03-31,6.7066,6.8441,6.5997,6.7066,154928616,
600050.SH,中国联通,2016-04-01,6.7066,6.9816,6.6914,6.9358,259373475,
600050.SH,中国联通,2016-04-05,6.8747,6.9816,6.7678,6.9358,181348317,
600050.SH,中国联通,2016-04-06,6.8747,6.9205,6.7983,6.8594,117341917,
600050.SH,中国联通,2016-04-07,6.8747,6.89,6.7219,6.7372,105596070,
600050.SH,中国联通,2016-04-08,6.6761,6.7066,6.5692,6.6303,84893055,
600050.SH,中国联通,2016-04-11,6.6608,6.783,6.6608,6.7372,89382420,
600050.SH,中国联通,2016-04-12,6.7219,6.7372,6.6455,6.6914,66793128,
600050.SH,中国联通,2016-04-13,6.7219,6.8747,6.7066,6.783,140541405,
600050.SH,中国联通,2016-04-14,6.8289,6.8441,6.7678,6.8289,64749107,
600050.SH,中国联通,2016-04-15,6.8289,6.8441,6.7219,6.7525,74845534,
600050.SH,中国联通,2016-04-18,6.7066,6.7219,6.615,6.6455,82430106,
600050.SH,中国联通,2016-04-19,6.6761,6.6914,6.5844,6.615,65611498,
600050.SH,中国联通,2016-04-20,6.6303,6.6455,6.1414,6.4011,143700423,
600050.SH,中国联通,2016-04-21,6.34,6.3858,6.2942,6.34,69130097,
600050.SH,中国联通,2016-04-22,6.2789,6.34,6.1872,6.3094,67761092,
600050.SH,中国联通,2016-04-25,6.2789,6.2942,6.1567,6.2331,62503623,
600050.SH,中国联通,2016-04-26,6.2331,6.2636,6.1719,6.2483,56597734,
600050.SH,中国联通,2016-04-27,6.2636,6.3094,6.2178,6.2483,44162373,
600050.SH,中国联通,2016-04-28,6.2483,6.2636,6.1567,6.2178,40911017,
600050.SH,中国联通,2016-04-29,6.2025,6.2178,6.1567,6.1719,35993692,
600050.SH,中国联通,2016-05-03,6.1872,6.3094,6.1567,6.2942,69226341,
600050.SH,中国联通,2016-05-04,6.2636,6.3247,6.2483,6.2942,55759704,
600050.SH,中国联通,2016-05-05,6.2789,6.3247,6.2636,6.2942,42533624,
