代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001308.SZ,康冠科技,2022-06-16,37.6275,38.2507,37.2696,37.5878,2575710,
001308.SZ,康冠科技,2022-06-17,37.2298,37.7601,36.8453,37.4021,2225971,
001308.SZ,康冠科技,2022-06-20,37.6806,38.7545,37.6806,38.4496,3906313,
001308.SZ,康冠科技,2022-06-21,38.4761,38.5954,37.7734,38.1314,2857972,
001308.SZ,康冠科技,2022-06-22,38.0651,38.3435,37.2298,37.3491,2111556,
001308.SZ,康冠科技,2022-06-23,37.2563,37.8264,37.137,37.8264,1907854,
001308.SZ,康冠科技,2022-06-24,37.8264,38.7545,37.6143,38.5026,3668237,
001308.SZ,康冠科技,2022-06-27,38.9799,39.0462,38.317,38.5026,2568645,
001308.SZ,康冠科技,2022-06-28,38.6484,39.4705,38.0651,39.4307,4335613,
001308.SZ,康冠科技,2022-06-29,39.2318,39.7489,38.4761,38.5556,3649447,
001308.SZ,康冠科技,2022-06-30,38.4363,39.0462,38.4363,38.675,2333060,
001308.SZ,康冠科技,2022-07-01,38.675,39.497,38.5821,38.7015,2360382,
001308.SZ,康冠科技,2022-07-04,38.7147,39.4439,37.6275,39.3511,3158740,
001308.SZ,康冠科技,2022-07-05,39.1125,41.4327,38.8208,39.7489,5436649,
001308.SZ,康冠科技,2022-07-06,39.7489,41.1941,39.4307,40.7168,7336671,
001308.SZ,康冠科技,2022-07-07,40.4383,40.4383,38.9666,39.0595,5846956,
001308.SZ,康冠科技,2022-07-08,38.9401,39.4042,38.6087,38.6484,3070351,
001308.SZ,康冠科技,2022-07-11,42.5199,42.5199,41.5653,42.5199,6058946,
001308.SZ,康冠科技,2022-07-12,42.9574,45.344,42.0293,43.1298,16278033,
001308.SZ,康冠科技,2022-07-13,42.4801,42.6923,41.4062,41.4858,8489949,
001308.SZ,康冠科技,2022-07-14,41.1543,42.8514,40.9422,42.3343,7656722,
001308.SZ,康冠科技,2022-07-15,42.321,44.681,41.8702,43.7264,9092813,
001308.SZ,康冠科技,2022-07-18,44.4159,47.6244,43.395,46.3384,10212972,
001308.SZ,康冠科技,2022-07-19,45.7152,50.9788,45.6754,49.7193,13189226,
001308.SZ,康冠科技,2022-07-20,49.0431,54.6912,49.0431,54.6912,14865040,
001308.SZ,康冠科技,2022-07-21,55.4337,60.0609,54.2404,54.3862,19846845,
001308.SZ,康冠科技,2022-07-22,55.5,57.2766,52.1721,54.2537,14011809,
001308.SZ,康冠科技,2022-07-25,53.6968,54.6116,51.0186,51.191,10185466,
001308.SZ,康冠科技,2022-07-26,51.4296,52.477,50.1303,51.4561,6601032,
001308.SZ,康冠科技,2022-07-27,51.4429,52.0793,50.6474,51.655,5535050,
001308.SZ,康冠科技,2022-07-28,51.9069,52.2119,49.7325,50.1435,7942101,
001308.SZ,康冠科技,2022-07-29,50.0905,50.4485,49.0563,49.3878,4803619,
001308.SZ,康冠科技,2022-08-01,49.1359,49.3745,48.0752,48.4067,4787410,
001308.SZ,康冠科技,2022-08-02,48.2608,50.475,47.4786,48.6718,7983486,
001308.SZ,康冠科技,2022-08-03,48.526,50.4352,47.1073,47.4653,6362904,
001308.SZ,康冠科技,2022-08-04,47.7305,48.3139,46.1925,47.0676,4757631,
001308.SZ,康冠科技,2022-08-05,47.7305,49.4408,46.7096,49.2287,5703296,
001308.SZ,康冠科技,2022-08-08,49.4806,49.5204,48.062,48.6851,4475560,
001308.SZ,康冠科技,2022-08-09,48.2343,48.6851,47.2532,47.8366,4190949,
001308.SZ,康冠科技,2022-08-10,47.3327,48.1415,47.2267,47.3725,2807955,
001308.SZ,康冠科技,2022-08-11,47.6775,49.8518,47.5714,48.7912,5027288,
001308.SZ,康冠科技,2022-08-12,48.7912,48.99,47.6509,47.704,4124537,
001308.SZ,康冠科技,2022-08-15,47.9294,47.9294,46.8687,47.5846,3205802,
001308.SZ,康冠科技,2022-08-16,47.7438,48.7249,47.399,48.115,3677568,
001308.SZ,康冠科技,2022-08-17,48.062,50.7799,47.8631,50.6739,7997838,
001308.SZ,康冠科技,2022-08-18,50.3424,52.1853,49.8784,51.4561,6695041,
001308.SZ,康冠科技,2022-08-19,51.4561,55.248,51.3898,52.5698,9474449,
001308.SZ,康冠科技,2022-08-22,54.3597,57.8334,54.2139,57.8334,8535276,
001308.SZ,康冠科技,2022-08-23,59.6499,60.1935,55.0227,55.195,14509308,
001308.SZ,康冠科技,2022-08-24,55.6723,55.9375,49.6795,49.6795,13058507,
001308.SZ,康冠科技,2022-08-25,49.2552,50.3159,48.3934,49.6795,6676952,
001308.SZ,康冠科技,2022-08-26,50.1303,54.6514,50.1303,52.8748,13240628,
001308.SZ,康冠科技,2022-08-29,52.3179,53.3256,51.4429,52.2384,7199994,
001308.SZ,康冠科技,2022-08-30,52.3312,52.8748,50.7799,50.939,4805300,
001308.SZ,康冠科技,2022-08-31,50.7799,51.0981,48.6056,48.7116,4520526,
001308.SZ,康冠科技,2022-09-01,48.7116,51.9865,48.6851,50.2496,4959792,
001308.SZ,康冠科技,2022-09-02,50.5678,51.3103,49.7325,50.3424,3183430,
001308.SZ,康冠科技,2022-09-05,50.064,50.6208,49.0829,49.4939,2831011,
001308.SZ,康冠科技,2022-09-06,49.4939,50.3159,48.6586,50.3159,3260139,
001308.SZ,康冠科技,2022-09-07,50.1701,51.1512,48.4332,48.6453,6172330,
001308.SZ,康冠科技,2022-09-08,48.168,48.4862,46.4046,46.6831,5163434,
001308.SZ,康冠科技,2022-09-09,47.4653,47.4653,45.3837,45.5826,3575433,
001308.SZ,康冠科技,2022-09-13,45.7682,46.0467,45.0788,45.2777,2230058,
001308.SZ,康冠科技,2022-09-14,44.7871,44.7871,43.5938,44.27,3856215,
001308.SZ,康冠科技,2022-09-15,44.5352,44.5352,42.1222,43.0237,3603185,
001308.SZ,康冠科技,2022-09-16,43.0237,43.3154,41.804,42.0426,2218449,
001308.SZ,康冠科技,2022-09-19,42.0559,44.8534,41.7642,44.1905,5930430,
001308.SZ,康冠科技,2022-09-20,44.8401,47.7305,43.4745,46.3914,7486220,
001308.SZ,康冠科技,2022-09-21,45.7682,46.8554,45.5296,46.4444,2957677,
001308.SZ,康冠科技,2022-09-22,46.219,48.9768,45.755,48.473,6492926,
001308.SZ,康冠科技,2022-09-23,48.2741,49.3878,47.5449,48.5127,4497091,
001308.SZ,康冠科技,2022-09-26,47.7438,49.7193,47.6775,48.6453,4960601,
001308.SZ,康冠科技,2022-09-27,48.5923,50.7534,48.4597,50.2761,4584652,
001308.SZ,康冠科技,2022-09-28,50.2496,52.3975,50.0905,51.6948,6161897,
001308.SZ,康冠科技,2022-09-29,51.9467,51.9467,49.4674,50.5148,5496383,
001308.SZ,康冠科技,2022-09-30,50.3822,52.7687,49.653,51.4694,5155336,
001308.SZ,康冠科技,2022-10-10,51.3103,52.3047,47.9691,51.8937,6224807,
001308.SZ,康冠科技,2022-10-11,49.7193,49.8386,46.7759,48.1945,7463743,
001308.SZ,康冠科技,2022-10-12,48.9238,51.4163,48.579,51.297,6353604,
001308.SZ,康冠科技,2022-10-13,50.0905,51.0451,49.6265,49.653,4056913,
001308.SZ,康冠科技,2022-10-14,50.1966,50.4883,49.3215,50.2894,3298571,
001308.SZ,康冠科技,2022-10-17,49.4541,52.3444,49.4541,51.0716,3473802,
001308.SZ,康冠科技,2022-10-18,51.0451,51.9732,49.9977,50.8197,3584683,
001308.SZ,康冠科技,2022-10-19,51.297,51.297,49.653,49.8518,2590640,
001308.SZ,康冠科技,2022-10-20,49.4674,50.5811,48.6984,49.8916,3074439,
001308.SZ,康冠科技,2022-10-21,49.5867,49.9579,46.5505,48.4067,4073245,
001308.SZ,康冠科技,2022-10-24,48.4067,52.119,48.4067,49.0298,5856313,
001308.SZ,康冠科技,2022-10-25,49.1094,49.1094,46.3781,47.0676,4671696,
001308.SZ,康冠科技,2022-10-26,47.704,47.8631,46.2588,46.8819,3620914,
001308.SZ,康冠科技,2022-10-27,46.6433,47.3593,45.344,45.344,3228149,
001308.SZ,康冠科技,2022-10-28,45.344,45.344,43.1033,43.3552,2834323,
001308.SZ,康冠科技,2022-10-31,43.5541,46.1262,43.3022,45.755,3763537,
001308.SZ,康冠科技,2022-11-01,45.9273,47.9029,45.6357,47.5714,3526634,
001308.SZ,康冠科技,2022-11-02,47.5714,50.0772,47.1736,49.6397,4565359,
001308.SZ,康冠科技,2022-11-03,49.0563,50.5148,48.8972,50.3159,3245997,
001308.SZ,康冠科技,2022-11-04,49.7193,53.1665,49.6795,53.1665,5892193,
001308.SZ,康冠科技,2022-11-07,53.1665,53.1665,50.9921,51.297,4716140,
001308.SZ,康冠科技,2022-11-08,51.1379,51.5887,49.8518,49.9977,2968936,
001308.SZ,康冠科技,2022-11-09,50.1038,50.9125,49.4939,50.2363,2506945,
001308.SZ,康冠科技,2022-11-10,50.3026,50.6739,48.2078,48.3271,3382549,
001308.SZ,康冠科技,2022-11-11,49.4541,49.7988,47.7305,47.7835,3053573,
001308.SZ,康冠科技,2022-11-14,47.7305,48.1282,46.935,47.399,2115514,
001308.SZ,康冠科技,2022-11-15,47.4388,50.7799,47.2267,50.6739,4842093,
001308.SZ,康冠科技,2022-11-16,50.7799,51.602,49.3745,49.4541,3413376,
001308.SZ,康冠科技,2022-11-17,49.0563,50.5811,48.6188,50.4087,3473161,
001308.SZ,康冠科技,2022-11-18,50.4617,50.4617,47.9957,48.526,4496224,
001308.SZ,康冠科技,2022-11-21,48.1945,48.8044,47.7305,48.7647,1826891,
001308.SZ,康冠科技,2022-11-22,48.7381,48.7381,47.0676,47.4388,2655845,
001308.SZ,康冠科技,2022-11-23,47.2797,47.6775,46.3781,47.6775,2325310,
001308.SZ,康冠科技,2022-11-24,47.399,47.8233,46.8952,47.0278,1596764,
001308.SZ,康冠科技,2022-11-25,47.0013,47.0013,46.1527,46.1793,1556977,
001308.SZ,康冠科技,2022-11-28,45.7152,46.5637,45.4766,46.3649,1179291,
001308.SZ,康冠科技,2022-11-29,46.3649,48.5658,46.2721,48.4995,3199453,
001308.SZ,康冠科技,2022-11-30,48.6586,48.6586,46.935,47.1471,2374149,
001308.SZ,康冠科技,2022-12-01,47.5316,47.9161,46.8952,47.0411,2040990,
001308.SZ,康冠科技,2022-12-02,47.0543,47.7172,46.8952,47.1206,1364721,
001308.SZ,康冠科技,2022-12-05,47.3062,47.5184,46.2058,46.7891,1743941,
001308.SZ,康冠科技,2022-12-06,46.6566,47.1339,46.3384,46.6035,1477386,
001308.SZ,康冠科技,2022-12-07,46.6168,46.7759,45.808,46.0069,2261840,
001308.SZ,康冠科技,2022-12-08,46.0334,46.6963,45.7948,46.3649,1283774,
001308.SZ,康冠科技,2022-12-09,46.4577,47.8631,46.3914,47.8366,3211004,
001308.SZ,康冠科技,2022-12-12,47.757,47.757,46.3251,46.4709,2321607,
001308.SZ,康冠科技,2022-12-13,46.4312,46.7228,46.0467,46.3384,1014845,
001308.SZ,康冠科技,2022-12-14,46.5505,47.0411,45.4633,45.7948,2167009,
001308.SZ,康冠科技,2022-12-15,45.7948,45.9936,45.1053,45.9539,1024602,
001308.SZ,康冠科技,2022-12-16,45.7285,45.7285,44.8534,44.9595,1376554,
001308.SZ,康冠科技,2022-12-19,44.986,45.2644,43.9386,44.0844,1139665,
001308.SZ,康冠科技,2022-12-20,44.6545,44.9462,43.8988,44.4026,986037,
001308.SZ,康冠科技,2022-12-21,44.0314,44.3894,43.3287,43.4082,1434550,
001308.SZ,康冠科技,2022-12-22,43.9121,43.9121,42.732,42.8912,958250,
001308.SZ,康冠科技,2022-12-23,42.8249,42.8249,41.9763,42.1619,1074627,
001308.SZ,康冠科技,2022-12-26,42.3873,44.4822,42.0956,44.1242,1772935,
001308.SZ,康冠科技,2022-12-27,44.0844,44.1242,42.5597,43.0635,1988758,
001308.SZ,康冠科技,2022-12-28,43.0105,43.0503,42.321,42.4271,1071629,
001308.SZ,康冠科技,2022-12-29,42.4138,43.0237,41.8835,41.91,1658554,
001308.SZ,康冠科技,2022-12-30,42.2282,42.2945,40.6372,41.1543,2604902,
001308.SZ,康冠科技,2023-01-03,43.5541,45.2644,43.1961,45.2644,4765436,
001308.SZ,康冠科技,2023-01-04,46.4046,46.8422,45.5561,46.2058,5664566,
001308.SZ,康冠科技,2023-01-05,46.0069,46.6168,45.9273,46.2853,2738248,
001308.SZ,康冠科技,2023-01-06,46.1793,46.4842,45.3307,46.2721,2068364,
001308.SZ,康冠科技,2023-01-09,46.4842,47.2532,46.2721,46.7891,2882767,
001308.SZ,康冠科技,2023-01-10,47.0411,47.4918,46.4179,46.8289,2675879,
001308.SZ,康冠科技,2023-01-11,46.7759,47.0808,45.6224,45.7417,2990096,
001308.SZ,康冠科技,2023-01-12,45.8345,46.2986,45.4368,46.113,2151644,
001308.SZ,康冠科技,2023-01-13,45.9406,46.3118,45.5296,45.9273,1369453,
001308.SZ,康冠科技,2023-01-16,46.0334,47.7305,45.9273,47.3725,3539013,
001308.SZ,康冠科技,2023-01-17,47.1604,47.4388,46.7361,46.9217,1552258,
001308.SZ,康冠科技,2023-01-18,47.2002,47.2002,46.7759,46.9085,1146846,
001308.SZ,康冠科技,2023-01-19,47.0808,47.6775,46.7759,47.5184,1679065,
001308.SZ,康冠科技,2023-01-20,47.6112,47.7172,46.8687,47.2267,1961203,
001308.SZ,康冠科技,2023-01-30,47.704,47.9957,47.2134,47.5979,2551689,
001308.SZ,康冠科技,2023-01-31,47.6377,47.6509,47.0013,47.3195,1710975,
001308.SZ,康冠科技,2023-02-01,47.4521,48.473,47.3593,48.4332,3036292,
001308.SZ,康冠科技,2023-02-02,48.3934,49.4276,47.8498,49.3082,4352249,
001308.SZ,康冠科技,2023-02-03,49.0033,49.4276,48.6321,49.0829,2913746,
001308.SZ,康冠科技,2023-02-06,48.937,49.0033,48.0885,48.1415,2080960,
001308.SZ,康冠科技,2023-02-07,48.1282,49.706,48.0885,49.5204,3191968,
001308.SZ,康冠科技,2023-02-08,49.9314,49.9712,48.6321,48.6321,1881798,
001308.SZ,康冠科技,2023-02-09,48.7381,49.3215,48.3006,49.0563,1913913,
001308.SZ,康冠科技,2023-02-10,48.9238,49.8916,48.8442,49.0033,2317004,
001308.SZ,康冠科技,2023-02-13,49.0696,49.295,48.5923,49.2022,2107682,
001308.SZ,康冠科技,2023-02-14,49.3215,49.6132,48.7779,49.0961,1642127,
001308.SZ,康冠科技,2023-02-15,48.9238,50.117,48.8177,49.8651,3313541,
001308.SZ,康冠科技,2023-02-16,49.5999,51.0186,47.6244,48.3139,4863281,
001308.SZ,康冠科技,2023-02-17,47.9957,48.579,47.4255,47.4255,2692310,
001308.SZ,康冠科技,2023-02-20,47.704,49.5071,47.2134,49.2154,2503889,
001308.SZ,康冠科技,2023-02-21,49.2685,49.7193,48.6984,49.1094,1668395,
001308.SZ,康冠科技,2023-02-22,48.7249,49.295,48.5393,48.8575,1207319,
001308.SZ,康冠科技,2023-02-23,48.8707,49.5336,48.6851,48.9105,1469077,
001308.SZ,康冠科技,2023-02-24,49.0961,49.8518,48.3934,48.9238,1537611,
001308.SZ,康冠科技,2023-02-27,48.473,49.4939,48.3006,48.473,1613774,
001308.SZ,康冠科技,2023-02-28,48.473,49.3082,48.1945,48.7249,1452021,
001308.SZ,康冠科技,2023-03-01,48.7249,49.3878,48.526,49.3348,1953630,
001308.SZ,康冠科技,2023-03-02,49.1889,49.6662,48.4995,48.6188,2103331,
001308.SZ,康冠科技,2023-03-03,48.7249,49.1889,47.8896,48.8442,2140416,
001308.SZ,康冠科技,2023-03-06,48.7249,48.8177,47.9957,48.4862,1467913,
001308.SZ,康冠科技,2023-03-07,48.3006,48.579,47.3062,47.3195,2041650,
001308.SZ,康冠科技,2023-03-08,47.1604,47.6112,46.9482,47.5979,883329,
001308.SZ,康冠科技,2023-03-09,47.5714,48.3006,47.2002,47.5979,1045404,
001308.SZ,康冠科技,2023-03-10,47.3327,47.4918,46.9482,47.2002,1007466,
001308.SZ,康冠科技,2023-03-13,47.0278,47.2664,46.0201,46.3914,1732041,
001308.SZ,康冠科技,2023-03-14,46.3781,47.8631,45.9804,47.3327,2504075,
001308.SZ,康冠科技,2023-03-15,47.1869,48.062,47.0808,47.1073,1405465,
001308.SZ,康冠科技,2023-03-16,47.0278,47.6642,46.6433,47.2664,1348389,
001308.SZ,康冠科技,2023-03-17,47.0543,51.9467,47.0543,51.0849,7850010,
001308.SZ,康冠科技,2023-03-20,51.4561,53.0339,50.5413,52.3444,7847179,
001308.SZ,康冠科技,2023-03-21,51.708,55.0624,51.6152,53.9355,9058921,
001308.SZ,康冠科技,2023-03-22,54.0813,57.2766,53.8957,56.5739,9551597,
001308.SZ,康冠科技,2023-03-23,56.1894,57.4887,55.9507,56.9319,6101389,
001308.SZ,康冠科技,2023-03-24,57.1705,58.9737,56.9319,58.5892,6814568,
001308.SZ,康冠科技,2023-03-27,56.9982,57.2501,53.0737,53.4184,10333083,
001308.SZ,康冠科技,2023-03-28,53.6968,53.962,51.0849,51.3103,5708428,
001308.SZ,康冠科技,2023-03-29,52.2119,52.2649,51.1777,51.3633,2980086,
001308.SZ,康冠科技,2023-03-30,51.3103,52.0925,50.3159,50.9258,3230761,
001308.SZ,康冠科技,2023-03-31,50.4883,51.0451,49.4408,50.2363,4431334,
001308.SZ,康冠科技,2023-04-03,49.9579,50.7534,49.8784,50.5678,3661435,
001308.SZ,康冠科技,2023-04-04,50.6076,50.6606,48.8707,49.2817,4368667,
001308.SZ,康冠科技,2023-04-06,49.0696,51.1379,48.8972,50.6474,4317146,
001308.SZ,康冠科技,2023-04-07,50.2496,51.5754,50.117,51.2307,3251869,
001308.SZ,康冠科技,2023-04-10,51.1512,51.7743,49.9977,50.1435,3405945,
001308.SZ,康冠科技,2023-04-11,49.9447,50.5545,49.2552,50.0109,2233996,
001308.SZ,康冠科技,2023-04-12,50.0772,51.2042,50.0242,51.0451,2421944,
001308.SZ,康冠科技,2023-04-13,50.886,50.9788,49.4541,49.5602,2747396,
001308.SZ,康冠科技,2023-04-14,49.7193,50.2231,48.6851,50.2098,2560118,
001308.SZ,康冠科技,2023-04-17,50.117,50.1568,49.0166,49.5602,2179980,
001308.SZ,康冠科技,2023-04-18,49.5469,49.5602,48.7381,49.3348,1889378,
001308.SZ,康冠科技,2023-04-19,49.1094,49.8518,48.8177,49.295,1534750,
001308.SZ,康冠科技,2023-04-20,49.3215,49.3745,48.6453,48.8707,1522008,
001308.SZ,康冠科技,2023-04-21,48.6188,48.8044,46.935,47.2797,2785975,
001308.SZ,康冠科技,2023-04-24,47.5316,48.473,47.399,47.9559,1647114,
001308.SZ,康冠科技,2023-04-25,47.9029,48.062,46.1527,46.7759,2127419,
001308.SZ,康冠科技,2023-04-26,46.4444,47.5714,46.3118,47.3195,1327150,
001308.SZ,康冠科技,2023-04-27,46.988,47.4388,46.4179,46.7494,1727487,
001308.SZ,康冠科技,2023-04-28,47.2971,49.1169,47.1381,48.9932,3571337,
001308.SZ,康冠科技,2023-05-04,48.2511,49.2229,47.0144,47.3501,3117612,
001308.SZ,康冠科技,2023-05-05,46.9967,47.1557,45.601,45.707,2296344,
001308.SZ,康冠科技,2023-05-08,45.6893,48.5868,45.601,48.0215,3870682,
001308.SZ,康冠科技,2023-05-09,48.0215,48.0391,46.5727,46.7317,2252949,
001308.SZ,康冠科技,2023-05-10,46.9791,47.4384,46.237,46.9791,1344610,
001308.SZ,康冠科技,2023-05-11,46.9791,47.7211,46.82,47.5268,1493978,
001308.SZ,康冠科技,2023-05-12,47.5621,48.4102,47.1734,47.3324,1789454,
001308.SZ,康冠科技,2023-05-15,47.3147,47.5798,46.5904,47.3324,1477692,
001308.SZ,康冠科技,2023-05-16,47.2971,47.9685,46.82,47.5268,1863219,
001308.SZ,康冠科技,2023-05-17,47.3501,48.0038,47.3501,47.7918,1290257,
001308.SZ,康冠科技,2023-05-18,47.7918,48.8519,47.6151,48.7635,2853131,
001308.SZ,康冠科技,2023-05-19,48.7458,49.2229,48.4985,48.9755,1992971,
001308.SZ,康冠科技,2023-05-22,49.0815,49.5939,48.4632,48.8695,1876328,
001308.SZ,康冠科技,2023-05-23,49.1169,49.2582,48.4808,48.4808,1586217,
001308.SZ,康冠科技,2023-05-24,48.4455,49.1345,48.1275,48.6928,1739574,
001308.SZ,康冠科技,2023-05-25,48.6575,49.0462,47.5268,48.4808,1904209,
001308.SZ,康冠科技,2023-05-26,48.5868,48.8519,48.2865,48.6928,1279232,
001308.SZ,康冠科技,2023-05-29,49.0285,49.7353,48.7282,49.4349,1883726,
001308.SZ,康冠科技,2023-05-30,50.0003,50.0003,48.4102,49.0815,1959362,
001308.SZ,康冠科技,2023-05-31,49.1345,50.3536,49.0815,50.0356,3077895,
001308.SZ,康冠科技,2023-06-01,49.6822,50.3006,49.2759,49.3996,2296455,
001308.SZ,康冠科技,2023-06-02,49.5056,50.0356,49.1169,49.8413,1941334,
001308.SZ,康冠科技,2023-06-05,49.9119,54.8236,49.6469,54.8236,16412728,
001308.SZ,康冠科技,2023-06-06,52.8801,53.4102,51.8907,52.0851,13787326,
001308.SZ,康冠科技,2023-06-07,51.8201,53.8519,51.8201,52.4031,6622623,
001308.SZ,康冠科技,2023-06-08,52.1381,52.5975,50.442,52.0674,6309706,
001308.SZ,康冠科技,2023-06-09,51.9791,52.5798,51.1487,52.1911,4757207,
001308.SZ,康冠科技,2023-06-12,52.1911,53.2335,51.5374,52.5268,5351674,
001308.SZ,康冠科技,2023-06-13,52.1734,52.1734,50.866,51.502,3711154,
001308.SZ,康冠科技,2023-06-14,51.237,51.6081,50.6893,50.8307,3210894,
001308.SZ,康冠科技,2023-06-15,50.5303,51.2017,50.4773,51.184,2630805,
001308.SZ,康冠科技,2023-06-16,51.2194,51.3784,50.23,50.866,2745481,
001308.SZ,康冠科技,2023-06-19,50.8837,51.6964,50.6186,51.6611,3103441,
001308.SZ,康冠科技,2023-06-20,51.5904,51.8554,50.548,50.548,2917679,
001308.SZ,康冠科技,2023-06-21,50.5303,50.5303,48.4632,48.5515,4363121,
001308.SZ,康冠科技,2023-06-26,48.3395,48.7635,47.2617,47.2617,2392507,
001308.SZ,康冠科技,2023-06-27,47.3147,48.2335,46.9967,48.0568,2189976,
001308.SZ,康冠科技,2023-06-28,47.9155,47.9331,46.4667,47.6681,1969357,
001308.SZ,康冠科技,2023-06-29,47.4384,48.1098,47.3854,47.9861,1418909,
001308.SZ,康冠科技,2023-06-30,47.8094,48.7282,47.8094,48.5162,1339957,
001308.SZ,康冠科技,2023-07-03,48.9402,49.1522,48.1981,48.5692,1520741,
001308.SZ,康冠科技,2023-07-04,48.7105,48.9049,48.4102,48.7989,1265347,
001308.SZ,康冠科技,2023-07-05,48.8519,48.8519,48.1275,48.3395,1295200,
001308.SZ,康冠科技,2023-07-06,48.1275,49.3466,48.1275,48.6398,1570073,
