代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920876.BJ,慧为智能,2024-03-19,12.5066,12.8555,12.2296,12.363,2001493,
920876.BJ,慧为智能,2024-03-20,12.4143,12.6708,12.2399,12.5682,2034756,
920876.BJ,慧为智能,2024-03-21,13.3377,14.5688,12.8452,13.0094,6396901,
920876.BJ,慧为智能,2024-03-22,12.3219,12.5579,12.127,12.4143,4373126,
920876.BJ,慧为智能,2024-03-25,12.3117,12.599,11.6345,11.6653,2121354,
920876.BJ,慧为智能,2024-03-26,11.6961,12.0449,11.0805,11.2344,2079345,
920876.BJ,慧为智能,2024-03-27,11.3986,11.7782,11.1216,11.1318,1992294,
920876.BJ,慧为智能,2024-03-28,11.2242,11.4704,10.9984,11.2344,1812307,
920876.BJ,慧为智能,2024-03-29,11.1318,11.3268,10.8035,11.1216,1349936,
920876.BJ,慧为智能,2024-04-01,11.1421,11.2652,10.9677,11.1318,1179442,
920876.BJ,慧为智能,2024-04-02,11.1934,11.1934,10.6394,10.6496,1352907,
920876.BJ,慧为智能,2024-04-03,10.7625,10.7727,10.2084,10.2597,896879,
920876.BJ,慧为智能,2024-04-08,10.3008,10.3008,9.5929,9.6134,1098307,
920876.BJ,慧为智能,2024-04-09,9.6544,9.8904,9.6134,9.7057,684577,
920876.BJ,慧为智能,2024-04-10,9.7981,10.6394,9.5929,10.2905,2524204,
920876.BJ,慧为智能,2024-04-11,10.2392,10.3829,9.8801,9.9109,1380658,
920876.BJ,慧为智能,2024-04-12,9.6647,9.9725,9.5518,9.5518,1123836,
920876.BJ,慧为智能,2024-04-15,9.521,9.6236,8.8439,8.926,1258037,
920876.BJ,慧为智能,2024-04-16,8.9773,9.0183,8.1462,8.1975,1034374,
920876.BJ,慧为智能,2024-04-17,8.413,8.967,8.413,8.7413,1243382,
920876.BJ,慧为智能,2024-04-18,8.6592,9.2132,8.5464,8.8849,1659147,
920876.BJ,慧为智能,2024-04-19,8.7721,8.9157,8.4232,8.4643,1176663,
920876.BJ,慧为智能,2024-04-22,8.4232,8.4745,8.177,8.177,1095786,
920876.BJ,慧为智能,2024-04-23,8.2694,8.9055,8.2078,8.5566,1704531,
920876.BJ,慧为智能,2024-04-24,8.6182,8.8747,8.5053,8.7721,1278215,
920876.BJ,慧为智能,2024-04-25,8.7721,8.7721,8.4951,8.5156,1059454,
920876.BJ,慧为智能,2024-04-26,8.8336,8.9055,8.5464,8.8439,1273044,
920876.BJ,慧为智能,2024-04-29,8.8849,9.3364,8.7926,9.1927,1538166,
920876.BJ,慧为智能,2024-04-30,9.2543,9.5313,8.9773,9.2235,1274469,
920876.BJ,慧为智能,2024-05-06,9.3261,9.4903,8.9875,9.1004,1470719,
920876.BJ,慧为智能,2024-05-07,9.1312,9.1312,8.7516,8.8234,959562,
920876.BJ,慧为智能,2024-05-08,8.8029,9.0491,8.649,8.8131,1026777,
920876.BJ,慧为智能,2024-05-09,8.7413,8.8849,8.7208,8.7721,783579,
920876.BJ,慧为智能,2024-05-10,8.7721,8.7823,8.4745,8.5464,687009,
920876.BJ,慧为智能,2024-05-13,8.5156,8.649,8.3925,8.4438,482864,
920876.BJ,慧为智能,2024-05-14,8.5156,8.7926,8.4848,8.5566,944667,
920876.BJ,慧为智能,2024-05-15,8.731,9.8391,8.7208,9.6134,5403919,
920876.BJ,慧为智能,2024-05-16,9.6236,9.6236,8.9362,8.967,3437630,
920876.BJ,慧为智能,2024-05-17,9.0286,9.1209,8.6592,8.8029,1790416,
920876.BJ,慧为智能,2024-05-20,8.8952,8.9568,8.5361,8.7618,1160581,
920876.BJ,慧为智能,2024-05-21,8.8439,9.1106,8.731,8.9875,1743207,
920876.BJ,慧为智能,2024-05-22,8.9055,9.2338,8.8029,9.1414,1754517,
920876.BJ,慧为智能,2024-05-23,8.9362,9.9519,8.7516,9.4287,4291120,
920876.BJ,慧为智能,2024-05-24,9.2851,9.3877,8.9978,8.9978,1854145,
920876.BJ,慧为智能,2024-05-27,9.0183,9.0491,8.8029,8.9875,1027091,
920876.BJ,慧为智能,2024-05-28,8.9875,9.2338,8.9362,8.9773,864070,
920876.BJ,慧为智能,2024-05-29,9.0183,9.1722,8.8747,8.9773,921037,
920876.BJ,慧为智能,2024-05-30,8.9157,8.967,8.7208,8.7516,1214980,
920876.BJ,慧为智能,2024-05-31,8.8439,9.1825,8.8439,8.9157,1867503,
920876.BJ,慧为智能,2024-06-03,8.8644,9.0901,8.5464,8.6182,1421204,
920876.BJ,慧为智能,2024-06-04,8.5771,8.6182,8.2796,8.3822,1213032,
920876.BJ,慧为智能,2024-06-05,8.3104,8.3617,7.8487,7.8795,1737234,
920876.BJ,慧为智能,2024-06-06,7.941,8.0539,7.387,7.3973,1216853,
920876.BJ,慧为智能,2024-06-07,7.346,7.6743,7.346,7.4896,718867,
920876.BJ,慧为智能,2024-06-11,7.5306,7.7564,7.346,7.6845,850032,
920876.BJ,慧为智能,2024-06-12,7.7666,8.177,7.7666,7.9308,1248123,
920876.BJ,慧为智能,2024-06-13,7.8795,8.0334,7.7974,7.8179,830793,
920876.BJ,慧为智能,2024-06-14,7.8179,7.9718,7.7769,7.941,740504,
920876.BJ,慧为智能,2024-06-17,7.9,7.9103,7.6845,7.7153,545889,
920876.BJ,慧为智能,2024-06-18,7.7769,7.7769,7.5819,7.6948,581889,
920876.BJ,慧为智能,2024-06-19,7.7666,8.8131,7.6948,8.2591,3295123,
920876.BJ,慧为智能,2024-06-20,8.0334,9.0799,8.0129,8.6797,4056252,
920876.BJ,慧为智能,2024-06-21,8.5156,9.8288,8.4643,9.48,4890938,
920876.BJ,慧为智能,2024-06-24,9.244,9.3364,8.7208,8.7721,3040943,
920876.BJ,慧为智能,2024-06-25,8.6387,9.2132,8.6182,8.8131,2111175,
920876.BJ,慧为智能,2024-06-26,8.731,9.1825,8.5874,9.1312,1851213,
920876.BJ,慧为智能,2024-06-27,9.0491,9.3261,8.5977,8.6592,2076833,
920876.BJ,慧为智能,2024-06-28,8.6592,9.2338,8.454,9.0594,2804831,
920876.BJ,慧为智能,2024-07-01,9.0286,9.6852,9.0081,9.3671,2334092,
920876.BJ,慧为智能,2024-07-02,9.2851,10.2187,9.2851,9.5723,2576443,
920876.BJ,慧为智能,2024-07-03,9.2645,9.4697,8.8234,9.0491,2171851,
920876.BJ,慧为智能,2024-07-04,8.9773,9.3671,8.6387,8.6592,1663852,
920876.BJ,慧为智能,2024-07-05,8.5566,8.7926,8.3617,8.5361,1289097,
920876.BJ,慧为智能,2024-07-08,8.4951,8.4951,7.8282,7.941,1779462,
920876.BJ,慧为智能,2024-07-09,7.941,8.6079,7.859,8.4848,1765901,
920876.BJ,慧为智能,2024-07-10,8.3925,8.7003,8.2181,8.3104,1313805,
920876.BJ,慧为智能,2024-07-11,8.3925,8.7105,8.3719,8.4951,1336591,
920876.BJ,慧为智能,2024-07-12,8.454,8.649,8.3309,8.4951,1191191,
920876.BJ,慧为智能,2024-07-15,8.4951,8.5361,8.0334,8.1462,1515871,
920876.BJ,慧为智能,2024-07-16,8.177,9.2851,8.0026,9.1312,3596552,
920876.BJ,慧为智能,2024-07-17,9.1619,11.2447,9.1517,10.5675,6600185,
920876.BJ,慧为智能,2024-07-18,10.3623,10.3623,9.3877,9.8494,3734422,
920876.BJ,慧为智能,2024-07-19,9.8494,11.0805,9.7468,10.27,4653920,
920876.BJ,慧为智能,2024-07-22,10.9061,10.9061,9.8596,10.0032,2578958,
920876.BJ,慧为智能,2024-07-23,9.7981,10.7932,9.757,10.0238,2498083,
920876.BJ,慧为智能,2024-07-24,10.0751,10.2187,9.244,9.3671,2155915,
920876.BJ,慧为智能,2024-07-25,9.2645,9.716,9.1517,9.4697,1658521,
920876.BJ,慧为智能,2024-07-26,9.5416,10.1161,9.5416,9.9519,2094220,
920876.BJ,慧为智能,2024-07-29,9.9519,9.9519,9.48,9.5416,1554466,
920876.BJ,慧为智能,2024-07-30,9.521,9.9109,9.3364,9.6134,2169704,
920876.BJ,慧为智能,2024-07-31,9.7468,10.3213,9.6134,10.3008,2703373,
920876.BJ,慧为智能,2024-08-01,10.1571,10.311,9.8494,10.0956,1844741,
920876.BJ,慧为智能,2024-08-02,10.0032,10.034,9.4184,9.5929,1675841,
920876.BJ,慧为智能,2024-08-05,9.9314,10.7522,9.5621,9.6749,3144182,
920876.BJ,慧为智能,2024-08-06,9.3877,9.8596,9.3364,9.7057,2373518,
920876.BJ,慧为智能,2024-08-07,9.6749,9.9314,9.4492,9.5108,1462024,
920876.BJ,慧为智能,2024-08-08,9.3877,9.439,9.0081,9.0388,1909616,
920876.BJ,慧为智能,2024-08-09,9.0901,9.3261,8.9875,9.0594,1058264,
920876.BJ,慧为智能,2024-08-12,9.0594,9.1414,8.8029,8.9465,714132,
920876.BJ,慧为智能,2024-08-13,9.0081,9.1004,8.8747,9.1004,748055,
920876.BJ,慧为智能,2024-08-14,9.2132,9.2132,8.926,9.1312,881406,
920876.BJ,慧为智能,2024-08-15,9.0799,9.3364,8.926,9.203,1223785,
920876.BJ,慧为智能,2024-08-16,9.2953,9.4287,9.1722,9.203,1180745,
920876.BJ,慧为智能,2024-08-19,9.2338,9.2338,8.8439,8.9055,936600,
920876.BJ,慧为智能,2024-08-20,8.9055,9.4184,8.8542,9.0388,1553905,
920876.BJ,慧为智能,2024-08-21,9.0388,9.6544,8.9055,9.3261,2022921,
920876.BJ,慧为智能,2024-08-22,9.3774,9.3774,8.9568,8.9773,1237471,
920876.BJ,慧为智能,2024-08-23,8.8439,8.9568,8.5258,8.7208,1137178,
920876.BJ,慧为智能,2024-08-26,8.731,8.8644,8.6387,8.7823,569773,
920876.BJ,慧为智能,2024-08-27,8.8644,8.8644,8.4232,8.5977,545052,
920876.BJ,慧为智能,2024-08-28,8.6079,8.7208,8.3822,8.4951,789349,
920876.BJ,慧为智能,2024-08-29,8.4232,8.6797,8.3925,8.5156,489383,
920876.BJ,慧为智能,2024-08-30,8.5874,9.3056,8.5464,9.1722,2372935,
920876.BJ,慧为智能,2024-09-02,9.1722,9.244,8.7413,8.8439,1235499,
920876.BJ,慧为智能,2024-09-03,8.6079,9.7468,8.6079,9.2543,2194918,
920876.BJ,慧为智能,2024-09-04,8.9055,9.1825,8.8952,8.9362,1349370,
920876.BJ,慧为智能,2024-09-05,8.926,9.1722,8.8849,8.9875,752394,
920876.BJ,慧为智能,2024-09-06,9.0799,9.0799,8.5771,8.6387,907403,
920876.BJ,慧为智能,2024-09-09,8.731,8.7823,8.6182,8.7003,399749,
920876.BJ,慧为智能,2024-09-10,8.7926,8.8234,8.4335,8.7721,514025,
920876.BJ,慧为智能,2024-09-11,8.7721,8.7721,8.5566,8.6695,491535,
920876.BJ,慧为智能,2024-09-12,8.69,8.8542,8.5464,8.6387,518667,
920876.BJ,慧为智能,2024-09-13,8.5771,8.9055,8.4232,8.7208,1202296,
920876.BJ,慧为智能,2024-09-18,8.6387,8.9055,8.4848,8.5977,658092,
920876.BJ,慧为智能,2024-09-19,8.5669,8.8336,8.5566,8.8336,1152476,
920876.BJ,慧为智能,2024-09-20,9.0081,11.2755,8.8747,10.3623,7038607,
920876.BJ,慧为智能,2024-09-23,10.7727,11.6345,10.3829,10.5675,7979483,
920876.BJ,慧为智能,2024-09-24,9.8596,10.4136,9.5723,10.2084,6623873,
920876.BJ,慧为智能,2024-09-25,9.8596,10.3418,9.7673,10.1674,4952672,
920876.BJ,慧为智能,2024-09-26,10.1264,10.1264,9.6955,10.034,3428392,
920876.BJ,慧为智能,2024-09-27,10.0751,11.7884,9.9417,11.1831,6430059,
920876.BJ,慧为智能,2024-09-30,12.1578,14.5381,11.4396,14.5381,9385487,
920876.BJ,慧为智能,2024-10-08,18.8984,18.8984,17.3903,18.8984,8744904,
920876.BJ,慧为智能,2024-10-09,16.7029,24.1104,16.4258,18.0571,10901719,
920876.BJ,慧为智能,2024-10-10,18.4675,20.1706,16.4669,17.339,6093139,
920876.BJ,慧为智能,2024-10-11,16.5182,17.8314,15.7179,16.6516,4881554,
920876.BJ,慧为智能,2024-10-14,16.9388,21.5455,15.5435,21.5455,7734665,
920876.BJ,慧为智能,2024-10-15,20.3758,23.7,19.5961,19.8218,8904962,
920876.BJ,慧为智能,2024-10-16,18.4675,21.1351,18.2316,20.4887,5262971,
920876.BJ,慧为智能,2024-10-17,20.5708,26.3265,20.4169,22.869,10672447,
920876.BJ,慧为智能,2024-10-18,22.161,28.9325,21.0325,26.901,10688467,
920876.BJ,慧为智能,2024-10-21,27.5577,34.9652,27.4961,34.9652,9599912,
920876.BJ,慧为智能,2024-10-22,34.8523,34.8831,26.5727,26.5727,8458429,
920876.BJ,慧为智能,2024-10-23,26.6958,29.4455,25.6493,27.1986,5756916,
920876.BJ,慧为智能,2024-10-24,26.3146,28.6274,25.1016,26.993,4991368,
920876.BJ,慧为智能,2024-10-25,29.1927,32.6876,26.7257,26.9416,6925473,
920876.BJ,慧为智能,2024-10-28,25.6978,27.1986,24.1354,26.1912,4849503,
920876.BJ,慧为智能,2024-10-29,25.9754,28.5965,25.6156,27.6097,5402324,
920876.BJ,慧为智能,2024-10-30,27.7537,33.0577,27.507,32.2867,8679037,
920876.BJ,慧为智能,2024-10-31,32.0606,32.0606,27.7537,29.3983,6857645,
920876.BJ,慧为智能,2024-11-01,27.6509,28.3601,23.6934,23.6934,4856635,
920876.BJ,慧为智能,2024-11-04,23.6728,25.0605,23.457,24.4849,2617049,
920876.BJ,慧为智能,2024-11-05,24.6699,26.8285,24.5774,26.5099,3812274,
920876.BJ,慧为智能,2024-11-06,26.5099,28.5246,26.2118,26.2632,4819673,
920876.BJ,慧为智能,2024-11-07,26.6024,28.0517,25.3483,27.8564,4448193,
920876.BJ,慧为智能,2024-11-08,28.833,30.1076,27.7023,28.319,4733583,
920876.BJ,慧为智能,2024-11-11,27.9592,29.1413,26.7257,28.1031,3434014,
920876.BJ,慧为智能,2024-11-12,28.2676,28.3498,25.6978,26.0576,3578487,
920876.BJ,慧为智能,2024-11-13,26.0576,26.3762,24.1971,26.3351,2823990,
920876.BJ,慧为智能,2024-11-14,26.5202,26.808,25.6978,25.8109,2197550,
920876.BJ,慧为智能,2024-11-15,26.0679,27.9901,25.3586,26.9724,4540846,
920876.BJ,慧为智能,2024-11-18,28.062,28.2676,24.9063,25.6978,3259083,
920876.BJ,慧为智能,2024-11-19,25.2969,25.9342,22.1618,24.7727,3363376,
920876.BJ,慧为智能,2024-11-20,24.5877,25.852,24.1765,25.4203,2124282,
920876.BJ,慧为智能,2024-11-21,25.3689,26.6024,24.8755,26.294,2855809,
920876.BJ,慧为智能,2024-11-22,25.8828,27.6303,24.8858,24.9269,3418795,
920876.BJ,慧为智能,2024-11-25,25.3895,25.4922,22.6963,24.1971,2530670,
920876.BJ,慧为智能,2024-11-26,23.9093,24.6494,22.4805,22.5113,1861698,
920876.BJ,慧为智能,2024-11-27,22.1926,23.642,20.6611,23.0766,2431149,
920876.BJ,慧为智能,2024-11-28,23.5084,25.6875,23.5084,23.8476,3291560,
920876.BJ,慧为智能,2024-11-29,23.4467,25.1736,23.0355,24.3204,2529137,
920876.BJ,慧为智能,2024-12-02,24.3101,25.225,23.6317,25.0502,2271720,
920876.BJ,慧为智能,2024-12-03,25.3483,27.7434,24.8035,27.0136,4190304,
920876.BJ,慧为智能,2024-12-04,26.5613,26.7257,24.8447,24.9783,3118278,
920876.BJ,慧为智能,2024-12-05,25.04,25.2867,24.341,24.4643,1820810,
920876.BJ,慧为智能,2024-12-06,24.6699,25.5128,24.6699,25.0091,2235651,
920876.BJ,慧为智能,2024-12-09,24.6288,24.6288,22.3468,22.3879,2575066,
920876.BJ,慧为智能,2024-12-10,24.156,24.4438,22.4085,22.4702,1872589,
920876.BJ,慧为智能,2024-12-11,22.4599,24.156,21.8226,23.1486,2195942,
920876.BJ,慧为智能,2024-12-12,22.7169,23.5186,22.2646,22.9225,1437972,
920876.BJ,慧为智能,2024-12-13,22.9739,23.8373,22.3571,23.0766,1718211,
920876.BJ,慧为智能,2024-12-16,23.1589,23.9607,21.3806,21.689,1888396,
920876.BJ,慧为智能,2024-12-17,21.8432,21.8432,20.7124,20.7638,1319049,
920876.BJ,慧为智能,2024-12-18,20.7124,21.2881,19.4276,20.0135,1794099,
920876.BJ,慧为智能,2024-12-19,19.8182,20.8461,18.6052,20.4966,2336699,
920876.BJ,慧为智能,2024-12-20,20.3013,21.5862,19.9004,20.8666,1763202,
920876.BJ,慧为智能,2024-12-23,20.7022,21.1031,19.3762,19.3864,1412043,
920876.BJ,慧为智能,2024-12-24,19.5303,20.0443,18.8519,19.3042,1327300,
920876.BJ,慧为智能,2024-12-25,19.2939,19.4687,18.1221,18.1735,1408956,
920876.BJ,慧为智能,2024-12-26,18.338,19.0061,18.2557,18.3996,1057274,
920876.BJ,慧为智能,2024-12-27,18.6566,18.8725,18.0913,18.2249,785748,
920876.BJ,慧为智能,2024-12-30,18.2969,18.2969,16.7653,17.012,1139921,
920876.BJ,慧为智能,2024-12-31,17.2689,17.7829,16.6522,16.7653,1065804,
