¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002223.SZ,”„‘æ“Ω¡∆,2018-06-12,194.3587,199.8693,194.3587,199.6944,8852591,
002223.SZ,”„‘æ“Ω¡∆,2018-06-13,199.257,200.1317,193.484,194.1838,9109154,
002223.SZ,”„‘æ“Ω¡∆,2018-06-14,193.7464,196.6329,186.7488,187.4486,12044636,
002223.SZ,”„‘æ“Ω¡∆,2018-06-15,186.6613,189.8103,181.938,187.1862,10887811,
002223.SZ,”„‘æ“Ω¡∆,2018-06-19,183.0751,188.8481,175.4652,178.6141,13880129,
002223.SZ,”„‘æ“Ω¡∆,2018-06-20,178.4391,184.3871,177.5644,181.938,10466422,
002223.SZ,”„‘æ“Ω¡∆,2018-06-21,182.8127,186.3115,179.0514,179.8387,8883365,
002223.SZ,”„‘æ“Ω¡∆,2018-06-22,178.789,185.2618,175.5526,184.5621,9241387,
002223.SZ,”„‘æ“Ω¡∆,2018-06-25,185.8741,186.6613,182.9001,183.6874,7768744,
002223.SZ,”„‘æ“Ω¡∆,2018-06-26,181.938,181.938,172.3162,177.477,14461598,
002223.SZ,”„‘æ“Ω¡∆,2018-06-27,176.7772,178.964,172.6661,173.2784,8986174,
002223.SZ,”„‘æ“Ω¡∆,2018-06-28,172.3162,172.3162,161.8198,162.6945,16149873,
002223.SZ,”„‘æ“Ω¡∆,2018-06-29,163.5692,172.0538,163.1319,170.4794,12189878,
002223.SZ,”„‘æ“Ω¡∆,2018-07-02,170.7418,177.302,169.9545,171.4415,11830011,
002223.SZ,”„‘æ“Ω¡∆,2018-07-03,173.9782,176.2524,169.6047,173.3659,11224211,
002223.SZ,”„‘æ“Ω¡∆,2018-07-04,174.0656,174.0656,168.4675,170.217,8239995,
002223.SZ,”„‘æ“Ω¡∆,2018-07-05,170.042,170.5668,163.5692,164.9687,9254664,
002223.SZ,”„‘æ“Ω¡∆,2018-07-06,164.7042,170.1709,159.5903,166.644,13206536,
002223.SZ,”„‘æ“Ω¡∆,2018-07-09,166.644,172.4633,166.0268,172.4633,8112704,
002223.SZ,”„‘æ“Ω¡∆,2018-07-10,172.5515,176.431,171.0526,175.9902,9477667,
002223.SZ,”„‘æ“Ω¡∆,2018-07-11,172.3751,176.3429,170.1709,175.2848,7828731,
002223.SZ,”„‘æ“Ω¡∆,2018-07-12,173.8741,180.3987,173.8741,178.3708,8323272,
002223.SZ,”„‘æ“Ω¡∆,2018-07-13,178.5471,181.3686,176.3429,179.517,6062759,
002223.SZ,”„‘æ“Ω¡∆,2018-07-16,178.8998,181.9858,177.4891,180.6633,5571025,
002223.SZ,”„‘æ“Ω¡∆,2018-07-17,179.1643,180.5751,175.7257,178.1063,8021503,
002223.SZ,”„‘æ“Ω¡∆,2018-07-18,179.1643,182.7794,177.4891,177.7536,5983279,
002223.SZ,”„‘æ“Ω¡∆,2018-07-19,177.7536,179.8697,174.9321,175.902,6331227,
002223.SZ,”„‘æ“Ω¡∆,2018-07-20,176.6955,178.988,174.2267,177.3127,6431009,
002223.SZ,”„‘æ“Ω¡∆,2018-07-23,174.5794,174.5794,168.4956,173.2569,12311820,
002223.SZ,”„‘æ“Ω¡∆,2018-07-24,172.5515,177.4891,170.6999,175.9902,9733421,
002223.SZ,”„‘æ“Ω¡∆,2018-07-25,175.2848,177.7536,174.5794,177.1364,6291758,
002223.SZ,”„‘æ“Ω¡∆,2018-07-26,177.5773,177.5773,174.1386,175.4611,5044978,
002223.SZ,”„‘æ“Ω¡∆,2018-07-27,175.902,176.6955,172.287,173.2569,4751939,
002223.SZ,”„‘æ“Ω¡∆,2018-07-30,172.9042,173.6095,168.0547,169.1128,5560662,
002223.SZ,”„‘æ“Ω¡∆,2018-07-31,169.3773,172.1988,168.4074,169.9945,4936697,
002223.SZ,”„‘æ“Ω¡∆,2018-08-01,170.4354,171.5816,166.9085,167.4375,5579279,
002223.SZ,”„‘æ“Ω¡∆,2018-08-02,166.9967,167.173,161.8827,163.1171,7378778,
002223.SZ,”„‘æ“Ω¡∆,2018-08-03,163.1171,164.8806,161.5301,161.9709,6498115,
002223.SZ,”„‘æ“Ω¡∆,2018-08-06,161.9709,162.0591,152.4484,155.0935,11785970,
002223.SZ,”„‘æ“Ω¡∆,2018-08-07,155.1817,156.857,150.3323,155.2699,10313128,
002223.SZ,”„‘æ“Ω¡∆,2018-08-08,155.6226,155.7989,150.5086,153.3301,7753473,
002223.SZ,”„‘æ“Ω¡∆,2018-08-09,152.9774,158.7086,151.6549,157.386,7860593,
002223.SZ,”„‘æ“Ω¡∆,2018-08-10,157.386,160.1193,156.6806,159.5021,5681517,
002223.SZ,”„‘æ“Ω¡∆,2018-08-13,158.6204,165.3214,156.7688,163.9107,8715731,
002223.SZ,”„‘æ“Ω¡∆,2018-08-14,163.9107,166.7322,163.3817,164.5279,3615891,
002223.SZ,”„‘æ“Ω¡∆,2018-08-15,165.4096,165.4096,159.1494,159.4139,3903254,
002223.SZ,”„‘æ“Ω¡∆,2018-08-16,158.2677,162.2354,155.7107,160.472,3715096,
002223.SZ,”„‘æ“Ω¡∆,2018-08-17,161.3537,163.558,158.8849,160.3838,4964057,
002223.SZ,”„‘æ“Ω¡∆,2018-08-20,159.943,162.4118,158.3559,159.5021,5384916,
002223.SZ,”„‘æ“Ω¡∆,2018-08-21,159.7666,164.4397,159.5903,163.3817,7382625,
002223.SZ,”„‘æ“Ω¡∆,2018-08-22,163.2935,164.3515,161.7064,163.1171,5125585,
002223.SZ,”„‘æ“Ω¡∆,2018-08-23,163.1171,164.5279,160.9129,163.6462,4117911,
002223.SZ,”„‘æ“Ω¡∆,2018-08-24,162.7645,166.5558,161.2655,164.7042,4498894,
002223.SZ,”„‘æ“Ω¡∆,2018-08-27,163.9989,169.9945,163.9989,169.4655,5810557,
002223.SZ,”„‘æ“Ω¡∆,2018-08-28,169.5537,170.6999,167.7021,168.7601,3889840,
002223.SZ,”„‘æ“Ω¡∆,2018-08-29,167.9666,169.9945,167.7902,169.73,3127652,
002223.SZ,”„‘æ“Ω¡∆,2018-08-30,168.3193,169.8182,166.0268,167.0849,3381081,
002223.SZ,”„‘æ“Ω¡∆,2018-08-31,166.0268,168.2311,163.9989,166.644,3011251,
002223.SZ,”„‘æ“Ω¡∆,2018-09-03,166.5558,166.5558,162.2354,165.4978,4193452,
002223.SZ,”„‘æ“Ω¡∆,2018-09-04,165.8505,168.8483,163.8225,167.9666,5181909,
002223.SZ,”„‘æ“Ω¡∆,2018-09-05,167.8784,168.1429,163.029,163.8225,4354385,
002223.SZ,”„‘æ“Ω¡∆,2018-09-06,163.9989,167.3494,160.8247,163.1171,4010994,
002223.SZ,”„‘æ“Ω¡∆,2018-09-07,162.2354,166.644,161.8827,162.3236,3185244,
002223.SZ,”„‘æ“Ω¡∆,2018-09-10,162.1473,163.8225,158.0914,158.7967,4089990,
002223.SZ,”„‘æ“Ω¡∆,2018-09-11,158.7086,161.1774,157.4742,159.3258,2487820,
002223.SZ,”„‘æ“Ω¡∆,2018-09-12,160.472,160.9129,157.915,158.2677,2081206,
002223.SZ,”„‘æ“Ω¡∆,2018-09-13,159.6785,160.472,153.1538,159.1494,5431005,
002223.SZ,”„‘æ“Ω¡∆,2018-09-14,158.7086,158.7086,155.0054,155.4462,4024787,
002223.SZ,”„‘æ“Ω¡∆,2018-09-17,156.9451,156.9451,152.7129,153.2419,2233900,
002223.SZ,”„‘æ“Ω¡∆,2018-09-18,151.6549,155.3581,151.3903,155.1817,3279799,
002223.SZ,”„‘æ“Ω¡∆,2018-09-19,155.0935,158.7086,153.9473,158.0032,4606648,
002223.SZ,”„‘æ“Ω¡∆,2018-09-20,158.4441,159.943,157.2097,157.6505,2500943,
002223.SZ,”„‘æ“Ω¡∆,2018-09-21,158.3559,162.4118,157.2097,161.8827,4538823,
002223.SZ,”„‘æ“Ω¡∆,2018-09-25,160.3838,162.9408,160.1193,162.8526,2844023,
002223.SZ,”„‘æ“Ω¡∆,2018-09-26,162.9408,164.5279,161.3537,163.9107,2987095,
002223.SZ,”„‘æ“Ω¡∆,2018-09-27,163.8225,164.2634,161.3537,161.3537,2415103,
002223.SZ,”„‘æ“Ω¡∆,2018-09-28,162.1473,164.087,161.3537,163.9107,3891217,
002223.SZ,”„‘æ“Ω¡∆,2018-10-08,161.8827,162.1473,157.915,158.9731,4127084,
002223.SZ,”„‘æ“Ω¡∆,2018-10-09,158.7967,160.2957,156.9451,158.2677,2355537,
002223.SZ,”„‘æ“Ω¡∆,2018-10-10,159.4139,160.7365,156.6806,158.2677,2515638,
002223.SZ,”„‘æ“Ω¡∆,2018-10-11,154.3,156.0634,149.4506,153.2419,7368690,
002223.SZ,”„‘æ“Ω¡∆,2018-10-12,153.2419,153.8591,146.1882,148.8334,7638202,
002223.SZ,”„‘æ“Ω¡∆,2018-10-15,149.0097,153.6828,148.7452,149.2742,6490688,
002223.SZ,”„‘æ“Ω¡∆,2018-10-16,149.8914,152.0075,143.9839,145.2183,5410103,
002223.SZ,”„‘æ“Ω¡∆,2018-10-17,147.5108,148.4807,136.9302,142.0442,6827466,
002223.SZ,”„‘æ“Ω¡∆,2018-10-18,140.9861,143.4549,139.0463,140.2807,5219611,
002223.SZ,”„‘æ“Ω¡∆,2018-10-19,137.5474,145.4829,137.1947,143.7194,11508837,
002223.SZ,”„‘æ“Ω¡∆,2018-10-22,145.4829,155.9753,145.4829,155.2699,11230494,
002223.SZ,”„‘æ“Ω¡∆,2018-10-23,156.5925,156.9451,151.6549,152.9774,6300163,
002223.SZ,”„‘æ“Ω¡∆,2018-10-24,152.0957,154.2118,149.9796,151.3022,4058512,
002223.SZ,”„‘æ“Ω¡∆,2018-10-25,148.128,153.4183,146.0119,152.5366,5473804,
002223.SZ,”„‘æ“Ω¡∆,2018-10-26,153.1538,155.7989,152.5366,153.5065,4355791,
002223.SZ,”„‘æ“Ω¡∆,2018-10-29,153.5065,154.7409,150.3323,151.0377,2137369,
002223.SZ,”„‘æ“Ω¡∆,2018-10-30,151.0377,153.8591,147.3345,152.0075,3956959,
002223.SZ,”„‘æ“Ω¡∆,2018-10-31,151.6549,156.6806,151.214,155.1817,5186220,
002223.SZ,”„‘æ“Ω¡∆,2018-11-01,155.3581,158.5322,155.1817,155.5344,4272750,
002223.SZ,”„‘æ“Ω¡∆,2018-11-02,159.4139,162.9408,159.4139,161.6182,9210279,
002223.SZ,”„‘æ“Ω¡∆,2018-11-05,160.9129,163.7343,157.8269,158.9731,7012639,
002223.SZ,”„‘æ“Ω¡∆,2018-11-06,158.7086,160.7365,156.5043,160.472,4026710,
002223.SZ,”„‘æ“Ω¡∆,2018-11-07,160.3838,163.2053,158.8849,161.1774,6201004,
002223.SZ,”„‘æ“Ω¡∆,2018-11-08,162.1473,162.7645,160.2075,160.2957,4052308,
002223.SZ,”„‘æ“Ω¡∆,2018-11-09,159.4139,161.6182,158.7967,160.472,5295059,
002223.SZ,”„‘æ“Ω¡∆,2018-11-12,160.6483,166.5558,158.9731,165.4096,5731865,
002223.SZ,”„‘æ“Ω¡∆,2018-11-13,163.2053,167.2612,162.7645,164.9687,5158139,
002223.SZ,”„‘æ“Ω¡∆,2018-11-14,164.8806,166.2031,164.087,164.4397,3262952,
002223.SZ,”„‘æ“Ω¡∆,2018-11-15,164.087,166.2031,162.8526,164.4397,5437095,
002223.SZ,”„‘æ“Ω¡∆,2018-11-16,164.9687,166.2913,161.5301,164.9687,7651544,
002223.SZ,”„‘æ“Ω¡∆,2018-11-19,165.4096,165.7623,162.8526,163.9989,4860490,
002223.SZ,”„‘æ“Ω¡∆,2018-11-20,163.4698,165.2333,159.2376,159.943,3906202,
002223.SZ,”„‘æ“Ω¡∆,2018-11-21,158.9731,162.4118,158.9731,160.472,3133481,
002223.SZ,”„‘æ“Ω¡∆,2018-11-22,160.3838,163.7343,160.0311,162.3236,3934543,
002223.SZ,”„‘æ“Ω¡∆,2018-11-23,162.2354,165.3214,157.915,158.0032,5988362,
002223.SZ,”„‘æ“Ω¡∆,2018-11-26,158.9731,160.8247,157.1215,158.2677,3361327,
002223.SZ,”„‘æ“Ω¡∆,2018-11-27,158.3559,160.8247,157.8269,158.6204,3823777,
002223.SZ,”„‘æ“Ω¡∆,2018-11-28,158.6204,161.1774,155.3581,160.8247,3117584,
002223.SZ,”„‘æ“Ω¡∆,2018-11-29,161.4419,161.6182,155.6226,155.7107,5530453,
002223.SZ,”„‘æ“Ω¡∆,2018-11-30,155.4462,158.5322,153.2419,158.1795,3767518,
002223.SZ,”„‘æ“Ω¡∆,2018-12-03,160.9129,168.1429,160.9129,165.6741,9888841,
002223.SZ,”„‘æ“Ω¡∆,2018-12-04,165.5859,169.6418,164.7924,168.0547,10118253,
002223.SZ,”„‘æ“Ω¡∆,2018-12-05,165.6741,177.8418,165.1451,176.5192,14651201,
002223.SZ,”„‘æ“Ω¡∆,2018-12-06,175.373,177.3127,170.5235,172.287,10258308,
002223.SZ,”„‘æ“Ω¡∆,2018-12-07,173.6977,177.2246,167.5257,172.3751,10711885,
002223.SZ,”„‘æ“Ω¡∆,2018-12-10,172.3751,179.2525,169.1128,172.816,7251102,
002223.SZ,”„‘æ“Ω¡∆,2018-12-11,170.9644,177.4009,170.5235,176.3429,5512872,
002223.SZ,”„‘æ“Ω¡∆,2018-12-12,176.3429,177.2246,172.6397,173.5214,4464058,
002223.SZ,”„‘æ“Ω¡∆,2018-12-13,174.9321,176.6955,172.7278,175.0203,5306015,
002223.SZ,”„‘æ“Ω¡∆,2018-12-14,174.7558,175.4611,170.9644,172.4633,5087201,
002223.SZ,”„‘æ“Ω¡∆,2018-12-17,171.1407,172.6397,165.7623,169.8182,5294140,
002223.SZ,”„‘æ“Ω¡∆,2018-12-18,169.6418,171.1407,167.6139,170.0827,4109135,
002223.SZ,”„‘æ“Ω¡∆,2018-12-19,171.0526,171.4053,162.4999,163.9107,8647716,
002223.SZ,”„‘æ“Ω¡∆,2018-12-20,163.2935,166.4677,160.472,163.9989,7296335,
002223.SZ,”„‘æ“Ω¡∆,2018-12-21,164.7042,165.4096,158.6204,161.6182,6468279,
002223.SZ,”„‘æ“Ω¡∆,2018-12-24,163.6462,170.9644,162.1473,169.2891,9638404,
002223.SZ,”„‘æ“Ω¡∆,2018-12-25,169.3773,174.1386,167.5257,171.1407,6548097,
002223.SZ,”„‘æ“Ω¡∆,2018-12-26,171.0526,175.2848,170.6117,173.345,6102488,
002223.SZ,”„‘æ“Ω¡∆,2018-12-27,175.1966,176.1665,171.4934,172.1106,4802731,
002223.SZ,”„‘æ“Ω¡∆,2018-12-28,172.1106,174.2267,168.7601,172.9042,4420217,
002223.SZ,”„‘æ“Ω¡∆,2019-01-02,173.5214,174.1386,166.644,170.9644,4393168,
002223.SZ,”„‘æ“Ω¡∆,2019-01-03,168.8483,170.1709,165.7623,165.7623,3756769,
002223.SZ,”„‘æ“Ω¡∆,2019-01-04,164.1752,169.73,164.1752,167.9666,4007576,
002223.SZ,”„‘æ“Ω¡∆,2019-01-07,168.7601,174.5794,166.8203,172.1106,5559353,
002223.SZ,”„‘æ“Ω¡∆,2019-01-08,171.9343,174.4031,170.259,172.0225,3875247,
002223.SZ,”„‘æ“Ω¡∆,2019-01-09,172.1988,174.7558,170.6117,171.9343,4783418,
002223.SZ,”„‘æ“Ω¡∆,2019-01-10,171.9343,174.4031,168.4074,174.3149,4844508,
002223.SZ,”„‘æ“Ω¡∆,2019-01-11,174.4031,175.0203,172.1106,174.3149,3480526,
002223.SZ,”„‘æ“Ω¡∆,2019-01-14,175.373,177.1364,173.5214,174.1386,5591006,
002223.SZ,”„‘æ“Ω¡∆,2019-01-15,173.8741,177.7536,173.1687,177.1364,4458986,
002223.SZ,”„‘æ“Ω¡∆,2019-01-16,175.7257,184.7191,175.7257,183.3966,7792586,
002223.SZ,”„‘æ“Ω¡∆,2019-01-17,182.9557,188.6869,181.8095,184.8073,7882522,
002223.SZ,”„‘æ“Ω¡∆,2019-01-18,187.3643,190.4503,184.8955,186.0417,7701197,
002223.SZ,”„‘æ“Ω¡∆,2019-01-21,187.4525,190.9793,186.3944,188.6869,9322957,
002223.SZ,”„‘æ“Ω¡∆,2019-01-22,188.3342,188.3342,184.0138,184.8073,5580965,
002223.SZ,”„‘æ“Ω¡∆,2019-01-23,186.9234,190.4503,183.3966,187.5406,5942372,
002223.SZ,”„‘æ“Ω¡∆,2019-01-24,187.3643,190.4503,184.8073,188.246,5148622,
002223.SZ,”„‘æ“Ω¡∆,2019-01-25,188.1578,192.6546,187.3643,191.332,5983237,
002223.SZ,”„‘æ“Ω¡∆,2019-01-28,190.4503,192.8309,186.9234,187.8933,5424733,
002223.SZ,”„‘æ“Ω¡∆,2019-01-29,187.8933,191.6847,184.4546,188.6869,6772956,
002223.SZ,”„‘æ“Ω¡∆,2019-01-30,187.6288,189.3922,182.074,183.9256,7064253,
002223.SZ,”„‘æ“Ω¡∆,2019-01-31,185.8654,194.5062,183.9256,188.6869,10578254,
002223.SZ,”„‘æ“Ω¡∆,2019-02-01,188.775,196.0933,188.775,194.0653,7800038,
002223.SZ,”„‘æ“Ω¡∆,2019-02-11,193.0954,196.5341,191.6847,196.0051,5424604,
002223.SZ,”„‘æ“Ω¡∆,2019-02-12,195.8287,196.1814,192.5664,194.1535,6282726,
002223.SZ,”„‘æ“Ω¡∆,2019-02-13,194.1535,195.7406,192.2137,194.0653,7193970,
002223.SZ,”„‘æ“Ω¡∆,2019-02-14,194.2417,195.7406,189.8331,193.0073,7478116,
002223.SZ,”„‘æ“Ω¡∆,2019-02-15,191.9492,192.1255,188.0697,188.1578,7357469,
002223.SZ,”„‘æ“Ω¡∆,2019-02-18,189.4804,193.9771,188.246,193.8008,13106205,
002223.SZ,”„‘æ“Ω¡∆,2019-02-19,193.7126,193.7126,187.6288,188.5105,10886853,
002223.SZ,”„‘æ“Ω¡∆,2019-02-20,188.246,188.5105,185.3363,186.8353,6842065,
002223.SZ,”„‘æ“Ω¡∆,2019-02-21,186.6589,189.4804,185.2482,186.9234,7003048,
002223.SZ,”„‘æ“Ω¡∆,2019-02-22,187.0116,190.5385,185.689,190.3621,8046569,
002223.SZ,”„‘æ“Ω¡∆,2019-02-25,190.2739,202.5298,187.9815,201.9126,21328369,
002223.SZ,”„‘æ“Ω¡∆,2019-02-26,201.8244,208.7899,198.8266,205.4394,20887820,
002223.SZ,”„‘æ“Ω¡∆,2019-02-27,203.676,207.2029,202.4416,202.5298,12329958,
002223.SZ,”„‘æ“Ω¡∆,2019-02-28,202.5298,208.6136,201.119,208.5254,8574344,
002223.SZ,”„‘æ“Ω¡∆,2019-03-01,210.4652,212.405,205.1749,207.2029,8283433,
002223.SZ,”„‘æ“Ω¡∆,2019-03-04,207.3792,216.1082,207.3792,209.6717,12163932,
002223.SZ,”„‘æ“Ω¡∆,2019-03-05,209.0545,212.4931,205.5276,211.1706,6377466,
002223.SZ,”„‘æ“Ω¡∆,2019-03-06,211.1706,211.8759,207.2029,210.1125,6699283,
002223.SZ,”„‘æ“Ω¡∆,2019-03-07,210.0243,210.9061,204.3814,206.9383,9630735,
002223.SZ,”„‘æ“Ω¡∆,2019-03-08,202.9706,209.848,202.7061,204.1169,9351094,
002223.SZ,”„‘æ“Ω¡∆,2019-03-11,204.1169,214.1684,203.8523,213.1103,11060018,
002223.SZ,”„‘æ“Ω¡∆,2019-03-12,214.6974,215.0501,207.7319,210.9061,11121450,
002223.SZ,”„‘æ“Ω¡∆,2019-03-13,210.377,210.377,203.3233,204.205,7112154,
002223.SZ,”„‘æ“Ω¡∆,2019-03-14,204.4695,206.9383,201.119,205.4394,6046955,
002223.SZ,”„‘æ“Ω¡∆,2019-03-15,205.4394,210.2889,204.205,206.762,6260639,
002223.SZ,”„‘æ“Ω¡∆,2019-03-18,207.0265,216.9017,205.4394,216.9017,13676524,
002223.SZ,”„‘æ“Ω¡∆,2019-03-19,215.6673,219.635,210.8179,212.1405,8631358,
002223.SZ,”„‘æ“Ω¡∆,2019-03-20,212.1405,213.1985,207.2029,209.7598,6454554,
002223.SZ,”„‘æ“Ω¡∆,2019-03-21,209.7598,214.9619,209.6717,212.5813,7517719,
002223.SZ,”„‘æ“Ω¡∆,2019-03-22,211.6114,213.8157,208.0846,212.7577,6169685,
002223.SZ,”„‘æ“Ω¡∆,2019-03-25,208.8781,220.3404,208.0846,214.8738,10598465,
002223.SZ,”„‘æ“Ω¡∆,2019-03-26,218.6651,218.6651,204.7341,205.8803,9997916,
002223.SZ,”„‘æ“Ω¡∆,2019-03-27,205.7039,208.6136,202.7943,206.4093,5389470,
002223.SZ,”„‘æ“Ω¡∆,2019-03-28,206.4093,210.5534,204.205,208.9663,5998583,
002223.SZ,”„‘æ“Ω¡∆,2019-03-29,207.6437,223.7791,207.3792,222.5447,15126349,
002223.SZ,”„‘æ“Ω¡∆,2019-04-01,224.4845,234.4478,223.6027,231.6263,15180751,
002223.SZ,”„‘æ“Ω¡∆,2019-04-02,231.6263,236.2994,229.2457,232.7726,12288142,
002223.SZ,”„‘æ“Ω¡∆,2019-04-03,231.8027,236.8285,230.1274,234.8887,8635619,
002223.SZ,”„‘æ“Ω¡∆,2019-04-04,236.2113,236.7403,224.8371,228.6285,13868051,
002223.SZ,”„‘æ“Ω¡∆,2019-04-08,229.9511,230.3038,223.5146,224.9253,9531209,
002223.SZ,”„‘æ“Ω¡∆,2019-04-09,226.7769,229.0694,224.1318,226.6887,6383915,
002223.SZ,”„‘æ“Ω¡∆,2019-04-10,227.2178,234.536,225.4543,225.8952,10569619,
002223.SZ,”„‘æ“Ω¡∆,2019-04-11,225.1898,226.0715,218.6651,219.1942,7790185,
002223.SZ,”„‘æ“Ω¡∆,2019-04-12,219.7232,222.192,217.3426,219.4587,5667073,
002223.SZ,”„‘æ“Ω¡∆,2019-04-15,221.663,225.7189,220.6931,221.8393,7480092,
002223.SZ,”„‘æ“Ω¡∆,2019-04-16,221.3103,223.8673,215.2265,223.3382,7230896,
002223.SZ,”„‘æ“Ω¡∆,2019-04-17,224.749,225.4543,216.9017,219.106,9216613,
002223.SZ,”„‘æ“Ω¡∆,2019-04-18,219.9877,219.9877,209.7598,210.5534,14998196,
002223.SZ,”„‘æ“Ω¡∆,2019-04-19,210.6415,213.3749,207.2029,212.934,12251692,
002223.SZ,”„‘æ“Ω¡∆,2019-04-22,213.1985,213.2867,209.4071,210.2007,5815934,
002223.SZ,”„‘æ“Ω¡∆,2019-04-23,210.5534,215.3146,208.0846,210.377,13093543,
002223.SZ,”„‘æ“Ω¡∆,2019-04-24,210.7297,213.8157,208.7018,211.5233,9540068,
002223.SZ,”„‘æ“Ω¡∆,2019-04-25,211.8759,213.0222,207.291,207.291,8499395,
002223.SZ,”„‘æ“Ω¡∆,2019-04-26,206.762,208.9663,203.4997,203.5878,9086952,
002223.SZ,”„‘æ“Ω¡∆,2019-04-29,203.5878,212.405,203.4115,209.0545,12180956,
002223.SZ,”„‘æ“Ω¡∆,2019-04-30,210.2007,212.934,206.1448,206.8502,5865314,
002223.SZ,”„‘æ“Ω¡∆,2019-05-06,201.0309,204.3814,192.6546,196.2696,11840183,
002223.SZ,”„‘æ“Ω¡∆,2019-05-07,196.5341,203.4997,196.5341,201.8244,8667936,
002223.SZ,”„‘æ“Ω¡∆,2019-05-08,199.2674,204.7341,197.6803,200.8545,5885242,
002223.SZ,”„‘æ“Ω¡∆,2019-05-09,198.033,201.6481,194.418,194.8589,5890718,
002223.SZ,”„‘æ“Ω¡∆,2019-05-10,197.0631,206.233,197.0631,206.0566,9807154,
002223.SZ,”„‘æ“Ω¡∆,2019-05-13,204.4695,204.4695,201.6481,203.147,4618592,
002223.SZ,”„‘æ“Ω¡∆,2019-05-14,200.5018,204.4695,199.1793,199.2674,5725865,
002223.SZ,”„‘æ“Ω¡∆,2019-05-15,201.119,203.4115,198.6502,203.2351,9871409,
002223.SZ,”„‘æ“Ω¡∆,2019-05-16,201.9126,204.8222,199.7965,204.6459,7152973,
002223.SZ,”„‘æ“Ω¡∆,2019-05-17,204.0287,204.1169,196.3578,196.4459,8716156,
002223.SZ,”„‘æ“Ω¡∆,2019-05-20,196.4459,197.9449,192.8309,196.975,4735224,
002223.SZ,”„‘æ“Ω¡∆,2019-05-21,198.3857,208.7899,196.975,206.9383,11271823,
002223.SZ,”„‘æ“Ω¡∆,2019-05-22,207.0265,210.5534,204.7341,209.9362,8736969,
002223.SZ,”„‘æ“Ω¡∆,2019-05-23,209.9362,209.9362,203.2351,205.4394,5389999,
002223.SZ,”„‘æ“Ω¡∆,2019-05-24,205.2631,207.6437,203.0588,205.0867,3904755,
002223.SZ,”„‘æ“Ω¡∆,2019-05-27,204.9986,209.2308,203.4997,208.2609,5631121,
002223.SZ,”„‘æ“Ω¡∆,2019-05-28,208.8781,209.0545,204.5577,205.2631,5584896,
002223.SZ,”„‘æ“Ω¡∆,2019-05-29,203.3233,207.1147,202.7943,205.0867,3834445,
002223.SZ,”„‘æ“Ω¡∆,2019-05-30,204.9986,204.9986,198.033,200.2373,5398486,
002223.SZ,”„‘æ“Ω¡∆,2019-05-31,200.2373,205.7403,198.9947,203.4326,5333084,
002223.SZ,”„‘æ“Ω¡∆,2019-06-03,205.6515,208.4918,201.6574,205.2965,5644738,
002223.SZ,”„‘æ“Ω¡∆,2019-06-04,204.1427,204.2314,199.7048,201.0361,3345859,
002223.SZ,”„‘æ“Ω¡∆,2019-06-05,202.3675,203.4326,197.042,197.7521,3917347,
002223.SZ,”„‘æ“Ω¡∆,2019-06-06,197.6634,198.2847,193.2255,193.6693,3088360,
002223.SZ,”„‘æ“Ω¡∆,2019-06-10,194.3793,198.1959,190.5627,195.2669,3783027,
002223.SZ,”„‘æ“Ω¡∆,2019-06-11,196.5095,203.9651,194.113,203.6989,6059255,
002223.SZ,”„‘æ“Ω¡∆,2019-06-12,203.6989,204.764,201.3024,201.9237,3994238,
002223.SZ,”„‘æ“Ω¡∆,2019-06-13,201.7462,204.3202,200.7699,203.9651,3188842,
002223.SZ,”„‘æ“Ω¡∆,2019-06-14,203.9651,204.9415,201.4799,201.4799,3944858,
002223.SZ,”„‘æ“Ω¡∆,2019-06-17,202.9001,205.8291,200.3261,203.6989,3567446,
002223.SZ,”„‘æ“Ω¡∆,2019-06-18,202.0125,208.1368,202.0125,206.7166,5313900,
002223.SZ,”„‘æ“Ω¡∆,2019-06-19,210.1782,215.5036,208.7581,214.9711,11727897,
002223.SZ,”„‘æ“Ω¡∆,2019-06-20,213.7285,218.1664,212.3971,215.2374,8118814,
002223.SZ,”„‘æ“Ω¡∆,2019-06-21,215.2374,218.6102,211.6871,213.1072,7016481,
002223.SZ,”„‘æ“Ω¡∆,2019-06-24,213.906,214.8823,210.8882,213.7285,5769557,
002223.SZ,”„‘æ“Ω¡∆,2019-06-25,213.7285,216.5687,209.7344,213.551,7322083,
002223.SZ,”„‘æ“Ω¡∆,2019-06-26,211.5096,221.8942,211.5096,220.8291,11310154,
002223.SZ,”„‘æ“Ω¡∆,2019-06-27,220.9179,222.7818,218.7877,221.8942,7043178,
