´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
605358.SH,Á¢°ºÎ¢,2023-01-09,64.7765,66.6571,64.7765,65.7615,7689045,
605358.SH,Á¢°ºÎ¢,2023-01-10,65.5526,66.8959,65.4481,65.7615,7613345,
605358.SH,Á¢°ºÎ¢,2023-01-11,65.7615,66.866,64.8212,65.0003,7085338,
605358.SH,Á¢°ºÎ¢,2023-01-12,64.9406,65.6272,64.2242,65.2839,4412024,
605358.SH,Á¢°ºÎ¢,2023-01-13,65.2839,65.672,64.8362,65.672,4284671,
605358.SH,Á¢°ºÎ¢,2023-01-16,65.2093,67.6869,65.0451,66.8809,9201432,
605358.SH,Á¢°ºÎ¢,2023-01-17,66.7168,70.4033,66.7168,68.6272,10462651,
605358.SH,Á¢°ºÎ¢,2023-01-18,69.4033,69.4033,68.2989,68.6571,5291426,
605358.SH,Á¢°ºÎ¢,2023-01-19,68.3735,70.2989,68.2392,70.0899,8240608,
605358.SH,Á¢°ºÎ¢,2023-01-20,70.1048,70.5675,69.3735,70.1944,5478231,
605358.SH,Á¢°ºÎ¢,2023-01-30,71.0451,72.1496,69.866,71.1795,9375611,
605358.SH,Á¢°ºÎ¢,2023-01-31,70.6123,71.0899,69.3287,69.4929,7939419,
605358.SH,Á¢°ºÎ¢,2023-02-01,69.6421,71.1795,69.5526,70.5675,6882270,
605358.SH,Á¢°ºÎ¢,2023-02-02,71.1347,71.9108,70.3735,70.8213,10149568,
605358.SH,Á¢°ºÎ¢,2023-02-03,70.3735,71.6422,69.6869,70.9705,7473542,
605358.SH,Á¢°ºÎ¢,2023-02-06,70.5675,71.3735,69.6272,69.9705,6758275,
605358.SH,Á¢°ºÎ¢,2023-02-07,70.1347,70.5526,69.4033,69.6869,5930034,
605358.SH,Á¢°ºÎ¢,2023-02-08,69.8063,70.8959,68.8212,68.8362,7284717,
605358.SH,Á¢°ºÎ¢,2023-02-09,68.7615,71.7914,68.3735,71.5377,14298697,
605358.SH,Á¢°ºÎ¢,2023-02-10,71.4929,72.7616,70.4481,70.866,10663991,
605358.SH,Á¢°ºÎ¢,2023-02-13,70.672,71.5228,70.1496,71.0899,8045117,
605358.SH,Á¢°ºÎ¢,2023-02-14,71.0899,72.5675,70.4033,70.8511,8877575,
605358.SH,Á¢°ºÎ¢,2023-02-15,70.7914,72.0899,70.3586,72.0153,9469285,
605358.SH,Á¢°ºÎ¢,2023-02-16,72.1048,72.8063,68.9556,70.0451,14726715,
605358.SH,Á¢°ºÎ¢,2023-02-17,69.5974,70.2989,67.1645,67.2242,13983573,
605358.SH,Á¢°ºÎ¢,2023-02-20,67.3138,68.463,66.463,68.2093,8202204,
605358.SH,Á¢°ºÎ¢,2023-02-21,67.9406,69.2392,67.672,68.4332,6815219,
605358.SH,Á¢°ºÎ¢,2023-02-22,67.9108,68.9257,67.6869,68.1048,4591458,
605358.SH,Á¢°ºÎ¢,2023-02-23,68.0451,68.5078,67.4929,67.7765,4345189,
605358.SH,Á¢°ºÎ¢,2023-02-24,68.2839,68.5078,66.866,67.2392,5176572,
605358.SH,Á¢°ºÎ¢,2023-02-27,66.8212,67.0899,65.7317,65.9406,5891787,
605358.SH,Á¢°ºÎ¢,2023-02-28,66.3586,66.9854,65.6272,66.5675,4650402,
605358.SH,Á¢°ºÎ¢,2023-03-01,66.5227,67.1944,66.2391,66.8959,4952459,
605358.SH,Á¢°ºÎ¢,2023-03-02,66.9108,67.4332,65.9705,66.0003,5472468,
605358.SH,Á¢°ºÎ¢,2023-03-03,66.8063,67.5675,66.1944,67.4183,9526488,
605358.SH,Á¢°ºÎ¢,2023-03-06,67.3884,68.2989,66.3138,67.7317,8277058,
605358.SH,Á¢°ºÎ¢,2023-03-07,67.2839,67.7168,65.4779,65.5974,7937123,
605358.SH,Á¢°ºÎ¢,2023-03-08,65.2988,66.672,65.1645,66.2391,4825181,
605358.SH,Á¢°ºÎ¢,2023-03-09,66.4033,68.0004,66.2541,67.0451,9029642,
605358.SH,Á¢°ºÎ¢,2023-03-10,66.6869,70.9705,66.5675,69.7466,23207778,
605358.SH,Á¢°ºÎ¢,2023-03-13,69.1795,70.2989,68.8511,70.1198,12832568,
605358.SH,Á¢°ºÎ¢,2023-03-14,69.8511,74.0452,69.1048,73.5825,34633101,
605358.SH,Á¢°ºÎ¢,2023-03-15,73.7317,74.5825,72.1646,72.4183,24195713,
605358.SH,Á¢°ºÎ¢,2023-03-16,71.8213,73.284,70.6422,71.0601,16945442,
605358.SH,Á¢°ºÎ¢,2023-03-17,71.7914,72.7168,70.7168,71.8959,16259834,
605358.SH,Á¢°ºÎ¢,2023-03-20,71.7914,75.4034,71.1347,74.5526,26196980,
605358.SH,Á¢°ºÎ¢,2023-03-21,73.8959,74.478,72.9108,73.881,15229971,
605358.SH,Á¢°ºÎ¢,2023-03-22,74.0302,74.284,72.9855,73.672,11714776,
605358.SH,Á¢°ºÎ¢,2023-03-23,73.4034,75.9258,73.2392,75.8362,25547050,
605358.SH,Á¢°ºÎ¢,2023-03-24,75.672,75.881,73.8362,74.7168,16806504,
605358.SH,Á¢°ºÎ¢,2023-03-27,74.478,75.6123,73.5078,73.5825,14469561,
605358.SH,Á¢°ºÎ¢,2023-03-28,72.6869,72.8362,70.9407,71.0451,15511343,
605358.SH,Á¢°ºÎ¢,2023-03-29,71.1795,78.1497,70.9257,78.1497,24077793,
605358.SH,Á¢°ºÎ¢,2023-03-30,80.3885,82.6571,78.9855,79.4034,57662715,
605358.SH,Á¢°ºÎ¢,2023-03-31,79.8959,81.3288,78.7168,81.3139,30971028,
605358.SH,Á¢°ºÎ¢,2023-04-03,82.075,87.4631,81.9706,86.687,43494720,
605358.SH,Á¢°ºÎ¢,2023-04-04,85.3885,89.2094,84.3586,85.0452,37488838,
605358.SH,Á¢°ºÎ¢,2023-04-06,84.1795,90.8214,83.896,87.881,43018897,
605358.SH,Á¢°ºÎ¢,2023-04-07,87.9557,89.0602,85.8213,88.1646,26010761,
605358.SH,Á¢°ºÎ¢,2023-04-10,88.1796,88.7915,83.09,83.4333,29736481,
605358.SH,Á¢°ºÎ¢,2023-04-11,84.0303,85.9258,83.1497,85.1795,22298173,
605358.SH,Á¢°ºÎ¢,2023-04-12,85.0303,85.7467,83.1348,84.5975,20300371,
605358.SH,Á¢°ºÎ¢,2023-04-13,83.5825,84.5527,81.3288,81.6124,21443157,
605358.SH,Á¢°ºÎ¢,2023-04-14,82.3885,89.4482,80.3885,88.5975,42564621,
605358.SH,Á¢°ºÎ¢,2023-04-17,88.7019,91.2244,86.8661,88.2243,29687625,
605358.SH,Á¢°ºÎ¢,2023-04-18,87.0452,87.1646,85.0303,86.5527,19006229,
605358.SH,Á¢°ºÎ¢,2023-04-19,86.1348,89.4333,86.1348,87.7616,27218260,
605358.SH,Á¢°ºÎ¢,2023-04-20,87.0154,90.284,86.5378,89.8214,29802372,
605358.SH,Á¢°ºÎ¢,2023-04-21,88.8064,88.8064,83.5825,84.4183,30451920,
605358.SH,Á¢°ºÎ¢,2023-04-24,80.7616,82.9258,75.9705,75.9705,32995757,
605358.SH,Á¢°ºÎ¢,2023-04-25,74.3287,74.5078,68.3735,69.1048,43054668,
605358.SH,Á¢°ºÎ¢,2023-04-26,68.7317,69.8063,67.4332,67.9257,22011862,
605358.SH,Á¢°ºÎ¢,2023-04-27,67.1645,69.4033,66.5078,66.8809,16804791,
605358.SH,Á¢°ºÎ¢,2023-04-28,67.2392,68.9556,66.9854,68.8063,15985060,
605358.SH,Á¢°ºÎ¢,2023-05-04,67.7466,68.4481,65.8212,65.9556,15090437,
605358.SH,Á¢°ºÎ¢,2023-05-05,65.9556,66.9406,63.5824,64.1794,13109451,
605358.SH,Á¢°ºÎ¢,2023-05-08,64.1794,64.6272,62.9854,63.3287,12139261,
605358.SH,Á¢°ºÎ¢,2023-05-09,63.2839,63.7615,61.6421,61.7615,14177528,
605358.SH,Á¢°ºÎ¢,2023-05-10,61.2093,61.8361,59.1048,59.8958,17664008,
605358.SH,Á¢°ºÎ¢,2023-05-11,60.2093,60.657,59.5376,59.657,9845430,
605358.SH,Á¢°ºÎ¢,2023-05-12,59.8511,60.2988,58.3884,58.4182,11082489,
605358.SH,Á¢°ºÎ¢,2023-05-15,58.0301,59.1346,56.8958,58.9257,14050127,
605358.SH,Á¢°ºÎ¢,2023-05-16,58.8809,60.0899,57.9854,59.2242,13406798,
605358.SH,Á¢°ºÎ¢,2023-05-17,59.0899,60.269,58.8063,59.8063,10184398,
605358.SH,Á¢°ºÎ¢,2023-05-18,59.8063,60.1496,59.1048,59.4033,7991993,
605358.SH,Á¢°ºÎ¢,2023-05-19,59.7018,62.5227,59.7018,62.4481,18902732,
605358.SH,Á¢°ºÎ¢,2023-05-22,62.5376,62.9555,60.9257,61.4182,9607130,
605358.SH,Á¢°ºÎ¢,2023-05-23,60.9854,61.4033,60.3137,60.3287,7232218,
605358.SH,Á¢°ºÎ¢,2023-05-24,59.9555,61.6421,59.7167,60.5824,8639113,
605358.SH,Á¢°ºÎ¢,2023-05-25,60.3585,61.3287,59.5525,60.9108,8547381,
605358.SH,Á¢°ºÎ¢,2023-05-26,61.1197,61.4929,60.4481,61.3436,8515271,
605358.SH,Á¢°ºÎ¢,2023-05-29,61.3585,61.9406,61.0152,61.1496,7821161,
605358.SH,Á¢°ºÎ¢,2023-05-30,60.8958,61.0003,59.4033,60.8958,9938219,
605358.SH,Á¢°ºÎ¢,2023-05-31,60.6123,61.3287,59.9257,60.8063,8168357,
605358.SH,Á¢°ºÎ¢,2023-06-01,60.7761,61.8167,59.6752,61.0325,8635971,
605358.SH,Á¢°ºÎ¢,2023-06-02,61.0777,62.7517,60.6404,62.0881,9320367,
605358.SH,Á¢°ºÎ¢,2023-06-05,62.0881,63.6113,61.1682,61.2436,11383831,
605358.SH,Á¢°ºÎ¢,2023-06-06,61.0023,61.0174,58.9362,58.9815,9734641,
605358.SH,Á¢°ºÎ¢,2023-06-07,59.0418,60.0221,58.5291,59.1926,5370568,
605358.SH,Á¢°ºÎ¢,2023-06-08,58.8156,58.891,56.8701,57.7147,9106664,
605358.SH,Á¢°ºÎ¢,2023-06-09,57.5035,58.0163,55.9502,58.0163,11866000,
605358.SH,Á¢°ºÎ¢,2023-06-12,57.398,58.0766,57.2623,57.2924,5988989,
605358.SH,Á¢°ºÎ¢,2023-06-13,57.2773,58.3782,56.5836,58.1369,9894667,
605358.SH,Á¢°ºÎ¢,2023-06-14,58.1369,58.2124,57.0964,57.0964,8902694,
605358.SH,Á¢°ºÎ¢,2023-06-15,56.9606,57.2924,56.3725,57.0059,10578125,
605358.SH,Á¢°ºÎ¢,2023-06-16,57.036,57.7599,56.7193,57.6242,9958057,
605358.SH,Á¢°ºÎ¢,2023-06-19,57.5639,58.3632,57.3527,57.8655,8278852,
605358.SH,Á¢°ºÎ¢,2023-06-20,57.8806,58.2878,57.021,57.9107,8815145,
605358.SH,Á¢°ºÎ¢,2023-06-21,57.6845,57.8353,55.2716,55.2867,13555729,
605358.SH,Á¢°ºÎ¢,2023-06-26,54.7437,55.9502,54.0048,54.97,9734298,
605358.SH,Á¢°ºÎ¢,2023-06-27,54.5628,56.4479,54.5628,55.4525,5231171,
605358.SH,Á¢°ºÎ¢,2023-06-28,55.5581,55.6938,54.2159,54.4421,6696902,
605358.SH,Á¢°ºÎ¢,2023-06-29,54.4572,55.4224,53.9746,54.0349,7164284,
605358.SH,Á¢°ºÎ¢,2023-06-30,53.6579,55.5883,53.6127,55.3922,8897342,
605358.SH,Á¢°ºÎ¢,2023-07-03,55.4827,56.5233,55.4827,55.7692,6708897,
605358.SH,Á¢°ºÎ¢,2023-07-04,56.0709,58.3179,55.9502,57.398,13886877,
605358.SH,Á¢°ºÎ¢,2023-07-05,57.217,57.6393,56.5384,56.6289,7302527,
605358.SH,Á¢°ºÎ¢,2023-07-06,56.3574,57.4432,56.2669,56.4931,6155155,
605358.SH,Á¢°ºÎ¢,2023-07-07,56.1463,56.5384,55.2112,55.6335,5807291,
605358.SH,Á¢°ºÎ¢,2023-07-10,55.9351,56.7797,55.5732,55.9201,4513389,
605358.SH,Á¢°ºÎ¢,2023-07-11,55.7692,57.0511,55.724,56.9908,6593320,
605358.SH,Á¢°ºÎ¢,2023-07-12,56.8701,57.2472,55.9804,56.0709,5677759,
605358.SH,Á¢°ºÎ¢,2023-07-13,56.3272,57.7298,56.2368,57.2623,7934003,
605358.SH,Á¢°ºÎ¢,2023-07-14,57.1265,58.0012,56.7947,56.9154,8485821,
605358.SH,Á¢°ºÎ¢,2023-07-17,56.5534,56.6138,55.5883,56.1161,5383855,
605358.SH,Á¢°ºÎ¢,2023-07-18,56.1161,58.6045,56.101,56.8701,12707568,
605358.SH,Á¢°ºÎ¢,2023-07-19,56.4177,57.594,55.3168,55.8446,8357041,
605358.SH,Á¢°ºÎ¢,2023-07-20,55.6938,56.0256,54.7588,54.8644,5826248,
605358.SH,Á¢°ºÎ¢,2023-07-21,54.7437,56.0709,54.5024,55.0906,5331190,
605358.SH,Á¢°ºÎ¢,2023-07-24,55.0906,55.2716,54.3215,54.427,4233224,
605358.SH,Á¢°ºÎ¢,2023-07-25,55.1208,57.2623,54.8644,57.0511,12011489,
605358.SH,Á¢°ºÎ¢,2023-07-26,57.0511,57.2623,56.4931,56.9757,4971578,
605358.SH,Á¢°ºÎ¢,2023-07-27,56.9757,57.2773,55.6486,55.8597,5824575,
605358.SH,Á¢°ºÎ¢,2023-07-28,55.8446,56.659,55.5279,56.4026,4984824,
605358.SH,Á¢°ºÎ¢,2023-07-31,56.3725,58.514,56.2518,57.8957,8905267,
605358.SH,Á¢°ºÎ¢,2023-08-01,57.8655,58.4386,57.3075,57.6845,6651205,
605358.SH,Á¢°ºÎ¢,2023-08-02,57.6242,57.9861,57.3377,57.7448,4623729,
605358.SH,Á¢°ºÎ¢,2023-08-03,57.4583,58.1068,57.4583,58.0012,4658345,
605358.SH,Á¢°ºÎ¢,2023-08-04,57.9861,58.4386,57.579,58.1369,5447027,
605358.SH,Á¢°ºÎ¢,2023-08-07,58.1068,58.333,57.1567,57.7298,4609958,
605358.SH,Á¢°ºÎ¢,2023-08-08,57.5639,57.7298,56.7495,56.9606,3924391,
605358.SH,Á¢°ºÎ¢,2023-08-09,56.7043,57.1718,56.5534,56.7344,3040000,
605358.SH,Á¢°ºÎ¢,2023-08-10,56.7193,57.1265,56.3272,56.7193,2583574,
605358.SH,Á¢°ºÎ¢,2023-08-11,56.6138,56.7646,54.9096,54.9247,4305599,
605358.SH,Á¢°ºÎ¢,2023-08-14,54.8342,54.8945,50.4457,51.7125,13350617,
605358.SH,Á¢°ºÎ¢,2023-08-15,51.7276,52.18,49.9178,50.3401,8223327,
605358.SH,Á¢°ºÎ¢,2023-08-16,49.8877,50.506,49.4051,49.5257,5541657,
605358.SH,Á¢°ºÎ¢,2023-08-17,49.8877,50.9283,49.39,50.4306,5588787,
605358.SH,Á¢°ºÎ¢,2023-08-18,50.4004,50.883,49.5107,49.5408,3931371,
605358.SH,Á¢°ºÎ¢,2023-08-21,49.5408,49.767,48.4399,48.5304,4995633,
605358.SH,Á¢°ºÎ¢,2023-08-22,48.9225,49.39,47.7914,49.0432,6292032,
605358.SH,Á¢°ºÎ¢,2023-08-23,48.7868,49.1638,47.8065,47.8065,3587598,
605358.SH,Á¢°ºÎ¢,2023-08-24,48.0327,48.7415,47.3843,48.1232,4493930,
605358.SH,Á¢°ºÎ¢,2023-08-25,47.5049,48.0026,46.6604,46.9771,4306467,
605358.SH,Á¢°ºÎ¢,2023-08-28,49.767,50.2647,47.339,47.4898,6027173,
605358.SH,Á¢°ºÎ¢,2023-08-29,47.158,49.4353,47.0072,48.8773,7571280,
605358.SH,Á¢°ºÎ¢,2023-08-30,49.013,50.5362,49.013,49.5408,8282068,
605358.SH,Á¢°ºÎ¢,2023-08-31,49.3146,50.1893,49.0281,49.7369,5933868,
605358.SH,Á¢°ºÎ¢,2023-09-01,49.6162,50.0234,49.013,49.2543,4263507,
605358.SH,Á¢°ºÎ¢,2023-09-04,49.4503,50.5211,49.1638,50.4306,6400000,
605358.SH,Á¢°ºÎ¢,2023-09-05,50.3703,51.2751,50.2195,50.5211,7247976,
605358.SH,Á¢°ºÎ¢,2023-09-06,50.1139,52.738,50.0687,52.5721,11805363,
605358.SH,Á¢°ºÎ¢,2023-09-07,52.3308,52.3308,50.6116,50.6116,7737819,
605358.SH,Á¢°ºÎ¢,2023-09-08,50.1893,51.3958,50.1441,50.7925,5705582,
605358.SH,Á¢°ºÎ¢,2023-09-11,50.9735,51.9839,50.7925,51.5013,6122356,
605358.SH,Á¢°ºÎ¢,2023-09-12,51.5013,51.6522,50.7021,51.441,4923590,
605358.SH,Á¢°ºÎ¢,2023-09-13,51.2751,51.5617,50.4306,50.9433,4492877,
605358.SH,Á¢°ºÎ¢,2023-09-14,51.1846,51.1846,49.9932,50.2949,3383815,
605358.SH,Á¢°ºÎ¢,2023-09-15,50.687,52.5419,49.9178,51.1696,6891696,
605358.SH,Á¢°ºÎ¢,2023-09-18,50.506,51.1997,50.2195,50.4608,4692314,
605358.SH,Á¢°ºÎ¢,2023-09-19,50.3703,50.506,49.4353,50.0234,4214868,
605358.SH,Á¢°ºÎ¢,2023-09-20,49.8726,50.5965,49.209,49.2995,3142801,
605358.SH,Á¢°ºÎ¢,2023-09-21,49.1789,49.6162,48.832,48.9527,3032291,
605358.SH,Á¢°ºÎ¢,2023-09-22,48.7566,50.2496,48.651,50.1591,4185134,
605358.SH,Á¢°ºÎ¢,2023-09-25,50.4004,50.5512,49.4503,49.9028,3453556,
605358.SH,Á¢°ºÎ¢,2023-09-26,49.7067,49.9782,49.194,49.2543,2924892,
605358.SH,Á¢°ºÎ¢,2023-09-27,49.1336,50.3703,48.9828,49.4805,4012925,
605358.SH,Á¢°ºÎ¢,2023-09-28,49.6011,50.2195,49.3146,49.7369,3915324,
605358.SH,Á¢°ºÎ¢,2023-10-09,49.7369,50.0536,49.2543,49.5559,3152352,
605358.SH,Á¢°ºÎ¢,2023-10-10,49.7067,50.5965,49.6162,50.1893,5256552,
605358.SH,Á¢°ºÎ¢,2023-10-11,50.325,51.3958,49.948,50.8529,5683780,
605358.SH,Á¢°ºÎ¢,2023-10-12,51.1092,51.6672,50.4306,51.5466,5157027,
605358.SH,Á¢°ºÎ¢,2023-10-13,51.3505,51.6522,50.9132,51.3355,4109595,
605358.SH,Á¢°ºÎ¢,2023-10-16,51.1243,51.3505,48.9828,49.2392,6626060,
605358.SH,Á¢°ºÎ¢,2023-10-17,49.2543,50.3703,49.1186,49.8424,4370621,
605358.SH,Á¢°ºÎ¢,2023-10-18,49.9782,50.3703,48.2589,48.636,4267590,
605358.SH,Á¢°ºÎ¢,2023-10-19,48.1835,50.5965,48.078,48.8019,6799461,
605358.SH,Á¢°ºÎ¢,2023-10-20,48.3042,48.8622,47.5049,47.6105,5157283,
605358.SH,Á¢°ºÎ¢,2023-10-23,47.3843,47.5049,46.1325,46.3889,3941320,
605358.SH,Á¢°ºÎ¢,2023-10-24,46.3889,47.6557,45.4841,47.3541,6260819,
605358.SH,Á¢°ºÎ¢,2023-10-25,47.52,48.1835,47.2184,47.5803,4382189,
605358.SH,Á¢°ºÎ¢,2023-10-26,47.0676,47.3843,46.2079,46.8263,4611303,
605358.SH,Á¢°ºÎ¢,2023-10-27,46.5096,47.9121,46.2984,47.6557,5691444,
605358.SH,Á¢°ºÎ¢,2023-10-30,47.0525,48.9828,46.7961,48.5756,7588801,
605358.SH,Á¢°ºÎ¢,2023-10-31,48.5907,48.8622,47.9121,48.4701,5245471,
605358.SH,Á¢°ºÎ¢,2023-11-01,48.4701,49.1336,48.0176,48.5606,4947119,
605358.SH,Á¢°ºÎ¢,2023-11-02,48.636,48.9828,47.1882,47.2334,4623367,
605358.SH,Á¢°ºÎ¢,2023-11-03,47.3541,50.0234,47.3541,49.6162,9722009,
605358.SH,Á¢°ºÎ¢,2023-11-06,49.948,54.2913,49.948,53.1602,18198132,
605358.SH,Á¢°ºÎ¢,2023-11-07,52.7832,53.7786,52.3308,53.0547,10081158,
605358.SH,Á¢°ºÎ¢,2023-11-08,52.8888,53.2206,51.999,52.4213,8707009,
605358.SH,Á¢°ºÎ¢,2023-11-09,52.3308,52.6173,51.26,51.5315,7715545,
605358.SH,Á¢°ºÎ¢,2023-11-10,52.18,53.5373,51.9085,52.7832,14168742,
605358.SH,Á¢°ºÎ¢,2023-11-13,52.934,53.4769,51.9387,52.4514,7177393,
605358.SH,Á¢°ºÎ¢,2023-11-14,52.1649,53.4619,52.0292,52.8586,8300307,
605358.SH,Á¢°ºÎ¢,2023-11-15,52.9189,53.3412,51.9689,52.1951,8234284,
605358.SH,Á¢°ºÎ¢,2023-11-16,51.8934,51.999,50.6719,50.687,8608094,
605358.SH,Á¢°ºÎ¢,2023-11-17,50.4758,51.2148,50.2949,50.9433,5675775,
605358.SH,Á¢°ºÎ¢,2023-11-20,51.1696,51.3505,50.5211,51.0188,6509292,
605358.SH,Á¢°ºÎ¢,2023-11-21,51.064,51.3656,50.4909,50.6266,5727564,
605358.SH,Á¢°ºÎ¢,2023-11-22,50.3703,50.5814,49.3146,49.3146,6105338,
605358.SH,Á¢°ºÎ¢,2023-11-23,49.3146,49.9932,48.8622,49.7972,4419120,
605358.SH,Á¢°ºÎ¢,2023-11-24,49.767,49.767,48.7717,48.9677,4240388,
605358.SH,Á¢°ºÎ¢,2023-11-27,49.013,49.4353,48.455,49.2543,4630263,
605358.SH,Á¢°ºÎ¢,2023-11-28,49.1789,49.8424,49.0281,49.6464,4256694,
605358.SH,Á¢°ºÎ¢,2023-11-29,49.6766,50.1742,49.2844,49.2844,4199792,
605358.SH,Á¢°ºÎ¢,2023-11-30,49.2694,49.2694,48.1534,48.4701,5089322,
605358.SH,Á¢°ºÎ¢,2023-12-01,48.3343,48.8169,47.9573,48.6812,4358521,
605358.SH,Á¢°ºÎ¢,2023-12-04,48.5606,48.9225,48.1685,48.1685,3968012,
605358.SH,Á¢°ºÎ¢,2023-12-05,47.9573,47.9573,46.404,46.4492,7303347,
605358.SH,Á¢°ºÎ¢,2023-12-06,46.4342,47.0525,45.6349,45.7857,7238307,
605358.SH,Á¢°ºÎ¢,2023-12-07,45.6047,45.7706,43.5839,43.8855,12535333,
605358.SH,Á¢°ºÎ¢,2023-12-08,44.0061,44.1871,43.0862,43.9307,14529301,
605358.SH,Á¢°ºÎ¢,2023-12-11,43.5989,44.0966,42.5734,44.0363,12538455,
605358.SH,Á¢°ºÎ¢,2023-12-12,43.8553,44.0664,43.433,43.6442,5689950,
605358.SH,Á¢°ºÎ¢,2023-12-13,43.433,43.5235,42.3472,42.3472,5829448,
605358.SH,Á¢°ºÎ¢,2023-12-14,42.4679,43.2219,42.3171,42.3472,4697280,
605358.SH,Á¢°ºÎ¢,2023-12-15,42.679,42.7695,42.0004,42.121,4733512,
605358.SH,Á¢°ºÎ¢,2023-12-18,41.9099,41.925,40.5677,40.6883,6984457,
605358.SH,Á¢°ºÎ¢,2023-12-19,40.5224,41.0653,39.9795,40.5224,6125968,
605358.SH,Á¢°ºÎ¢,2023-12-20,40.5074,40.7336,39.7081,39.8287,4482091,
605358.SH,Á¢°ºÎ¢,2023-12-21,39.5874,40.3415,39.3461,40.2661,5359563,
605358.SH,Á¢°ºÎ¢,2023-12-22,40.2661,40.3716,39.512,39.9494,6221450,
605358.SH,Á¢°ºÎ¢,2023-12-25,39.9343,40.628,39.8287,40.0248,4815200,
605358.SH,Á¢°ºÎ¢,2023-12-26,40.0398,40.0851,38.773,39.2104,5712816,
605358.SH,Á¢°ºÎ¢,2023-12-27,39.2104,39.6025,38.8183,38.9993,5868064,
605358.SH,Á¢°ºÎ¢,2023-12-28,38.8786,41.744,38.773,41.1257,12415899,
605358.SH,Á¢°ºÎ¢,2023-12-29,41.1257,41.6686,40.8241,41.3066,7409965,
605358.SH,Á¢°ºÎ¢,2024-01-02,41.4424,41.4424,40.5526,40.8542,5993493,
605358.SH,Á¢°ºÎ¢,2024-01-03,40.7336,41.1558,40.4772,41.0201,5553111,
605358.SH,Á¢°ºÎ¢,2024-01-04,40.8542,41.005,39.8136,40.0248,4757963,
605358.SH,Á¢°ºÎ¢,2024-01-05,39.9192,40.4319,38.9389,39.1501,5086977,
605358.SH,Á¢°ºÎ¢,2024-01-08,38.9993,39.1048,37.6269,37.6269,6630655,
605358.SH,Á¢°ºÎ¢,2024-01-09,38.0793,38.4714,37.3554,37.7475,6866910,
605358.SH,Á¢°ºÎ¢,2024-01-10,37.6571,38.2754,36.8728,37.5666,5765292,
605358.SH,Á¢°ºÎ¢,2024-01-11,37.5666,38.5619,37.4158,38.2905,6376905,
605358.SH,Á¢°ºÎ¢,2024-01-12,38.1547,38.6072,37.7626,37.8229,4866220,
605358.SH,Á¢°ºÎ¢,2024-01-15,37.7023,38.9389,37.2951,38.1396,7306062,
605358.SH,Á¢°ºÎ¢,2024-01-16,38.3055,38.5016,37.4007,38.2301,6299109,
605358.SH,Á¢°ºÎ¢,2024-01-17,38.0341,38.1547,36.9633,36.9935,5269392,
605358.SH,Á¢°ºÎ¢,2024-01-18,36.6466,37.3705,35.9228,37.3404,7011524,
605358.SH,Á¢°ºÎ¢,2024-01-19,37.2197,37.9134,36.7673,36.7974,4541021,
605358.SH,Á¢°ºÎ¢,2024-01-22,36.7522,36.7974,34.3845,34.7464,6700714,
605358.SH,Á¢°ºÎ¢,2024-01-23,34.5655,35.9228,34.0829,35.5608,7616205,
605358.SH,Á¢°ºÎ¢,2024-01-24,35.7267,36.1188,34.0226,35.5608,7281455,
605358.SH,Á¢°ºÎ¢,2024-01-25,36.0132,36.6919,34.9877,36.526,8469744,
605358.SH,Á¢°ºÎ¢,2024-01-26,36.3299,36.5712,35.591,35.7116,5418375,
605358.SH,Á¢°ºÎ¢,2024-01-29,35.5759,36.1942,34.1734,34.1734,5408076,
605358.SH,Á¢°ºÎ¢,2024-01-30,34.0527,34.1432,32.7708,32.801,5180396,
605358.SH,Á¢°ºÎ¢,2024-01-31,32.8462,33.6305,30.8103,30.8706,11820818,
605358.SH,Á¢°ºÎ¢,2024-02-01,30.4333,31.4437,30.1015,30.75,7152642,
605358.SH,Á¢°ºÎ¢,2024-02-02,30.6897,31.1421,27.8092,28.9855,11238274,
605358.SH,Á¢°ºÎ¢,2024-02-05,28.9855,29.2268,26.09,27.1457,12614020,
605358.SH,Á¢°ºÎ¢,2024-02-06,26.5424,29.438,25.9693,29.2721,12603670,
605358.SH,Á¢°ºÎ¢,2024-02-07,29.1967,32.1978,29.1363,32.1224,18049609,
605358.SH,Á¢°ºÎ¢,2024-02-08,32.1676,34.9877,31.8358,33.5852,15952268,
605358.SH,Á¢°ºÎ¢,2024-02-19,34.0829,34.3393,32.6502,33.1026,10714166,
605358.SH,Á¢°ºÎ¢,2024-02-20,32.9367,33.2836,32.243,33.0725,7071374,
605358.SH,Á¢°ºÎ¢,2024-02-21,32.7708,34.2789,32.424,33.2233,8713175,
605358.SH,Á¢°ºÎ¢,2024-02-22,33.2383,33.8567,33.0272,33.6757,6628090,
605358.SH,Á¢°ºÎ¢,2024-02-23,33.8114,34.098,33.3288,34.0226,6919404,
605358.SH,Á¢°ºÎ¢,2024-02-26,33.8114,35.41,33.8114,34.7314,9880948,
605358.SH,Á¢°ºÎ¢,2024-02-27,34.9274,36.2545,34.5051,36.1942,10256543,
605358.SH,Á¢°ºÎ¢,2024-02-28,36.5411,37.084,34.1281,34.2186,14665522,
