´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300952.SZ,ºã»Ô°²·À,2023-06-20,22.4419,23.7292,22.3203,23.4556,5450432,
300952.SZ,ºã»Ô°²·À,2023-06-21,23.263,23.7597,22.5636,23.2427,3961535,
300952.SZ,ºã»Ô°²·À,2023-06-26,23.0096,23.2427,22.1885,22.8778,3897021,
300952.SZ,ºã»Ô°²·À,2023-06-27,22.9082,23.3643,22.3,22.6041,2777795,
300952.SZ,ºã»Ô°²·À,2023-06-28,22.6751,22.817,22.2189,22.8068,1813965,
300952.SZ,ºã»Ô°²·À,2023-06-29,22.746,23.2427,22.2595,22.3406,2652817,
300952.SZ,ºã»Ô°²·À,2023-06-30,22.4419,22.969,22.4014,22.8677,1932600,
300952.SZ,ºã»Ô°²·À,2023-07-03,22.8068,23.192,22.4825,22.5332,1023800,
300952.SZ,ºã»Ô°²·À,2023-07-04,22.5027,22.7562,22.1682,22.5332,1757900,
300952.SZ,ºã»Ô°²·À,2023-07-05,22.6041,22.6142,21.8844,21.9148,1343480,
300952.SZ,ºã»Ô°²·À,2023-07-06,21.9148,22.1176,21.7932,22.0263,688548,
300952.SZ,ºã»Ô°²·À,2023-07-07,22.0263,22.0263,21.4384,21.6513,1064440,
300952.SZ,ºã»Ô°²·À,2023-07-10,21.8844,21.9047,21.2965,21.3877,1499100,
300952.SZ,ºã»Ô°²·À,2023-07-11,21.631,21.631,20.8809,21.2661,1159140,
300952.SZ,ºã»Ô°²·À,2023-07-12,21.4397,21.4601,20.9496,21.0619,907774,
300952.SZ,ºã»Ô°²·À,2023-07-13,21.113,21.409,20.9802,21.2967,933723,
300952.SZ,ºã»Ô°²·À,2023-07-14,21.3274,21.4397,21.2661,21.3376,540300,
300952.SZ,ºã»Ô°²·À,2023-07-17,21.5928,21.5928,21.0517,21.3376,848962,
300952.SZ,ºã»Ô°²·À,2023-07-18,21.3886,22.3483,21.0619,22.3075,1930980,
300952.SZ,ºã»Ô°²·À,2023-07-19,22.481,23.114,22.4095,22.9609,3179840,
300952.SZ,ºã»Ô°²·À,2023-07-20,23.165,23.9205,22.9098,23.4101,4125200,
300952.SZ,ºã»Ô°²·À,2023-07-21,23.2773,23.5632,22.3381,22.4095,2561023,
300952.SZ,ºã»Ô°²·À,2023-07-24,22.6852,22.7465,22.4198,22.5218,1004417,
300952.SZ,ºã»Ô°²·À,2023-07-25,22.4708,22.8077,22.4095,22.5831,882555,
300952.SZ,ºã»Ô°²·À,2023-07-26,22.5525,22.9404,22.3687,22.8383,743800,
300952.SZ,ºã»Ô°²·À,2023-07-27,22.6137,22.8383,22.3483,22.5218,816500,
300952.SZ,ºã»Ô°²·À,2023-07-28,22.5627,22.7975,22.0522,22.6444,1012000,
300952.SZ,ºã»Ô°²·À,2023-07-31,22.4606,22.6546,22.1033,22.2972,1298400,
300952.SZ,ºã»Ô°²·À,2023-08-01,22.0624,22.3483,19.2753,20.1431,8420270,
300952.SZ,ºã»Ô°²·À,2023-08-02,19.653,20.2758,19.6224,20.2452,4465314,
300952.SZ,ºã»Ô°²·À,2023-08-03,20.041,20.8577,19.898,20.5617,3556404,
300952.SZ,ºã»Ô°²·À,2023-08-04,20.7556,20.7556,20.1124,20.2962,1859341,
300952.SZ,ºã»Ô°²·À,2023-08-07,20.2962,20.5719,19.9797,19.9899,1617900,
300952.SZ,ºã»Ô°²·À,2023-08-08,20.1022,20.3166,19.653,20.2145,1269400,
300952.SZ,ºã»Ô°²·À,2023-08-09,20.3473,20.4391,19.9083,20.2962,1370900,
300952.SZ,ºã»Ô°²·À,2023-08-10,20.2145,20.6944,20.0818,20.4289,1282900,
300952.SZ,ºã»Ô°²·À,2023-08-11,20.5208,20.5208,19.9899,20.0001,1238000,
300952.SZ,ºã»Ô°²·À,2023-08-14,19.9083,20.0716,19.7347,19.9797,724232,
300952.SZ,ºã»Ô°²·À,2023-08-15,19.9593,20.1124,19.7143,20.0308,756725,
300952.SZ,ºã»Ô°²·À,2023-08-16,19.898,20.5514,19.898,19.9491,1128955,
300952.SZ,ºã»Ô°²·À,2023-08-17,19.9797,20.2656,19.5407,20.0512,1559310,
300952.SZ,ºã»Ô°²·À,2023-08-18,20.0103,20.3166,19.7449,19.7449,1291400,
300952.SZ,ºã»Ô°²·À,2023-08-21,19.7959,20.2554,19.7551,19.9491,934774,
300952.SZ,ºã»Ô°²·À,2023-08-22,20.1533,20.2554,19.5713,20.0001,1371929,
300952.SZ,ºã»Ô°²·À,2023-08-23,20.1124,20.1124,19.2957,19.3672,965200,
300952.SZ,ºã»Ô°²·À,2023-08-24,19.4999,19.6939,19.1528,19.4692,1064172,
300952.SZ,ºã»Ô°²·À,2023-08-25,19.4692,19.6836,19.1221,19.1732,1033212,
300952.SZ,ºã»Ô°²·À,2023-08-28,20.3677,20.3677,19.3876,19.3978,1470242,
300952.SZ,ºã»Ô°²·À,2023-08-29,19.4897,20.3575,19.2957,20.3268,1809755,
300952.SZ,ºã»Ô°²·À,2023-08-30,20.4698,20.8679,20.2247,20.4391,1798012,
300952.SZ,ºã»Ô°²·À,2023-08-31,20.4902,20.7046,20.2452,20.2758,907000,
300952.SZ,ºã»Ô°²·À,2023-09-01,20.3064,20.5617,20.1329,20.4698,1451155,
300952.SZ,ºã»Ô°²·À,2023-09-04,20.5412,20.7046,20.1431,20.5514,1324001,
300952.SZ,ºã»Ô°²·À,2023-09-05,20.5617,20.664,20.2752,20.3775,1301377,
300952.SZ,ºã»Ô°²·À,2023-09-06,20.4594,20.5719,20.2241,20.5514,925600,
300952.SZ,ºã»Ô°²·À,2023-09-07,20.4696,20.6742,20.132,20.2343,771500,
300952.SZ,ºã»Ô°²·À,2023-09-08,20.2855,20.2855,19.8967,20.0195,902900,
300952.SZ,ºã»Ô°²·À,2023-09-11,20.3571,20.4492,19.5592,20.04,1175500,
300952.SZ,ºã»Ô°²·À,2023-09-12,20.1525,20.1525,19.5899,19.6615,1255623,
300952.SZ,ºã»Ô°²·À,2023-09-13,19.6615,19.6615,19.2932,19.4262,843600,
300952.SZ,ºã»Ô°²·À,2023-09-14,19.4262,19.4978,18.9658,19.0579,850800,
300952.SZ,ºã»Ô°²·À,2023-09-15,19.0886,19.2216,18.8738,18.9454,604500,
300952.SZ,ºã»Ô°²·À,2023-09-18,18.9454,19.4671,18.659,19.4364,926230,
300952.SZ,ºã»Ô°²·À,2023-09-19,19.7228,19.7228,18.7613,18.8226,954800,
300952.SZ,ºã»Ô°²·À,2023-09-20,18.9249,19.0477,18.7715,18.8533,748400,
300952.SZ,ºã»Ô°²·À,2023-09-21,18.8635,18.9658,18.6896,18.8022,611300,
300952.SZ,ºã»Ô°²·À,2023-09-22,18.6999,19.1807,18.618,19.1397,664172,
300952.SZ,ºã»Ô°²·À,2023-09-25,19.1091,19.2114,18.8942,18.9045,466472,
300952.SZ,ºã»Ô°²·À,2023-09-26,18.9045,18.9658,18.7203,18.8942,358800,
300952.SZ,ºã»Ô°²·À,2023-09-27,18.8533,19.1602,18.7613,18.884,715200,
300952.SZ,ºã»Ô°²·À,2023-09-28,19.1295,19.3239,18.884,19.283,645970,
300952.SZ,ºã»Ô°²·À,2023-10-09,19.3239,19.3546,18.751,18.8124,961600,
300952.SZ,ºã»Ô°²·À,2023-10-10,18.9249,18.9761,18.5873,18.6487,586253,
300952.SZ,ºã»Ô°²·À,2023-10-11,18.7203,18.9352,18.5567,18.8431,477800,
300952.SZ,ºã»Ô°²·À,2023-10-12,18.8738,19.017,18.6078,18.9761,821900,
300952.SZ,ºã»Ô°²·À,2023-10-13,18.7919,18.8124,18.4544,18.5055,778200,
300952.SZ,ºã»Ô°²·À,2023-10-16,18.5976,18.8124,18.4134,18.526,752457,
300952.SZ,ºã»Ô°²·À,2023-10-17,18.4339,18.884,18.4134,18.6999,708800,
300952.SZ,ºã»Ô°²·À,2023-10-18,18.6078,18.6999,18.1372,18.1679,902561,
300952.SZ,ºã»Ô°²·À,2023-10-19,18.8226,18.8226,17.8917,18.1986,1265853,
300952.SZ,ºã»Ô°²·À,2023-10-20,18.393,18.5669,18.0861,18.2498,1085040,
300952.SZ,ºã»Ô°²·À,2023-10-23,18.2395,18.26,17.7894,17.9122,1122300,
300952.SZ,ºã»Ô°²·À,2023-10-24,17.9122,19.1091,17.9122,18.751,2514740,
300952.SZ,ºã»Ô°²·À,2023-10-25,18.8226,18.9147,18.4441,18.8022,1460699,
300952.SZ,ºã»Ô°²·À,2023-10-26,18.659,18.9454,18.5464,18.9249,1124899,
300952.SZ,ºã»Ô°²·À,2023-10-27,18.9147,19.6001,18.7306,19.4569,1306365,
300952.SZ,ºã»Ô°²·À,2023-10-30,19.4773,19.8865,19.283,19.8047,2016586,
300952.SZ,ºã»Ô°²·À,2023-10-31,20.0297,20.0502,19.6922,19.8456,1465743,
300952.SZ,ºã»Ô°²·À,2023-11-01,19.8967,20.0502,19.7945,19.9274,1013999,
300952.SZ,ºã»Ô°²·À,2023-11-02,19.8763,19.9888,19.7331,19.8047,973206,
300952.SZ,ºã»Ô°²·À,2023-11-03,19.9172,20.0195,19.7433,20.0093,1081499,
300952.SZ,ºã»Ô°²·À,2023-11-06,19.9888,20.2855,19.9479,20.0911,1273506,
300952.SZ,ºã»Ô°²·À,2023-11-07,20.1013,20.2036,19.9684,20.1934,904300,
300952.SZ,ºã»Ô°²·À,2023-11-08,20.0911,20.3571,20.0502,20.1627,807529,
300952.SZ,ºã»Ô°²·À,2023-11-09,20.3775,20.3775,20.0604,20.1525,698689,
300952.SZ,ºã»Ô°²·À,2023-11-10,20.2752,21.2573,20.0707,21.0629,2985795,
300952.SZ,ºã»Ô°²·À,2023-11-13,20.9095,21.1243,20.6026,21.0732,1970502,
300952.SZ,ºã»Ô°²·À,2023-11-14,21.0322,21.4823,21.0322,21.3084,1875850,
300952.SZ,ºã»Ô°²·À,2023-11-15,21.3084,21.9427,21.0732,21.8199,1815148,
300952.SZ,ºã»Ô°²·À,2023-11-16,21.7892,22.0757,21.4312,21.9938,1970188,
300952.SZ,ºã»Ô°²·À,2023-11-17,21.6972,22.1882,21.6972,22.0348,1530340,
300952.SZ,ºã»Ô°²·À,2023-11-20,22.1984,22.2189,21.8097,22.1268,1435551,
300952.SZ,ºã»Ô°²·À,2023-11-21,22.0348,22.2496,21.9018,21.9938,1183100,
300952.SZ,ºã»Ô°²·À,2023-11-22,22.045,22.0961,21.6358,21.9938,1995100,
300952.SZ,ºã»Ô°²·À,2023-11-23,21.8915,22.1064,21.7892,22.0143,825400,
300952.SZ,ºã»Ô°²·À,2023-11-24,22.0348,22.0859,21.7483,21.8506,1194200,
300952.SZ,ºã»Ô°²·À,2023-11-27,21.8608,21.9938,21.5744,21.8608,1646700,
300952.SZ,ºã»Ô°²·À,2023-11-28,21.9325,23.4874,21.6869,23.4362,4421274,
300952.SZ,ºã»Ô°²·À,2023-11-29,23.5283,25.165,23.2009,24.2751,7338063,
300952.SZ,ºã»Ô°²·À,2023-11-30,24.2444,24.8786,23.8045,24.2853,3839309,
300952.SZ,ºã»Ô°²·À,2023-12-01,24.5206,25.3901,24.1421,25.2366,5524732,
300952.SZ,ºã»Ô°²·À,2023-12-04,25.0832,25.8913,24.7865,25.6151,4050399,
300952.SZ,ºã»Ô°²·À,2023-12-05,25.3696,25.6868,25.073,25.2366,3012755,
300952.SZ,ºã»Ô°²·À,2023-12-06,25.7379,25.7379,24.7047,24.9298,3803183,
300952.SZ,ºã»Ô°²·À,2023-12-07,25.2673,25.2673,24.6331,24.9809,2385197,
300952.SZ,ºã»Ô°²·À,2023-12-08,24.9911,25.0525,24.4285,24.5513,2235978,
300952.SZ,ºã»Ô°²·À,2023-12-11,24.3467,24.7354,24.2341,24.408,1853674,
300952.SZ,ºã»Ô°²·À,2023-12-12,24.408,24.6331,23.7636,23.9272,2294455,
300952.SZ,ºã»Ô°²·À,2023-12-13,23.9068,24.3774,23.7636,24.183,1698684,
300952.SZ,ºã»Ô°²·À,2023-12-14,24.0909,24.449,23.8863,24.2034,1653482,
300952.SZ,ºã»Ô°²·À,2023-12-15,24.2137,24.2751,23.8147,23.8659,1174900,
300952.SZ,ºã»Ô°²·À,2023-12-18,23.8249,24.0909,23.4055,23.4976,1631054,
300952.SZ,ºã»Ô°²·À,2023-12-19,23.4976,23.9989,23.2725,23.5181,1572439,
300952.SZ,ºã»Ô°²·À,2023-12-20,23.6204,23.6204,23.1293,23.2214,1148684,
300952.SZ,ºã»Ô°²·À,2023-12-21,23.2214,23.4669,22.8224,23.4464,1345700,
300952.SZ,ºã»Ô°²·À,2023-12-22,23.6204,23.6204,22.9861,23.1293,1427510,
300952.SZ,ºã»Ô°²·À,2023-12-25,23.3748,23.3748,22.6281,22.935,1276094,
300952.SZ,ºã»Ô°²·À,2023-12-26,22.9247,23.068,22.2291,22.403,1896503,
300952.SZ,ºã»Ô°²·À,2023-12-27,22.3826,22.5872,22.1473,22.5053,1406478,
300952.SZ,ºã»Ô°²·À,2023-12-28,22.5565,22.5872,22.0143,22.3928,1846583,
300952.SZ,ºã»Ô°²·À,2023-12-29,22.4746,22.6178,22.2189,22.2803,2210100,
300952.SZ,ºã»Ô°²·À,2024-01-02,22.3212,22.5769,21.8915,22.2189,2560546,
300952.SZ,ºã»Ô°²·À,2024-01-03,22.311,22.4542,21.9631,22.1984,1714340,
300952.SZ,ºã»Ô°²·À,2024-01-04,22.1575,22.4542,21.9427,22.2598,2035751,
300952.SZ,ºã»Ô°²·À,2024-01-05,22.403,22.7713,21.7688,21.7688,2403153,
300952.SZ,ºã»Ô°²·À,2024-01-08,21.7483,21.912,21.3289,21.5335,1914461,
300952.SZ,ºã»Ô°²·À,2024-01-09,21.5335,21.8506,21.3084,21.4926,1464907,
300952.SZ,ºã»Ô°²·À,2024-01-10,21.5335,21.554,21.0732,21.2982,1584328,
300952.SZ,ºã»Ô°²·À,2024-01-11,22.1984,22.1984,20.8788,21.646,1765300,
300952.SZ,ºã»Ô°²·À,2024-01-12,21.6869,22.0245,21.4312,21.554,1774474,
300952.SZ,ºã»Ô°²·À,2024-01-15,21.6972,21.9938,21.4823,21.5437,1227500,
300952.SZ,ºã»Ô°²·À,2024-01-16,21.7381,21.7381,21.0425,21.513,1226980,
300952.SZ,ºã»Ô°²·À,2024-01-17,21.4517,21.6665,20.9913,20.9913,999700,
300952.SZ,ºã»Ô°²·À,2024-01-18,20.8481,21.2778,20.4696,21.0527,1790535,
300952.SZ,ºã»Ô°²·À,2024-01-19,21.1141,21.4721,20.6435,20.8686,1287600,
300952.SZ,ºã»Ô°²·À,2024-01-22,20.664,21.0425,19.3341,19.4569,1662153,
300952.SZ,ºã»Ô°²·À,2024-01-23,19.416,19.8558,18.9045,19.2932,1938989,
300952.SZ,ºã»Ô°²·À,2024-01-24,19.0886,19.8456,18.6896,19.283,1522300,
300952.SZ,ºã»Ô°²·À,2024-01-25,19.242,20.1627,19.2114,20.1116,1491200,
300952.SZ,ºã»Ô°²·À,2024-01-26,19.999,20.7663,19.7638,19.7638,874900,
300952.SZ,ºã»Ô°²·À,2024-01-29,19.7638,20.0297,18.9761,19.0068,1200590,
300952.SZ,ºã»Ô°²·À,2024-01-30,19.0068,19.0068,18.4134,18.4237,1336110,
300952.SZ,ºã»Ô°²·À,2024-01-31,18.2907,18.5771,17.2984,17.2984,1652607,
300952.SZ,ºã»Ô°²·À,2024-02-01,17.2984,17.5541,16.388,16.8176,2004320,
300952.SZ,ºã»Ô°²·À,2024-02-02,17.6564,17.6564,15.1706,16.2345,2646461,
300952.SZ,ºã»Ô°²·À,2024-02-05,15.9992,16.0708,13.5032,13.7385,2754825,
300952.SZ,ºã»Ô°²·À,2024-02-06,13.2986,14.8842,11.8664,14.1681,3689606,
300952.SZ,ºã»Ô°²·À,2024-02-07,13.9124,14.0044,12.8792,13.4623,3287324,
300952.SZ,ºã»Ô°²·À,2024-02-08,13.3497,14.5773,12.695,14.4136,3512890,
300952.SZ,ºã»Ô°²·À,2024-02-19,14.8433,15.7026,14.5875,14.9149,3018358,
300952.SZ,ºã»Ô°²·À,2024-02-20,14.8331,15.1911,14.5262,15.099,1330316,
300952.SZ,ºã»Ô°²·À,2024-02-21,14.7614,15.8458,14.7614,15.4468,1638927,
300952.SZ,ºã»Ô°²·À,2024-02-22,15.3241,16.4289,15.3241,16.0197,1638516,
300952.SZ,ºã»Ô°²·À,2024-02-23,15.9481,16.8074,15.9481,16.6539,1497400,
300952.SZ,ºã»Ô°²·À,2024-02-26,16.613,17.1143,16.5107,16.8278,1581307,
300952.SZ,ºã»Ô°²·À,2024-02-27,16.7767,17.4928,16.6539,17.3189,1313878,
300952.SZ,ºã»Ô°²·À,2024-02-28,17.4621,18.127,16.0913,16.0913,2719726,
300952.SZ,ºã»Ô°²·À,2024-02-29,16.0811,16.7255,15.856,16.4903,1627933,
300952.SZ,ºã»Ô°²·À,2024-03-01,16.4289,17.2166,16.4289,17.2166,1504700,
300952.SZ,ºã»Ô°²·À,2024-03-04,17.1143,17.5132,16.879,17.0938,1242100,
300952.SZ,ºã»Ô°²·À,2024-03-05,16.9915,17.1654,16.6232,16.7767,1007340,
300952.SZ,ºã»Ô°²·À,2024-03-06,16.6744,17.1756,16.6335,16.8994,976700,
300952.SZ,ºã»Ô°²·À,2024-03-07,16.879,17.5132,16.879,17.0529,1481797,
300952.SZ,ºã»Ô°²·À,2024-03-08,16.9506,17.7587,16.9506,17.5337,1145800,
300952.SZ,ºã»Ô°²·À,2024-03-11,17.4825,17.9633,17.3393,17.7587,1407718,
300952.SZ,ºã»Ô°²·À,2024-03-12,17.7281,18.127,17.3905,17.7485,1419541,
300952.SZ,ºã»Ô°²·À,2024-03-13,17.5746,17.8303,17.5132,17.7076,1164574,
300952.SZ,ºã»Ô°²·À,2024-03-14,17.5235,18.4032,17.5235,17.8713,1185600,
300952.SZ,ºã»Ô°²·À,2024-03-15,17.6974,18.2395,17.6974,17.902,1497131,
300952.SZ,ºã»Ô°²·À,2024-03-18,17.861,18.2395,17.8303,18.1884,1354943,
300952.SZ,ºã»Ô°²·À,2024-03-19,18.1168,18.3418,17.9326,18.1782,1035530,
300952.SZ,ºã»Ô°²·À,2024-03-20,18.0759,19.5899,18.0759,19.1091,3719322,
300952.SZ,ºã»Ô°²·À,2024-03-21,18.9454,20.2446,18.9454,19.6922,5009684,
300952.SZ,ºã»Ô°²·À,2024-03-22,19.3546,19.4364,18.5055,18.8635,3346200,
300952.SZ,ºã»Ô°²·À,2024-03-25,18.8329,19.4569,18.7306,19.2318,2877267,
300952.SZ,ºã»Ô°²·À,2024-03-26,19.4364,19.4364,18.5362,19.0272,2317723,
300952.SZ,ºã»Ô°²·À,2024-03-27,18.8022,19.9377,18.3418,19.5387,3132286,
300952.SZ,ºã»Ô°²·À,2024-03-28,19.2625,19.9274,19.0784,19.3341,2625500,
300952.SZ,ºã»Ô°²·À,2024-03-29,19.2114,19.774,18.9045,19.774,2048674,
300952.SZ,ºã»Ô°²·À,2024-04-01,19.6717,20.2343,19.6103,20.1525,2688218,
300952.SZ,ºã»Ô°²·À,2024-04-02,20.0502,21.1755,20.0502,20.8174,3250645,
300952.SZ,ºã»Ô°²·À,2024-04-03,20.5719,21.2778,20.3264,20.6537,2235537,
300952.SZ,ºã»Ô°²·À,2024-04-08,20.4389,21.7381,20.4389,21.5949,3166087,
300952.SZ,ºã»Ô°²·À,2024-04-09,21.4823,21.9938,21.1243,21.9938,2119898,
300952.SZ,ºã»Ô°²·À,2024-04-10,21.7892,22.1166,21.2266,21.9325,2142142,
300952.SZ,ºã»Ô°²·À,2024-04-11,21.5437,22.2291,21.3494,21.3903,2108655,
300952.SZ,ºã»Ô°²·À,2024-04-12,21.3698,21.7279,20.9709,21.0527,1825029,
300952.SZ,ºã»Ô°²·À,2024-04-15,20.6742,21.0425,19.9377,20.6844,2719879,
300952.SZ,ºã»Ô°²·À,2024-04-16,20.4696,20.756,18.4134,18.4237,3269418,
300952.SZ,ºã»Ô°²·À,2024-04-17,18.5362,19.9377,18.5362,19.7535,2302928,
300952.SZ,ºã»Ô°²·À,2024-04-18,19.7535,21.022,18.9352,20.4696,2914928,
300952.SZ,ºã»Ô°²·À,2024-04-19,20.265,21.0016,20.0502,20.8481,2681391,
300952.SZ,ºã»Ô°²·À,2024-04-22,20.3571,20.5003,18.6794,19.283,2128877,
300952.SZ,ºã»Ô°²·À,2024-04-23,19.0068,20.6026,18.8738,20.5821,2296442,
300952.SZ,ºã»Ô°²·À,2024-04-24,20.4696,21.2573,20.2548,20.7765,3462712,
300952.SZ,ºã»Ô°²·À,2024-04-25,20.4798,20.9811,20.0809,20.1013,1879203,
300952.SZ,ºã»Ô°²·À,2024-04-26,19.999,20.5208,19.8558,20.0809,1516600,
300952.SZ,ºã»Ô°²·À,2024-04-29,19.9581,20.4492,19.8763,20.4492,1535221,
300952.SZ,ºã»Ô°²·À,2024-04-30,20.3469,21.4312,20.2036,20.9811,1881852,
300952.SZ,ºã»Ô°²·À,2024-05-06,21.022,21.4619,20.797,21.0322,1528808,
300952.SZ,ºã»Ô°²·À,2024-05-07,21.0425,22.2803,21.0425,22.2393,5229086,
300952.SZ,ºã»Ô°²·À,2024-05-08,21.9427,22.0552,21.2982,21.6051,2487283,
300952.SZ,ºã»Ô°²·À,2024-05-09,21.3801,21.8404,21.3801,21.6153,1892379,
300952.SZ,ºã»Ô°²·À,2024-05-10,21.5437,21.8097,20.9299,20.9811,1601600,
300952.SZ,ºã»Ô°²·À,2024-05-13,20.9709,22.5974,20.8072,22.1064,4930111,
300952.SZ,ºã»Ô°²·À,2024-05-14,22.1064,23.0168,21.9836,22.1984,3589537,
300952.SZ,ºã»Ô°²·À,2024-05-15,22.4133,22.6076,21.0527,21.1959,3066932,
300952.SZ,ºã»Ô°²·À,2024-05-16,21.2164,21.4107,20.5208,20.7151,1658100,
300952.SZ,ºã»Ô°²·À,2024-05-17,20.7151,21.0118,20.6128,20.889,901472,
300952.SZ,ºã»Ô°²·À,2024-05-20,20.8686,21.0936,20.3059,20.6537,1760242,
300952.SZ,ºã»Ô°²·À,2024-05-21,20.6231,20.8686,20.3571,20.7765,974284,
300952.SZ,ºã»Ô°²·À,2024-05-22,20.7765,21.2675,20.6537,21.1141,1418984,
300952.SZ,ºã»Ô°²·À,2024-05-23,21.0322,21.0834,20.265,20.3571,1141600,
300952.SZ,ºã»Ô°²·À,2024-05-24,20.3162,20.4185,19.9479,20.1013,842900,
300952.SZ,ºã»Ô°²·À,2024-05-27,20.04,20.1525,19.6922,19.999,1023367,
300952.SZ,ºã»Ô°²·À,2024-05-28,19.9888,20.4389,19.7842,19.8865,744300,
300952.SZ,ºã»Ô°²·À,2024-05-29,19.6308,19.9684,19.5489,19.7638,602100,
300952.SZ,ºã»Ô°²·À,2024-05-30,19.7638,20.2548,19.4978,19.9888,1067458,
300952.SZ,ºã»Ô°²·À,2024-05-31,21.5846,21.7892,20.2548,21.3698,6348011,
300952.SZ,ºã»Ô°²·À,2024-06-03,20.8788,22.935,20.8788,22.045,6984240,
300952.SZ,ºã»Ô°²·À,2024-06-04,21.6827,23.9907,21.4137,23.2352,10812777,
300952.SZ,ºã»Ô°²·À,2024-06-05,22.7798,23.0386,21.3619,21.4344,7963791,
300952.SZ,ºã»Ô°²·À,2024-06-06,21.1239,21.3309,19.1264,19.4472,6248203,
300952.SZ,ºã»Ô°²·À,2024-06-07,19.3334,19.768,18.7952,18.8883,2945074,
300952.SZ,ºã»Ô°²·À,2024-06-11,18.7952,18.9608,18.0914,18.8366,1886700,
300952.SZ,ºã»Ô°²·À,2024-06-12,19.0022,19.4782,18.9194,19.3644,2009100,
300952.SZ,ºã»Ô°²·À,2024-06-13,19.2506,19.3644,18.7331,18.9504,1946480,
300952.SZ,ºã»Ô°²·À,2024-06-14,18.8159,18.8883,18.3294,18.4536,1576800,
300952.SZ,ºã»Ô°²·À,2024-06-17,18.6089,19.4472,18.3812,19.0436,2029800,
300952.SZ,ºã»Ô°²·À,2024-06-18,18.8469,19.2092,18.7848,19.0746,1383639,
300952.SZ,ºã»Ô°²·À,2024-06-19,19.2402,19.4575,18.8573,19.2506,1395940,
300952.SZ,ºã»Ô°²·À,2024-06-20,19.4679,19.4679,18.5778,18.5882,1393666,
300952.SZ,ºã»Ô°²·À,2024-06-21,18.3294,18.5675,18.1845,18.5571,818300,
300952.SZ,ºã»Ô°²·À,2024-06-24,18.5364,18.5364,17.46,17.5325,1259000,
300952.SZ,ºã»Ô°²·À,2024-06-25,17.5532,17.9879,17.5325,17.8119,779800,
300952.SZ,ºã»Ô°²·À,2024-06-26,17.8326,18.1949,17.7084,18.0603,1053000,
300952.SZ,ºã»Ô°²·À,2024-06-27,18.05,18.3087,17.8533,17.8844,720247,
300952.SZ,ºã»Ô°²·À,2024-06-28,17.8844,18.1638,17.6256,17.9465,631900,
300952.SZ,ºã»Ô°²·À,2024-07-01,18.0086,18.2259,17.6774,17.8947,708600,
300952.SZ,ºã»Ô°²·À,2024-07-02,17.9258,18.4122,17.8119,18.2259,806700,
300952.SZ,ºã»Ô°²·À,2024-07-03,18.2777,18.288,17.7809,17.8223,686900,
300952.SZ,ºã»Ô°²·À,2024-07-04,17.8637,17.9775,16.9736,17.0254,1078139,
300952.SZ,ºã»Ô°²·À,2024-07-05,17.0254,17.5118,16.7666,17.3358,748300,
300952.SZ,ºã»Ô°²·À,2024-07-08,17.4393,17.4393,16.7252,16.8184,1252900,
300952.SZ,ºã»Ô°²·À,2024-07-09,16.9736,17.2841,16.363,17.2841,1100700,
300952.SZ,ºã»Ô°²·À,2024-07-10,17.1806,17.3772,16.9115,16.9943,488400,
300952.SZ,ºã»Ô°²·À,2024-07-11,17.3462,17.6981,17.0771,17.6049,958100,
300952.SZ,ºã»Ô°²·À,2024-07-12,17.5739,17.6774,17.2944,17.2944,632000,
300952.SZ,ºã»Ô°²·À,2024-07-15,17.2944,17.5221,16.8908,17.1392,460700,
300952.SZ,ºã»Ô°²·À,2024-07-16,16.9943,17.4393,16.9736,17.253,574900,
300952.SZ,ºã»Ô°²·À,2024-07-17,17.253,17.2841,16.7563,16.8287,764000,
300952.SZ,ºã»Ô°²·À,2024-07-18,16.9322,16.9322,16.3526,16.4975,858242,
300952.SZ,ºã»Ô°²·À,2024-07-19,16.6114,17.1185,16.3837,16.8701,1091742,
300952.SZ,ºã»Ô°²·À,2024-07-22,16.8701,16.9633,16.7356,16.8701,442700,
300952.SZ,ºã»Ô°²·À,2024-07-23,16.9529,16.9529,16.4147,16.4147,611100,
300952.SZ,ºã»Ô°²·À,2024-07-24,16.4044,16.5907,15.9179,15.9904,746500,
300952.SZ,ºã»Ô°²·À,2024-07-25,15.9904,16.187,15.7213,15.9904,664600,
300952.SZ,ºã»Ô°²·À,2024-07-26,16.3423,16.4975,16.0214,16.4354,657200,
300952.SZ,ºã»Ô°²·À,2024-07-29,16.4458,16.5079,16.187,16.2595,412800,
300952.SZ,ºã»Ô°²·À,2024-07-30,16.2491,16.3837,16.0628,16.3009,473909,
300952.SZ,ºã»Ô°²·À,2024-07-31,16.3423,17.253,16.2284,17.1806,920509,
300952.SZ,ºã»Ô°²·À,2024-08-01,17.1806,17.5946,17.0875,17.4911,917100,
300952.SZ,ºã»Ô°²·À,2024-08-02,17.3358,17.5221,17.191,17.2841,504400,
300952.SZ,ºã»Ô°²·À,2024-08-05,17.5118,17.667,16.9115,16.9322,870100,
300952.SZ,ºã»Ô°²·À,2024-08-06,16.9529,17.6877,16.9529,17.4393,653300,
