代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300523.SZ,辰安科技,2017-04-10,88.55,88.67,82.09,82.09,1726726,
300523.SZ,辰安科技,2017-04-11,82.11,83.78,81.11,83.39,646593,
300523.SZ,辰安科技,2017-04-12,83.32,83.32,81.01,81.48,569432,
300523.SZ,辰安科技,2017-04-13,82.43,85.88,82.3,84.39,761155,
300523.SZ,辰安科技,2017-04-14,84.02,84.85,83.61,84.4,340391,
300523.SZ,辰安科技,2017-04-17,83.68,83.68,79.02,80.49,578390,
300523.SZ,辰安科技,2017-04-18,81.51,81.8,80.02,80.45,270588,
300523.SZ,辰安科技,2017-04-19,80.29,82.16,80.15,81.47,404710,
300523.SZ,辰安科技,2017-04-20,81.47,81.78,79.38,79.96,373313,
300523.SZ,辰安科技,2017-04-21,80.02,80.39,78,78.65,301800,
300523.SZ,辰安科技,2017-04-24,77.5,78,74.55,75.15,611900,
300523.SZ,辰安科技,2017-04-25,75.8,77.88,75.24,76.19,332200,
300523.SZ,辰安科技,2017-04-26,75.3,77,75.3,76.5,311900,
300523.SZ,辰安科技,2017-04-27,75.2,78.95,74.31,78.27,691072,
300523.SZ,辰安科技,2017-04-28,77.98,78.92,77.61,78.76,274799,
300523.SZ,辰安科技,2017-05-02,78.77,79.19,77.62,77.88,257299,
300523.SZ,辰安科技,2017-05-03,77.55,78.78,77.31,78.7,231300,
300523.SZ,辰安科技,2017-05-04,78.64,80.2,78.02,80.2,514844,
300523.SZ,辰安科技,2017-05-05,79.31,83.6,79.31,83.6,1030114,
300523.SZ,辰安科技,2017-05-08,83.6,85,80.01,80.2,1416600,
300523.SZ,辰安科技,2017-05-09,79.45,80.45,77.5,79.69,518166,
300523.SZ,辰安科技,2017-05-10,80.2,80.88,77.7,78.1,336100,
300523.SZ,辰安科技,2017-05-11,77.12,78.48,75.2,78.3,409266,
300523.SZ,辰安科技,2017-05-12,77.98,79.18,77.02,77.6,235100,
300523.SZ,辰安科技,2017-05-15,79.93,85.36,78.67,79.02,1680656,
300523.SZ,辰安科技,2017-05-16,78.97,79.97,74.67,79,954425,
300523.SZ,辰安科技,2017-05-17,78.88,81.39,78.52,80.03,720525,
300523.SZ,辰安科技,2017-05-18,79.43,80.25,78.18,78.18,652100,
300523.SZ,辰安科技,2017-05-19,78.98,78.98,75.92,76.65,384300,
300523.SZ,辰安科技,2017-05-22,77.18,77.43,74.81,75,406400,
300523.SZ,辰安科技,2017-05-23,75,75.5,71.13,71.17,495080,
300523.SZ,辰安科技,2017-05-24,71.1,72.44,69.85,71.8,328700,
300523.SZ,辰安科技,2017-05-25,71.5,72.37,69.72,71.73,386180,
300523.SZ,辰安科技,2017-05-26,72.1993,73.6072,71.748,72.5603,553246,
300523.SZ,辰安科技,2017-05-31,75.4482,75.4663,71.1343,71.3148,728023,
300523.SZ,辰安科技,2017-06-01,70.5928,71.3329,66.9829,66.9829,765622,
300523.SZ,辰安科技,2017-06-02,67.2897,71.2968,66.3872,69.6182,656084,
300523.SZ,辰安科技,2017-06-05,70.0333,71.2426,69.3294,70.286,575520,
300523.SZ,辰安科技,2017-06-06,70.1416,71.0982,70.1416,70.7733,375220,
300523.SZ,辰安科技,2017-06-07,71.2065,73.4628,70.9358,72.7769,914624,
300523.SZ,辰安科技,2017-06-08,75.4482,76.6937,74.1487,74.1487,1773413,
300523.SZ,辰安科技,2017-06-09,73.2823,75.8092,73.1018,74.1126,719644,
300523.SZ,辰安科技,2017-06-12,72.2173,73.4628,71.1524,71.2968,809700,
300523.SZ,辰安科技,2017-06-13,71.6578,74.3111,71.1704,74.1667,871687,
300523.SZ,辰安科技,2017-06-14,73.8057,74.9068,73.3906,73.7335,533620,
300523.SZ,辰安科技,2017-06-15,73.7877,76.2605,73.1018,75.6468,886140,
300523.SZ,辰安科技,2017-06-16,75.5565,75.7912,74.1848,74.5999,521920,
300523.SZ,辰安科技,2017-06-19,74.4916,75.2858,74.2389,74.5097,388100,
300523.SZ,辰安科技,2017-06-20,74.9609,75.6287,73.8779,74.0043,487560,
300523.SZ,辰安科技,2017-06-21,74.0043,74.618,72.9213,73.6072,388360,
300523.SZ,辰安科技,2017-06-22,73.9501,74.1848,70.9719,71.0441,502100,
300523.SZ,辰安科技,2017-06-23,72.47,72.47,69.8528,71.8383,431530,
300523.SZ,辰安科技,2017-06-26,71.6036,72.9574,70.8455,72.5603,425119,
300523.SZ,辰安科技,2017-06-27,72.5603,73.0476,71.6578,71.8383,471420,
300523.SZ,辰安科技,2017-06-28,71.4773,72.7047,70.4665,72.6505,668280,
300523.SZ,辰安科技,2017-06-29,72.7047,72.9574,72.1632,72.2173,599425,
300523.SZ,辰安科技,2017-06-30,71.9285,72.8491,71.8563,72.1993,537033,
300523.SZ,辰安科技,2017-07-03,72.2173,73.5711,71.5856,73.1198,593737,
300523.SZ,辰安科技,2017-07-04,72.8852,73.3906,72.6686,72.9032,462880,
300523.SZ,辰安科技,2017-07-05,73.1559,73.5169,72.8491,73.4086,539393,
300523.SZ,辰安科技,2017-07-06,73.7877,73.7877,71.5134,72.3798,531633,
300523.SZ,辰安科技,2017-07-07,71.8383,73.8418,71.7661,73.2281,490980,
300523.SZ,辰安科技,2017-07-10,72.9032,72.9032,70.5748,70.6109,679920,
300523.SZ,辰安科技,2017-07-11,74.3653,77.6684,73.7877,73.914,2456955,
300523.SZ,辰安科技,2017-07-12,73.8238,76.5312,72.6866,76.4049,2198117,
300523.SZ,辰安科技,2017-07-13,76.2785,76.2785,74.3833,74.4014,1098433,
300523.SZ,辰安科技,2017-07-14,73.8238,73.8238,71.3148,71.6939,1252946,
300523.SZ,辰安科技,2017-07-17,70.7372,70.8094,66.4414,66.5677,1266939,
300523.SZ,辰安科技,2017-07-18,66.5677,67.3258,66.0623,66.7121,543938,
300523.SZ,辰安科技,2017-07-19,66.7121,67.0551,65.8818,66.9287,503310,
300523.SZ,辰安科技,2017-07-20,67.0551,68.7518,66.4955,66.6038,536054,
300523.SZ,辰安科技,2017-07-21,66.4233,66.7843,65.4847,65.7013,392938,
300523.SZ,辰安科技,2017-07-24,65.232,66.676,65.232,66.297,367020,
300523.SZ,辰安科技,2017-07-25,66.3511,66.4233,65.5208,65.8638,323240,
300523.SZ,辰安科技,2017-07-26,66.2428,67.6507,65.8999,66.8385,499649,
300523.SZ,辰安科技,2017-07-27,66.8565,69.2752,66.8565,68.7518,797120,
300523.SZ,辰安科技,2017-07-28,68.6796,68.9323,67.9034,67.9034,430980,
300523.SZ,辰安科技,2017-07-31,68.7518,69.1308,67.9937,68.5893,423349,
300523.SZ,辰安科技,2017-08-01,68.2283,68.6796,67.2717,68.4088,332829,
300523.SZ,辰安科技,2017-08-02,68.5893,68.5893,67.1092,67.2175,337089,
300523.SZ,辰安科技,2017-08-03,66.9648,69.3113,66.9648,68.4088,728649,
300523.SZ,辰安科技,2017-08-04,67.9756,68.6615,65.8999,67.398,366940,
300523.SZ,辰安科技,2017-08-07,67.4522,68.6796,67.3258,68.0478,329760,
300523.SZ,辰安科技,2017-08-08,68.102,69.185,67.0551,69.0406,469940,
300523.SZ,辰安科技,2017-08-09,69.8167,70.1777,69.0045,69.6904,798494,
300523.SZ,辰安科技,2017-08-10,69.7265,70.8816,68.6796,69.3474,709420,
300523.SZ,辰安科技,2017-08-11,68.824,70.0333,68.7879,69.546,651420,
300523.SZ,辰安科技,2017-08-14,69.6904,72.3076,69.2933,72.1993,1565849,
300523.SZ,辰安科技,2017-08-15,72.0368,72.831,71.2607,71.8202,569700,
300523.SZ,辰安科技,2017-08-16,71.1343,72.9213,71.1343,72.5783,826820,
300523.SZ,辰安科技,2017-08-17,72.831,75.4663,72.5783,75.0512,1713487,
300523.SZ,辰安科技,2017-08-18,74.636,75.6829,74.2389,74.7443,1108640,
300523.SZ,辰安科技,2017-08-21,75.7551,82.2169,75.4482,81.9462,4254032,
300523.SZ,辰安科技,2017-08-22,81.531,82.3072,80.1232,80.1954,1337604,
300523.SZ,辰安科技,2017-08-23,80.3217,84.2927,80.3217,82.7223,2367029,
300523.SZ,辰安科技,2017-08-24,82.8126,83.9858,80.3397,80.3578,1713660,
300523.SZ,辰安科技,2017-08-25,79.9607,81.1339,79.3831,80.3758,1012460,
300523.SZ,辰安科技,2017-08-28,79.9607,83.2277,79.9607,81.8379,1255516,
300523.SZ,辰安科技,2017-08-29,81.9642,87.2889,81.513,85.2854,2200838,
300523.SZ,辰安科技,2017-08-30,84.8522,86.4045,83.6609,84.4732,844960,
300523.SZ,辰安科技,2017-08-31,84.6176,85.8991,84.0039,84.6537,780242,
300523.SZ,辰安科技,2017-09-01,84.8161,88.1373,84.8161,87.9207,1478636,
300523.SZ,辰安科技,2017-09-04,88.3719,95.303,88.1192,91.657,2428187,
300523.SZ,辰安科技,2017-09-05,91.2057,93.4439,90.2671,93.3898,1120240,
300523.SZ,辰安科技,2017-09-06,93.6786,94.7616,91.1516,92.2526,1714870,
300523.SZ,辰安科技,2017-09-07,92.5956,92.7941,89.9603,90.1228,1454324,
300523.SZ,辰安科技,2017-09-08,89.473,91.0613,89.3105,89.4188,785209,
300523.SZ,辰安科技,2017-09-11,89.4549,89.4549,84.7981,86.6933,2382132,
300523.SZ,辰安科技,2017-09-12,87.1265,89.491,86.6391,88.9134,1652125,
300523.SZ,辰安科技,2017-09-13,88.1734,88.9676,85.7366,87.7221,1195353,
300523.SZ,辰安科技,2017-09-14,87.668,89.8159,87.0362,88.2636,774133,
300523.SZ,辰安科技,2017-09-15,88.2456,88.2456,86.3864,86.9821,536280,
300523.SZ,辰安科技,2017-09-18,86.6391,89.0759,86.6391,88.4441,600900,
300523.SZ,辰安科技,2017-09-19,88.4441,91.9458,87.686,90.6823,1222368,
300523.SZ,辰安科技,2017-09-20,90.7003,91.8555,89.6174,91.3321,772998,
300523.SZ,辰安科技,2017-09-21,90.8989,91.9819,89.5813,89.7076,482360,
300523.SZ,辰安科技,2017-09-22,89.6535,90.2311,87.5597,88.1553,725998,
300523.SZ,辰安科技,2017-09-25,87.6319,88.4441,85.8269,86.2781,564193,
300523.SZ,辰安科技,2017-09-26,86.1157,86.9821,83.5707,85.52,691454,
300523.SZ,辰安科技,2017-09-27,85.1049,86.6933,85.0147,86.6391,294195,
300523.SZ,辰安科技,2017-09-28,87.0001,87.4333,85.7727,85.7727,245480,
300523.SZ,辰安科技,2017-09-29,85.3034,86.9099,84.9244,86.8196,288226,
300523.SZ,辰安科技,2017-10-09,89.112,89.112,87.3972,87.686,400833,
300523.SZ,辰安科技,2017-10-10,87.686,91.1696,87.2167,90.9711,1099769,
300523.SZ,辰安科技,2017-10-11,91.3321,92.018,88.9856,89.3286,1092480,
300523.SZ,辰安科技,2017-10-12,89.473,90.2491,88.6246,89.0398,383740,
300523.SZ,辰安科技,2017-10-13,89.491,89.9062,88.7149,88.8412,453540,
300523.SZ,辰安科技,2017-10-16,89.3286,92.5956,88.4441,88.9856,1002086,
300523.SZ,辰安科技,2017-10-17,87.7221,88.5885,84.8522,86.8196,806438,
300523.SZ,辰安科技,2017-10-18,87.0001,87.686,84.8703,85.0869,381140,
300523.SZ,辰安科技,2017-10-19,84.9786,87.5416,83.5165,85.3756,703340,
300523.SZ,辰安科技,2017-10-20,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-10-23,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-10-24,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-10-25,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-10-26,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-10-27,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-10-30,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-10-31,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-01,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-02,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-03,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-06,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-07,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-08,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-09,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-10,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-13,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-14,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-15,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-16,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-17,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-20,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-21,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-22,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-23,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-24,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-27,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-28,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-29,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-11-30,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-12-01,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-12-04,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-12-05,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-12-06,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-12-07,85.3756,85.3756,85.3756,85.3756,0,
300523.SZ,辰安科技,2017-12-08,85.3756,85.3756,85.3756,85.3756,0,
