代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600104.SH,上汽集团,2015-05-28,180.7873,180.7873,168.8049,169.2954,122274962,
600104.SH,上汽集团,2015-05-29,169.2954,171.6778,165.5115,168.0341,97267454,
600104.SH,上汽集团,2015-06-01,168.1742,175.0413,166.4925,174.8311,88612384,
600104.SH,上汽集团,2015-06-02,174.4107,174.9713,170.6268,173.9902,82883318,
600104.SH,上汽集团,2015-06-03,174.1304,179.596,172.6589,175.9523,100361363,
600104.SH,上汽集团,2015-06-04,177.634,177.634,161.8677,174.2005,102658101,
600104.SH,上汽集团,2015-06-05,175.8822,177.8442,172.4486,176.653,127823475,
600104.SH,上汽集团,2015-06-08,176.5829,186.6033,175.3216,186.4632,221345456,
600104.SH,上汽集团,2015-06-09,186.9537,188.285,180.7172,182.9595,166563447,
600104.SH,上汽集团,2015-06-10,181.2077,186.5332,179.2457,183.45,145338016,
600104.SH,上汽集团,2015-06-11,183.5902,184.9916,179.7362,182.3289,105358989,
600104.SH,上汽集团,2015-06-12,183.7303,184.2909,180.8574,182.8895,113973856,
600104.SH,上汽集团,2015-06-15,183.8705,184.6413,177.3537,177.7041,110712271,
600104.SH,上汽集团,2015-06-16,175.1815,178.615,170.2764,172.1684,83802859,
600104.SH,上汽集团,2015-06-17,172.3085,174.0603,168.2443,173.4997,76598657,
600104.SH,上汽集团,2015-06-18,173.0793,173.4297,164.7407,165.1611,79460597,
600104.SH,上汽集团,2015-06-19,163.8998,165.9319,157.0327,157.5933,96379615,
600104.SH,上汽集团,2015-06-23,157.5933,163.5494,153.3188,163.4093,88112580,
600104.SH,上汽集团,2015-06-24,163.4093,165.3012,160.3962,164.7407,98893864,
600104.SH,上汽集团,2015-06-25,163.9699,164.2502,157.0327,158.2239,86704443,
600104.SH,上汽集团,2015-06-26,155.4911,158.3641,142.4576,147.2225,128799871,
600104.SH,上汽集团,2015-06-29,149.8853,152.478,134.8897,147.0123,141610619,
600104.SH,上汽集团,2015-06-30,145.751,159.9057,145.0503,158.3641,123950995,
600104.SH,上汽集团,2015-07-01,154.8604,158.2239,150.3057,151.4969,91470020,
600104.SH,上汽集团,2015-07-02,152.6882,154.9305,144.3495,148.2035,90836062,
600104.SH,上汽集团,2015-07-03,148.9043,150.7261,137.2021,141.9671,98059183,
600104.SH,上汽集团,2015-07-06,155.9115,155.9816,149.3948,153.459,226156959,
600104.SH,上汽集团,2015-07-07,152.6882,162.148,150.0955,161.7275,214754387,
600104.SH,上汽集团,2015-07-08,150.6561,162.9188,145.5408,161.0969,278725362,
600104.SH,上汽集团,2015-07-09,161.0969,177.1435,154.2298,176.7931,170959115,
600104.SH,上汽集团,2015-07-10,170.9771,191.7186,170.9771,182.9595,239593378,
600104.SH,上汽集团,2015-07-13,178.545,180.6471,169.7158,174.0603,176131835,
600104.SH,上汽集团,2015-07-14,169.5757,169.7158,161.167,162.9188,139996499,
600104.SH,上汽集团,2015-07-15,162.0779,166.8428,158.3641,166.072,105295563,
600104.SH,上汽集团,2015-07-16,166.072,168.6647,166.072,166.5625,85425161,
600104.SH,上汽集团,2015-07-17,168.0341,173.0793,164.0399,170.7669,85692532,
600104.SH,上汽集团,2015-07-20,170.837,170.9771,167.3333,168.8749,73138738,
600104.SH,上汽集团,2015-07-21,171.6778,172.3085,169.3655,171.6078,106657201,
600104.SH,上汽集团,2015-07-22,167.9817,167.9817,159.9156,162.2097,96077870,
600104.SH,上汽集团,2015-07-23,160.9517,163.7637,159.2496,162.8017,64436293,
600104.SH,上汽集团,2015-07-24,163.0977,163.5417,156.8816,157.6956,66803280,
600104.SH,上汽集团,2015-07-27,155.4016,156.8816,141.9335,142.0815,76376848,
600104.SH,上汽集团,2015-07-28,139.1954,144.8935,139.1954,142.7475,79428630,
600104.SH,上汽集团,2015-07-29,144.0055,147.4095,141.7115,146.5215,47887763,
600104.SH,上汽集团,2015-07-30,145.8555,145.8555,140.8234,141.4155,43654607,
600104.SH,上汽集团,2015-07-31,140.6014,143.4135,138.7514,142.5255,37142298,
600104.SH,上汽集团,2015-08-03,142.5255,146.5955,141.0454,146.4475,46376625,
600104.SH,上汽集团,2015-08-04,146.4475,148.6675,146.2255,148.5935,31751404,
600104.SH,上汽集团,2015-08-05,148.0755,148.3715,143.4135,143.6355,35047367,
600104.SH,上汽集团,2015-08-06,141.2675,146.1515,140.6754,143.4875,26280948,
600104.SH,上汽集团,2015-08-07,145.0415,146.1515,143.6355,144.8195,29829220,
600104.SH,上汽集团,2015-08-10,145.1155,151.1836,144.4495,150.2955,55594049,
600104.SH,上汽集团,2015-08-11,149.7035,151.1096,147.2615,148.4455,45578763,
600104.SH,上汽集团,2015-08-12,147.2615,148.9635,146.5955,146.8175,29079977,
600104.SH,上汽集团,2015-08-13,147.8535,148.9635,145.7815,148.2975,38169549,
600104.SH,上汽集团,2015-08-14,148.3715,148.5195,145.6335,146.5955,46765106,
600104.SH,上汽集团,2015-08-17,146.5215,146.5215,142.9695,144.7455,36395797,
600104.SH,上汽集团,2015-08-18,145.5595,146.3735,132.4614,134.9774,53663099,
600104.SH,上汽集团,2015-08-19,133.1274,136.8274,130.6853,135.9394,43223138,
600104.SH,上汽集团,2015-08-20,134.6814,135.0514,132.3134,132.4614,32556107,
600104.SH,上汽集团,2015-08-21,131.0553,132.3134,125.1353,125.8013,42254987,
600104.SH,上汽集团,2015-08-24,122.1013,122.1013,113.2212,113.8872,82135230,
600104.SH,上汽集团,2015-08-25,110.1131,115.6632,103.6011,104.4151,77809984,
600104.SH,上汽集团,2015-08-26,106.5611,114.3312,104.7111,111.1491,77936047,
600104.SH,上汽集团,2015-08-27,113.3692,122.2493,112.9992,122.2493,77243219,
600104.SH,上汽集团,2015-08-28,125.8753,127.9473,119.9552,125.4313,78243176,
600104.SH,上汽集团,2015-08-31,122.8413,128.3913,118.4752,128.0213,59819836,
600104.SH,上汽集团,2015-09-01,124.7653,129.1313,120.6952,129.0573,85956430,
600104.SH,上汽集团,2015-09-02,124.3213,132.7574,122.8413,132.6094,91909263,
600104.SH,上汽集团,2015-09-07,130.9813,135.0514,122.8413,124.6913,47212241,
600104.SH,上汽集团,2015-09-08,122.4713,127.2073,121.5092,126.1713,25525447,
600104.SH,上汽集团,2015-09-09,126.4673,128.5393,125.7273,126.9113,28648747,
600104.SH,上汽集团,2015-09-10,125.8753,127.4293,124.8393,127.1333,19062230,
600104.SH,上汽集团,2015-09-11,126.5413,127.9473,125.5793,126.9853,14027783,
600104.SH,上汽集团,2015-09-14,127.2813,130.3893,124.6913,130.1673,44327472,
600104.SH,上汽集团,2015-09-15,128.1693,130.1673,125.4313,129.5013,34544313,
600104.SH,上汽集团,2015-09-16,128.0213,140.4534,127.3553,135.7914,33439488,
600104.SH,上汽集团,2015-09-17,133.4974,134.6814,128.7613,129.1313,26754117,
600104.SH,上汽集团,2015-09-18,129.2053,130.8333,127.2813,128.0213,13078643,
600104.SH,上汽集团,2015-09-21,126.9113,129.0573,125.8013,128.1693,12544760,
600104.SH,上汽集团,2015-09-22,128.1693,130.0933,127.8733,128.6873,16759689,
600104.SH,上汽集团,2015-09-23,126.5413,126.6893,122.1753,122.4713,27800170,
600104.SH,上汽集团,2015-09-24,122.3973,123.9513,122.1013,122.8413,11760845,
600104.SH,上汽集团,2015-09-25,122.2493,122.4713,118.8452,120.8432,16245715,
600104.SH,上汽集团,2015-09-28,119.8812,123.5073,119.8072,122.6193,10954583,
600104.SH,上汽集团,2015-09-29,121.0652,122.1013,118.6972,119.5852,10710493,
600104.SH,上汽集团,2015-09-30,125.5793,128.0213,123.5813,124.3213,29958560,
600104.SH,上汽集团,2015-10-08,129.8713,133.7194,129.8713,131.4994,34063105,
600104.SH,上汽集团,2015-10-09,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-12,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-13,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-14,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-15,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-16,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-19,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-20,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-21,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-22,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-23,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-26,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-27,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-28,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-29,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-10-30,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-11-02,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-11-03,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-11-04,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-11-05,131.4994,131.4994,131.4994,131.4994,0,
600104.SH,上汽集团,2015-11-06,144.6715,144.6715,144.6715,144.6715,16680405,
600104.SH,上汽集团,2015-11-09,149.4815,158.8796,149.1115,154.4396,96957502,
600104.SH,上汽集团,2015-11-10,152.4416,155.0316,150.5915,153.0336,63103904,
600104.SH,上汽集团,2015-11-11,152.8116,153.1076,149.3335,150.2955,45713006,
600104.SH,上汽集团,2015-11-12,151.5536,151.5536,146.6695,147.2615,31837275,
600104.SH,上汽集团,2015-11-13,146.3735,150.4435,145.7075,148.9635,37225503,
600104.SH,上汽集团,2015-11-16,149.4815,150.8875,146.8915,149.5555,32870491,
600104.SH,上汽集团,2015-11-17,151.3316,151.3316,148.0015,148.5935,32648278,
600104.SH,上汽集团,2015-11-18,150.6655,150.6655,145.8555,146.5955,17060301,
600104.SH,上汽集团,2015-11-19,146.5215,147.4835,146.1515,147.1875,18546983,
600104.SH,上汽集团,2015-11-20,147.3355,148.5195,146.6695,147.7055,19097947,
600104.SH,上汽集团,2015-11-23,147.7055,149.2595,146.8915,147.1875,18174896,
600104.SH,上汽集团,2015-11-24,147.2615,147.6315,144.8935,146.8175,12262142,
600104.SH,上汽集团,2015-11-25,146.8175,148.2235,145.5595,147.4095,19378397,
600104.SH,上汽集团,2015-11-26,148.6675,148.6675,146.5215,146.6695,12329693,
600104.SH,上汽集团,2015-11-27,146.5215,146.5215,139.1954,140.2314,20140038,
600104.SH,上汽集团,2015-11-30,140.6014,142.4515,138.3814,141.5635,18817606,
600104.SH,上汽集团,2015-12-01,140.9714,146.2995,140.6754,144.8195,17597327,
600104.SH,上汽集团,2015-12-02,144.3015,158.2876,143.9315,152.6636,62461699,
600104.SH,上汽集团,2015-12-03,153.1816,156.8816,150.9616,156.4376,44623919,
600104.SH,上汽集团,2015-12-04,155.0316,155.1056,150.4435,152.7376,22327116,
600104.SH,上汽集团,2015-12-07,152.7376,154.1436,150.2215,152.7376,14306341,
600104.SH,上汽集团,2015-12-08,152.4416,152.5896,148.2235,148.5935,11476479,
600104.SH,上汽集团,2015-12-09,149.4815,156.2896,149.4815,155.2536,38607808,
600104.SH,上汽集团,2015-12-10,154.6616,155.1796,152.4416,152.7376,19812107,
600104.SH,上汽集团,2015-12-11,152.2936,153.1816,150.5915,151.0356,12296329,
600104.SH,上汽集团,2015-12-14,150.6655,153.9216,150.0735,153.5516,15290274,
600104.SH,上汽集团,2015-12-15,152.9596,155.0316,151.4056,152.1456,15841678,
600104.SH,上汽集团,2015-12-16,152.2196,153.2556,150.5915,151.1836,14572209,
600104.SH,上汽集团,2015-12-17,151.7016,154.2916,151.7016,152.8116,17664913,
600104.SH,上汽集团,2015-12-18,152.1456,153.8476,151.6276,153.1816,12348471,
600104.SH,上汽集团,2015-12-21,152.9596,160.9517,152.5896,159.8416,43059770,
600104.SH,上汽集团,2015-12-22,158.8056,161.9877,157.0296,159.4716,23325747,
600104.SH,上汽集团,2015-12-23,159.9156,163.5417,159.1016,161.9877,32621733,
600104.SH,上汽集团,2015-12-24,161.3217,162.5057,157.9916,161.1737,15631168,
600104.SH,上汽集团,2015-12-25,161.0997,162.2837,160.2856,161.6917,9337467,
600104.SH,上汽集团,2015-12-28,162.1357,162.8017,156.2156,156.9556,16830054,
600104.SH,上汽集团,2015-12-29,156.6596,158.8796,155.4016,158.2136,10888440,
600104.SH,上汽集团,2015-12-30,157.9176,160.1376,155.7716,157.7696,10633957,
600104.SH,上汽集团,2015-12-31,157.6956,159.4716,156.8816,157.0296,10205144,
600104.SH,上汽集团,2016-01-04,156.1416,156.8816,145.5595,146.0035,12792460,
600104.SH,上汽集团,2016-01-05,144.3015,150.8135,143.5615,147.5575,25288487,
600104.SH,上汽集团,2016-01-06,147.5575,149.6295,146.7435,149.3335,16097065,
600104.SH,上汽集团,2016-01-07,146.8915,147.3355,139.5654,140.4534,3739851,
600104.SH,上汽集团,2016-01-08,143.5615,146.5215,141.7855,144.3755,19235716,
600104.SH,上汽集团,2016-01-11,143.5615,144.5235,139.4914,140.6014,17502284,
600104.SH,上汽集团,2016-01-12,141.5635,142.3775,139.1214,140.4534,21454302,
600104.SH,上汽集团,2016-01-13,141.7115,145.0415,140.7494,142.3775,18051908,
600104.SH,上汽集团,2016-01-14,140.6754,147.0395,139.9354,146.8175,23694320,
600104.SH,上汽集团,2016-01-15,145.4115,148.5935,144.2275,145.7815,12818927,
600104.SH,上汽集团,2016-01-18,144.3755,147.8535,143.9315,144.2275,14274216,
600104.SH,上汽集团,2016-01-19,145.7815,148.5195,144.2275,148.0755,14621450,
600104.SH,上汽集团,2016-01-20,147.2615,148.0015,138.6034,142.3775,27782647,
600104.SH,上汽集团,2016-01-21,141.1935,142.5995,138.7514,138.8254,12819315,
600104.SH,上汽集团,2016-01-22,141.2675,141.6375,138.9734,139.8614,12652600,
600104.SH,上汽集团,2016-01-25,140.6754,141.5635,139.1954,139.9354,6418863,
600104.SH,上汽集团,2016-01-26,139.7874,140.8234,132.9794,133.1274,13172965,
600104.SH,上汽集团,2016-01-27,135.0514,135.1254,130.2413,132.3874,16005908,
600104.SH,上汽集团,2016-01-28,132.7574,135.7174,130.7593,131.7954,13676024,
600104.SH,上汽集团,2016-01-29,133.0534,138.8254,132.4614,137.7894,17831516,
600104.SH,上汽集团,2016-02-01,138.0114,140.2314,136.3094,137.5674,13093796,
600104.SH,上汽集团,2016-02-02,137.5674,140.6014,137.0494,139.4174,10404102,
600104.SH,上汽集团,2016-02-03,138.3814,138.3814,134.8294,136.0874,10704168,
600104.SH,上汽集团,2016-02-04,136.5314,138.7514,136.2354,137.4934,8760737,
600104.SH,上汽集团,2016-02-05,137.6414,138.1594,135.7174,136.0874,7810585,
600104.SH,上汽集团,2016-02-15,133.3494,137.5674,133.2014,137.0494,7053746,
600104.SH,上汽集团,2016-02-16,137.4194,140.0094,137.0494,139.4914,12093410,
600104.SH,上汽集团,2016-02-17,139.4174,140.6014,137.6414,140.3794,10402332,
600104.SH,上汽集团,2016-02-18,140.4534,140.8234,138.1594,138.7514,11656182,
600104.SH,上汽集团,2016-02-19,138.3814,138.6774,136.4574,137.8634,10388409,
600104.SH,上汽集团,2016-02-22,139.1214,140.4534,138.8254,139.7874,15027109,
600104.SH,上汽集团,2016-02-23,140.1574,140.1574,138.2334,138.8994,7351808,
600104.SH,上汽集团,2016-02-24,138.6034,139.5654,136.6794,139.2694,7294014,
600104.SH,上汽集团,2016-02-25,139.8614,139.8614,131.7214,133.2754,14955236,
600104.SH,上汽集团,2016-02-26,134.6814,134.8294,132.5354,133.7194,13766159,
600104.SH,上汽集团,2016-02-29,134.3114,136.0134,130.6853,135.6434,18465084,
600104.SH,上汽集团,2016-03-01,135.5694,136.9014,133.9414,136.1614,7694335,
600104.SH,上汽集团,2016-03-02,137.3454,140.5274,136.5314,140.1574,19668373,
600104.SH,上汽集团,2016-03-03,140.1574,142.6735,138.5294,140.4534,17395328,
600104.SH,上汽集团,2016-03-04,139.7134,146.9655,139.2694,146.0035,51279011,
600104.SH,上汽集团,2016-03-07,145.7075,147.4835,144.0055,144.5235,18672772,
600104.SH,上汽集团,2016-03-08,144.3755,146.3735,139.1954,146.0775,16007905,
600104.SH,上汽集团,2016-03-09,142.9695,148.2975,141.0454,148.0015,21941053,
600104.SH,上汽集团,2016-03-10,146.5215,146.8175,144.0795,144.1535,7549139,
600104.SH,上汽集团,2016-03-11,143.8575,145.6335,142.7475,144.5975,10061707,
600104.SH,上汽集团,2016-03-14,145.1155,147.6315,142.6735,143.5615,20482223,
600104.SH,上汽集团,2016-03-15,143.9315,144.1535,142.8215,143.6355,14919082,
600104.SH,上汽集团,2016-03-16,143.1915,149.0375,143.1175,148.8155,41590704,
600104.SH,上汽集团,2016-03-17,149.6295,149.6295,145.6335,147.1875,24643568,
600104.SH,上汽集团,2016-03-18,147.1875,149.1855,146.5215,146.7435,26197903,
600104.SH,上汽集团,2016-03-21,148.2235,149.1115,146.5215,147.6315,20630977,
600104.SH,上汽集团,2016-03-22,148.0755,148.6675,146.6695,147.0395,14413406,
600104.SH,上汽集团,2016-03-23,146.5215,148.1495,146.5215,147.0395,9933760,
600104.SH,上汽集团,2016-03-24,146.6695,147.7055,145.3375,145.5595,11513884,
600104.SH,上汽集团,2016-03-25,146.3735,147.4095,145.4115,147.0395,8247404,
600104.SH,上汽集团,2016-03-28,147.4095,147.7055,143.1915,144.6715,11367830,
600104.SH,上汽集团,2016-03-29,144.9675,144.9675,141.7115,142.2295,10962844,
600104.SH,上汽集团,2016-03-30,143.4135,146.8915,142.8215,146.2255,13331456,
600104.SH,上汽集团,2016-03-31,147.1875,149.4815,146.0035,148.4455,24733931,
600104.SH,上汽集团,2016-04-01,148.3715,150.8135,146.5955,150.7395,22685083,
600104.SH,上汽集团,2016-04-05,149.1115,151.7016,149.1115,150.5915,13149745,
600104.SH,上汽集团,2016-04-06,150.0735,151.7756,149.9995,150.6655,13618827,
600104.SH,上汽集团,2016-04-07,151.2576,151.4796,148.9635,149.4075,12720774,
600104.SH,上汽集团,2016-04-08,148.7415,149.4815,147.4835,149.3335,10708484,
600104.SH,上汽集团,2016-04-11,149.3335,152.6636,149.3335,151.1096,20427107,
600104.SH,上汽集团,2016-04-12,151.1096,151.1096,149.4815,150.8875,5871846,
600104.SH,上汽集团,2016-04-13,151.9236,155.6976,150.6655,151.0356,25896472,
600104.SH,上汽集团,2016-04-14,152.8856,152.9596,151.3316,152.2936,7890723,
600104.SH,上汽集团,2016-04-15,153.2556,153.2556,150.5915,151.5536,10545124,
600104.SH,上汽集团,2016-04-18,150.4435,151.0356,149.0375,149.4075,7078868,
600104.SH,上汽集团,2016-04-19,149.9995,150.4435,148.7415,149.8515,8607429,
600104.SH,上汽集团,2016-04-20,150.0735,150.2955,144.0055,149.5555,21971797,
600104.SH,上汽集团,2016-04-21,146.5955,149.7775,146.5215,148.2235,9961058,
600104.SH,上汽集团,2016-04-22,149.1855,151.1836,148.6675,150.0735,18906474,
