´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300878.SZ,Î¬¿µÒ©Òµ,2023-11-13,55.9174,56.0105,53.4417,53.5162,9086347,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-14,53.1811,53.4976,52.0643,53.4604,7953643,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-15,53.479,53.8885,52.3993,52.5669,6518473,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-16,51.9526,52.6413,51.5989,51.7851,4896089,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-17,51.7478,52.3993,51.2639,51.8968,5398544,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-20,52.2132,52.9019,51.8595,52.6786,6441461,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-21,52.3993,53.5348,52.269,52.8461,6334112,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-22,52.7902,56.6248,51.9154,56.4573,13076466,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-23,60.4966,66.0809,56.9598,57.5369,19312809,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-24,57.7044,61.0922,57.7044,61.0922,15346823,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-27,58.7282,59.5659,54.8192,54.875,12124015,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-28,52.3249,54.6331,51.3756,54.1863,8484248,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-29,54.1305,54.6331,52.7158,53.0508,6114411,
300878.SZ,Î¬¿µÒ©Òµ,2023-11-30,52.6413,54.3166,50.5937,52.8275,8803905,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-01,52.4924,53.237,51.9898,52.6599,5413196,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-04,52.8833,54.3538,51.934,53.6093,5890754,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-05,53.479,55.8244,52.3435,55.8244,8791479,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-06,54.8378,55.0426,50.873,51.934,7742585,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-07,51.3383,51.9154,50.147,50.2401,5561087,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-08,50.1098,50.631,49.4583,49.5886,4338497,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-11,49.5141,50.1656,48.602,49.5141,2840467,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-12,49.4583,50.389,49.2535,50.1656,3170206,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-13,50.1098,52.0643,50.0539,50.724,5552580,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-14,50.2401,51.2453,49.4397,49.4769,3828630,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-15,49.4583,49.7375,48.2111,48.4159,3829900,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-18,48.7695,48.8254,47.8574,48.0436,2102309,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-19,47.7458,48.3042,47.2804,47.9319,1854475,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-20,47.9319,49.1046,47.9319,48.0994,2341150,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-21,47.8388,48.3973,46.9081,48.2856,1895903,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-22,48.118,48.4717,46.9081,47.2432,1962242,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-25,47.299,47.299,46.238,46.7034,1706560,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-26,46.815,46.9826,45.8099,45.9774,1765100,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-27,46.0332,46.5917,45.7168,46.4428,1054840,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-28,46.3311,46.8709,45.7913,46.6475,1563117,
300878.SZ,Î¬¿µÒ©Òµ,2023-12-29,46.6661,47.4293,46.5917,47.2246,1446242,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-02,47.2246,48.1739,46.9453,47.4293,1837073,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-03,47.1501,48.7509,46.9267,47.5038,3066390,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-04,47.4665,47.6899,46.9453,47.5596,1560700,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-05,47.5596,47.6155,46.1635,46.3497,1719335,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-08,46.48,46.5172,45.2328,45.3817,1187388,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-09,45.3445,46.1449,45.3445,45.7726,1027183,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-10,45.8099,45.8099,44.5255,44.7861,1078500,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-11,44.7675,45.9774,44.7302,45.8657,1172900,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-12,45.661,46.1263,45.0467,45.1025,815018,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-15,44.8978,45.8471,44.8233,45.2514,903365,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-16,45.512,45.512,44.2463,44.7116,992800,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-17,44.6744,45.3259,43.6878,43.6878,918860,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-18,43.2969,43.8367,41.9939,43.1852,1645969,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-19,43.1852,43.5575,42.5524,42.5524,838580,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-22,42.813,42.813,39.3135,39.3321,2020147,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-23,38.7736,39.6485,38.5317,39.0715,1511984,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-24,39.2762,39.9836,37.9918,39.5741,1353711,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-25,39.8161,41.1935,39.1273,41.1749,1761857,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-26,41.8822,41.9567,40.542,40.7468,1406139,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-29,41.1935,41.4913,39.3879,39.5741,1000326,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-30,38.7178,39.2949,37.7685,37.8429,1197800,
300878.SZ,Î¬¿µÒ©Òµ,2024-01-31,36.6144,37.7499,34.8088,34.846,1898549,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-01,34.8088,35.1252,33.5058,34.269,1713250,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-02,34.3062,35.3114,31.1045,32.4448,2209886,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-05,31.3838,31.7747,27.6609,28.6475,3478040,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-06,26.9908,29.7457,25.8925,29.2617,3285184,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-07,29.1873,29.2803,26.3393,26.5068,3236011,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-08,26.786,29.392,25.5575,29.3176,4579906,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-19,29.7085,32.1656,29.7085,31.8677,3405240,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-20,31.8119,34.9391,30.5461,34.1201,4899932,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-21,33.1521,34.269,32.482,33.45,3589576,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-22,33.2266,36.0001,32.9474,35.0508,4110272,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-23,34.7902,35.1439,33.9712,35.0322,3597076,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-26,35.0322,37.5823,34.5854,36.4096,4272202,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-27,35.7767,36.9308,35.1997,36.7633,2941586,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-28,36.8005,37.8802,33.6175,33.7106,4732376,
300878.SZ,Î¬¿µÒ©Òµ,2024-02-29,33.6919,34.846,33.3569,34.8088,2420003,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-01,34.9949,35.3858,34.4924,34.9391,1994973,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-04,35.1252,36.4841,34.6227,36.2793,3081653,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-05,35.814,35.814,34.6227,34.6971,2418020,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-06,34.6971,34.9763,33.8595,34.4179,1701026,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-07,34.7716,34.7716,33.4686,33.6733,1415619,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-08,33.7106,34.511,33.3569,34.2504,1407818,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-11,34.269,34.9019,34.1387,34.7343,1394920,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-12,35.3486,39.9277,35.3486,37.7685,7153050,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-13,37.117,37.1356,36.2049,36.4841,5215381,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-14,38.3455,39.2949,37.1356,37.694,6520123,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-15,37.5079,38.5317,36.8005,37.4148,3903939,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-18,37.1356,38.0849,36.633,37.9174,3803919,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-19,37.8802,39.2018,37.2659,38.42,4822355,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-20,38.0291,38.6061,37.4893,38.2711,3656806,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-21,38.2711,38.4386,37.117,37.4334,2891292,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-22,37.3962,37.5079,36.2235,36.6144,2390806,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-25,36.6144,36.9867,35.3858,35.4231,1748700,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-26,35.3486,36.391,35.0694,36.1118,1875338,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-27,36.1118,37.2845,35.4603,35.5534,2550298,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-28,35.3486,36.5213,34.5854,35.907,2079026,
300878.SZ,Î¬¿µÒ©Òµ,2024-03-29,35.5534,36.391,35.4975,35.907,1294477,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-01,35.9257,37.1914,35.9257,37.1914,1857003,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-02,37.0425,37.3776,36.3166,36.633,1405540,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-03,36.5772,36.7447,35.5534,36.0001,1307180,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-08,35.7767,35.7767,34.4365,34.4365,1513105,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-09,35.0322,36.2793,34.3062,36.1863,1820514,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-10,36.149,36.2979,34.5296,34.6971,1539240,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-11,34.3434,35.1066,34.2131,34.3248,899012,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-12,34.3248,35.1439,33.9339,34.3248,962200,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-15,33.8967,34.5668,31.4024,31.9236,1947080,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-16,31.3838,31.8863,29.1687,29.7829,1782121,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-17,30.118,32.0911,30.118,31.756,1712676,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-18,31.7933,32.3517,31.2162,31.7002,1503180,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-19,31.3093,32.2959,30.9184,31.7188,1484660,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-22,31.2721,32.1097,30.6764,31.4582,1122687,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-23,31.2162,32.2586,31.2162,31.8491,1219077,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-24,31.7933,32.2214,31.6071,31.9608,1041420,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-25,31.9608,32.8543,31.4768,32.3145,1442680,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-26,31.8305,32.3331,31.2721,31.3838,2461080,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-29,31.1045,32.5565,31.0673,32.5565,2126689,
300878.SZ,Î¬¿µÒ©Òµ,2024-04-30,32.3703,33.3755,32.3703,32.9846,2206917,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-06,33.1335,34.3807,33.1335,34.2504,2481300,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-07,34.1945,35.4603,34.1759,35.0694,2169369,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-08,35.1252,36.4469,34.7716,35.7954,2979664,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-09,36.1118,36.2979,34.9577,35.7395,2737920,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-10,35.7395,35.8884,34.4924,34.6971,2002042,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-13,34.7157,34.9763,33.6919,33.8781,1550689,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-14,33.8222,34.846,33.785,34.511,1472357,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-15,34.5296,34.6599,33.7292,33.785,1222612,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-16,33.7478,34.3621,33.6547,33.8595,1016240,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-17,33.7106,34.1015,33.5058,33.8781,946387,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-20,33.8967,33.9525,33.2266,33.4313,1333300,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-21,33.3569,33.3569,32.482,32.5751,1449507,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-22,32.4075,33.1894,32.4075,33.0591,1054340,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-23,33.0777,33.0963,31.8677,32.0353,1028623,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-24,31.9794,32.1283,31.0301,31.179,1654048,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-27,31.179,31.663,30.602,31.0859,1517664,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-28,31.0859,31.179,30.4717,30.8253,1521584,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-29,30.9009,31.3167,30.6552,30.9576,814065,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-30,30.9954,31.4679,30.4284,30.693,1715976,
300878.SZ,Î¬¿µÒ©Òµ,2024-05-31,30.6741,31.0899,30.6363,30.9009,862804,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-03,30.693,30.8442,29.8425,30.315,1520820,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-04,29.9937,30.4284,29.2945,29.9181,1386420,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-05,29.8614,30.1449,29.2945,29.3134,990480,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-06,29.1622,29.4646,27.5368,27.688,1834176,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-07,27.9715,28.7653,27.9715,28.4818,1466340,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-11,28.0849,28.8409,27.6502,28.6897,872840,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-12,28.6897,29.4268,28.1227,29.2756,863940,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-13,28.9732,29.2756,28.633,28.822,692797,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-14,28.6519,28.822,28.0849,28.4251,782040,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-17,28.1983,28.4062,27.8203,28.0093,746600,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-18,27.8014,28.3873,27.8014,28.1227,691000,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-19,28.4629,28.5574,27.8959,28.1605,679900,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-20,27.9337,28.7086,27.2344,27.31,1047287,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-21,27.0454,28.2361,27.0454,27.8581,1052364,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-24,27.7447,27.7447,26.365,26.8564,1287020,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-25,26.8942,27.3856,26.7052,27.1399,1105711,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-26,26.8564,28.1038,26.8564,28.066,855695,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-27,28.066,28.3117,27.5368,27.6502,789732,
300878.SZ,Î¬¿µÒ©Òµ,2024-06-28,27.4612,28.2361,27.3667,27.4801,674980,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-01,27.3289,27.9337,27.0265,27.8203,781100,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-02,27.9526,28.5196,27.688,28.2361,738360,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-03,28.3495,28.5385,27.6313,27.6691,669155,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-04,28.0471,28.0471,26.6296,26.743,1219340,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-05,26.8186,30.7308,26.3839,28.7275,2890346,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-08,30.2961,30.7119,27.9715,29.2945,5288918,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-09,28.066,28.5196,27.2911,28.4818,4163111,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-10,28.066,29.0299,27.3289,28.066,3492716,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-11,28.3117,28.8976,28.1227,28.6897,3059563,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-12,28.3495,29.1811,28.3306,28.444,2113794,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-15,28.0093,28.444,27.121,27.4045,1863955,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-16,27.1777,27.6691,27.0643,27.2722,1141518,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-17,27.121,27.5368,26.7808,27.0454,1033662,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-18,26.9887,27.0643,26.0059,26.8753,1248520,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-19,26.8753,27.2344,26.4784,27.0265,1025800,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-22,27.1588,27.6691,26.6674,27.4045,945900,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-23,27.4234,27.5368,26.6674,26.7052,776060,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-24,26.7241,26.7241,25.9492,26.1382,1112040,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-25,25.9303,26.743,25.7791,26.4028,863735,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-26,26.4217,26.7997,26.3272,26.743,638500,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-29,26.8564,27.121,26.2327,26.6674,534000,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-30,26.5918,27.3478,26.4595,27.0832,690500,
300878.SZ,Î¬¿µÒ©Òµ,2024-07-31,27.0832,27.8959,26.554,27.7258,1057720,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-01,27.9715,32.4885,27.8959,29.4268,5905582,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-02,29.4835,31.1655,29.4835,29.748,5771582,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-05,28.7464,29.4646,28.2172,28.2739,3780068,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-06,28.7653,30.5229,28.255,30.2205,5185381,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-07,29.7858,31.9026,29.4457,30.8631,5998167,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-08,30.4284,31.9026,30.0882,30.5985,5642087,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-09,30.1449,30.4284,29.5213,29.7669,3625208,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-12,29.4835,30.9954,29.4646,30.3339,4248000,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-13,30.4284,30.4473,29.2,29.8236,3264200,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-14,29.4646,29.9937,29.1622,29.5969,1892653,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-15,29.6725,30.882,29.1244,29.9181,2253480,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-16,29.8425,31.4112,29.2378,31.3734,4978248,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-19,31.3734,31.3734,29.4457,29.5402,4027880,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-20,29.4457,30.2205,28.9921,29.3134,2206020,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-21,29.1433,29.4457,28.5385,28.6141,1858553,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-22,28.5574,28.8976,27.9526,28.1038,1441260,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-23,27.9715,28.255,27.0265,27.31,1363680,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-26,27.2533,27.7258,26.7619,27.6313,1158600,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-27,28.0471,28.3873,27.2533,27.4612,1223300,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-28,27.4612,28.7653,27.0265,27.9904,1406940,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-29,28.0093,28.5385,27.4801,28.3306,1025600,
300878.SZ,Î¬¿µÒ©Òµ,2024-08-30,28.3306,28.6141,27.6691,28.1416,1892320,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-02,28.1227,28.4818,27.4423,27.5368,1135700,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-03,27.5368,27.9715,26.9698,27.1966,1104500,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-04,27.4801,28.066,26.9698,27.2722,1275280,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-05,27.31,28.0282,27.1588,27.9337,1483113,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-06,28.3306,28.4629,26.7619,26.8753,1325220,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-09,26.7808,27.7258,26.6296,27.3478,1095220,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-10,27.3478,27.8203,26.8942,27.6124,1073700,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-11,27.4234,27.9337,26.7808,27.0832,809840,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-12,27.1588,27.7258,26.932,27.0265,843580,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-13,26.9887,27.1966,26.2327,26.3083,1070820,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-18,26.176,26.5351,25.2688,25.5145,1076900,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-19,25.7413,26.4028,25.1554,26.2516,833880,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-20,26.2705,26.2705,25.6468,25.8925,905100,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-23,26.0437,26.3461,25.7413,25.9303,688900,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-24,25.9303,26.6863,25.7602,26.6863,953060,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-25,26.9509,27.7069,26.8186,27.1588,1427800,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-26,26.9887,27.7258,26.8375,27.7258,1279400,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-27,28.1605,29.4646,27.9715,28.9543,2570720,
300878.SZ,Î¬¿µÒ©Òµ,2024-09-30,30.2583,33.6603,29.2,32.9043,6121817,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-08,38.4608,38.7443,34.0761,37.289,6632790,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-09,35.9093,35.9093,32.1294,32.1294,4171060,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-10,32.5452,35.04,32.5452,32.9799,3627920,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-11,32.9988,33.6981,30.9009,31.3734,2235354,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-14,31.8081,32.2806,30.9009,31.9026,1388712,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-15,31.9215,32.9232,31.4112,31.7892,1882048,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-16,31.6002,32.2617,30.3528,31.1088,2617188,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-17,31.1088,31.6191,30.7497,30.9009,1531611,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-18,30.9009,32.583,30.6363,31.8459,2069779,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-21,31.8459,33.2634,31.8459,33.0744,2537927,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-22,33.0366,34.2651,32.5641,33.5847,3268420,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-23,33.2823,33.6981,32.6964,33.0177,2155720,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-24,32.9799,33.6036,32.583,32.7153,1612040,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-25,32.8098,33.2823,32.6964,32.9988,1493000,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-28,32.9421,33.8871,32.7342,33.8304,2327720,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-29,34.4919,34.5108,32.5452,32.6208,2320140,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-30,32.7909,32.8476,31.3734,31.827,2066579,
300878.SZ,Î¬¿µÒ©Òµ,2024-10-31,31.9404,32.394,31.6758,31.9215,1593840,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-01,31.6569,32.016,30.5418,31.1466,2237678,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-04,31.449,32.2806,30.9576,32.2428,1707288,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-05,32.1294,32.8476,32.1294,32.8476,1843580,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-06,32.7909,33.1122,32.3562,32.961,1886557,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-07,32.6964,34.5486,32.6964,34.1328,3181959,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-08,34.4541,34.7376,33.7359,33.8493,2858254,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-11,33.8304,34.3974,33.2634,34.3974,2867920,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-12,34.3974,41.2768,34.3974,41.2768,8981148,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-13,41.6359,44.9434,41.4847,42.2785,18450739,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-14,40.6342,41.4469,37.3457,37.5725,11534382,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-15,37.6103,37.9883,35.8337,36.0227,6999486,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-18,36.3629,36.6653,34.3029,34.7754,4853474,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-19,34.7376,36.6275,34.5297,35.6258,5181704,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-20,35.3801,37.1945,35.1533,36.7787,6229180,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-21,36.7787,37.1756,35.9471,36.4007,4179954,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-22,36.1928,36.2873,34.4352,34.5297,4170234,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-25,34.6053,35.6258,34.5864,35.6258,3224100,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-26,35.5313,36.4385,35.0022,35.3423,3264200,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-27,35.0589,35.4935,33.5847,35.1722,3396606,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-28,34.851,35.9849,34.851,35.777,3142264,
300878.SZ,Î¬¿µÒ©Òµ,2024-11-29,35.7203,36.2495,34.8132,35.966,3257966,
