代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601236.SH,红塔证券,2019-10-08,15,15.32,14.91,15.02,36176346,
601236.SH,红塔证券,2019-10-09,14.88,15.5,14.7,15.5,40530365,
601236.SH,红塔证券,2019-10-10,15.33,15.73,15.33,15.54,37156281,
601236.SH,红塔证券,2019-10-11,15.54,16.49,15.35,15.93,66685226,
601236.SH,红塔证券,2019-10-14,16.09,16.5,15.92,15.98,62174820,
601236.SH,红塔证券,2019-10-15,15.8,15.9,15.42,15.43,35732424,
601236.SH,红塔证券,2019-10-16,15.55,15.66,15.02,15.09,34759443,
601236.SH,红塔证券,2019-10-17,15.11,15.3,15.03,15.25,22804976,
601236.SH,红塔证券,2019-10-18,15.28,15.36,14.71,14.75,35425493,
601236.SH,红塔证券,2019-10-21,14.39,14.4,13.64,13.97,42428915,
601236.SH,红塔证券,2019-10-22,13.96,14.11,13.82,14.1,28091884,
601236.SH,红塔证券,2019-10-23,14.27,14.32,13.92,13.97,26233130,
601236.SH,红塔证券,2019-10-24,14.03,14.5,13.96,14.27,41335569,
601236.SH,红塔证券,2019-10-25,14.26,14.7,14.01,14.57,48680047,
601236.SH,红塔证券,2019-10-28,14.52,14.98,14.35,14.73,45364991,
601236.SH,红塔证券,2019-10-29,14.5,14.53,13.92,13.95,41628507,
601236.SH,红塔证券,2019-10-30,14.05,14.31,13.96,14.02,26306963,
601236.SH,红塔证券,2019-10-31,14.07,14.16,13.69,13.75,26769730,
601236.SH,红塔证券,2019-11-01,13.75,14.09,13.66,14.02,25842730,
601236.SH,红塔证券,2019-11-04,14.03,14.38,14,14.17,30982757,
601236.SH,红塔证券,2019-11-05,14.21,14.5,14.17,14.29,43454181,
601236.SH,红塔证券,2019-11-06,14.21,14.22,13.86,13.94,28903345,
601236.SH,红塔证券,2019-11-07,13.85,14.07,13.8,14.01,17667356,
601236.SH,红塔证券,2019-11-08,14.21,14.29,13.85,13.87,26363445,
601236.SH,红塔证券,2019-11-11,13.63,13.76,13.28,13.34,27227787,
601236.SH,红塔证券,2019-11-12,13.4,13.6,13.24,13.6,24773633,
601236.SH,红塔证券,2019-11-13,13.5,13.59,13.32,13.43,18045315,
601236.SH,红塔证券,2019-11-14,13.47,13.85,13.31,13.65,29414261,
601236.SH,红塔证券,2019-11-15,13.56,13.82,13.43,13.46,26212000,
601236.SH,红塔证券,2019-11-18,13.46,13.77,13.43,13.63,27016171,
601236.SH,红塔证券,2019-11-19,13.63,14.08,13.56,14.08,40413072,
601236.SH,红塔证券,2019-11-20,14.14,14.39,13.88,13.93,46175008,
601236.SH,红塔证券,2019-11-21,13.74,14.16,13.65,14.15,29261524,
601236.SH,红塔证券,2019-11-22,14.3,14.66,14.09,14.62,61989580,
601236.SH,红塔证券,2019-11-25,14.6,15.25,14.3,15.15,69890458,
601236.SH,红塔证券,2019-11-26,15,15.08,14.56,14.58,51648070,
601236.SH,红塔证券,2019-11-27,14.42,14.82,14.31,14.58,37575032,
601236.SH,红塔证券,2019-11-28,14.51,14.8,14.41,14.7,35107420,
601236.SH,红塔证券,2019-11-29,14.68,15.24,14.6,14.73,61665268,
601236.SH,红塔证券,2019-12-02,15.19,15.39,14.79,14.83,56853788,
601236.SH,红塔证券,2019-12-03,14.64,15.29,14.6,15.29,63356924,
601236.SH,红塔证券,2019-12-04,15.08,15.27,15.04,15.21,39642268,
601236.SH,红塔证券,2019-12-05,15.39,15.92,15.32,15.69,75023497,
601236.SH,红塔证券,2019-12-06,15.57,15.92,15.48,15.89,54504393,
601236.SH,红塔证券,2019-12-09,16.04,16.15,15.73,15.8,44672407,
601236.SH,红塔证券,2019-12-10,15.63,15.84,15.44,15.75,43435606,
601236.SH,红塔证券,2019-12-11,15.65,16.27,15.61,15.77,59292516,
601236.SH,红塔证券,2019-12-12,15.61,15.82,15.53,15.53,40058225,
601236.SH,红塔证券,2019-12-13,15.9,16.98,15.7,16.54,104909242,
601236.SH,红塔证券,2019-12-16,16.5,17.45,16.21,17.03,83396796,
601236.SH,红塔证券,2019-12-17,17,18.69,16.89,17.76,101677893,
601236.SH,红塔证券,2019-12-18,17.71,18.37,17.52,17.76,86508572,
601236.SH,红塔证券,2019-12-19,17.76,17.98,17.55,17.85,49338025,
601236.SH,红塔证券,2019-12-20,17.9,18.69,17.26,17.47,82093046,
601236.SH,红塔证券,2019-12-23,17.06,17.67,15.97,16.08,68162901,
601236.SH,红塔证券,2019-12-24,16.23,16.46,16.03,16.35,44272334,
601236.SH,红塔证券,2019-12-25,16.22,16.87,16.11,16.53,46200652,
601236.SH,红塔证券,2019-12-26,16.6,17.5,16.55,17.35,57526093,
601236.SH,红塔证券,2019-12-27,17.15,17.6,16.5,16.57,69214806,
601236.SH,红塔证券,2019-12-30,16.01,17.35,15.98,16.97,57783864,
601236.SH,红塔证券,2019-12-31,16.88,17.11,16.63,16.77,34957572,
601236.SH,红塔证券,2020-01-02,17.12,17.3,16.79,16.79,49675977,
601236.SH,红塔证券,2020-01-03,16.59,17,16.53,16.77,31638798,
601236.SH,红塔证券,2020-01-06,16.51,16.92,16.37,16.52,38863525,
601236.SH,红塔证券,2020-01-07,16.6,16.79,16.35,16.65,35452238,
601236.SH,红塔证券,2020-01-08,16.4,16.53,15.8,15.85,41137740,
601236.SH,红塔证券,2020-01-09,16.23,16.35,15.91,15.99,26469542,
601236.SH,红塔证券,2020-01-10,16.23,16.3,15.96,16.07,21974673,
601236.SH,红塔证券,2020-01-13,16.1,17.68,15.8,17.68,71292620,
601236.SH,红塔证券,2020-01-14,18.3,19.15,17.86,18.19,127242532,
601236.SH,红塔证券,2020-01-15,18.19,19.45,18.06,18.43,114725215,
601236.SH,红塔证券,2020-01-16,18.35,19.99,18.28,19.7,110337911,
601236.SH,红塔证券,2020-01-17,19.4,19.58,18.76,18.9,89094905,
601236.SH,红塔证券,2020-01-20,18.63,19.26,18.41,19.24,61078402,
601236.SH,红塔证券,2020-01-21,18.89,19.47,18.56,18.59,59708688,
601236.SH,红塔证券,2020-01-22,18.4,19.88,18.34,19.37,72274467,
601236.SH,红塔证券,2020-01-23,18.64,19.13,17.58,18.06,69567827,
601236.SH,红塔证券,2020-02-03,16.25,16.25,16.25,16.25,5804000,
601236.SH,红塔证券,2020-02-04,14.63,15.99,14.63,15.75,80392249,
601236.SH,红塔证券,2020-02-05,15.77,16.49,15.43,16.05,68739153,
601236.SH,红塔证券,2020-02-06,15.9,17.03,15.77,16.78,79923764,
601236.SH,红塔证券,2020-02-07,16.6,17.28,16.5,16.86,63866347,
601236.SH,红塔证券,2020-02-10,16.44,17.27,16.43,16.99,46735988,
601236.SH,红塔证券,2020-02-11,17.71,18.5,17.29,17.44,70564767,
601236.SH,红塔证券,2020-02-12,17.58,18.25,17.31,18,72932599,
601236.SH,红塔证券,2020-02-13,17.78,18.11,17.19,17.26,63711399,
601236.SH,红塔证券,2020-02-14,17.13,18.03,17.03,17.74,68054716,
601236.SH,红塔证券,2020-02-17,18.18,19.3,17.94,18.94,88889335,
601236.SH,红塔证券,2020-02-18,18.7,18.96,18.33,18.6,64552232,
601236.SH,红塔证券,2020-02-19,18.61,19.29,18.3,18.39,72795335,
601236.SH,红塔证券,2020-02-20,18.4,20.23,18.3,20.23,108438479,
601236.SH,红塔证券,2020-02-21,20.88,22.23,20.23,21.08,133999508,
601236.SH,红塔证券,2020-02-24,20.65,23.19,20.65,23.19,124541224,
601236.SH,红塔证券,2020-02-25,22.68,25.5,21.66,24.79,132432589,
601236.SH,红塔证券,2020-02-26,23.59,24.99,22.49,22.7,94115125,
601236.SH,红塔证券,2020-02-27,23.21,24.18,22.8,23.4,87359736,
601236.SH,红塔证券,2020-02-28,22.04,23.1,21.06,21.5,86189650,
601236.SH,红塔证券,2020-03-02,22.28,23.48,21.8,22.68,76283795,
601236.SH,红塔证券,2020-03-03,23.3,23.96,22.59,23.06,78059088,
601236.SH,红塔证券,2020-03-04,22.95,25.37,22.95,25.37,106861807,
601236.SH,红塔证券,2020-03-05,26.18,27.88,25,26.51,121180979,
601236.SH,红塔证券,2020-03-06,25.5,25.95,24.51,24.71,91846607,
601236.SH,红塔证券,2020-03-09,23.9,25.64,23.5,24.46,85378728,
601236.SH,红塔证券,2020-03-10,24.57,26.49,23.77,25.64,92385314,
601236.SH,红塔证券,2020-03-11,25.5,25.5,24.31,24.33,59782268,
601236.SH,红塔证券,2020-03-12,23.8,24.8,23.6,24.01,46034660,
601236.SH,红塔证券,2020-03-13,22.6,24.43,22.3,23.6,64510162,
601236.SH,红塔证券,2020-03-16,23.7,23.71,21.24,21.24,57427821,
601236.SH,红塔证券,2020-03-17,21.56,21.99,20.18,20.86,48765590,
601236.SH,红塔证券,2020-03-18,21.08,21.54,19.88,20.13,49575500,
601236.SH,红塔证券,2020-03-19,20.11,21.56,19.9,21.23,61823164,
601236.SH,红塔证券,2020-03-20,21.3,21.5,20.9,21.42,39121481,
601236.SH,红塔证券,2020-03-23,20.53,21.78,20.48,20.79,41322601,
601236.SH,红塔证券,2020-03-24,21.47,21.9,20.53,21.78,52202154,
601236.SH,红塔证券,2020-03-25,22.3,22.52,21.95,22.05,49350231,
601236.SH,红塔证券,2020-03-26,21.76,22.2,21.6,21.67,30955236,
601236.SH,红塔证券,2020-03-27,22.01,22.5,21.59,21.79,37804088,
601236.SH,红塔证券,2020-03-30,20.81,21.47,20.35,20.83,36821182,
601236.SH,红塔证券,2020-03-31,21.08,21.16,20.02,20.04,36407335,
601236.SH,红塔证券,2020-04-01,19.9,20.32,19.03,19.3,41753456,
601236.SH,红塔证券,2020-04-02,19.1,19.75,18.91,19.72,39582379,
601236.SH,红塔证券,2020-04-03,19.6,19.95,19.48,19.63,29290469,
601236.SH,红塔证券,2020-04-07,20.43,20.95,20.15,20.55,53283803,
601236.SH,红塔证券,2020-04-08,20.19,20.49,20.01,20.17,34205780,
601236.SH,红塔证券,2020-04-09,20.34,20.76,20.09,20.18,31444010,
601236.SH,红塔证券,2020-04-10,20.11,20.2,19.11,19.16,32480937,
601236.SH,红塔证券,2020-04-13,19,19,18.38,18.55,23537059,
601236.SH,红塔证券,2020-04-14,18.79,19.89,18.79,19.66,43545264,
601236.SH,红塔证券,2020-04-15,19.4,19.75,19.11,19.12,32867626,
601236.SH,红塔证券,2020-04-16,19.05,19.69,19,19.37,31500759,
601236.SH,红塔证券,2020-04-17,19.56,19.8,19.25,19.35,34975734,
601236.SH,红塔证券,2020-04-20,19.28,19.76,19.28,19.75,27710148,
601236.SH,红塔证券,2020-04-21,19.58,19.59,19.02,19.46,24949776,
601236.SH,红塔证券,2020-04-22,19.28,19.44,19.05,19.41,20624402,
601236.SH,红塔证券,2020-04-23,19.41,19.43,18.95,18.98,20929865,
601236.SH,红塔证券,2020-04-24,18.88,19.39,18.7,18.81,26246636,
601236.SH,红塔证券,2020-04-27,18.69,18.94,17.97,18.05,30865800,
601236.SH,红塔证券,2020-04-28,18.38,18.5,17.33,18.08,29415317,
601236.SH,红塔证券,2020-04-29,18.19,18.39,17.92,18,18941428,
601236.SH,红塔证券,2020-04-30,18.3,19.8,18.21,19.44,61877391,
601236.SH,红塔证券,2020-05-06,19,20.46,18.9,20.23,64522877,
601236.SH,红塔证券,2020-05-07,20.2,20.89,20.02,20.59,60483714,
601236.SH,红塔证券,2020-05-08,21.08,22.22,20.45,21.3,75376266,
601236.SH,红塔证券,2020-05-11,21.3,22.1,21.16,21.58,52646988,
601236.SH,红塔证券,2020-05-12,21.72,21.94,21.17,21.76,41300545,
601236.SH,红塔证券,2020-05-13,21.45,21.9,21.36,21.62,34068121,
601236.SH,红塔证券,2020-05-14,21.35,21.68,21.1,21.39,30856187,
601236.SH,红塔证券,2020-05-15,21.61,21.84,21.29,21.55,35979479,
601236.SH,红塔证券,2020-05-18,21.39,22.2,21.2,21.8,48324859,
601236.SH,红塔证券,2020-05-19,22.23,22.32,21.65,21.69,38402717,
601236.SH,红塔证券,2020-05-20,21.41,21.98,21.28,21.3,38165230,
601236.SH,红塔证券,2020-05-21,21.39,21.44,20.51,20.57,35441668,
601236.SH,红塔证券,2020-05-22,20.35,20.75,19.79,19.82,32919780,
601236.SH,红塔证券,2020-05-25,19.81,19.98,19.22,19.65,26372525,
601236.SH,红塔证券,2020-05-26,19.84,20.1,19.65,20.03,27246918,
601236.SH,红塔证券,2020-05-27,19.99,19.99,19.31,19.37,25893062,
601236.SH,红塔证券,2020-05-28,19.55,20.43,19.51,19.86,41996187,
601236.SH,红塔证券,2020-05-29,19.62,19.74,19.41,19.49,22699192,
601236.SH,红塔证券,2020-06-01,20.23,21.44,20.02,21.44,72428261,
601236.SH,红塔证券,2020-06-02,21.51,21.79,21.12,21.35,63214416,
601236.SH,红塔证券,2020-06-03,21.51,21.68,20.78,20.83,49889563,
601236.SH,红塔证券,2020-06-04,21.01,21.08,20.5,20.59,34356972,
601236.SH,红塔证券,2020-06-05,20.72,21.69,20.4,21.58,58726880,
601236.SH,红塔证券,2020-06-08,21.6,21.6,21,21.1,40455351,
601236.SH,红塔证券,2020-06-09,21.21,22.21,21.09,21.71,67364393,
601236.SH,红塔证券,2020-06-10,21.33,21.56,21.19,21.44,35457129,
601236.SH,红塔证券,2020-06-11,21.3,22,21.08,21.12,47248224,
601236.SH,红塔证券,2020-06-12,20.4,21.2,20.3,20.82,32438522,
601236.SH,红塔证券,2020-06-15,21.09,21.43,20.51,20.51,38465945,
601236.SH,红塔证券,2020-06-16,20.84,20.98,20.52,20.9,26318019,
601236.SH,红塔证券,2020-06-17,20.7995,21.0005,20.4981,20.6689,21114625,
601236.SH,红塔证券,2020-06-18,20.5986,21.101,20.4478,20.7895,26311751,
601236.SH,红塔证券,2020-06-19,20.8196,22.0756,20.6488,21.6235,66000141,
601236.SH,红塔证券,2020-06-22,21.4928,22.6484,21.2014,21.5029,76046365,
601236.SH,红塔证券,2020-06-23,21.2517,21.5531,20.9101,21.322,41891958,
601236.SH,红塔证券,2020-06-24,21.312,21.4426,20.3072,20.4177,54748217,
601236.SH,红塔证券,2020-06-29,20.0258,20.0258,18.8,19.2421,41190044,
601236.SH,红塔证券,2020-06-30,19.2722,19.9253,19.1215,19.4933,33533852,
601236.SH,红塔证券,2020-07-01,19.3928,19.6842,19.2421,19.4531,28773372,
601236.SH,红塔证券,2020-07-02,19.2421,21.2818,19.0411,20.8096,75229428,
601236.SH,红塔证券,2020-07-03,20.89,22.8795,20.8799,22.6785,127708390,
601236.SH,红塔证券,2020-07-06,22.7087,24.7886,22.7087,24.7585,118981571,
601236.SH,红塔证券,2020-07-07,24.3867,24.3867,22.9096,23.3216,111613529,
601236.SH,红塔证券,2020-07-08,23.0603,25.502,22.9398,24.5676,100458012,
601236.SH,红塔证券,2020-07-09,23.8139,24.3666,23.402,23.8441,92577656,
601236.SH,红塔证券,2020-07-10,23.3618,25.6427,23.1206,24.4068,101487671,
601236.SH,红塔证券,2020-07-13,24.4168,26.7279,24.1254,25.6628,99974547,
601236.SH,红塔证券,2020-07-14,25.1805,27.1198,24.7987,26.6174,104493214,
601236.SH,红塔证券,2020-07-15,26.6977,26.9188,24.3164,24.9192,74540075,
601236.SH,红塔证券,2020-07-16,24.7183,25.5422,22.99,23.2814,54542663,
601236.SH,红塔证券,2020-07-17,23.613,23.8441,21.8445,22.4273,44080744,
601236.SH,红塔证券,2020-07-20,22.8996,23.6632,22.568,23.191,39838270,
601236.SH,红塔证券,2020-07-21,23.1005,23.412,22.7689,22.8192,27660333,
601236.SH,红塔证券,2020-07-22,22.8594,23.6532,22.7288,22.8192,41080746,
601236.SH,红塔证券,2020-07-23,22.5077,23.0101,21.8646,22.5278,34308364,
601236.SH,红塔证券,2020-07-24,22.5278,22.7489,20.6187,20.9502,36293278,
601236.SH,红塔证券,2020-07-27,21.1713,21.2416,20.3574,20.9201,23025952,
601236.SH,红塔证券,2020-07-28,21.0708,21.3924,20.9101,21.2215,20423138,
601236.SH,红塔证券,2020-07-29,21.2818,21.9852,21.1311,21.7541,32198679,
601236.SH,红塔证券,2020-07-30,21.7039,21.7239,21.1814,21.2215,24431604,
601236.SH,红塔证券,2020-07-31,21.312,21.8847,21.2316,21.5029,26481941,
601236.SH,红塔证券,2020-08-03,21.8948,22.0455,21.533,22.0455,29291130,
601236.SH,红塔证券,2020-08-04,22.2063,22.3268,21.8345,22.1058,32477590,
601236.SH,红塔证券,2020-08-05,21.9952,22.0153,21.5632,21.8546,23282190,
601236.SH,红塔证券,2020-08-06,21.9048,22.6082,21.3321,22.357,32265590,
601236.SH,红塔证券,2020-08-07,21.9852,22.2063,21.2014,21.6134,28685331,
601236.SH,红塔证券,2020-08-10,21.6235,23.2111,21.5129,22.9096,66425492,
601236.SH,红塔证券,2020-08-11,22.5579,23.0804,21.8144,21.9651,42439684,
601236.SH,红塔证券,2020-08-12,21.734,21.9752,21.2617,21.7239,23711006,
601236.SH,红塔证券,2020-08-13,21.8546,22.4575,21.6436,22.0254,24447216,
601236.SH,红塔证券,2020-08-14,21.8244,22.2565,21.6938,22.2063,19353258,
601236.SH,红塔证券,2020-08-17,22.5579,23.4723,22.4072,22.9297,50912362,
601236.SH,红塔证券,2020-08-18,22.7689,22.9096,22.4173,22.5278,26663180,
601236.SH,红塔证券,2020-08-19,22.5278,22.8192,22.2264,22.2866,23078036,
601236.SH,红塔证券,2020-08-20,22.0555,22.3067,21.9249,22.1158,14409950,
601236.SH,红塔证券,2020-08-21,22.3972,22.7087,22.0153,22.2866,18183341,
601236.SH,红塔证券,2020-08-24,22.2665,22.3871,21.8747,22.0254,15278197,
601236.SH,红塔证券,2020-08-25,22.1761,22.3469,21.4627,21.4928,21611896,
601236.SH,红塔证券,2020-08-26,21.3723,21.4426,20.5483,20.5684,27868554,
601236.SH,红塔证券,2020-08-27,20.6187,20.8096,20.0861,20.699,17106749,
601236.SH,红塔证券,2020-08-28,20.699,21.1412,20.5483,21.0708,18381176,
601236.SH,红塔证券,2020-08-31,21.2014,21.5933,20.9,20.9101,20559787,
601236.SH,红塔证券,2020-09-01,20.9502,21.0608,20.7292,21.0206,10047331,
601236.SH,红塔证券,2020-09-02,21.101,21.2014,20.7191,20.9101,13493468,
601236.SH,红塔证券,2020-09-03,20.9904,21.2014,20.5986,20.6287,16130969,
601236.SH,红塔证券,2020-09-04,20.2268,20.5785,20.1263,20.3976,10907020,
601236.SH,红塔证券,2020-09-07,20.3474,20.5383,19.5234,19.5536,17432372,
601236.SH,红塔证券,2020-09-08,19.232,19.3727,17.966,18.8502,34366116,
601236.SH,红塔证券,2020-09-09,18.5689,18.6794,17.9861,18.0564,20924174,
601236.SH,红塔证券,2020-09-10,18.3779,18.4282,17.7349,17.8856,14094005,
601236.SH,红塔证券,2020-09-11,17.8052,18.2172,17.7751,18.1669,10456014,
601236.SH,红塔证券,2020-09-14,18.2172,18.2875,18.0162,18.2574,9354954,
601236.SH,红塔证券,2020-09-15,18.2574,18.3176,18.1066,18.2373,8563150,
601236.SH,红塔证券,2020-09-16,18.2473,18.4382,18.1669,18.1971,10319879,
601236.SH,红塔证券,2020-09-17,18.1971,18.3076,17.8253,18.0765,10378590,
601236.SH,红塔证券,2020-09-18,18.0062,19.2923,17.9961,19.0311,24838407,
601236.SH,红塔证券,2020-09-21,19.4933,19.5837,18.8602,18.8703,20658210,
601236.SH,红塔证券,2020-09-22,18.599,19.4229,18.5186,18.8201,15787516,
601236.SH,红塔证券,2020-09-23,18.8904,18.9708,18.5488,18.5889,9734439,
601236.SH,红塔证券,2020-09-24,18.5186,18.7397,18.3377,18.3377,9214899,
601236.SH,红塔证券,2020-09-25,18.4282,18.7698,18.3478,18.5789,10643295,
601236.SH,红塔证券,2020-09-28,18.5287,18.7598,18.5287,18.6291,6674243,
601236.SH,红塔证券,2020-09-29,18.7296,18.8201,18.6191,18.6291,7619511,
601236.SH,红塔证券,2020-09-30,18.7899,18.7899,18.3277,18.3779,7627591,
601236.SH,红塔证券,2020-10-09,18.6794,18.7397,18.5488,18.6894,7870527,
601236.SH,红塔证券,2020-10-12,18.7899,19.3727,18.7899,19.2622,16974796,
601236.SH,红塔证券,2020-10-13,18.9909,19.0813,18.8401,19.0612,11013901,
601236.SH,红塔证券,2020-10-14,18.8201,19.0713,18.7296,18.8201,8437691,
601236.SH,红塔证券,2020-10-15,18.8803,19.1215,18.8,18.8401,8053171,
601236.SH,红塔证券,2020-10-16,18.8401,19.0411,18.81,18.9004,7408127,
601236.SH,红塔证券,2020-10-19,19.0813,19.0813,18.6593,18.6693,8407023,
601236.SH,红塔证券,2020-10-20,18.6191,18.6191,18.187,18.5086,9379219,
601236.SH,红塔证券,2020-10-21,18.5488,18.5488,18.2775,18.2875,5907434,
601236.SH,红塔证券,2020-10-22,18.2373,18.5789,18.2373,18.4382,6815944,
601236.SH,红塔证券,2020-10-23,18.4382,18.5086,17.976,17.976,7533118,
601236.SH,红塔证券,2020-10-26,17.9057,17.9057,17.343,17.5038,9334110,
601236.SH,红塔证券,2020-10-27,17.2827,17.5239,17.2023,17.4033,5636920,
601236.SH,红塔证券,2020-10-28,17.4133,18.0765,17.4033,18.0062,12712657,
601236.SH,红塔证券,2020-10-29,17.6846,18.1167,17.5841,18.0062,10803937,
601236.SH,红塔证券,2020-10-30,17.7047,18.0564,17.2927,17.3731,8568300,
601236.SH,红塔证券,2020-11-02,17.4033,17.765,17.3229,17.4636,6784155,
601236.SH,红塔证券,2020-11-03,17.4837,18.0162,17.4837,17.8052,7986029,
601236.SH,红塔证券,2020-11-04,17.966,18.2272,17.7951,17.9358,9595377,
601236.SH,红塔证券,2020-11-05,18.2875,18.3076,17.9057,17.976,9461190,
601236.SH,红塔证券,2020-11-06,17.9961,18.187,17.6645,17.8052,10684438,
601236.SH,红塔证券,2020-11-09,17.8956,18.8703,17.8353,18.5889,22013311,
601236.SH,红塔证券,2020-11-10,18.7196,18.7196,18.187,18.3176,11819292,
601236.SH,红塔证券,2020-11-11,18.1971,18.3478,17.8956,17.9057,8181567,
601236.SH,红塔证券,2020-11-12,17.976,18.0363,17.7047,17.7751,5082134,
601236.SH,红塔证券,2020-11-13,17.6846,17.9258,17.6846,17.8253,5024104,
601236.SH,红塔证券,2020-11-16,18.0263,18.0664,17.7751,17.8554,5820685,
601236.SH,红塔证券,2020-11-17,17.8554,17.8856,17.5339,17.6846,7007274,
601236.SH,红塔证券,2020-11-18,17.6947,18.0162,17.6947,17.7851,6791592,
601236.SH,红塔证券,2020-11-19,17.6846,17.8454,17.5339,17.7851,7844631,
601236.SH,红塔证券,2020-11-20,17.7851,17.8253,17.6846,17.7349,7924556,
601236.SH,红塔证券,2020-11-23,17.6746,18.2071,17.5841,17.9459,19890764,
601236.SH,红塔证券,2020-11-24,17.8353,17.8755,17.5841,17.5841,14998383,
601236.SH,红塔证券,2020-11-25,17.6947,17.755,17.2325,17.2425,14532499,
