代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603181.SH,皇马科技,2018-06-14,25.0881,25.4917,23.211,24.967,8405147,
603181.SH,皇马科技,2018-06-15,24.7954,25.0679,23.7257,24.0486,5380476,
603181.SH,皇马科技,2018-06-19,23.2615,23.2615,21.6468,21.6468,4627757,
603181.SH,皇马科技,2018-06-20,20.7486,22.222,20.4862,21.2835,4752364,
603181.SH,皇马科技,2018-06-21,21.4248,21.8083,19.6789,19.7697,4301000,
603181.SH,皇马科技,2018-06-22,19.6587,20.3248,18.7505,20.1532,2877600,
603181.SH,皇马科技,2018-06-25,20.2844,20.4761,19.8303,19.8807,2393800,
603181.SH,皇马科技,2018-06-26,19.4367,20.3046,18.8716,20.2743,2888746,
603181.SH,皇马科技,2018-06-27,20.2844,20.7688,19.9917,20.1431,2676700,
603181.SH,皇马科技,2018-06-28,19.9917,20.3853,19.2954,19.4569,2350500,
603181.SH,皇马科技,2018-06-29,19.4771,20.1734,19.4367,20.1128,2299500,
603181.SH,皇马科技,2018-07-02,20.2037,20.5064,19.578,19.8,2472706,
603181.SH,皇马科技,2018-07-03,19.8807,20.6477,19.6789,20.5871,3304253,
603181.SH,皇马科技,2018-07-04,20.3752,20.4459,19.3761,19.6991,2529642,
603181.SH,皇马科技,2018-07-05,19.3862,19.8202,18.1853,18.6697,2663153,
603181.SH,皇马科技,2018-07-06,18.7303,19.1743,17.9734,18.6899,2140900,
603181.SH,皇马科技,2018-07-09,18.589,19.3963,18.5688,19.3358,1847665,
603181.SH,皇马科技,2018-07-10,19.3358,19.8101,19.1743,19.7596,2231926,
603181.SH,皇马科技,2018-07-11,19.1844,20.3651,18.9927,19.5174,3183700,
603181.SH,皇马科技,2018-07-12,19.3257,20.1431,19.3257,19.9716,3040745,
603181.SH,皇马科技,2018-07-13,19.9716,20.3147,19.7596,20.022,2442700,
603181.SH,皇马科技,2018-07-16,19.9312,20.466,19.8505,20.2339,2336952,
603181.SH,皇马科技,2018-07-17,20.1633,20.6679,20.1128,20.456,2842514,
603181.SH,皇马科技,2018-07-18,20.4257,20.4257,19.9615,19.9816,2377363,
603181.SH,皇马科技,2018-07-19,19.9816,20.1734,19.3761,19.7697,1764300,
603181.SH,皇马科技,2018-07-20,19.6789,20.1128,19.6789,20.0624,1551800,
603181.SH,皇马科技,2018-07-23,20.0624,20.3349,19.8303,20.2945,1651700,
603181.SH,皇马科技,2018-07-24,20.0725,20.567,20.0422,20.5266,2607989,
603181.SH,皇马科技,2018-07-25,20.7688,20.7688,20.0927,20.1835,2115298,
603181.SH,皇马科技,2018-07-26,20.2037,20.5064,19.6789,20.1229,2443300,
603181.SH,皇马科技,2018-07-27,20.0018,20.3248,19.7294,19.8605,1629100,
603181.SH,皇马科技,2018-07-30,19.689,19.8908,19.0936,19.2449,1447446,
603181.SH,皇马科技,2018-07-31,19.2752,19.4771,19.0936,19.356,842946,
603181.SH,皇马科技,2018-08-01,19.356,19.5174,18.5688,18.6193,1470331,
603181.SH,皇马科技,2018-08-02,18.5486,18.8312,17.5495,18.0743,1846299,
603181.SH,皇马科技,2018-08-03,18.1651,18.1651,17.6101,17.6605,866600,
603181.SH,皇马科技,2018-08-06,17.6303,18.1248,17.2367,17.3679,1330546,
603181.SH,皇马科技,2018-08-07,17.6605,17.9229,17.3073,17.8927,1299144,
603181.SH,皇马科技,2018-08-08,17.9128,18.155,17.3477,17.3679,1379300,
603181.SH,皇马科技,2018-08-09,17.2367,17.8826,17.1761,17.7312,1424651,
603181.SH,皇马科技,2018-08-10,17.7211,17.9431,17.6303,17.8624,1136753,
603181.SH,皇马科技,2018-08-13,17.7009,17.9532,17.4083,17.9229,1326368,
603181.SH,皇马科技,2018-08-14,17.9128,18.0945,17.7312,17.9835,1270363,
603181.SH,皇马科技,2018-08-15,17.8826,17.9734,17.267,17.4284,1240498,
603181.SH,皇马科技,2018-08-16,17.0954,17.4587,16.9238,17.166,961306,
603181.SH,皇马科技,2018-08-17,17.3982,17.5092,16.8734,17.0046,982491,
603181.SH,皇马科技,2018-08-20,16.8229,16.9945,15.7431,16.4294,1821498,
603181.SH,皇马科技,2018-08-21,16.4294,16.6716,15.9449,16.5505,1716044,
603181.SH,皇马科技,2018-08-22,16.611,16.6312,16.1569,16.1872,1007857,
603181.SH,皇马科技,2018-08-23,16.1872,16.6312,16.1872,16.5404,1058716,
603181.SH,皇马科技,2018-08-24,16.5807,17.5092,16.4092,16.7321,1896575,
603181.SH,皇马科技,2018-08-27,16.7826,16.9945,16.4596,16.8936,1571381,
603181.SH,皇马科技,2018-08-28,16.8431,16.9844,16.7119,16.9743,1164732,
603181.SH,皇马科技,2018-08-29,16.944,16.944,16.6615,16.7826,758207,
603181.SH,皇马科技,2018-08-30,16.8431,17.156,16.4596,17.0147,1796561,
603181.SH,皇马科技,2018-08-31,16.9037,16.9037,16.4294,16.4495,1234481,
603181.SH,皇马科技,2018-09-03,16.4697,16.5,15.9046,16.1972,1023319,
603181.SH,皇马科技,2018-09-04,16.1569,16.4495,16.056,16.3083,795017,
603181.SH,皇马科技,2018-09-05,16.3083,16.5,15.9349,15.9853,920160,
603181.SH,皇马科技,2018-09-06,16.0055,16.5505,15.9349,16.1266,879016,
603181.SH,皇马科技,2018-09-07,16.0459,16.4193,16.0459,16.1771,781948,
603181.SH,皇马科技,2018-09-10,16.2982,16.2982,15.1578,15.2083,1759601,
603181.SH,皇马科技,2018-09-11,15.289,15.5816,15.1881,15.4605,963546,
603181.SH,皇马科技,2018-09-12,15.4605,15.8945,15.3495,15.6725,967147,
603181.SH,皇马科技,2018-09-13,15.7431,16.0459,15.5413,15.8037,804319,
603181.SH,皇马科技,2018-09-14,15.8037,15.9954,15.4404,15.4505,632187,
603181.SH,皇马科技,2018-09-17,15.5816,15.5816,15.067,15.1174,806321,
603181.SH,皇马科技,2018-09-18,15.1174,15.3495,15.0468,15.289,1245113,
603181.SH,皇马科技,2018-09-19,15.3193,15.5917,15.1477,15.4202,1276392,
603181.SH,皇马科技,2018-09-20,15.4202,15.5211,15.1679,15.1881,1052568,
603181.SH,皇马科技,2018-09-21,15.3092,15.6119,15.1881,15.5413,1268410,
603181.SH,皇马科技,2018-09-25,15.4303,15.7936,15.3697,15.6422,1234248,
603181.SH,皇马科技,2018-09-26,15.7431,15.7936,15.5211,15.5816,875246,
603181.SH,皇马科技,2018-09-27,15.6018,15.6422,15.0972,15.0972,1080060,
603181.SH,皇马科技,2018-09-28,15.2183,15.4303,15.1578,15.3899,727264,
603181.SH,皇马科技,2018-10-08,15.2284,15.3394,14.8651,14.8853,978800,
603181.SH,皇马科技,2018-10-09,14.9156,15.3193,14.8147,15.0771,1106578,
603181.SH,皇马科技,2018-10-10,15.0367,16.5807,14.9862,16.0862,6079516,
603181.SH,皇马科技,2018-10-11,15.4,15.5413,14.4816,14.5725,3989553,
603181.SH,皇马科技,2018-10-12,14.2092,14.411,13.4422,14.0881,2393666,
603181.SH,皇马科技,2018-10-15,14.0881,14.3101,13.8257,13.856,1317667,
603181.SH,皇马科技,2018-10-16,13.856,14.4514,13.7853,14.0073,1776042,
603181.SH,皇马科技,2018-10-17,14.2294,14.411,13.6844,14.1486,1494321,
603181.SH,皇马科技,2018-10-18,14.0982,14.0982,13.2505,13.3211,1366821,
603181.SH,皇马科技,2018-10-19,13.0183,13.6844,12.7358,13.5633,1363131,
603181.SH,皇马科技,2018-10-22,13.7248,14.3202,13.6238,14.3101,2160421,
603181.SH,皇马科技,2018-10-23,14.3,14.3505,13.9165,14.0073,1487242,
603181.SH,皇马科技,2018-10-24,13.9165,14.3404,13.8862,14.1183,1097000,
603181.SH,皇马科技,2018-10-25,13.7752,13.8761,13.3716,13.7248,1164900,
603181.SH,皇马科技,2018-10-26,14.1284,14.3807,13.9972,14.078,1503355,
603181.SH,皇马科技,2018-10-29,13.7853,14.3303,13.7752,14.0982,1050500,
603181.SH,皇马科技,2018-10-30,14.0881,14.3202,13.755,14.2294,1299100,
603181.SH,皇马科技,2018-10-31,14.2798,14.6633,14.189,14.4312,2272680,
603181.SH,皇马科技,2018-11-01,14.5119,14.8248,14.3908,14.5321,2368972,
603181.SH,皇马科技,2018-11-02,14.8449,14.9661,14.5826,14.8954,2803634,
603181.SH,皇马科技,2018-11-05,14.8954,15.2083,14.6734,14.855,1864853,
603181.SH,皇马科技,2018-11-06,14.8651,14.8853,14.4009,14.8349,1450713,
603181.SH,皇马科技,2018-11-07,14.7743,15.7431,14.6936,14.9358,3095300,
603181.SH,皇马科技,2018-11-08,14.9156,15.0972,14.6431,14.6835,1794701,
603181.SH,皇马科技,2018-11-09,14.633,14.7844,14.4716,14.4917,1237310,
603181.SH,皇马科技,2018-11-12,14.3706,14.9761,14.3706,14.9358,1407274,
603181.SH,皇马科技,2018-11-13,15.1073,15.5009,14.9963,15.1881,3498025,
603181.SH,皇马科技,2018-11-14,15.0872,15.6119,15.0771,15.4101,2689562,
603181.SH,皇马科技,2018-11-15,15.4,15.9853,15.2284,15.8238,3793863,
603181.SH,皇马科技,2018-11-16,15.9248,15.9449,15.7027,15.733,2517200,
603181.SH,皇马科技,2018-11-19,15.6321,15.9752,15.622,15.8945,2029645,
603181.SH,皇马科技,2018-11-20,15.9046,15.9046,15.3697,15.4505,1701102,
603181.SH,皇马科技,2018-11-21,15.1275,15.8844,15.1174,15.8541,1845137,
603181.SH,皇马科技,2018-11-22,15.8339,15.9752,15.6018,15.7431,1320053,
603181.SH,皇马科技,2018-11-23,15.7532,16.1367,15.1982,15.3092,2363753,
603181.SH,皇马科技,2018-11-26,15.2688,15.4202,14.8853,14.956,1338332,
603181.SH,皇马科技,2018-11-27,15.1275,15.289,14.9862,15.1679,967507,
603181.SH,皇马科技,2018-11-28,15.1881,15.8844,15.0569,15.8743,2406167,
603181.SH,皇马科技,2018-11-29,15.8743,15.9349,15.1477,15.2789,1937352,
603181.SH,皇马科技,2018-11-30,15.0165,15.5514,15.0165,15.5211,1143342,
603181.SH,皇马科技,2018-12-03,15.9046,16.2679,15.6624,15.8945,2838317,
603181.SH,皇马科技,2018-12-04,15.844,16.3083,15.7936,16.2275,3236296,
603181.SH,皇马科技,2018-12-05,15.8541,16.5505,15.8037,16.2881,3705288,
603181.SH,皇马科技,2018-12-06,16.2073,16.2275,15.6927,15.8037,1754459,
603181.SH,皇马科技,2018-12-07,15.955,15.9752,15.7229,15.7936,868152,
603181.SH,皇马科技,2018-12-10,15.7835,15.7835,15.4101,15.5514,1023852,
603181.SH,皇马科技,2018-12-11,15.622,15.7936,15.4605,15.6119,722300,
603181.SH,皇马科技,2018-12-12,15.6826,15.7431,15.5009,15.5716,712100,
603181.SH,皇马科技,2018-12-13,15.6422,15.8541,15.4706,15.7229,988426,
603181.SH,皇马科技,2018-12-14,15.7229,15.733,15.2789,15.289,1129553,
603181.SH,皇马科技,2018-12-17,15.2688,15.3495,15.0165,15.178,786700,
603181.SH,皇马科技,2018-12-18,15.1275,15.2083,14.8248,14.9661,681200,
603181.SH,皇马科技,2018-12-19,15.0064,15.0468,14.3505,14.411,1258000,
603181.SH,皇马科技,2018-12-20,14.4615,14.5624,14.3505,14.522,804200,
603181.SH,皇马科技,2018-12-21,14.7339,15.2688,14.5624,14.7945,1965700,
603181.SH,皇马科技,2018-12-24,14.6633,14.8349,14.1284,14.8349,1181438,
603181.SH,皇马科技,2018-12-25,14.5523,14.6734,14.1587,14.633,1145390,
603181.SH,皇马科技,2018-12-26,14.6128,14.8349,14.5523,14.7238,796000,
603181.SH,皇马科技,2018-12-27,14.9963,15.067,14.3605,14.3605,751148,
603181.SH,皇马科技,2018-12-28,14.3605,14.5321,14.3505,14.3605,445047,
603181.SH,皇马科技,2019-01-02,14.4716,14.7138,14.3605,14.6532,733493,
603181.SH,皇马科技,2019-01-03,14.6734,15.1376,14.6734,14.7642,1658652,
603181.SH,皇马科技,2019-01-04,14.7541,15.4,14.5725,15.3294,1989757,
603181.SH,皇马科技,2019-01-07,15.3495,15.7936,15.3193,15.5716,2118778,
603181.SH,皇马科技,2019-01-08,15.5514,15.9954,15.5009,15.5816,1500233,
603181.SH,皇马科技,2019-01-09,15.6321,15.844,15.4303,15.4303,1478076,
