´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600779.SH,Ë®¾®·»,2019-12-27,337.0243,343.7374,335.0038,335.5904,5869370,
600779.SH,Ë®¾®·»,2019-12-30,334.4824,348.6907,330.9629,343.6722,7078306,
600779.SH,Ë®¾®·»,2019-12-31,345.432,345.7578,333.1789,337.285,6993571,
600779.SH,Ë®¾®·»,2020-01-02,337.285,338.7188,333.1789,337.4153,5049181,
600779.SH,Ë®¾®·»,2020-01-03,337.285,338.6537,333.1789,333.3092,3806835,
600779.SH,Ë®¾®·»,2020-01-06,333.7655,334.8083,328.4862,330.1808,5619931,
600779.SH,Ë®¾®·»,2020-01-07,331.354,337.3501,328.8121,335.1993,6004515,
600779.SH,Ë®¾®·»,2020-01-08,334.9386,340.2831,329.7898,330.8977,5992044,
600779.SH,Ë®¾®·»,2020-01-09,333.7003,338.9144,331.0933,337.5457,6422030,
600779.SH,Ë®¾®·»,2020-01-10,339.6313,348.6907,336.6332,346.6051,10336073,
600779.SH,Ë®¾®·»,2020-01-13,346.6051,354.9476,345.823,348.6907,8598578,
600779.SH,Ë®¾®·»,2020-01-14,351.0371,351.1023,337.2198,337.285,7169722,
600779.SH,Ë®¾®·»,2020-01-15,337.6109,343.4115,337.6109,340.8696,4113266,
600779.SH,Ë®¾®·»,2020-01-16,343.3463,343.3463,339.0447,340.1527,2559106,
600779.SH,Ë®¾®·»,2020-01-17,340.1527,343.3463,339.9572,340.2831,2827587,
600779.SH,Ë®¾®·»,2020-01-20,340.1527,341.5214,332.3316,335.1993,3433809,
600779.SH,Ë®¾®·»,2020-01-21,336.6332,336.6984,322.7508,325.0971,5213336,
600779.SH,Ë®¾®·»,2020-01-22,320.991,335.3297,313.3654,332.0057,5047636,
600779.SH,Ë®¾®·»,2020-01-23,342.3035,351.2978,331.2236,334.9386,10824214,
600779.SH,Ë®¾®·»,2020-02-03,301.4383,301.4383,301.4383,301.4383,1271200,
600779.SH,Ë®¾®·»,2020-02-04,280.2561,299.8089,280.2561,288.0772,10441965,
600779.SH,Ë®¾®·»,2020-02-05,288.729,299.0268,282.2766,293.0958,6761817,
600779.SH,Ë®¾®·»,2020-02-06,293.943,297.2018,290.0977,296.5501,5451742,
600779.SH,Ë®¾®·»,2020-02-07,295.1814,301.0472,292.0529,300.3303,5052891,
600779.SH,Ë®¾®·»,2020-02-10,300.3303,307.4996,295.2466,304.2408,4323574,
600779.SH,Ë®¾®·»,2020-02-11,304.306,315.8421,301.7641,312.2574,5999408,
600779.SH,Ë®¾®·»,2020-02-12,312.5833,312.5833,307.1737,307.7603,4319672,
600779.SH,Ë®¾®·»,2020-02-13,305.8702,310.1066,296.4197,297.267,7183735,
600779.SH,Ë®¾®·»,2020-02-14,297.2018,300.3303,293.6172,299.4178,3169803,
600779.SH,Ë®¾®·»,2020-02-17,297.4625,303.7194,295.2466,303.4587,4246027,
600779.SH,Ë®¾®·»,2020-02-18,305.6095,305.6095,299.9392,301.7641,4329846,
600779.SH,Ë®¾®·»,2020-02-19,301.8293,307.8907,300.0044,302.3507,4964415,
600779.SH,Ë®¾®·»,2020-02-20,302.4159,312.844,302.4159,310.9539,6716484,
600779.SH,Ë®¾®·»,2020-02-21,311.5405,312.7137,307.7603,309.0638,5139199,
600779.SH,Ë®¾®·»,2020-02-24,307.1086,309.5852,302.2855,308.5424,5099098,
600779.SH,Ë®¾®·»,2020-02-25,301.7641,309.2594,297.5929,302.4159,4804929,
600779.SH,Ë®¾®·»,2020-02-26,302.807,305.0229,297.0715,299.874,3969585,
600779.SH,Ë®¾®·»,2020-02-27,300.2651,309.3897,300.1347,305.2836,4667274,
600779.SH,Ë®¾®·»,2020-02-28,299.8089,301.7641,288.3379,293.1609,5601636,
600779.SH,Ë®¾®·»,2020-03-02,292.5092,299.2875,291.4012,296.9411,3933641,
600779.SH,Ë®¾®·»,2020-03-03,300.0044,302.4811,297.2018,300.1347,4233974,
600779.SH,Ë®¾®·»,2020-03-04,299.8089,305.2185,297.9839,304.3712,3329873,
600779.SH,Ë®¾®·»,2020-03-05,306.3264,320.0134,306.3264,313.6913,7380094,
600779.SH,Ë®¾®·»,2020-03-06,310.8888,315.7769,306.3264,306.913,4703074,
600779.SH,Ë®¾®·»,2020-03-09,299.8089,304.2408,292.5092,293.4216,5530175,
600779.SH,Ë®¾®·»,2020-03-10,290.0325,303.5239,290.0325,302.4811,4801457,
600779.SH,Ë®¾®·»,2020-03-11,305.0881,308.4773,301.6338,302.5462,3669516,
600779.SH,Ë®¾®·»,2020-03-12,299.1571,299.8089,292.6395,295.5073,4022567,
600779.SH,Ë®¾®·»,2020-03-13,280.2561,293.1609,274.651,290.3584,5606399,
600779.SH,Ë®¾®·»,2020-03-16,290.4235,292.2485,277.0625,277.8446,4083811,
600779.SH,Ë®¾®·»,2020-03-17,277.7794,283.3846,270.219,280.6472,4089195,
600779.SH,Ë®¾®·»,2020-03-18,281.5596,284.4274,271.1315,271.7181,3685090,
600779.SH,Ë®¾®·»,2020-03-19,272.435,273.0868,254.8375,261.2248,4416739,
600779.SH,Ë®¾®·»,2020-03-20,265.8523,267.8727,257.5097,265.2005,3228691,
600779.SH,Ë®¾®·»,2020-03-23,259.9864,259.9864,250.9922,254.3813,3142120,
600779.SH,Ë®¾®·»,2020-03-24,259.3347,264.9398,255.9455,260.7034,3419380,
600779.SH,Ë®¾®·»,2020-03-25,268.7852,275.042,264.4836,273.0868,4370052,
600779.SH,Ë®¾®·»,2020-03-26,271.1315,279.8651,269.5021,274.0644,3150442,
600779.SH,Ë®¾®·»,2020-03-27,280.3213,286.0568,277.3232,280.973,3920101,
600779.SH,Ë®¾®·»,2020-03-30,273.2171,282.6676,272.3047,272.8261,3350692,
600779.SH,Ë®¾®·»,2020-03-31,275.6938,281.9507,274.7162,280.582,3219290,
600779.SH,Ë®¾®·»,2020-04-01,280.9079,287.8817,277.6491,282.3417,3441982,
600779.SH,Ë®¾®·»,2020-04-02,280.4516,284.8184,279.6044,283.3846,2468241,
600779.SH,Ë®¾®·»,2020-04-03,283.7756,288.4031,281.8203,284.1015,3056985,
600779.SH,Ë®¾®·»,2020-04-07,287.2951,295.8331,287.2951,292.7047,3910835,
600779.SH,Ë®¾®·»,2020-04-08,291.1405,293.4868,289.12,292.5743,2235252,
600779.SH,Ë®¾®·»,2020-04-09,295.5073,297.7232,290.0977,291.5967,2245775,
600779.SH,Ë®¾®·»,2020-04-10,291.4012,297.0715,289.4459,289.9673,2322909,
600779.SH,Ë®¾®·»,2020-04-13,286.904,292.5743,284.6881,289.9673,1708981,
600779.SH,Ë®¾®·»,2020-04-14,292.5743,293.6172,288.0772,292.1833,2016421,
600779.SH,Ë®¾®·»,2020-04-15,292.3136,294.5296,289.7066,290.0325,2219805,
600779.SH,Ë®¾®·»,2020-04-16,289.9021,289.9021,281.6248,284.2318,4051554,
600779.SH,Ë®¾®·»,2020-04-17,285.0139,302.3507,284.6881,293.552,7280390,
600779.SH,Ë®¾®·»,2020-04-20,295.3117,299.6785,291.6619,298.7661,3830322,
600779.SH,Ë®¾®·»,2020-04-21,296.9411,299.6785,284.0363,287.0344,4999226,
600779.SH,Ë®¾®·»,2020-04-22,287.1648,295.8331,285.3398,295.051,3589876,
600779.SH,Ë®¾®·»,2020-04-23,294.4644,300.7213,291.2057,295.3117,4628364,
600779.SH,Ë®¾®·»,2020-04-24,296.4197,307.63,290.0325,303.0677,6011505,
600779.SH,Ë®¾®·»,2020-04-27,299.7437,302.7418,288.0772,295.1162,10578271,
600779.SH,Ë®¾®·»,2020-04-28,294.4644,312.453,291.336,308.9335,11305526,
600779.SH,Ë®¾®·»,2020-04-29,306.3264,308.2817,296.876,298.375,6551609,
600779.SH,Ë®¾®·»,2020-04-30,299.8089,302.0248,294.2689,300.4606,5881891,
600779.SH,Ë®¾®·»,2020-05-06,296.4849,299.6785,293.943,298.2446,7190032,
600779.SH,Ë®¾®·»,2020-05-07,297.8536,298.1795,293.4216,295.5724,5572663,
600779.SH,Ë®¾®·»,2020-05-08,297.1367,301.7641,293.7475,298.8964,6791504,
600779.SH,Ë®¾®·»,2020-05-11,298.8964,305.805,295.3117,296.0938,5935144,
600779.SH,Ë®¾®·»,2020-05-12,297.1367,298.1795,290.1628,291.9226,5932869,
600779.SH,Ë®¾®·»,2020-05-13,290.0325,307.63,288.0772,307.1737,11758225,
600779.SH,Ë®¾®·»,2020-05-14,306.2613,318.9054,304.0453,315.6466,12171624,
600779.SH,Ë®¾®·»,2020-05-15,316.9501,317.8626,305.7399,308.9335,7578805,
600779.SH,Ë®¾®·»,2020-05-18,310.7584,324.1195,308.0862,318.6447,8127855,
600779.SH,Ë®¾®·»,2020-05-19,319.3616,325.1623,315.5814,322.5552,7708361,
600779.SH,Ë®¾®·»,2020-05-20,322.5552,330.1156,320.0134,324.706,6561027,
600779.SH,Ë®¾®·»,2020-05-21,322.6856,334.5476,321.1214,323.7936,8327578,
600779.SH,Ë®¾®·»,2020-05-22,322.4901,322.4901,306.8479,309.8459,6761362,
600779.SH,Ë®¾®·»,2020-05-25,310.8236,315.9725,303.7194,312.844,3767638,
600779.SH,Ë®¾®·»,2020-05-26,315.4511,320.6651,309.5852,319.3616,4019347,
600779.SH,Ë®¾®·»,2020-05-27,320.4044,324.8364,316.6242,318.7099,4103532,
600779.SH,Ë®¾®·»,2020-05-28,316.1028,329.138,315.9073,322.099,5076079,
600779.SH,Ë®¾®·»,2020-05-29,322.099,328.6166,320.0134,328.4211,4536293,
600779.SH,Ë®¾®·»,2020-06-01,330.246,335.0038,326.7265,332.462,7256378,
600779.SH,Ë®¾®·»,2020-06-02,332.5271,332.5271,321.7079,325.814,5018489,
600779.SH,Ë®¾®·»,2020-06-03,326.0096,326.8568,320.991,323.598,2722647,
600779.SH,Ë®¾®·»,2020-06-04,323.4677,336.9591,322.2945,336.9591,5962035,
600779.SH,Ë®¾®·»,2020-06-05,336.9591,344.8454,332.7227,343.4767,4871928,
600779.SH,Ë®¾®·»,2020-06-08,345.432,351.1023,342.2383,346.7355,4810253,
600779.SH,Ë®¾®·»,2020-06-09,346.7355,361.3349,345.4971,355.5342,5098126,
600779.SH,Ë®¾®·»,2020-06-10,354.5566,366.0927,351.2978,365.832,5200169,
600779.SH,Ë®¾®·»,2020-06-11,364.3981,377.9547,355.8601,359.5751,7089201,
600779.SH,Ë®¾®·»,2020-06-12,352.3406,366.2882,351.1674,362.7035,3925947,
600779.SH,Ë®¾®·»,2020-06-15,358.9885,362.1821,345.432,347.2569,6341705,
600779.SH,Ë®¾®·»,2020-06-16,349.2122,361.7259,349.147,360.4224,5254110,
600779.SH,Ë®¾®·»,2020-06-17,360.4876,362.0518,351.8844,354.5566,3457165,
600779.SH,Ë®¾®·»,2020-06-18,354.2307,357.8805,351.9495,355.5342,2162386,
600779.SH,Ë®¾®·»,2020-06-19,356.8377,370.1988,354.6869,367.9176,3759268,
600779.SH,Ë®¾®·»,2020-06-22,366.8748,367.7873,359.0537,365.4409,3020562,
600779.SH,Ë®¾®·»,2020-06-23,363.6812,400.8314,362.508,398.8761,8177484,
600779.SH,Ë®¾®·»,2020-06-24,395.3566,420.3842,392.2282,406.4365,8545259,
600779.SH,Ë®¾®·»,2020-06-29,403.7643,405.3285,395.487,403.5036,4826445,
600779.SH,Ë®¾®·»,2020-06-30,403.9599,412.7586,401.8742,406.8276,3915494,
600779.SH,Ë®¾®·»,2020-07-01,410.2167,438.5682,406.8928,425.3375,6671346,
600779.SH,Ë®¾®·»,2020-07-02,417.9727,431.9203,407.4142,416.1477,10398203,
600779.SH,Ë®¾®·»,2020-07-03,411.2596,412.5631,396.2691,406.6321,10280172,
600779.SH,Ë®¾®·»,2020-07-06,400.8314,417.4513,400.8314,414.2576,9479335,
600779.SH,Ë®¾®·»,2020-07-07,413.0193,438.112,406.0455,430.1605,9039122,
600779.SH,Ë®¾®·»,2020-07-08,425.7938,433.4193,422.2743,430.3561,6143101,
600779.SH,Ë®¾®·»,2020-07-09,430.0302,473.3721,427.5535,473.3721,8401331,
600779.SH,Ë®¾®·»,2020-07-10,474.9017,518.0625,463.2636,486.1408,8756562,
600779.SH,Ë®¾®·»,2020-07-13,486.8058,534.7549,478.8254,534.7549,8541938,
600779.SH,Ë®¾®·»,2020-07-14,554.5729,575.189,512.9417,546.659,12577895,
600779.SH,Ë®¾®·»,2020-07-15,533.3583,565.28,532.0282,547.9226,7978637,
600779.SH,Ë®¾®·»,2020-07-16,537.415,538.6786,493.1237,493.1237,9006216,
600779.SH,Ë®¾®·»,2020-07-17,458.8744,488.4684,453.2216,474.0372,9434340,
600779.SH,Ë®¾®·»,2020-07-20,474.3032,475.5002,432.805,457.5443,9298697,
600779.SH,Ë®¾®·»,2020-07-21,452.224,471.0445,445.9062,462.1995,6918346,
600779.SH,Ë®¾®·»,2020-07-22,458.8079,475.1012,453.4876,466.0567,5567404,
600779.SH,Ë®¾®·»,2020-07-23,459.6059,471.244,446.9702,464.6602,4940830,
600779.SH,Ë®¾®·»,2020-07-24,462.8646,462.9976,432.2729,438.9233,5983085,
600779.SH,Ë®¾®·»,2020-07-27,438.3913,449.9629,436.1301,445.4406,4083019,
600779.SH,Ë®¾®·»,2020-07-28,400.8833,439.7213,400.8833,430.8099,14685016,
600779.SH,Ë®¾®·»,2020-07-29,422.4969,430.0118,410.0608,428.7483,9660357,
600779.SH,Ë®¾®·»,2020-07-30,427.3517,441.7164,422.7629,429.1473,7289072,
600779.SH,Ë®¾®·»,2020-07-31,429.1473,431.6079,416.0461,423.6275,5569927,
600779.SH,Ë®¾®·»,2020-08-03,428.2827,435.3986,421.7654,425.4896,5358745,
600779.SH,Ë®¾®·»,2020-08-04,426.1546,438.9233,423.029,429.8123,8104864,
600779.SH,Ë®¾®·»,2020-08-05,424.2925,430.2113,412.3219,428.2827,4837215,
600779.SH,Ë®¾®·»,2020-08-06,430.2778,432.4725,407.9992,412.5879,6111225,
600779.SH,Ë®¾®·»,2020-08-07,411.6569,416.0461,402.8784,411.3908,4071367,
600779.SH,Ë®¾®·»,2020-08-10,407.7331,415.3145,404.3415,413.5189,3185452,
600779.SH,Ë®¾®·»,2020-08-11,414.184,418.7727,409.7948,411.5903,5756710,
600779.SH,Ë®¾®·»,2020-08-12,406.8686,410.7923,387.1836,396.228,5609818,
600779.SH,Ë®¾®·»,2020-08-13,400.6838,412.1889,397.8241,405.4055,4227381,
600779.SH,Ë®¾®·»,2020-08-14,404.807,432.2729,402.3464,430.2778,9106769,
600779.SH,Ë®¾®·»,2020-08-17,432.406,455.8817,432.406,449.1648,8937684,
600779.SH,Ë®¾®·»,2020-08-18,444.2436,466.4558,437.5932,457.0788,7425265,
600779.SH,Ë®¾®·»,2020-08-19,456.9458,466.3893,445.5737,454.8176,5928088,
600779.SH,Ë®¾®·»,2020-08-20,453.5541,458.7413,439.2558,451.958,5211748,
600779.SH,Ë®¾®·»,2020-08-21,452.2905,461.9335,452.2905,456.6132,3664209,
600779.SH,Ë®¾®·»,2020-08-24,460.0049,466.5223,455.3497,461.8005,4390278,
600779.SH,Ë®¾®·»,2020-08-25,462.1995,481.7516,462.1995,471.244,4715789,
600779.SH,Ë®¾®·»,2020-08-26,473.9707,481.153,459.8719,464.8597,4596009,
600779.SH,Ë®¾®·»,2020-08-27,463.5296,467.1873,452.224,464.7267,3508647,
600779.SH,Ë®¾®·»,2020-08-28,467.2538,497.9784,466.8548,488.934,7243897,
600779.SH,Ë®¾®·»,2020-08-31,489.732,532.0282,482.1506,506.0254,7334796,
600779.SH,Ë®¾®·»,2020-09-01,504.7618,510.0821,472.9066,486.6063,5969292,
600779.SH,Ë®¾®·»,2020-09-02,490.7961,497.7124,475.9658,482.9486,4316904,
600779.SH,Ë®¾®·»,2020-09-03,482.8821,506.8234,478.8254,502.7667,6202787,
600779.SH,Ë®¾®·»,2020-09-04,482.1506,493.7222,476.0323,490.9956,4290278,
600779.SH,Ë®¾®·»,2020-09-07,484.3452,493.3232,466.8548,468.7834,4996770,
600779.SH,Ë®¾®·»,2020-09-08,470.7785,474.3032,442.9135,454.6181,5112876,
600779.SH,Ë®¾®·»,2020-09-09,452.224,454.5516,434.6006,435.3321,3252108,
600779.SH,Ë®¾®·»,2020-09-10,441.9825,451.559,435.3321,436.5957,2941802,
600779.SH,Ë®¾®·»,2020-09-11,430.8099,445.3076,425.6226,442.1155,4561030,
600779.SH,Ë®¾®·»,2020-09-14,443.3125,444.9086,433.8025,442.1155,4449497,
600779.SH,Ë®¾®·»,2020-09-15,441.2509,444.6426,438.0588,442.049,2298686,
600779.SH,Ë®¾®·»,2020-09-16,441.5834,444.9086,428.8148,429.6128,2724553,
600779.SH,Ë®¾®·»,2020-09-17,432.2729,433.47,416.4451,428.9478,2809684,
600779.SH,Ë®¾®·»,2020-09-18,428.0167,433.1375,424.758,432.672,2184783,
600779.SH,Ë®¾®·»,2020-09-21,431.6079,432.672,420.7013,432.0069,2709606,
600779.SH,Ë®¾®·»,2020-09-22,428.0832,442.2485,428.0832,434.2681,2815748,
600779.SH,Ë®¾®·»,2020-09-23,419.0387,427.4847,412.5214,425.9551,2553706,
600779.SH,Ë®¾®·»,2020-09-24,438.9233,439.2558,417.5757,417.9747,2268348,
600779.SH,Ë®¾®·»,2020-09-25,419.3048,424.2925,412.3884,413.7185,1463268,
600779.SH,Ë®¾®·»,2020-09-28,415.5806,433.9355,413.8515,432.0069,3885426,
600779.SH,Ë®¾®·»,2020-09-29,431.9404,436.6622,425.6226,427.1522,2052554,
600779.SH,Ë®¾®·»,2020-09-30,428.3492,433.47,419.9033,428.9478,1917253,
600779.SH,Ë®¾®·»,2020-10-09,428.5487,440.6524,428.4157,439.1893,2580018,
600779.SH,Ë®¾®·»,2020-10-12,439.2558,464.1946,438.0588,458.0098,3783670,
600779.SH,Ë®¾®·»,2020-10-13,459.2734,464.7932,451.2265,460.5369,3963751,
600779.SH,Ë®¾®·»,2020-10-14,458.8744,481.153,457.5443,465.5247,4429313,
600779.SH,Ë®¾®·»,2020-10-15,467.5198,470.712,461.0025,462.0665,2405024,
600779.SH,Ë®¾®·»,2020-10-16,462.0665,467.5198,454.5516,458.8744,2151878,
600779.SH,Ë®¾®·»,2020-10-19,458.2093,471.1775,453.6871,457.5443,2315540,
600779.SH,Ë®¾®·»,2020-10-20,454.8841,474.8352,452.2905,474.1037,3412883,
600779.SH,Ë®¾®·»,2020-10-21,474.1037,478.8254,467.6528,475.0347,2331402,
600779.SH,Ë®¾®·»,2020-10-22,475.3672,494.7863,465.5912,494.5868,5325091,
600779.SH,Ë®¾®·»,2020-10-23,489.2665,495.2518,449.8299,463.1306,5052024,
600779.SH,Ë®¾®·»,2020-10-26,456.8793,466.5223,438.1253,461.734,3167632,
600779.SH,Ë®¾®·»,2020-10-27,457.5443,469.5149,456.9458,459.6724,1861083,
600779.SH,Ë®¾®·»,2020-10-28,457.5443,492.4586,457.5443,489.5325,5796871,
600779.SH,Ë®¾®·»,2020-10-29,485.4758,504.6953,482.1506,485.6753,5785456,
600779.SH,Ë®¾®·»,2020-10-30,501.7026,504.0968,439.9874,440.4529,13148108,
600779.SH,Ë®¾®·»,2020-11-02,444.1771,457.5443,438.9233,455.3497,5860680,
600779.SH,Ë®¾®·»,2020-11-03,456.7462,478.3599,452.224,469.9139,5703054,
600779.SH,Ë®¾®·»,2020-11-04,469.9139,476.1653,458.8079,464.1946,3678277,
600779.SH,Ë®¾®·»,2020-11-05,468.7834,492.5916,462.3325,480.754,6764550,
600779.SH,Ë®¾®·»,2020-11-06,480.754,488.934,467.7193,482.1506,5566634,
600779.SH,Ë®¾®·»,2020-11-09,482.1506,490.663,473.8377,484.9437,5965203,
600779.SH,Ë®¾®·»,2020-11-10,483.2812,506.7569,474.5027,505.3603,8908109,
600779.SH,Ë®¾®·»,2020-11-11,502.3677,538.6786,495.5178,512.0772,11636316,
600779.SH,Ë®¾®·»,2020-11-12,505.4268,551.9793,496.1163,545.2624,12935423,
600779.SH,Ë®¾®·»,2020-11-13,528.7031,528.7696,492.1261,507.3554,9921165,
600779.SH,Ë®¾®·»,2020-11-16,498.7765,529.7006,496.7814,522.5847,8366180,
600779.SH,Ë®¾®·»,2020-11-17,516.3334,525.1119,496.9144,502.7667,7110563,
600779.SH,Ë®¾®·»,2020-11-18,492.0596,498.0449,475.5002,486.1408,6157543,
600779.SH,Ë®¾®·»,2020-11-19,484.0792,492.9242,475.5002,488.0029,3744079,
600779.SH,Ë®¾®·»,2020-11-20,486.7393,503.2322,482.9486,497.1139,4771185,
600779.SH,Ë®¾®·»,2020-11-23,500.2396,511.4121,490.131,499.375,5326605,
600779.SH,Ë®¾®·»,2020-11-24,499.109,499.109,480.8205,492.7912,4460626,
600779.SH,Ë®¾®·»,2020-11-25,490.7295,492.7912,470.18,471.377,4761786,
600779.SH,Ë®¾®·»,2020-11-26,468.1183,480.0225,468.1183,476.4978,3666442,
600779.SH,Ë®¾®·»,2020-11-27,476.1653,478.0274,469.5149,477.2293,2488708,
600779.SH,Ë®¾®·»,2020-11-30,473.5716,477.2293,460.2044,465.5247,3429987,
600779.SH,Ë®¾®·»,2020-12-01,465.5247,471.9756,462.8646,466.0567,3230469,
600779.SH,Ë®¾®·»,2020-12-02,465.5247,467.5198,458.0098,460.6034,4653309,
600779.SH,Ë®¾®·»,2020-12-03,461.069,464.3941,455.5492,462.8646,4409233,
600779.SH,Ë®¾®·»,2020-12-04,463.1971,475.4337,461.867,472.8401,6367756,
600779.SH,Ë®¾®·»,2020-12-07,474.8352,483.4807,467.0543,470.7785,6685244,
600779.SH,Ë®¾®·»,2020-12-08,468.4509,489.599,463.5961,485.2098,9695920,
600779.SH,Ë®¾®·»,2020-12-09,480.8205,488.0694,475.5002,475.9658,5828870,
600779.SH,Ë®¾®·»,2020-12-10,471.51,493.5227,468.8499,482.8156,7065791,
600779.SH,Ë®¾®·»,2020-12-11,480.8205,491.6606,472.7071,485.4093,6151853,
600779.SH,Ë®¾®·»,2020-12-14,484.8107,506.4244,480.0225,505.5598,9920219,
600779.SH,Ë®¾®·»,2020-12-15,504.8283,509.9491,492.1261,503.3652,7712397,
600779.SH,Ë®¾®·»,2020-12-16,498.6435,527.373,497.9784,519.7916,10796942,
600779.SH,Ë®¾®·»,2020-12-17,514.6708,538.7451,507.821,528.038,11854787,
600779.SH,Ë®¾®·»,2020-12-18,520.0576,541.3387,515.4024,523.9813,9198009,
600779.SH,Ë®¾®·»,2020-12-21,519.6586,527.639,507.7545,518.0625,8831015,
600779.SH,Ë®¾®·»,2020-12-22,518.395,541.2057,516.7324,522.1857,12322109,
600779.SH,Ë®¾®·»,2020-12-23,522.7842,551.1813,510.1486,521.3212,13714258,
600779.SH,Ë®¾®·»,2020-12-24,505.4268,508.353,480.8205,492.3256,10001480,
600779.SH,Ë®¾®·»,2020-12-25,489.732,491.8601,472.9731,478.0939,7612521,
600779.SH,Ë®¾®·»,2020-12-28,478.8254,510.7471,478.8254,510.1486,8793313,
600779.SH,Ë®¾®·»,2020-12-29,510.9466,515.4024,484.1457,490.4635,7151865,
600779.SH,Ë®¾®·»,2020-12-30,486.2738,507.821,486.0743,501.9021,7286540,
600779.SH,Ë®¾®·»,2020-12-31,505.0943,552.1123,504.6288,552.1123,17218708,
600779.SH,Ë®¾®·»,2021-01-04,567.1421,607.3102,567.1421,607.3102,9078733,
600779.SH,Ë®¾®·»,2021-01-05,631.7835,668.028,628.5914,668.028,19749189,
600779.SH,Ë®¾®·»,2021-01-06,682.3262,716.11,634.9757,663.7052,31286668,
600779.SH,Ë®¾®·»,2021-01-07,656.1903,658.2519,631.318,645.6828,21260202,
600779.SH,Ë®¾®·»,2021-01-08,652.3331,655.0598,609.7044,617.8178,18991930,
600779.SH,Ë®¾®·»,2021-01-11,616.3547,628.4584,583.901,599.1968,14461823,
600779.SH,Ë®¾®·»,2021-01-12,591.2164,640.0965,591.2164,627.3278,15747265,
600779.SH,Ë®¾®·»,2021-01-13,620.877,644.2862,608.8398,621.6085,11850508,
600779.SH,Ë®¾®·»,2021-01-14,608.5073,613.1625,571.9304,601.3249,10457867,
600779.SH,Ë®¾®·»,2021-01-15,595.7386,603.2535,557.9646,578.7802,10313537,
600779.SH,Ë®¾®·»,2021-01-18,578.5807,586.4946,563.4179,567.9401,7961608,
600779.SH,Ë®¾®·»,2021-01-19,573.9255,591.0834,553.3094,554.3734,8802615,
600779.SH,Ë®¾®·»,2021-01-20,545.994,565.0805,535.3534,559.2947,7902621,
600779.SH,Ë®¾®·»,2021-01-21,557.9646,591.0834,552.9769,573.6594,10461385,
600779.SH,Ë®¾®·»,2021-01-22,578.5807,583.901,571.2653,575.056,7047645,
600779.SH,Ë®¾®·»,2021-01-25,583.103,616.8202,572.2629,612.564,12946326,
600779.SH,Ë®¾®·»,2021-01-26,612.83,612.83,574.5905,574.5905,8249589,
600779.SH,Ë®¾®·»,2021-01-27,551.9793,599.8618,538.8116,588.5562,12973535,
600779.SH,Ë®¾®·»,2021-01-28,578.5807,597.2017,568.4722,568.8712,5366951,
600779.SH,Ë®¾®·»,2021-01-29,569.2702,610.8349,569.2702,597.8667,9460729,
600779.SH,Ë®¾®·»,2021-02-01,598.5318,626.3302,588.5562,597.8667,7916524,
600779.SH,Ë®¾®·»,2021-02-02,591.8814,626.1307,582.3714,621.409,9317442,
600779.SH,Ë®¾®·»,2021-02-03,618.8153,637.7023,613.2291,618.1503,7388829,
600779.SH,Ë®¾®·»,2021-02-04,611.8325,641.7591,600.9259,611.1009,8858801,
600779.SH,Ë®¾®·»,2021-02-05,613.096,616.2217,589.4208,591.2164,8587070,
600779.SH,Ë®¾®·»,2021-02-08,592.5465,606.3792,579.9108,605.1821,7208400,
600779.SH,Ë®¾®·»,2021-02-09,601.8569,605.1156,583.901,593.8765,7285291,
600779.SH,Ë®¾®·»,2021-02-10,591.3494,637.7689,588.9553,627.7933,11151277,
600779.SH,Ë®¾®·»,2021-02-18,631.717,654.7938,585.2311,587.9577,11340166,
600779.SH,Ë®¾®·»,2021-02-19,571.9304,578.4477,549.3857,569.7357,8659464,
600779.SH,Ë®¾®·»,2021-02-22,563.8834,564.482,532.2278,534.8214,7729400,
600779.SH,Ë®¾®·»,2021-02-23,526.0429,545.2624,519.7916,527.7055,5150707,
600779.SH,Ë®¾®·»,2021-02-24,527.7055,531.6292,483.4807,494.3207,7582427,
600779.SH,Ë®¾®·»,2021-02-25,495.8503,502.1017,478.0939,479.4905,5734467,
600779.SH,Ë®¾®·»,2021-02-26,462.7981,472.6406,454.2191,465.3917,5805239,
600779.SH,Ë®¾®·»,2021-03-01,471.51,473.3721,459.0074,469.0494,3833723,
600779.SH,Ë®¾®·»,2021-03-02,475.5002,480.4215,445.4406,456.9458,5233931,
600779.SH,Ë®¾®·»,2021-03-03,450.8939,465.3252,446.9702,464.7932,3602911,
600779.SH,Ë®¾®·»,2021-03-04,458.8744,458.9409,439.5883,444.6426,4969347,
600779.SH,Ë®¾®·»,2021-03-05,434.9331,454.6846,431.2089,449.4309,4546128,
600779.SH,Ë®¾®·»,2021-03-08,449.9629,450.1624,418.3737,420.3023,5012232,
600779.SH,Ë®¾®·»,2021-03-09,419.0387,431.0094,406.6691,407.8661,5460841,
600779.SH,Ë®¾®·»,2021-03-10,418.3072,421.3664,408.9967,413.5855,4291044,
600779.SH,Ë®¾®·»,2021-03-11,413.5189,430.8764,405.6715,425.3566,4768621,
600779.SH,Ë®¾®·»,2021-03-12,425.6226,426.9527,412.6544,419.8368,3414851,
