代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605338.SH,巴比食品,2021-01-20,39.85,40.6,39.2,39.3,1710644,
605338.SH,巴比食品,2021-01-21,40.73,43.23,40.73,43.23,2093113,
605338.SH,巴比食品,2021-01-22,44.96,45.01,41.57,42.5,7026771,
605338.SH,巴比食品,2021-01-25,41.99,43.68,41,41.52,4677275,
605338.SH,巴比食品,2021-01-26,40.95,41.88,40.07,41.37,3063036,
605338.SH,巴比食品,2021-01-27,41.1,45.51,40.22,45.51,5542286,
605338.SH,巴比食品,2021-01-28,45,48.4,44.03,46,8932513,
605338.SH,巴比食品,2021-01-29,45.78,46.48,43.4,45.16,4418463,
605338.SH,巴比食品,2021-02-01,44.8,47.5,43.81,46.96,4077069,
605338.SH,巴比食品,2021-02-02,46.77,48.1,46.16,47.9,3706659,
605338.SH,巴比食品,2021-02-03,47.79,47.79,45,46.66,3663415,
605338.SH,巴比食品,2021-02-04,46,48.19,44.03,45.9,3553749,
605338.SH,巴比食品,2021-02-05,45.21,45.81,42.55,43.82,3333710,
605338.SH,巴比食品,2021-02-08,43.1,44.3,41.22,44.2,3066725,
605338.SH,巴比食品,2021-02-09,43.8,44.28,43.1,43.42,1966446,
605338.SH,巴比食品,2021-02-10,43.45,43.8,39.08,39.26,7024923,
605338.SH,巴比食品,2021-02-18,39.2,40.04,37.59,38.36,4133384,
605338.SH,巴比食品,2021-02-19,38.24,38.95,37.73,38.66,2209336,
605338.SH,巴比食品,2021-02-22,38.9,39.83,38.2,38.7,2720368,
605338.SH,巴比食品,2021-02-23,38.66,38.69,37,37.08,2378948,
605338.SH,巴比食品,2021-02-24,37.1,37.9,35.36,36.56,3459240,
605338.SH,巴比食品,2021-02-25,36.67,36.67,35.8,36.08,1280460,
605338.SH,巴比食品,2021-02-26,35.18,35.77,34.5,35.06,1650373,
605338.SH,巴比食品,2021-03-01,35.16,36.34,34.5,35.28,3568157,
605338.SH,巴比食品,2021-03-02,35.2,35.4,34.2,34.47,2300286,
605338.SH,巴比食品,2021-03-03,34.46,34.89,34.18,34.66,1814196,
605338.SH,巴比食品,2021-03-04,34.55,34.58,32.53,33.57,3622323,
605338.SH,巴比食品,2021-03-05,33.2,33.78,32.68,33.51,1297311,
605338.SH,巴比食品,2021-03-08,33.45,34.34,32.7,32.77,1647152,
605338.SH,巴比食品,2021-03-09,32.57,32.8,30.5,31.28,2924796,
605338.SH,巴比食品,2021-03-10,31.49,32.17,31.25,31.94,2142972,
605338.SH,巴比食品,2021-03-11,31.95,32.54,31.65,32.3,1493200,
605338.SH,巴比食品,2021-03-12,32.31,32.57,31.11,31.31,1367976,
605338.SH,巴比食品,2021-03-15,31.29,31.49,30.85,30.93,1092572,
605338.SH,巴比食品,2021-03-16,30.98,31.42,30.36,31.29,1200459,
605338.SH,巴比食品,2021-03-17,31.16,33.28,31.02,32.35,2089100,
605338.SH,巴比食品,2021-03-18,32.03,33.35,32.02,32.29,1890399,
605338.SH,巴比食品,2021-03-19,32.28,33.28,32.24,32.78,1792012,
605338.SH,巴比食品,2021-03-22,32.89,33.9,32.45,33.58,1859012,
605338.SH,巴比食品,2021-03-23,33.71,33.98,32.7,33.05,1530364,
605338.SH,巴比食品,2021-03-24,32.76,33.9,31.87,33.09,1744806,
605338.SH,巴比食品,2021-03-25,32.82,34.5,32.43,33.7,1853412,
605338.SH,巴比食品,2021-03-26,33.6,33.96,33.03,33.54,1678331,
605338.SH,巴比食品,2021-03-29,33.5,33.78,33.33,33.44,996948,
605338.SH,巴比食品,2021-03-30,33.12,33.36,31.89,32.06,1929648,
605338.SH,巴比食品,2021-03-31,32.15,33.5,31.87,32.49,1694641,
605338.SH,巴比食品,2021-04-01,32.42,33.49,32.39,33,1237873,
605338.SH,巴比食品,2021-04-02,33.19,35.92,32.88,34.66,4774000,
605338.SH,巴比食品,2021-04-06,34.93,35.6,34.56,35.08,1853912,
605338.SH,巴比食品,2021-04-07,35.01,35.44,34.23,35.25,1515972,
605338.SH,巴比食品,2021-04-08,35.13,35.83,34.38,35.5,1447001,
605338.SH,巴比食品,2021-04-09,35.58,36.36,35.13,35.72,2268266,
605338.SH,巴比食品,2021-04-12,35.84,35.88,33.78,34.39,2356364,
605338.SH,巴比食品,2021-04-13,34,34.81,33.39,33.82,1727856,
605338.SH,巴比食品,2021-04-14,33.62,34.1,33.62,33.95,1324000,
605338.SH,巴比食品,2021-04-15,34,34.3,32.35,33.5,2367624,
605338.SH,巴比食品,2021-04-16,33.49,34.28,33.14,34.1,1723787,
605338.SH,巴比食品,2021-04-19,34.1,34.65,33.75,34.47,1557625,
605338.SH,巴比食品,2021-04-20,34.42,35.99,34.3,35.57,2878540,
605338.SH,巴比食品,2021-04-21,35.4,36.5,34.88,35.58,2567145,
605338.SH,巴比食品,2021-04-22,35.51,37,35.32,36.99,4527486,
605338.SH,巴比食品,2021-04-23,37.03,37.04,34.88,35.62,3815685,
605338.SH,巴比食品,2021-04-26,35.41,36.6,34.92,35.13,2501707,
605338.SH,巴比食品,2021-04-27,35.2,35.48,33.91,34.26,1608448,
605338.SH,巴比食品,2021-04-28,35.13,37.69,35.13,37.69,7900449,
605338.SH,巴比食品,2021-04-29,38.31,39.57,36.86,37.13,7853263,
605338.SH,巴比食品,2021-04-30,36.51,37.13,35.2,36.16,5399224,
605338.SH,巴比食品,2021-05-06,35.77,35.94,34.93,35.62,3900196,
605338.SH,巴比食品,2021-05-07,35.59,35.64,33,33.3,4604343,
605338.SH,巴比食品,2021-05-10,32.77,33.55,32.74,32.95,2154450,
605338.SH,巴比食品,2021-05-11,33.11,33.61,32.81,33.31,1993111,
605338.SH,巴比食品,2021-05-12,33.11,33.28,32,33.08,2411648,
605338.SH,巴比食品,2021-05-13,32.85,33.66,32.09,32.11,3106957,
605338.SH,巴比食品,2021-05-14,32,33.95,31.9,33.6,4359621,
605338.SH,巴比食品,2021-05-17,32.99,35.48,32.9,34.74,4691208,
605338.SH,巴比食品,2021-05-18,35.63,36.58,34.34,34.61,3622491,
605338.SH,巴比食品,2021-05-19,35.05,35.2,34.24,34.55,1994128,
605338.SH,巴比食品,2021-05-20,34.06,34.86,34,34,1674437,
605338.SH,巴比食品,2021-05-21,34.17,34.57,33.81,34.39,1458382,
605338.SH,巴比食品,2021-05-24,34.3,34.35,32.78,33.19,3086593,
605338.SH,巴比食品,2021-05-25,33.03,33.78,33.02,33.77,1667596,
605338.SH,巴比食品,2021-05-26,33.8,36,33.78,35.45,3385698,
605338.SH,巴比食品,2021-05-27,35.1,35.95,35.01,35.65,1987420,
605338.SH,巴比食品,2021-05-28,35.85,35.85,34.7,35.13,1785868,
605338.SH,巴比食品,2021-05-31,35.05,36.68,34.81,36.44,2966275,
605338.SH,巴比食品,2021-06-01,36.36,36.98,36.22,36.58,2137359,
605338.SH,巴比食品,2021-06-02,36.42,36.65,35.62,35.79,1343324,
605338.SH,巴比食品,2021-06-03,35.9,36.87,35.28,35.98,1866171,
605338.SH,巴比食品,2021-06-04,35.6,36.26,35.42,35.62,1144000,
605338.SH,巴比食品,2021-06-07,35.5597,36.5642,35.3689,35.7305,1764904,
605338.SH,巴比食品,2021-06-08,35.851,35.851,34.5552,34.6255,1565610,
605338.SH,巴比食品,2021-06-09,34.736,34.7561,33.5005,33.6311,1479414,
605338.SH,巴比食品,2021-06-10,33.2594,34.3041,33.1489,33.6612,1286390,
605338.SH,巴比食品,2021-06-11,33.621,35.8209,33.1489,35.6702,3204469,
605338.SH,巴比食品,2021-06-15,35.6702,35.9414,34.6958,34.9269,1330601,
605338.SH,巴比食品,2021-06-16,34.9269,35.8309,34.0027,34.3342,1368926,
605338.SH,巴比食品,2021-06-17,34.3443,36.3031,34.1534,35.8812,2733018,
605338.SH,巴比食品,2021-06-18,35.8711,36.3633,35.0575,35.61,2022100,
605338.SH,巴比食品,2021-06-21,35.2584,35.63,34.9269,35.409,1534310,
605338.SH,巴比食品,2021-06-22,35.409,36.1624,35.168,35.4995,2330942,
605338.SH,巴比食品,2021-06-23,35.4995,35.5195,33.8119,34.505,3159101,
605338.SH,巴比食品,2021-06-24,34.4045,34.6155,33.6612,33.7918,1994100,
605338.SH,巴比食品,2021-06-25,33.8922,34.4045,32.948,34.3342,3575551,
605338.SH,巴比食品,2021-06-28,34.2739,34.3945,33.4502,33.7516,2703642,
605338.SH,巴比食品,2021-06-29,33.7114,33.7114,32.2951,32.4357,3138210,
605338.SH,巴比食品,2021-06-30,32.4357,32.4859,31.622,32.4759,2724585,
605338.SH,巴比食品,2021-07-01,32.3955,33.4502,32.0439,32.8074,2398734,
605338.SH,巴比食品,2021-07-02,32.6667,33.4,32.1243,32.2047,2135584,
605338.SH,巴比食品,2021-07-05,32.2448,32.4256,31.5216,31.8028,1719962,
605338.SH,巴比食品,2021-07-06,31.9435,32.9179,31.6622,32.3453,2154227,
605338.SH,巴比食品,2021-07-07,32.1745,32.5964,32.0238,32.0942,1252346,
605338.SH,巴比食品,2021-07-08,31.9435,31.9435,30.718,30.9691,3721975,
605338.SH,巴比食品,2021-07-09,30.728,31.2905,30.4869,31.2905,1650118,
605338.SH,巴比食品,2021-07-12,31.16,33.7215,31.16,32.2448,4038316,
605338.SH,巴比食品,2021-07-13,32.2448,32.3855,31.843,32.2649,1460560,
605338.SH,巴比食品,2021-07-14,32.3654,32.8275,32.0439,32.6165,1530828,
605338.SH,巴比食品,2021-07-15,32.6466,32.8275,31.8028,32.6466,1657524,
605338.SH,巴比食品,2021-07-16,32.3955,32.7873,31.8028,31.8129,1264800,
605338.SH,巴比食品,2021-07-19,31.8129,32.7873,31.6421,32.5864,2012248,
605338.SH,巴比食品,2021-07-20,32.5763,32.948,32.1846,32.3754,769600,
605338.SH,巴比食品,2021-07-21,32.4156,32.6165,32.2147,32.4558,836138,
605338.SH,巴比食品,2021-07-22,32.5462,32.7069,32.1444,32.5562,981752,
605338.SH,巴比食品,2021-07-23,32.6065,32.8375,32.1946,32.4759,1053700,
605338.SH,巴比食品,2021-07-26,32.0439,32.0439,29.2313,29.2815,4890031,
605338.SH,巴比食品,2021-07-27,29.4523,29.5829,28.5583,28.9299,1846001,
605338.SH,巴比食品,2021-07-28,28.95,28.95,26.5091,27.0214,3717830,
605338.SH,巴比食品,2021-07-29,27.6241,29.7235,27.2825,29.7235,2238540,
605338.SH,巴比食品,2021-07-30,30.6075,32.0238,29.1308,31.5417,4449389,
605338.SH,巴比食品,2021-08-02,31.6723,34.6958,31.6723,34.6958,4807408,
605338.SH,巴比食品,2021-08-03,36.8756,36.966,33.0083,33.6009,5717690,
605338.SH,巴比食品,2021-08-04,32.8475,35.3588,32.8475,34.4648,3764424,
605338.SH,巴比食品,2021-08-05,34.2036,37.85,33.7516,36.4638,5590094,
605338.SH,巴比食品,2021-08-06,36.1624,36.2227,34.1534,35.4693,3182524,
605338.SH,巴比食品,2021-08-09,35.2483,38.1715,35.0575,35.5396,4563268,
605338.SH,巴比食品,2021-08-10,36.1122,36.5441,34.4648,35.7004,3395196,
605338.SH,巴比食品,2021-08-11,34.8867,36.0921,34.6958,35.0876,2298709,
605338.SH,巴比食品,2021-08-12,35.0273,35.4593,34.1936,34.5351,1806576,
605338.SH,巴比食品,2021-08-13,34.6456,34.9671,33.7516,34.4548,1484924,
605338.SH,巴比食品,2021-08-16,34.9369,34.9369,33.6913,34.0429,1631571,
605338.SH,巴比食品,2021-08-17,33.8922,34.284,32.4457,32.7471,1862200,
605338.SH,巴比食品,2021-08-18,32.4457,33.39,32.2448,32.6466,1748700,
605338.SH,巴比食品,2021-08-19,32.1243,33.1087,32.0339,32.2448,1237100,
605338.SH,巴比食品,2021-08-20,32.496,32.5361,31.1097,31.9234,1559900,
605338.SH,巴比食品,2021-08-23,31.6522,32.9379,31.5919,32.8275,1152782,
605338.SH,巴比食品,2021-08-24,32.6868,33.8119,31.8229,33.4603,1671800,
605338.SH,巴比食品,2021-08-25,33.2493,34.3242,32.9179,33.832,1531704,
605338.SH,巴比食品,2021-08-26,33.6913,34.7059,33.1087,33.8621,1616600,
605338.SH,巴比食品,2021-08-27,34.0128,35.1579,32.2247,32.4256,3814541,
605338.SH,巴比食品,2021-08-30,31.6421,35.6602,31.622,35.6602,5473755,
605338.SH,巴比食品,2021-08-31,34.6758,36.0419,34.6657,35.1579,3312488,
605338.SH,巴比食品,2021-09-01,34.7461,36.0017,33.9023,35.851,3686898,
605338.SH,巴比食品,2021-09-02,35.409,35.7908,34.7059,34.8063,1906426,
605338.SH,巴比食品,2021-09-03,34.6255,35.3488,33.9123,34.8867,1739224,
605338.SH,巴比食品,2021-09-06,35.409,35.7305,34.1735,35.2282,2029542,
605338.SH,巴比食品,2021-09-07,35.178,36.7852,34.8063,36.1926,3038552,
605338.SH,巴比食品,2021-09-08,35.8912,36.3432,35.4291,35.7104,1645624,
605338.SH,巴比食品,2021-09-09,35.841,36.1926,35.0474,35.1579,1467266,
605338.SH,巴比食品,2021-09-10,34.8566,35.1177,34.1735,34.3342,1628900,
605338.SH,巴比食品,2021-09-13,34.0931,35.0575,33.9023,34.3242,2028412,
605338.SH,巴比食品,2021-09-14,34.505,35.409,34.3041,34.4246,1361542,
605338.SH,巴比食品,2021-09-15,35.1077,35.1077,33.3699,34.8164,2033105,
605338.SH,巴比食品,2021-09-16,34.6557,35.0976,33.5607,33.8119,1526241,
605338.SH,巴比食品,2021-09-17,33.3799,34.8164,33.3699,34.2338,1392805,
605338.SH,巴比食品,2021-09-22,33.8521,33.8521,32.6567,33.1489,1749735,
605338.SH,巴比食品,2021-09-23,33.1087,34.0429,32.5562,33.0284,1584300,
605338.SH,巴比食品,2021-09-24,33.0284,35.2383,32.3955,34.7561,2590472,
605338.SH,巴比食品,2021-09-27,34.8164,36.1022,34.1735,35.5597,3137550,
605338.SH,巴比食品,2021-09-28,35.5899,35.5899,33.5005,34.073,1908700,
605338.SH,巴比食品,2021-09-29,33.832,35.0273,33.6512,33.7817,1389265,
605338.SH,巴比食品,2021-09-30,33.7918,34.2137,32.948,33.0685,1544600,
605338.SH,巴比食品,2021-10-08,33.3598,35.0675,32.4759,32.6567,2736600,
605338.SH,巴比食品,2021-10-11,32.1444,34.1434,32.1444,32.496,2527500,
605338.SH,巴比食品,2021-10-12,32.5763,33.4302,31.843,32.4759,2715405,
605338.SH,巴比食品,2021-10-13,31.8832,32.5663,30.4769,32.3453,2503100,
605338.SH,巴比食品,2021-10-14,32.1142,32.5361,31.5216,31.7526,1399000,
605338.SH,巴比食品,2021-10-15,31.5919,32.4457,31.5919,31.6421,1228524,
605338.SH,巴比食品,2021-10-18,31.4111,32.2247,30.7883,32.1846,1689700,
605338.SH,巴比食品,2021-10-19,31.9033,32.1645,31.4714,31.7426,1635590,
605338.SH,巴比食品,2021-10-20,31.8531,32.3051,31.391,32.2247,1229100,
605338.SH,巴比食品,2021-10-21,32.0942,32.6969,31.9837,32.4759,932500,
605338.SH,巴比食品,2021-10-22,32.6466,32.948,32.2147,32.4558,1130600,
605338.SH,巴比食品,2021-10-25,32.3754,33.1188,31.9133,32.6567,1203475,
605338.SH,巴比食品,2021-10-26,32.6165,33.2795,32.1946,32.9781,1083962,
605338.SH,巴比食品,2021-10-27,32.7471,33.0585,32.2951,32.9379,1323577,
605338.SH,巴比食品,2021-10-28,32.4859,32.948,31.7928,32.2549,1277813,
605338.SH,巴比食品,2021-10-29,31.1298,31.1298,29.2213,30.1755,3710672,
605338.SH,巴比食品,2021-11-01,30.1354,33.1891,28.719,33.1891,5614652,
605338.SH,巴比食品,2021-11-02,32.948,35.1579,32.7873,34.5552,4842186,
605338.SH,巴比食品,2021-11-03,34.1936,34.6758,33.7516,34.2639,3623977,
605338.SH,巴比食品,2021-11-04,33.9525,35.1579,33.9224,34.505,2907832,
605338.SH,巴比食品,2021-11-05,34.7561,35.3588,33.8119,34.1735,2413472,
605338.SH,巴比食品,2021-11-08,34.0329,34.1735,33.2493,33.9525,1686926,
605338.SH,巴比食品,2021-11-09,33.9525,34.9168,33.4804,34.5552,1864200,
605338.SH,巴比食品,2021-11-10,34.5452,35.2584,33.8822,34.1434,1268593,
605338.SH,巴比食品,2021-11-11,34.0831,34.2539,33.4502,34.0831,1287304,
605338.SH,巴比食品,2021-11-12,34.0027,34.0027,33.1991,33.2192,1433716,
605338.SH,巴比食品,2021-11-15,33.2293,36.0419,33.2192,35.4593,5013396,
605338.SH,巴比食品,2021-11-16,35.8109,37.4984,35.7405,36.6245,6076925,
605338.SH,巴比食品,2021-11-17,35.8611,37.1669,35.6602,36.4136,3346570,
605338.SH,巴比食品,2021-11-18,36.4537,36.4939,35.2282,35.2885,2044426,
605338.SH,巴比食品,2021-11-19,35.5597,36.6647,34.9168,35.5597,2011241,
605338.SH,巴比食品,2021-11-22,35.1278,35.5296,34.6155,34.957,2132307,
605338.SH,巴比食品,2021-11-23,34.6657,35.1278,34.3644,34.5552,1630015,
605338.SH,巴比食品,2021-11-24,34.5552,35.0575,34.3644,34.957,2398510,
605338.SH,巴比食品,2021-11-25,34.9269,34.9269,33.9525,34.1032,1933275,
605338.SH,巴比食品,2021-11-26,34.1032,34.3543,33.5306,34.3443,1388512,
605338.SH,巴比食品,2021-11-29,33.9525,34.0429,33.0484,33.1087,1921255,
605338.SH,巴比食品,2021-11-30,33.0484,33.4402,32.7672,32.8475,1250531,
605338.SH,巴比食品,2021-12-01,33.0484,33.611,32.8777,33.5808,1148118,
605338.SH,巴比食品,2021-12-02,33.4302,33.6512,32.8475,32.948,1481581,
605338.SH,巴比食品,2021-12-03,32.948,33.3498,32.3553,32.6065,1344274,
605338.SH,巴比食品,2021-12-06,32.5161,32.5161,32.0439,32.0841,1225095,
605338.SH,巴比食品,2021-12-07,32.0942,33.3398,32.0439,33.2694,1935070,
605338.SH,巴比食品,2021-12-08,33.0183,33.4502,32.948,33.1087,1377189,
605338.SH,巴比食品,2021-12-09,33.1489,34.1032,33.0484,33.6913,2223300,
605338.SH,巴比食品,2021-12-10,33.7014,34.7662,33.4904,34.1735,2044098,
605338.SH,巴比食品,2021-12-13,34.0429,34.4849,33.6311,34.1735,1841596,
605338.SH,巴比食品,2021-12-14,34.053,35.5497,33.5407,34.6758,2817567,
605338.SH,巴比食品,2021-12-15,34.8867,35.0273,34.1534,34.726,1734471,
605338.SH,巴比食品,2021-12-16,35.0072,35.6501,34.0329,35.2584,2392800,
605338.SH,巴比食品,2021-12-17,35.2584,35.7004,34.2539,35.4894,2445511,
605338.SH,巴比食品,2021-12-20,35.1579,35.2081,34.0429,34.0429,1443600,
605338.SH,巴比食品,2021-12-21,33.8521,34.3141,33.6712,34.1132,813612,
605338.SH,巴比食品,2021-12-22,34.1132,34.3242,33.8822,34.2739,720412,
605338.SH,巴比食品,2021-12-23,34.1534,34.284,33.8119,33.8119,592100,
605338.SH,巴比食品,2021-12-24,33.8119,34.1032,33.3498,33.5607,1145405,
605338.SH,巴比食品,2021-12-27,33.7817,34.9369,33.0585,34.9269,1862707,
605338.SH,巴比食品,2021-12-28,34.9269,35.2785,34.4849,34.9269,1365906,
605338.SH,巴比食品,2021-12-29,34.8566,35.3186,34.3744,34.7561,1386800,
605338.SH,巴比食品,2021-12-30,34.505,35.1378,34.1333,34.8967,1463106,
605338.SH,巴比食品,2021-12-31,34.7059,35.5899,34.3744,34.9972,1666721,
605338.SH,巴比食品,2022-01-04,35.0072,36.4136,34.505,36.3834,3604052,
605338.SH,巴比食品,2022-01-05,36.4236,36.9359,35.4593,35.7004,3157417,
605338.SH,巴比食品,2022-01-06,35.5396,36.0218,34.9972,35.5899,1970522,
605338.SH,巴比食品,2022-01-07,35.4693,35.5095,34.1434,34.1534,2297936,
605338.SH,巴比食品,2022-01-10,34.1032,34.957,33.8018,34.8164,1347400,
605338.SH,巴比食品,2022-01-11,34.957,35.0474,34.3242,34.6155,1328951,
605338.SH,巴比食品,2022-01-12,34.7561,38.081,34.6958,38.081,9224774,
605338.SH,巴比食品,2022-01-13,39.8088,41.0845,37.9806,38.1413,15700290,
605338.SH,巴比食品,2022-01-14,38.4025,39.4572,36.8555,37.1268,10491736,
605338.SH,巴比食品,2022-01-17,37.1067,37.7998,36.2327,37.3678,6774728,
605338.SH,巴比食品,2022-01-18,36.6647,39.2965,36.5241,39.2764,11140931,
605338.SH,巴比食品,2022-01-19,38.4527,39.4572,37.6692,38.8545,6854597,
605338.SH,巴比食品,2022-01-20,38.5733,39.5778,37.0464,37.4984,4540664,
605338.SH,巴比食品,2022-01-21,36.6747,37.6089,34.957,35.3287,4313904,
605338.SH,巴比食品,2022-01-24,35.1378,35.3287,32.1444,33.5708,5125397,
605338.SH,巴比食品,2022-01-25,33.1389,35.5597,33.1389,33.3197,4572457,
605338.SH,巴比食品,2022-01-26,33.4804,34.0228,32.5763,33.7315,3020588,
605338.SH,巴比食品,2022-01-27,33.7315,33.9224,31.9937,32.3453,2607300,
605338.SH,巴比食品,2022-01-28,32.7471,33.5808,32.3453,32.6969,2237800,
605338.SH,巴比食品,2022-02-07,33.3297,33.4804,31.4513,32.5462,3065965,
605338.SH,巴比食品,2022-02-08,32.2951,32.7772,31.8832,32.5462,1544957,
605338.SH,巴比食品,2022-02-09,32.3453,32.727,32.1645,32.5361,2168861,
605338.SH,巴比食品,2022-02-10,32.3051,33.0284,31.9234,31.9837,2380670,
605338.SH,巴比食品,2022-02-11,32.2951,32.2951,29.6532,29.8742,4018670,
605338.SH,巴比食品,2022-02-14,29.7637,30.3162,29.5327,29.824,1335524,
605338.SH,巴比食品,2022-02-15,29.9144,30.0851,29.2815,29.6431,1485250,
605338.SH,巴比食品,2022-02-16,29.8441,30.6175,29.5226,30.1755,1630283,
605338.SH,巴比食品,2022-02-17,30.1655,31.0997,30.0952,31.0495,2483800,
605338.SH,巴比食品,2022-02-18,30.8887,30.9289,30.3764,30.728,1107868,
605338.SH,巴比食品,2022-02-21,30.728,31.1198,30.497,30.6577,874700,
605338.SH,巴比食品,2022-02-22,30.4367,30.4367,29.6632,29.9043,1286063,
605338.SH,巴比食品,2022-02-23,30.0349,30.5773,30.0249,30.4668,1039904,
