代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002888.SZ,惠威科技,2018-03-06,24.03,24.57,23.82,24.16,877450,
002888.SZ,惠威科技,2018-03-07,24.14,24.27,23.81,23.95,499050,
002888.SZ,惠威科技,2018-03-08,23.88,24.48,23.87,24.4,838861,
002888.SZ,惠威科技,2018-03-09,24.39,24.99,24.22,24.85,1203846,
002888.SZ,惠威科技,2018-03-12,24.88,25.75,24.86,25.19,1140179,
002888.SZ,惠威科技,2018-03-13,25.02,25.24,24.5,24.7,661028,
002888.SZ,惠威科技,2018-03-14,24.56,24.97,24.51,24.58,472409,
002888.SZ,惠威科技,2018-03-15,24.46,24.68,23.1,23.56,988719,
002888.SZ,惠威科技,2018-03-16,23.56,23.89,23.51,23.75,496588,
002888.SZ,惠威科技,2018-03-19,23.78,25.88,23.39,25.12,1526643,
002888.SZ,惠威科技,2018-03-20,24.79,25.12,24.61,25.09,850964,
002888.SZ,惠威科技,2018-03-21,25.28,26,24.81,25.16,1514559,
002888.SZ,惠威科技,2018-03-22,25.16,25.5,24.87,25.1,956784,
002888.SZ,惠威科技,2018-03-23,24.65,24.65,22.67,23.09,1158443,
002888.SZ,惠威科技,2018-03-26,22.66,24,22.59,23.95,978733,
002888.SZ,惠威科技,2018-03-27,24.15,25.98,24.1,25.5,2264924,
002888.SZ,惠威科技,2018-03-28,25.41,25.48,24.91,25.17,1333472,
002888.SZ,惠威科技,2018-03-29,25.15,26.4,25,25.77,1840341,
002888.SZ,惠威科技,2018-03-30,28.26,28.35,28.26,28.35,2068570,
002888.SZ,惠威科技,2018-04-02,30.79,31.19,29.7,31.19,5485574,
002888.SZ,惠威科技,2018-04-03,30.8,34.31,30.55,34.31,10944881,
002888.SZ,惠威科技,2018-04-04,37.74,37.74,36.31,37.74,11432212,
002888.SZ,惠威科技,2018-04-09,37.74,37.74,37.74,37.74,0,
002888.SZ,惠威科技,2018-04-10,37.74,37.74,37.74,37.74,0,
002888.SZ,惠威科技,2018-04-11,38.16,41.51,37.59,41.51,12536300,
002888.SZ,惠威科技,2018-04-12,40.18,40.78,37.36,37.36,10439347,
002888.SZ,惠威科技,2018-04-13,36.11,36.3,33.62,33.91,9215670,
002888.SZ,惠威科技,2018-04-16,34.25,34.95,33.53,34.17,5579428,
002888.SZ,惠威科技,2018-04-17,34.8,34.83,32.32,32.99,5506669,
002888.SZ,惠威科技,2018-04-18,32.58,33.6,32.1,33.44,5075628,
002888.SZ,惠威科技,2018-04-19,33.08,34.08,32.2,32.29,5187234,
002888.SZ,惠威科技,2018-04-20,31.8,31.8,30.58,30.92,4348945,
002888.SZ,惠威科技,2018-04-23,30.8,31.71,30.6,31.71,3024131,
002888.SZ,惠威科技,2018-04-24,31.5,34,31.37,33.06,7297473,
002888.SZ,惠威科技,2018-04-25,32.67,35.55,32.3,34.11,7843820,
002888.SZ,惠威科技,2018-04-26,33.03,33.77,32.1,32.22,4629497,
002888.SZ,惠威科技,2018-04-27,32.36,32.48,30.52,30.85,3629660,
002888.SZ,惠威科技,2018-05-02,31.39,31.8,30.8,31.67,2638360,
002888.SZ,惠威科技,2018-05-03,32.55,34.84,32.35,34.84,5727495,
002888.SZ,惠威科技,2018-05-04,35.9,36.3,33.4,33.4,7569684,
002888.SZ,惠威科技,2018-05-07,33.58,35.97,33.58,34.8,6645659,
002888.SZ,惠威科技,2018-05-08,34.03,38.28,34.03,36.9,8357786,
002888.SZ,惠威科技,2018-05-09,35.88,37.7,35.36,37.2,6404320,
002888.SZ,惠威科技,2018-05-10,36.3,40.92,36.3,40.92,10509693,
002888.SZ,惠威科技,2018-05-11,41.2817,41.7339,36.8355,39.9403,15050549,
002888.SZ,惠威科技,2018-05-14,37.7097,40.2418,36.2929,38.5236,10802981,
002888.SZ,惠威科技,2018-05-15,38.825,42.382,38.7949,42.382,13030918,
002888.SZ,惠威科技,2018-05-16,43.5576,46.6171,42.6231,46.6171,11125664,
002888.SZ,惠威科技,2018-05-17,48.2298,48.5011,42.0052,42.0052,17650785,
002888.SZ,惠威科技,2018-05-18,40.5432,41.6434,39.9855,40.4075,9282846,
002888.SZ,惠威科技,2018-05-21,40.7693,42.1559,39.1867,41.4324,10192263,
002888.SZ,惠威科技,2018-05-22,40.5884,41.8544,39.9253,41.5681,8574250,
002888.SZ,惠威科技,2018-05-23,40.6939,41.8243,40.3925,40.6186,7760413,
002888.SZ,惠威科技,2018-05-24,40.2418,40.6638,39.1114,39.1114,5594034,
002888.SZ,惠威科技,2018-05-25,39.2772,39.7142,37.6795,37.9659,4811250,
002888.SZ,惠威科技,2018-05-28,37.9207,38.7647,36.5944,37.0767,4346600,
002888.SZ,惠威科技,2018-05-29,37.2575,37.5891,36.4437,36.5039,3419311,
002888.SZ,惠威科技,2018-05-30,35.3736,35.3736,32.8867,33.3087,4889461,
002888.SZ,惠威科技,2018-05-31,34.002,34.1829,33.0073,33.9568,3484796,
002888.SZ,惠威科技,2018-06-01,33.8061,36.9109,33.8061,34.7556,5691833,
002888.SZ,惠威科技,2018-06-04,35.4188,35.6901,33.158,34.1226,3050634,
002888.SZ,惠威科技,2018-06-05,33.6403,36.8958,33.6403,36.0066,5628799,
002888.SZ,惠威科技,2018-06-06,36.0669,39.6087,35.1776,39.6087,9270646,
002888.SZ,惠威科技,2018-06-07,39.1867,39.4882,37.5288,38.2824,8945742,
002888.SZ,惠威科技,2018-06-08,37.9207,37.9207,36.3532,37.2575,4615076,
002888.SZ,惠威科技,2018-06-11,37.2575,39.1867,36.6245,37.0315,4713384,
002888.SZ,惠威科技,2018-06-12,36.4889,38.0865,34.846,37.6494,5019880,
002888.SZ,惠威科技,2018-06-13,37.1973,37.1973,34.7858,34.9516,3783997,
002888.SZ,惠威科技,2018-06-14,34.9666,35.9915,34.9666,35.3585,2675084,
002888.SZ,惠威科技,2018-06-15,35.1023,36.0066,33.3238,33.4444,3138000,
002888.SZ,惠威科技,2018-06-19,31.696,32.2085,30.0984,30.0984,2859400,
002888.SZ,惠威科技,2018-06-20,28.7269,30.8972,27.9281,29.6161,3553614,
002888.SZ,惠威科技,2018-06-21,29.6161,31.3042,28.9078,29.6764,3536677,
002888.SZ,惠威科技,2018-06-22,28.5611,30.3245,27.7774,29.9929,2557977,
002888.SZ,惠威科技,2018-06-25,30.8972,30.8972,29.3599,29.5106,2461077,
002888.SZ,惠威科技,2018-06-26,28.6365,30.5355,28.3501,30.4451,3000557,
002888.SZ,惠威科技,2018-06-27,30.8822,31.1987,30.1587,30.5958,3126840,
002888.SZ,惠威科技,2018-06-28,30.1587,31.0479,29.8422,30.2944,2920548,
002888.SZ,惠威科技,2018-06-29,30.0683,31.6508,28.9379,31.259,4309690,
002888.SZ,惠威科技,2018-07-02,31.063,32.103,29.8874,30.43,3076492,
002888.SZ,惠威科技,2018-07-03,30.3848,32.0427,29.797,31.5604,3226640,
002888.SZ,惠威科技,2018-07-04,31.5302,31.5302,29.3599,29.9326,3055592,
002888.SZ,惠威科技,2018-07-05,29.8422,30.1135,27.4307,27.4307,2375100,
002888.SZ,惠威科技,2018-07-06,27.5513,28.7118,27.0991,27.8678,2280150,
002888.SZ,惠威科技,2018-07-09,28.2898,29.2996,28.2597,29.1188,2224240,
002888.SZ,惠威科技,2018-07-10,29.5408,31.3042,29.4654,30.5204,3307704,
002888.SZ,惠威科技,2018-07-11,30.0984,30.1286,28.4857,29.3599,2594712,
002888.SZ,惠威科技,2018-07-12,29.4654,31.9523,29.4654,31.1384,4511495,
002888.SZ,惠威科技,2018-07-13,30.6109,30.9877,30.3848,30.5807,2840291,
002888.SZ,惠威科技,2018-07-16,30.1436,30.7465,29.6915,30.6259,1954533,
002888.SZ,惠威科技,2018-07-17,30.1587,30.641,29.9176,30.5204,1972933,
002888.SZ,惠威科技,2018-07-18,30.219,30.6712,29.6915,29.8121,1842017,
002888.SZ,惠威科技,2018-07-19,29.8271,29.9176,28.531,28.6817,1784250,
002888.SZ,惠威科技,2018-07-20,28.3049,31.5453,28.3049,31.5453,5352374,
002888.SZ,惠威科技,2018-07-23,31.5604,33.9116,30.8972,32.103,10089858,
002888.SZ,惠威科技,2018-07-24,31.681,32.0879,30.7164,31.7563,5532141,
002888.SZ,惠威科技,2018-07-25,31.3494,31.907,30.8972,31.2137,3819992,
002888.SZ,惠威科技,2018-07-26,30.9274,31.1384,30.0984,30.3697,2930925,
002888.SZ,惠威科技,2018-07-27,30.1587,30.4451,29.4051,29.8874,1996091,
002888.SZ,惠威科技,2018-07-30,30.1436,30.2039,28.6063,29.0735,1886825,
002888.SZ,惠威科技,2018-07-31,28.8776,29.6915,28.8776,29.5257,1273033,
002888.SZ,惠威科技,2018-08-01,29.5257,29.9778,28.335,28.4857,1732891,
002888.SZ,惠威科技,2018-08-02,28.5008,28.5008,25.6975,26.6771,2434100,
002888.SZ,惠威科技,2018-08-03,26.6771,26.9936,25.6975,25.7577,1284350,
002888.SZ,惠威科技,2018-08-06,25.7728,28.335,24.5671,28.335,3736699,
002888.SZ,惠威科技,2018-08-07,27.3252,29.6915,27.3252,28.7872,5708066,
002888.SZ,惠威科技,2018-08-08,28.5912,31.6659,27.702,31.6659,10025036,
002888.SZ,惠威科技,2018-08-09,31.6659,34.6652,30.9123,31.9975,12637628,
002888.SZ,惠威科技,2018-08-10,31.2288,31.5302,30.4451,30.6109,7568637,
002888.SZ,惠威科技,2018-08-13,29.5709,30.5054,29.39,30.1738,4490492,
002888.SZ,惠威科技,2018-08-14,29.8271,30.6561,29.6613,29.6613,3436050,
002888.SZ,惠威科技,2018-08-15,29.6915,29.9778,27.5814,28.1692,4236342,
002888.SZ,惠威科技,2018-08-16,27.4307,29.0434,27.2499,27.9432,3637442,
002888.SZ,惠威科技,2018-08-17,28.335,28.6214,26.5565,26.7977,3297642,
002888.SZ,惠威科技,2018-08-20,26.7374,28.0185,26.451,27.8678,3238517,
002888.SZ,惠威科技,2018-08-21,27.6417,28.2747,27.1443,27.9281,2882299,
002888.SZ,惠威科技,2018-08-22,27.5513,27.8979,27.2499,27.4006,1774578,
002888.SZ,惠威科技,2018-08-23,27.5061,30.1436,27.4307,30.1436,4686574,
002888.SZ,惠威科技,2018-08-24,30.2944,30.8822,29.4654,29.8121,7655224,
002888.SZ,惠威科技,2018-08-27,29.6011,31.3795,29.39,30.5657,6156132,
002888.SZ,惠威科技,2018-08-28,30.1587,30.3848,29.7066,30.0683,3707289,
002888.SZ,惠威科技,2018-08-29,29.9929,30.219,29.4805,30.0532,2655692,
002888.SZ,惠威科技,2018-08-30,29.8723,30.0532,28.4857,28.9379,2788199,
002888.SZ,惠威科技,2018-08-31,28.9982,29.3448,27.913,28.1843,1895241,
002888.SZ,惠威科技,2018-09-03,28.5912,28.6817,27.491,28.531,2061591,
002888.SZ,惠威科技,2018-09-04,28.4556,31.1987,27.9582,29.7367,4007232,
002888.SZ,惠威科技,2018-09-05,29.2845,30.8972,29.2845,29.9628,4447507,
002888.SZ,惠威科技,2018-09-06,29.9025,30.9726,29.6161,30.4149,4671441,
002888.SZ,惠威科技,2018-09-07,29.9929,30.7767,29.0886,29.3147,3719183,
002888.SZ,惠威科技,2018-09-10,29.6463,31.1987,29.4051,30.1738,4262008,
002888.SZ,惠威科技,2018-09-11,29.1037,31.7262,27.5513,30.8369,5607092,
002888.SZ,惠威科技,2018-09-12,31.47,31.47,29.9778,30.1286,3750436,
002888.SZ,惠威科技,2018-09-13,30.43,30.8972,29.9176,30.8972,4158585,
002888.SZ,惠威科技,2018-09-14,30.5807,30.9424,29.6613,29.8271,3411528,
002888.SZ,惠威科技,2018-09-17,29.8271,29.8573,28.3501,28.6063,2545720,
002888.SZ,惠威科技,2018-09-18,28.335,29.0585,28.1089,29.0585,1789975,
002888.SZ,惠威科技,2018-09-19,29.0434,29.7668,28.742,29.2544,2307333,
002888.SZ,惠威科技,2018-09-20,29.1037,29.4051,28.4556,28.953,2222150,
002888.SZ,惠威科技,2018-09-21,28.9982,29.3599,28.531,28.9831,1916250,
002888.SZ,惠威科技,2018-09-25,28.6817,30.4903,28.5159,30.0834,4090071,
002888.SZ,惠威科技,2018-09-26,30.0683,30.2944,29.6915,30.1135,2790400,
002888.SZ,惠威科技,2018-09-27,30.0532,30.3697,28.6063,28.7872,2760340,
002888.SZ,惠威科技,2018-09-28,28.9078,29.375,28.7269,28.968,1629150,
002888.SZ,惠威科技,2018-10-08,28.4707,28.4857,26.8278,26.9936,2455692,
002888.SZ,惠威科技,2018-10-09,27.1142,27.5814,27.0539,27.2499,1250517,
002888.SZ,惠威科技,2018-10-10,27.3403,27.8226,27.28,27.6568,1476200,
002888.SZ,惠威科技,2018-10-11,26.2551,26.6771,24.8986,25.0192,2743720,
002888.SZ,惠威科技,2018-10-12,24.7781,27.0991,24.6726,25.8632,2595078,
002888.SZ,惠威科技,2018-10-15,25.6522,26.4963,25.592,25.6824,2200763,
002888.SZ,惠威科技,2018-10-16,25.2604,26.225,25.1398,25.7728,1595791,
002888.SZ,惠威科技,2018-10-17,26.0893,26.3606,25.1097,26.0742,1777734,
002888.SZ,惠威科技,2018-10-18,25.9085,25.9085,24.7178,24.7329,1707440,
002888.SZ,惠威科技,2018-10-19,24.2053,27.2046,23.8436,27.2046,3391679,
002888.SZ,惠威科技,2018-10-22,27.2046,28.6515,26.8278,28.124,5605488,
002888.SZ,惠威科技,2018-10-23,27.28,27.7472,26.9484,27.0991,3366210,
002888.SZ,惠威科技,2018-10-24,26.858,26.9786,26.225,26.451,2201400,
002888.SZ,惠威科技,2018-10-25,25.6221,26.1798,24.7178,25.9989,1896292,
002888.SZ,惠威科技,2018-10-26,26.0742,26.5264,25.4111,25.7427,1551950,
002888.SZ,惠威科技,2018-10-29,25.7125,26.3757,25.3207,25.7427,1237650,
002888.SZ,惠威科技,2018-10-30,25.607,28.2747,24.9891,27.28,5297531,
002888.SZ,惠威科技,2018-10-31,26.6018,27.1745,26.5415,26.8881,4059781,
002888.SZ,惠威科技,2018-11-01,26.8278,27.3855,26.7073,27.1293,2725722,
002888.SZ,惠威科技,2018-11-02,27.4156,27.5362,27.0539,27.3403,2894681,
002888.SZ,惠威科技,2018-11-05,27.3403,27.6568,26.858,27.0991,2118100,
002888.SZ,惠威科技,2018-11-06,26.8278,29.8121,26.647,29.8121,10287584,
002888.SZ,惠威科技,2018-11-07,29.7216,32.7963,29.4353,32.7963,12685467,
002888.SZ,惠威科技,2018-11-08,32.7963,35.4188,31.9824,32.6305,16211093,
002888.SZ,惠威科技,2018-11-09,32.0276,34.4843,31.063,33.0826,11790725,
002888.SZ,惠威科技,2018-11-12,33.7307,34.6501,32.7812,33.6102,12964704,
002888.SZ,惠威科技,2018-11-13,33.1429,34.3035,30.4451,34.1377,11940531,
002888.SZ,惠威科技,2018-11-14,33.8513,35.1173,32.7812,33.6855,10681814,
002888.SZ,惠威科技,2018-11-15,33.3238,36.4738,33.0826,36.1724,14441558,
002888.SZ,惠威科技,2018-11-16,36.6245,36.6245,34.5145,34.6049,11960025,
002888.SZ,惠威科技,2018-11-19,34.5898,36.1121,34.0623,35.6298,10961297,
002888.SZ,惠威科技,2018-11-20,35.6298,35.6298,32.947,33.0073,9610042,
002888.SZ,惠威科技,2018-11-21,32.9169,33.7157,32.1633,32.7511,6147542,
002888.SZ,惠威科技,2018-11-22,32.7511,33.3087,32.1934,32.4798,5172350,
002888.SZ,惠威科技,2018-11-23,32.5551,35.7353,31.6659,35.7353,11727730,
002888.SZ,惠威科技,2018-11-26,36.1724,36.5642,33.8664,35.7202,12031295,
