´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600460.SH,Ê¿À¼Î¢,2019-12-23,234.956,241.7965,230.941,236.4431,50758818,
600460.SH,Ê¿À¼Î¢,2019-12-24,237.3354,238.8224,234.0638,238.0789,36832826,
600460.SH,Ê¿À¼Î¢,2019-12-25,236.4431,248.637,236.1457,247.4474,94785333,
600460.SH,Ê¿À¼Î¢,2019-12-26,245.3655,246.4064,241.6478,245.9603,54101886,
600460.SH,Ê¿À¼Î¢,2019-12-27,245.2168,247.2987,235.6996,235.6996,54791843,
600460.SH,Ê¿À¼Î¢,2019-12-30,231.3871,234.0638,223.8031,230.6436,44613014,
600460.SH,Ê¿À¼Î¢,2019-12-31,230.4949,234.0638,229.0078,230.0487,24777497,
600460.SH,Ê¿À¼Î¢,2020-01-02,231.9819,238.3763,230.6436,235.997,41479307,
600460.SH,Ê¿À¼Î¢,2020-01-03,235.997,239.2685,234.3612,236.5918,32762873,
600460.SH,Ê¿À¼Î¢,2020-01-06,234.956,247.4474,233.469,243.7297,67819992,
600460.SH,Ê¿À¼Î¢,2020-01-07,244.3245,245.8116,241.053,245.0681,48089104,
600460.SH,Ê¿À¼Î¢,2020-01-08,243.2836,247.7448,236.1457,236.8892,54686633,
600460.SH,Ê¿À¼Î¢,2020-01-09,240.0121,246.7039,238.9711,245.8116,66853712,
600460.SH,Ê¿À¼Î¢,2020-01-10,247.4474,252.5034,242.9862,247.4474,83573274,
600460.SH,Ê¿À¼Î¢,2020-01-13,247.8935,256.9646,246.109,255.7749,100543504,
600460.SH,Ê¿À¼Î¢,2020-01-14,258.3029,258.3029,247.2987,247.2987,81248651,
600460.SH,Ê¿À¼Î¢,2020-01-15,244.622,253.9905,243.8784,252.3547,70354138,
600460.SH,Ê¿À¼Î¢,2020-01-16,251.3137,253.5443,246.8526,249.8267,57866356,
600460.SH,Ê¿À¼Î¢,2020-01-17,249.8267,253.5443,245.3655,245.5142,48975981,
600460.SH,Ê¿À¼Î¢,2020-01-20,245.5142,255.0314,242.8375,253.0982,64132115,
600460.SH,Ê¿À¼Î¢,2020-01-21,243.8784,244.7707,236.2944,240.4582,94078825,
600460.SH,Ê¿À¼Î¢,2020-01-22,238.2276,253.2469,237.1866,250.4215,88208072,
600460.SH,Ê¿À¼Î¢,2020-01-23,247.8935,263.0616,245.3655,252.0573,119610004,
600460.SH,Ê¿À¼Î¢,2020-02-03,226.9259,226.9259,226.9259,226.9259,8229700,
600460.SH,Ê¿À¼Î¢,2020-02-04,204.4712,225.1414,204.4712,218.7471,91557984,
600460.SH,Ê¿À¼Î¢,2020-02-05,218.5983,226.4798,215.7729,218.7471,70618727,
600460.SH,Ê¿À¼Î¢,2020-02-06,217.5574,222.4647,215.4755,221.2751,60041147,
600460.SH,Ê¿À¼Î¢,2020-02-07,220.2341,231.0897,218.7471,229.4539,79571397,
600460.SH,Ê¿À¼Î¢,2020-02-10,226.3311,231.5358,225.2901,229.0078,54409878,
600460.SH,Ê¿À¼Î¢,2020-02-11,229.0078,231.2384,225.7363,227.2233,48724503,
600460.SH,Ê¿À¼Î¢,2020-02-12,226.7772,240.1608,225.7363,238.2276,92161362,
600460.SH,Ê¿À¼Î¢,2020-02-13,238.8224,262.0206,234.8073,256.9646,201517620,
600460.SH,Ê¿À¼Î¢,2020-02-14,260.2361,279.7167,256.9646,266.0357,188412568,
600460.SH,Ê¿À¼Î¢,2020-02-17,279.4193,282.2447,264.3999,275.1068,151738698,
600460.SH,Ê¿À¼Î¢,2020-02-18,272.1326,301.2791,270.3482,292.9515,147062975,
600460.SH,Ê¿À¼Î¢,2020-02-19,288.639,317.7855,282.6908,306.3351,161295454,
600460.SH,Ê¿À¼Î¢,2020-02-20,301.2791,311.6885,292.9515,306.7812,123242743,
600460.SH,Ê¿À¼Î¢,2020-02-21,304.2532,312.7295,299.4946,312.7295,120850224,
600460.SH,Ê¿À¼Î¢,2020-02-24,307.376,321.2057,305.5916,310.4989,127096139,
600460.SH,Ê¿À¼Î¢,2020-02-25,297.5614,304.6993,279.4193,296.8179,164547176,
600460.SH,Ê¿À¼Î¢,2020-02-26,290.2748,293.3976,277.1887,280.7576,101585551,
600460.SH,Ê¿À¼Î¢,2020-02-27,286.5572,286.8546,270.4969,275.999,69117662,
600460.SH,Ê¿À¼Î¢,2020-02-28,264.2512,269.4559,251.4625,255.6262,99067778,
600460.SH,Ê¿À¼Î¢,2020-03-02,261.7232,267.374,257.4107,262.4667,68820428,
600460.SH,Ê¿À¼Î¢,2020-03-03,264.2512,273.7684,258.0055,261.7232,79462046,
600460.SH,Ê¿À¼Î¢,2020-03-04,258.7491,265.1434,252.8008,260.9797,51852043,
600460.SH,Ê¿À¼Î¢,2020-03-05,265.5896,266.7792,253.9905,261.7232,66914631,
600460.SH,Ê¿À¼Î¢,2020-03-06,256.6672,260.9797,255.0314,255.4775,39927228,
600460.SH,Ê¿À¼Î¢,2020-03-09,249.8267,251.165,236.4431,237.7815,56611861,
600460.SH,Ê¿À¼Î¢,2020-03-10,237.6328,253.3956,236.8892,253.2469,68248469,
600460.SH,Ê¿À¼Î¢,2020-03-11,253.2469,256.9646,243.7297,244.3245,58751588,
600460.SH,Ê¿À¼Î¢,2020-03-12,238.8224,251.0163,238.0789,247.8935,49412390,
600460.SH,Ê¿À¼Î¢,2020-03-13,236.4431,254.734,235.1048,250.4215,65293957,
600460.SH,Ê¿À¼Î¢,2020-03-16,252.8008,252.8008,231.3871,233.7664,60491155,
600460.SH,Ê¿À¼Î¢,2020-03-17,239.4172,241.2017,225.2901,236.8892,40717709,
600460.SH,Ê¿À¼Î¢,2020-03-18,240.1608,246.4064,236.4431,236.8892,47271445,
600460.SH,Ê¿À¼Î¢,2020-03-19,238.6737,246.109,236.5918,245.9603,49228985,
600460.SH,Ê¿À¼Î¢,2020-03-20,248.3396,249.0832,240.3095,243.7297,35713077,
600460.SH,Ê¿À¼Î¢,2020-03-23,236.7405,239.5659,226.0337,229.0078,36283581,
600460.SH,Ê¿À¼Î¢,2020-03-24,233.469,235.4022,220.8289,230.1974,32070173,
600460.SH,Ê¿À¼Î¢,2020-03-25,235.2535,236.1457,229.7513,232.5767,26927318,
600460.SH,Ê¿À¼Î¢,2020-03-26,230.4949,234.3612,227.372,227.372,23379525,
600460.SH,Ê¿À¼Î¢,2020-03-27,230.1974,230.6436,223.8031,224.1005,20936231,
600460.SH,Ê¿À¼Î¢,2020-03-30,220.0854,220.0854,212.6501,216.3678,26271837,
600460.SH,Ê¿À¼Î¢,2020-03-31,219.9367,222.6134,213.691,214.8807,18304167,
600460.SH,Ê¿À¼Î¢,2020-04-01,214.1372,220.6802,211.6092,216.0703,24005013,
600460.SH,Ê¿À¼Î¢,2020-04-02,215.6242,227.5207,214.5833,227.5207,50705538,
600460.SH,Ê¿À¼Î¢,2020-04-03,226.7772,226.7772,221.1264,221.7212,33318259,
600460.SH,Ê¿À¼Î¢,2020-04-07,226.0337,228.2643,224.5466,227.0746,30994911,
600460.SH,Ê¿À¼Î¢,2020-04-08,225.4388,229.7513,224.5466,227.372,29439585,
600460.SH,Ê¿À¼Î¢,2020-04-09,229.0078,229.7513,226.1824,226.9259,21494984,
600460.SH,Ê¿À¼Î¢,2020-04-10,226.0337,226.0337,216.0703,217.26,31183362,
600460.SH,Ê¿À¼Î¢,2020-04-13,216.6652,216.8139,212.6501,212.9475,17068820,
600460.SH,Ê¿À¼Î¢,2020-04-14,214.1372,218.5983,214.1372,218.5983,17690695,
600460.SH,Ê¿À¼Î¢,2020-04-15,218.5983,224.9927,216.8139,218.8958,28501531,
600460.SH,Ê¿À¼Î¢,2020-04-16,218.3009,220.9777,214.1372,219.0445,19910934,
600460.SH,Ê¿À¼Î¢,2020-04-17,220.5315,225.1414,218.8958,219.1932,33485589,
600460.SH,Ê¿À¼Î¢,2020-04-20,219.6393,221.4238,216.9626,220.3828,18855182,
600460.SH,Ê¿À¼Î¢,2020-04-21,218.5983,219.0445,213.5423,216.8139,21882377,
600460.SH,Ê¿À¼Î¢,2020-04-22,215.6242,219.1932,214.5833,217.7061,15076430,
600460.SH,Ê¿À¼Î¢,2020-04-23,218.4496,218.5983,213.3936,213.691,20602757,
600460.SH,Ê¿À¼Î¢,2020-04-24,213.8397,215.1781,208.1889,208.7837,18558695,
600460.SH,Ê¿À¼Î¢,2020-04-27,208.4863,210.2708,205.2148,207.148,13774214,
600460.SH,Ê¿À¼Î¢,2020-04-28,205.9583,209.2298,197.482,204.1738,24806547,
600460.SH,Ê¿À¼Î¢,2020-04-29,204.7687,206.2557,198.9691,199.4152,16937748,
600460.SH,Ê¿À¼Î¢,2020-04-30,202.8355,211.7579,202.0919,210.8656,34718605,
600460.SH,Ê¿À¼Î¢,2020-05-06,209.9734,220.6802,208.4863,219.6393,42614884,
600460.SH,Ê¿À¼Î¢,2020-05-07,220.9777,222.9108,217.5574,218.4496,32386837,
600460.SH,Ê¿À¼Î¢,2020-05-08,220.0854,223.8031,219.3419,219.788,28571524,
600460.SH,Ê¿À¼Î¢,2020-05-11,221.1264,224.3979,217.8548,220.8289,32097379,
600460.SH,Ê¿À¼Î¢,2020-05-12,220.3828,231.0897,215.4755,230.3462,56777895,
600460.SH,Ê¿À¼Î¢,2020-05-13,226.4798,227.0746,222.9108,225.1414,38192317,
600460.SH,Ê¿À¼Î¢,2020-05-14,223.2082,228.1156,220.6802,221.7212,33746181,
600460.SH,Ê¿À¼Î¢,2020-05-15,223.9518,232.5767,221.8699,228.413,63344524,
600460.SH,Ê¿À¼Î¢,2020-05-18,233.469,235.5509,226.0337,228.2643,58033315,
600460.SH,Ê¿À¼Î¢,2020-05-19,229.7513,235.4022,226.3311,234.5099,54660311,
600460.SH,Ê¿À¼Î¢,2020-05-20,233.0229,234.2125,226.0337,228.2643,43208837,
600460.SH,Ê¿À¼Î¢,2020-05-21,228.1156,229.9,216.8139,217.1113,41055344,
600460.SH,Ê¿À¼Î¢,2020-05-22,216.219,218.8958,210.1221,212.3527,30816344,
600460.SH,Ê¿À¼Î¢,2020-05-25,211.9066,214.1372,209.676,210.8656,13848479,
600460.SH,Ê¿À¼Î¢,2020-05-26,212.3527,215.0294,211.7579,214.5833,15737917,
600460.SH,Ê¿À¼Î¢,2020-05-27,213.8397,215.6242,210.2708,210.7169,16637933,
600460.SH,Ê¿À¼Î¢,2020-05-28,211.163,214.732,209.676,214.2859,18930817,
600460.SH,Ê¿À¼Î¢,2020-05-29,213.0962,215.1781,211.163,211.163,15444903,
600460.SH,Ê¿À¼Î¢,2020-06-01,212.6501,220.6802,212.6501,219.0445,28196987,
600460.SH,Ê¿À¼Î¢,2020-06-02,219.0445,225.5875,218.1522,223.2082,36664641,
600460.SH,Ê¿À¼Î¢,2020-06-03,224.6953,225.7363,220.2341,220.5315,31470056,
600460.SH,Ê¿À¼Î¢,2020-06-04,220.8289,222.0186,216.6652,216.8139,20031462,
600460.SH,Ê¿À¼Î¢,2020-06-05,217.26,220.3828,216.0703,219.9367,18376159,
600460.SH,Ê¿À¼Î¢,2020-06-08,220.9777,223.2082,217.7061,218.1522,20254763,
600460.SH,Ê¿À¼Î¢,2020-06-09,218.1522,219.0445,216.6652,218.4496,14512544,
600460.SH,Ê¿À¼Î¢,2020-06-10,217.1113,217.8548,212.6501,213.8397,19877856,
600460.SH,Ê¿À¼Î¢,2020-06-11,213.9885,216.8139,212.5014,212.9475,16772851,
600460.SH,Ê¿À¼Î¢,2020-06-12,208.3376,212.3527,207.5941,211.3117,20018123,
600460.SH,Ê¿À¼Î¢,2020-06-15,210.4195,210.8656,206.7018,206.7018,26516084,
600460.SH,Ê¿À¼Î¢,2020-06-16,208.4863,211.4604,208.4863,210.2708,15808131,
600460.SH,Ê¿À¼Î¢,2020-06-17,210.7169,211.7579,208.7837,211.4604,16555894,
600460.SH,Ê¿À¼Î¢,2020-06-18,209.676,213.2449,209.676,213.0962,18781579,
600460.SH,Ê¿À¼Î¢,2020-06-19,212.6501,214.1372,210.8656,213.8397,18439704,
600460.SH,Ê¿À¼Î¢,2020-06-22,213.691,222.6134,213.5423,222.0186,50886877,
600460.SH,Ê¿À¼Î¢,2020-06-23,220.0854,220.8289,217.5574,219.788,27737028,
600460.SH,Ê¿À¼Î¢,2020-06-24,219.9367,221.7212,217.1113,219.9367,26731427,
600460.SH,Ê¿À¼Î¢,2020-06-29,217.8548,219.788,213.691,214.732,20790386,
600460.SH,Ê¿À¼Î¢,2020-06-30,216.0703,219.1932,215.9216,218.3009,20198835,
600460.SH,Ê¿À¼Î¢,2020-07-01,219.3419,224.1005,217.5574,221.8699,40961695,
600460.SH,Ê¿À¼Î¢,2020-07-02,222.316,228.1156,220.2341,226.1824,53954088,
600460.SH,Ê¿À¼Î¢,2020-07-03,226.3311,228.413,223.357,227.372,44719339,
600460.SH,Ê¿À¼Î¢,2020-07-06,230.7923,243.8784,229.3052,241.7965,75911815,
600460.SH,Ê¿À¼Î¢,2020-07-07,242.6888,252.0573,238.9711,239.1198,87955474,
600460.SH,Ê¿À¼Î¢,2020-07-08,238.9711,247.2987,235.6996,245.3655,61416334,
600460.SH,Ê¿À¼Î¢,2020-07-09,242.5401,259.79,242.2427,258.4517,90410880,
600460.SH,Ê¿À¼Î¢,2020-07-10,253.2469,259.4926,249.8267,253.3956,74050626,
600460.SH,Ê¿À¼Î¢,2020-07-13,253.3956,253.3956,253.3956,253.3956,0,
600460.SH,Ê¿À¼Î¢,2020-07-14,253.3956,253.3956,253.3956,253.3956,0,
600460.SH,Ê¿À¼Î¢,2020-07-15,253.3956,253.3956,253.3956,253.3956,0,
600460.SH,Ê¿À¼Î¢,2020-07-16,253.3956,253.3956,253.3956,253.3956,0,
600460.SH,Ê¿À¼Î¢,2020-07-17,253.3956,253.3956,253.3956,253.3956,0,
600460.SH,Ê¿À¼Î¢,2020-07-20,253.3956,253.3956,253.3956,253.3956,0,
600460.SH,Ê¿À¼Î¢,2020-07-21,253.3956,253.3956,253.3956,253.3956,0,
600460.SH,Ê¿À¼Î¢,2020-07-22,253.3956,253.3956,253.3956,253.3956,0,
600460.SH,Ê¿À¼Î¢,2020-07-23,253.3956,253.3956,253.3956,253.3956,0,
600460.SH,Ê¿À¼Î¢,2020-07-24,253.3956,253.3956,253.3956,253.3956,0,
600460.SH,Ê¿À¼Î¢,2020-07-27,247.0013,267.6714,230.7923,255.1801,111826259,
600460.SH,Ê¿À¼Î¢,2020-07-28,251.7599,256.9646,240.6069,242.2427,66486524,
600460.SH,Ê¿À¼Î¢,2020-07-29,243.8784,266.4818,242.094,266.4818,42295181,
600460.SH,Ê¿À¼Î¢,2020-07-30,289.0852,293.1002,284.1779,293.1002,189464706,
600460.SH,Ê¿À¼Î¢,2020-07-31,292.8028,305.5916,287.3007,299.792,173292923,
600460.SH,Ê¿À¼Î¢,2020-08-03,297.4127,304.848,292.6541,297.7101,138858662,
600460.SH,Ê¿À¼Î¢,2020-08-04,294.4386,297.1153,269.6046,274.6606,152759386,
600460.SH,Ê¿À¼Î¢,2020-08-05,284.4753,296.6692,277.6348,288.639,135288018,
600460.SH,Ê¿À¼Î¢,2020-08-06,281.5011,292.0593,278.0809,282.5421,83136638,
600460.SH,Ê¿À¼Î¢,2020-08-07,279.568,281.9473,265.1434,270.4969,84202669,
600460.SH,Ê¿À¼Î¢,2020-08-10,269.7533,283.583,266.6305,275.1068,69600698,
600460.SH,Ê¿À¼Î¢,2020-08-11,273.0249,280.4602,266.9279,267.6714,52566056,
600460.SH,Ê¿À¼Î¢,2020-08-12,269.902,281.2037,266.3331,280.4602,73856324,
600460.SH,Ê¿À¼Î¢,2020-08-13,276.5938,281.3524,272.2813,274.3632,46892647,
600460.SH,Ê¿À¼Î¢,2020-08-14,272.1326,276.4451,266.1844,272.1326,39460854,
600460.SH,Ê¿À¼Î¢,2020-08-17,279.568,287.7468,273.3223,280.9063,63266461,
600460.SH,Ê¿À¼Î¢,2020-08-18,279.1218,285.5162,275.5529,277.3374,51662368,
600460.SH,Ê¿À¼Î¢,2020-08-19,274.6606,274.8094,260.9797,261.2771,58366965,
600460.SH,Ê¿À¼Î¢,2020-08-20,258.0055,264.1025,256.6672,259.1952,26080818,
600460.SH,Ê¿À¼Î¢,2020-08-21,260.2361,264.2512,252.5034,255.6262,32204745,
600460.SH,Ê¿À¼Î¢,2020-08-24,257.4107,261.5745,252.5034,258.3029,25610530,
600460.SH,Ê¿À¼Î¢,2020-08-25,258.6004,260.9797,254.2879,255.0314,21311329,
600460.SH,Ê¿À¼Î¢,2020-08-26,253.5443,256.6672,245.3655,247.5961,31363603,
600460.SH,Ê¿À¼Î¢,2020-08-27,249.0832,253.5443,246.7039,250.2728,21568667,
600460.SH,Ê¿À¼Î¢,2020-08-28,249.8267,253.3956,245.5142,252.5034,23394636,
600460.SH,Ê¿À¼Î¢,2020-08-31,253.3956,258.0055,249.0832,249.8267,27879660,
600460.SH,Ê¿À¼Î¢,2020-09-01,248.3396,251.6112,246.8526,250.1241,16167770,
600460.SH,Ê¿À¼Î¢,2020-09-02,252.206,252.8008,247.0013,247.7448,18648280,
600460.SH,Ê¿À¼Î¢,2020-09-03,248.3396,249.678,242.094,244.7707,22507842,
600460.SH,Ê¿À¼Î¢,2020-09-04,249.2319,258.0055,249.0832,257.1133,53139284,
600460.SH,Ê¿À¼Î¢,2020-09-07,261.7232,269.6046,255.4775,256.6672,61744378,
600460.SH,Ê¿À¼Î¢,2020-09-08,253.6931,267.5227,253.6931,267.2253,55867473,
600460.SH,Ê¿À¼Î¢,2020-09-09,263.2103,271.6865,259.1952,262.318,56853286,
600460.SH,Ê¿À¼Î¢,2020-09-10,264.9947,266.4818,247.15,248.4883,40570754,
600460.SH,Ê¿À¼Î¢,2020-09-11,249.0832,255.0314,247.2987,253.3956,24237637,
600460.SH,Ê¿À¼Î¢,2020-09-14,254.1392,262.9128,253.8418,259.79,34063044,
600460.SH,Ê¿À¼Î¢,2020-09-15,257.4107,260.2361,252.8008,259.79,30052075,
600460.SH,Ê¿À¼Î¢,2020-09-16,256.9646,265.2921,256.8159,261.7232,31812694,
600460.SH,Ê¿À¼Î¢,2020-09-17,260.0874,269.902,256.5185,266.7792,45523579,
600460.SH,Ê¿À¼Î¢,2020-09-18,264.2512,269.902,263.6564,269.4559,41783550,
600460.SH,Ê¿À¼Î¢,2020-09-21,271.2404,273.3223,264.1025,266.1844,32432149,
600460.SH,Ê¿À¼Î¢,2020-09-22,262.4667,266.7792,257.7081,259.4926,26403424,
600460.SH,Ê¿À¼Î¢,2020-09-23,260.3848,263.2103,257.1133,261.1284,20601776,
600460.SH,Ê¿À¼Î¢,2020-09-24,257.262,265.4409,255.9236,263.0616,26011146,
600460.SH,Ê¿À¼Î¢,2020-09-25,264.6973,265.2921,255.4775,256.2211,22843825,
600460.SH,Ê¿À¼Î¢,2020-09-28,253.3956,253.3956,242.3914,243.4323,28529006,
600460.SH,Ê¿À¼Î¢,2020-09-29,243.8784,247.8935,243.581,245.0681,14640570,
600460.SH,Ê¿À¼Î¢,2020-09-30,246.5551,246.5551,239.1198,239.5659,16127071,
600460.SH,Ê¿À¼Î¢,2020-10-09,243.1349,249.8267,243.1349,248.0422,18815181,
600460.SH,Ê¿À¼Î¢,2020-10-12,249.8267,257.1133,249.8267,256.5185,24854875,
600460.SH,Ê¿À¼Î¢,2020-10-13,255.6262,257.1133,253.2469,255.4775,18155821,
600460.SH,Ê¿À¼Î¢,2020-10-14,254.5853,255.0314,250.1241,251.3137,16269225,
600460.SH,Ê¿À¼Î¢,2020-10-15,252.0573,253.8418,245.3655,245.8116,19262553,
600460.SH,Ê¿À¼Î¢,2020-10-16,245.8116,249.0832,243.1349,244.4733,14244834,
600460.SH,Ê¿À¼Î¢,2020-10-19,244.9194,248.0422,240.6069,241.3504,13491042,
600460.SH,Ê¿À¼Î¢,2020-10-20,240.4582,244.4733,238.8224,244.4733,11220106,
600460.SH,Ê¿À¼Î¢,2020-10-21,244.1758,244.3245,239.8634,241.053,11970485,
600460.SH,Ê¿À¼Î¢,2020-10-22,240.1608,243.4323,238.2276,240.7556,10300112,
600460.SH,Ê¿À¼Î¢,2020-10-23,240.6069,242.8375,239.8634,241.053,10148548,
600460.SH,Ê¿À¼Î¢,2020-10-26,240.7556,244.9194,239.5659,243.581,12131676,
600460.SH,Ê¿À¼Î¢,2020-10-27,242.094,243.581,219.1932,224.5466,36517222,
600460.SH,Ê¿À¼Î¢,2020-10-28,226.6285,227.5207,221.4238,224.5466,15509591,
600460.SH,Ê¿À¼Î¢,2020-10-29,220.3828,229.7513,219.3419,228.2643,15021406,
600460.SH,Ê¿À¼Î¢,2020-10-30,228.2643,234.5099,224.1005,224.5466,18013087,
600460.SH,Ê¿À¼Î¢,2020-11-02,224.844,228.1156,221.8699,226.0337,14241821,
600460.SH,Ê¿À¼Î¢,2020-11-03,227.0746,234.3612,226.0337,231.9819,15956368,
600460.SH,Ê¿À¼Î¢,2020-11-04,231.6845,232.7255,228.413,229.0078,11329522,
600460.SH,Ê¿À¼Î¢,2020-11-05,231.2384,234.2125,229.1565,232.5767,14220852,
600460.SH,Ê¿À¼Î¢,2020-11-06,232.5767,233.7664,230.1974,231.9819,13931481,
600460.SH,Ê¿À¼Î¢,2020-11-09,235.2535,249.0832,235.2535,245.0681,45962857,
600460.SH,Ê¿À¼Î¢,2020-11-10,244.7707,245.3655,238.8224,240.9043,23612523,
600460.SH,Ê¿À¼Î¢,2020-11-11,241.053,241.9452,233.9151,234.3612,18771135,
600460.SH,Ê¿À¼Î¢,2020-11-12,236.4431,238.3763,232.428,234.0638,11064919,
600460.SH,Ê¿À¼Î¢,2020-11-13,234.0638,235.997,232.1306,235.8483,13658763,
600460.SH,Ê¿À¼Î¢,2020-11-16,235.8483,236.4431,230.4949,231.3871,13028838,
600460.SH,Ê¿À¼Î¢,2020-11-17,231.3871,236.2944,225.7363,236.2944,20974379,
600460.SH,Ê¿À¼Î¢,2020-11-18,234.6586,237.6328,233.469,235.2535,14074067,
600460.SH,Ê¿À¼Î¢,2020-11-19,235.2535,240.0121,233.0229,237.1866,17588172,
600460.SH,Ê¿À¼Î¢,2020-11-20,236.1457,238.3763,232.7255,234.2125,11251074,
600460.SH,Ê¿À¼Î¢,2020-11-23,233.0229,237.9302,230.941,237.9302,17878181,
600460.SH,Ê¿À¼Î¢,2020-11-24,237.9302,241.9452,237.1866,237.7815,16422949,
600460.SH,Ê¿À¼Î¢,2020-11-25,240.0121,241.9452,237.6328,237.6328,19136087,
600460.SH,Ê¿À¼Î¢,2020-11-26,237.9302,241.7965,237.9302,240.6069,16972928,
600460.SH,Ê¿À¼Î¢,2020-11-27,239.1198,242.5401,236.2944,240.3095,14433397,
600460.SH,Ê¿À¼Î¢,2020-11-30,241.2017,243.1349,237.6328,239.2685,17951867,
600460.SH,Ê¿À¼Î¢,2020-12-01,239.4172,241.6478,238.6737,240.9043,16552845,
600460.SH,Ê¿À¼Î¢,2020-12-02,240.9043,264.9947,240.1608,264.9947,91104590,
600460.SH,Ê¿À¼Î¢,2020-12-03,273.6197,284.7727,270.4969,275.8503,125216491,
600460.SH,Ê¿À¼Î¢,2020-12-04,285.3675,303.5097,285.3675,303.5097,192551797,
600460.SH,Ê¿À¼Î¢,2020-12-07,321.2057,327.154,303.361,317.9342,185753927,
600460.SH,Ê¿À¼Î¢,2020-12-08,318.9751,319.2726,303.361,311.2424,116965106,
600460.SH,Ê¿À¼Î¢,2020-12-09,307.5248,315.2575,300.5356,302.4687,100733971,
600460.SH,Ê¿À¼Î¢,2020-12-10,301.7252,305.1455,293.8438,298.8998,85118856,
600460.SH,Ê¿À¼Î¢,2020-12-11,298.7511,299.9407,287.4494,295.6282,85833286,
600460.SH,Ê¿À¼Î¢,2020-12-14,298.1563,317.4881,292.3567,314.0678,128714538,
600460.SH,Ê¿À¼Î¢,2020-12-15,309.3092,313.1756,284.0291,302.0226,115606777,
600460.SH,Ê¿À¼Î¢,2020-12-16,298.8998,303.361,293.8438,297.8588,47164447,
600460.SH,Ê¿À¼Î¢,2020-12-17,294.5873,304.2532,285.8136,298.0075,51041851,
600460.SH,Ê¿À¼Î¢,2020-12-18,304.848,307.5248,290.7209,292.208,55957134,
600460.SH,Ê¿À¼Î¢,2020-12-21,294.1412,321.5032,292.208,321.5032,63099943,
600460.SH,Ê¿À¼Î¢,2020-12-22,330.1281,346.4858,321.2057,321.5032,120046754,
600460.SH,Ê¿À¼Î¢,2020-12-23,334.2919,353.6237,324.9234,353.6237,92572937,
600460.SH,Ê¿À¼Î¢,2020-12-24,368.4944,376.3758,339.9427,346.6345,111566119,
600460.SH,Ê¿À¼Î¢,2020-12-25,346.6345,355.1108,337.5634,351.2444,76115547,
600460.SH,Ê¿À¼Î¢,2020-12-28,344.2552,349.4599,333.251,341.8759,64435893,
600460.SH,Ê¿À¼Î¢,2020-12-29,339.3479,376.0784,337.7121,376.0784,84490784,
600460.SH,Ê¿À¼Î¢,2020-12-30,371.4685,379.2012,353.475,366.7099,94147822,
600460.SH,Ê¿À¼Î¢,2020-12-31,371.7659,391.5438,364.628,371.7659,90256320,
600460.SH,Ê¿À¼Î¢,2021-01-04,373.4017,402.8455,371.9146,390.8003,84014665,
600460.SH,Ê¿À¼Î¢,2021-01-05,388.8671,429.9101,383.365,429.9101,94771356,
600460.SH,Ê¿À¼Î¢,2021-01-06,430.951,448.7958,419.5006,426.4898,99645681,
600460.SH,Ê¿À¼Î¢,2021-01-07,417.8649,447.16,415.4856,432.4381,79822473,
600460.SH,Ê¿À¼Î¢,2021-01-08,431.2484,458.0156,420.0955,433.3303,84449148,
600460.SH,Ê¿À¼Î¢,2021-01-11,439.4273,460.3949,400.0201,405.0761,112123764,
600460.SH,Ê¿À¼Î¢,2021-01-12,399.7227,420.5416,399.2766,410.1321,82163861,
600460.SH,Ê¿À¼Î¢,2021-01-13,412.3627,434.0739,402.9942,427.6795,103517574,
600460.SH,Ê¿À¼Î¢,2021-01-14,422.3261,448.6471,384.8521,384.8521,121494118,
600460.SH,Ê¿À¼Î¢,2021-01-15,376.9706,401.5072,374.74,396.3024,86498156,
600460.SH,Ê¿À¼Î¢,2021-01-18,395.7076,414.1472,384.4059,403.1429,65164232,
600460.SH,Ê¿À¼Î¢,2021-01-19,397.4921,403.1429,373.9965,380.6883,78988382,
600460.SH,Ê¿À¼Î¢,2021-01-20,382.7702,399.574,377.5654,383.6624,57672994,
600460.SH,Ê¿À¼Î¢,2021-01-21,382.7702,410.4296,377.5654,404.4813,85751129,
600460.SH,Ê¿À¼Î¢,2021-01-22,404.63,408.6451,379.2012,393.3283,65917448,
600460.SH,Ê¿À¼Î¢,2021-01-25,383.365,383.6624,362.8435,373.9965,90298437,
600460.SH,Ê¿À¼Î¢,2021-01-26,369.9814,375.6323,345.7423,352.1367,80918687,
600460.SH,Ê¿À¼Î¢,2021-01-27,351.988,358.531,340.0914,353.3263,44322452,
600460.SH,Ê¿À¼Î¢,2021-01-28,347.3781,350.5009,329.2359,330.4255,49177513,
600460.SH,Ê¿À¼Î¢,2021-01-29,334.5893,345.5936,323.7337,333.6971,56539132,
600460.SH,Ê¿À¼Î¢,2021-02-01,331.6152,338.307,327.4514,337.266,35446735,
600460.SH,Ê¿À¼Î¢,2021-02-02,337.8608,339.794,324.1799,335.779,40080730,
600460.SH,Ê¿À¼Î¢,2021-02-03,336.5225,338.307,321.2057,323.2876,48496277,
600460.SH,Ê¿À¼Î¢,2021-02-04,315.7036,355.5569,308.5657,355.5569,89994856,
