代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688716.SH,中研股份,2024-01-25,29.64,30.27,28.85,30.12,1695677,
688716.SH,中研股份,2024-01-26,30.09,32.93,29.6,31.4,5009528,
688716.SH,中研股份,2024-01-29,31.66,31.66,28.9,29.44,3162210,
688716.SH,中研股份,2024-01-30,28.6,29.29,27.52,27.6,1996773,
688716.SH,中研股份,2024-01-31,27.05,27.88,26,26.55,1907829,
688716.SH,中研股份,2024-02-01,26.22,27.8,26.11,26.8,1321821,
688716.SH,中研股份,2024-02-02,26.79,27.14,24.15,24.8,1987360,
688716.SH,中研股份,2024-02-05,24.57,24.61,21.27,22.18,1916587,
688716.SH,中研股份,2024-02-06,21.93,24.14,20.56,23.13,1845312,
688716.SH,中研股份,2024-02-07,23,23.9,20.95,21.3,3143624,
688716.SH,中研股份,2024-02-08,21.78,23.88,20.81,23.7,2310737,
688716.SH,中研股份,2024-02-19,24.06,25.94,23.7,25.84,2309375,
688716.SH,中研股份,2024-02-20,25.35,27.4,24.82,25.97,2043981,
688716.SH,中研股份,2024-02-21,25.99,27.18,25.01,26.03,2249511,
688716.SH,中研股份,2024-02-22,26.08,27.8,25.65,27.29,2521726,
688716.SH,中研股份,2024-02-23,27.29,29.32,26.71,29.01,3543634,
688716.SH,中研股份,2024-02-26,30.5,30.68,28.44,28.62,4760724,
688716.SH,中研股份,2024-02-27,28.62,32.31,28.17,31.39,5530217,
688716.SH,中研股份,2024-02-28,30,32.5,29.2,29.48,5650781,
688716.SH,中研股份,2024-02-29,28.51,30.27,28.31,30.08,3865535,
688716.SH,中研股份,2024-03-01,30,30.57,29.56,30.12,2964343,
688716.SH,中研股份,2024-03-04,29.97,30.18,28.88,29.27,2819325,
688716.SH,中研股份,2024-03-05,28.9,29.18,28.07,28.2,1957560,
688716.SH,中研股份,2024-03-06,27.81,30.34,27.7,29.6,3058999,
688716.SH,中研股份,2024-03-07,30.55,30.98,28.43,28.49,2768196,
688716.SH,中研股份,2024-03-08,28.6,28.99,28.13,28.84,1275843,
688716.SH,中研股份,2024-03-11,28.58,29.58,28.42,29.44,1620984,
688716.SH,中研股份,2024-03-12,29.4,31.76,29.04,31.23,3849896,
688716.SH,中研股份,2024-03-13,30.43,32.2,30.18,31.28,3981689,
688716.SH,中研股份,2024-03-14,31.2,33.48,31.01,31.85,3920018,
688716.SH,中研股份,2024-03-15,31.85,32.98,31.19,32.72,3325374,
688716.SH,中研股份,2024-03-18,32.76,34.32,32.13,33.54,3230702,
688716.SH,中研股份,2024-03-19,33.3,33.3,31.81,31.96,3069021,
688716.SH,中研股份,2024-03-20,31.83,32.42,31.5,32.29,3446176,
688716.SH,中研股份,2024-03-21,31.99,33.34,31.19,32.95,4473828,
688716.SH,中研股份,2024-03-22,32.75,32.8,30.87,31.11,3804558,
688716.SH,中研股份,2024-03-25,30.96,31.96,30.15,30.26,2480864,
688716.SH,中研股份,2024-03-26,30,30.56,29.42,29.7,1665781,
688716.SH,中研股份,2024-03-27,29.68,30.5,28.11,28.14,1932471,
688716.SH,中研股份,2024-03-28,28.14,29.65,28.11,29.3,1817475,
688716.SH,中研股份,2024-03-29,29.4,30.39,29.15,29.46,2001370,
688716.SH,中研股份,2024-04-01,29.6,29.71,29.2,29.67,2293325,
688716.SH,中研股份,2024-04-02,29.53,30.41,29.45,29.85,2557019,
688716.SH,中研股份,2024-04-03,29.65,29.8,28.8,28.8,1900183,
688716.SH,中研股份,2024-04-08,28.8,28.8,27.59,27.65,1675033,
688716.SH,中研股份,2024-04-09,28.2,28.61,27.66,28.44,1133875,
688716.SH,中研股份,2024-04-10,28.3,28.3,26.83,27.23,1709691,
688716.SH,中研股份,2024-04-11,26.98,27.5,26.72,27.18,1256309,
688716.SH,中研股份,2024-04-12,27.16,27.5,26.69,26.89,780725,
688716.SH,中研股份,2024-04-15,27,27.43,25.23,25.92,1276764,
688716.SH,中研股份,2024-04-16,25.9,25.9,23.09,23.89,1859903,
688716.SH,中研股份,2024-04-17,24.09,25.79,24.09,25.41,1416444,
688716.SH,中研股份,2024-04-18,25.4,26.27,24.99,25.51,1302462,
688716.SH,中研股份,2024-04-19,25.04,25.7,24.87,25.13,1050363,
688716.SH,中研股份,2024-04-22,24.99,25.12,24.02,24.75,842833,
688716.SH,中研股份,2024-04-23,25.09,25.24,24.35,24.8,1328028,
688716.SH,中研股份,2024-04-24,24.8,26.1,24.7,25.77,1051033,
688716.SH,中研股份,2024-04-25,25.6,27.45,25.6,26.51,1801499,
688716.SH,中研股份,2024-04-26,24,26.18,23.93,25.8,2485399,
688716.SH,中研股份,2024-04-29,25.68,27.06,25.63,26.78,1440388,
688716.SH,中研股份,2024-04-30,26.78,26.78,25.68,25.72,1047607,
688716.SH,中研股份,2024-05-06,26.2,26.85,25.9,26.55,1280847,
688716.SH,中研股份,2024-05-07,26.55,27.5,26.55,27.16,1434476,
688716.SH,中研股份,2024-05-08,27.16,27.16,26.07,26.29,1313987,
688716.SH,中研股份,2024-05-09,26.26,26.87,26.01,26.64,1144571,
688716.SH,中研股份,2024-05-10,26.5,26.78,24.95,25.11,1447309,
688716.SH,中研股份,2024-05-13,25.01,25.01,23.65,23.84,1276043,
688716.SH,中研股份,2024-05-14,24.01,24.44,23.47,23.54,905182,
688716.SH,中研股份,2024-05-15,23.5,23.98,23.1,23.47,618592,
688716.SH,中研股份,2024-05-16,23.2,23.93,23.11,23.23,848503,
688716.SH,中研股份,2024-05-17,23.38,25.26,23.05,25,1858215,
688716.SH,中研股份,2024-05-20,25,25.52,24.79,25.13,1580825,
688716.SH,中研股份,2024-05-21,24.9,25.03,24.28,24.51,961531,
688716.SH,中研股份,2024-05-22,24.31,25.15,24.2,25.04,924076,
688716.SH,中研股份,2024-05-23,25.09,27.36,24.7,26.06,3765984,
688716.SH,中研股份,2024-05-24,26.3,26.6,25.18,25.31,2190511,
688716.SH,中研股份,2024-05-27,24.98,25.31,23.92,24.68,1526764,
688716.SH,中研股份,2024-05-28,24.63,24.64,24.01,24.05,950923,
688716.SH,中研股份,2024-05-29,24.05,24.48,23.92,24.29,632745,
688716.SH,中研股份,2024-05-30,24.31,24.38,23.91,24.08,643644,
688716.SH,中研股份,2024-05-31,24.3523,25.3203,24.3119,24.6044,1022645,
688716.SH,中研股份,2024-06-03,24.9976,24.9976,23.9489,24.2111,762776,
688716.SH,中研股份,2024-06-04,24.2313,24.2514,23.0111,23.2531,1039035,
688716.SH,中研股份,2024-06-05,23.354,23.3741,22.1237,22.1439,1012179,
688716.SH,中研股份,2024-06-06,22.2952,22.4263,20.5608,20.7221,1425926,
688716.SH,中研股份,2024-06-07,20.7725,21.6196,20.7221,21.065,767684,
688716.SH,中研股份,2024-06-11,21.0448,21.5187,20.1574,21.3271,726680,
688716.SH,中研股份,2024-06-12,21.7809,22.1439,21.5591,21.9523,834261,
688716.SH,中研股份,2024-06-13,21.9523,24.8968,21.8112,23.1523,2591872,
688716.SH,中研股份,2024-06-14,22.8397,23.1725,22.3859,22.7489,1358870,
688716.SH,中研股份,2024-06-17,23.4951,23.4951,22.8901,23.0313,1072091,
688716.SH,中研股份,2024-06-18,25.0985,25.2094,23.6968,24.0397,2373267,
688716.SH,中研股份,2024-06-19,24.0296,24.7052,23.2935,24.2413,2729109,
688716.SH,中研股份,2024-06-20,24.1607,25.2094,24.0094,24.4027,3145893,
688716.SH,中研股份,2024-06-21,24.2918,24.2918,23.112,23.1926,1787284,
688716.SH,中研股份,2024-06-24,23.0918,23.1624,21.7809,21.8616,1310535,
688716.SH,中研股份,2024-06-25,22.1338,22.5372,21.7809,22.0632,920827,
688716.SH,中研股份,2024-06-26,22.2448,22.6279,21.5389,22.6078,857481,
688716.SH,中研股份,2024-06-27,22.5473,22.6078,21.5288,21.6095,866231,
688716.SH,中研股份,2024-06-28,21.7506,22.1137,21.3372,21.3775,531370,
688716.SH,中研股份,2024-07-01,21.3775,21.7305,20.8532,21.5187,666417,
688716.SH,中研股份,2024-07-02,21.5389,21.6397,21.0851,21.307,358146,
688716.SH,中研股份,2024-07-03,21.5591,21.7809,21.0246,21.3372,554789,
688716.SH,中研股份,2024-07-04,21.9826,21.9826,20.8935,20.8935,1093310,
688716.SH,中研股份,2024-07-05,21.1658,21.1658,20.3994,21.0246,765508,
688716.SH,中研股份,2024-07-08,21.1255,21.1255,20.1574,20.2078,583785,
688716.SH,中研股份,2024-07-09,20.2078,20.9641,19.8852,20.6717,638027,
688716.SH,中研股份,2024-07-10,20.8028,20.8028,20.0969,20.2482,552179,
688716.SH,中研股份,2024-07-11,20.6011,21.1255,20.5406,21.0448,649182,
688716.SH,中研股份,2024-07-12,21.0448,21.3876,20.5305,20.5305,472294,
688716.SH,中研股份,2024-07-15,20.5305,20.6011,19.5826,19.6028,644654,
688716.SH,中研股份,2024-07-16,19.7238,19.7238,18.9575,19.4213,639965,
688716.SH,中研股份,2024-07-17,19.4011,19.5826,19.028,19.0684,511736,
688716.SH,中研股份,2024-07-18,19.1188,19.1188,18.1104,18.7659,999915,
688716.SH,中研股份,2024-07-19,18.7054,19.3406,18.6751,19.26,576169,
688716.SH,中研股份,2024-07-22,19.3205,19.5322,18.9474,19.1188,562378,
688716.SH,中研股份,2024-07-23,19.1793,19.3205,18.2012,18.4432,562053,
688716.SH,中研股份,2024-07-24,18.5138,18.5138,17.5054,17.5054,904988,
688716.SH,中研股份,2024-07-25,17.3138,18.1003,17.3037,17.6466,684777,
688716.SH,中研股份,2024-07-26,17.8987,18.5238,17.7171,18.06,765066,
688716.SH,中研股份,2024-07-29,18.1104,18.1104,17.576,17.5961,670994,
688716.SH,中研股份,2024-07-30,17.6062,18.1003,17.4146,17.8382,622712,
688716.SH,中研股份,2024-07-31,17.8079,19.4011,17.8079,19.27,1562177,
688716.SH,中研股份,2024-08-01,19.5826,19.5826,18.9575,19.1289,949591,
688716.SH,中研股份,2024-08-02,19.1995,19.3305,18.8465,18.8465,538851,
688716.SH,中研股份,2024-08-05,18.8364,19.1188,17.7978,17.8987,831629,
688716.SH,中研股份,2024-08-06,18.1911,18.5339,18.0197,18.3726,630966,
688716.SH,中研股份,2024-08-07,18.6146,18.6146,18.0499,18.1306,492250,
688716.SH,中研股份,2024-08-08,18.1104,18.2213,17.6163,17.7373,508124,
688716.SH,中研股份,2024-08-09,19.018,19.4112,18.0398,18.0398,1432363,
688716.SH,中研股份,2024-08-12,17.6566,17.8482,17.3239,17.4348,938765,
688716.SH,中研股份,2024-08-13,17.4751,17.7474,17.1625,17.3642,410479,
688716.SH,中研股份,2024-08-14,17.4651,17.6264,17.1222,17.1726,451435,
688716.SH,中研股份,2024-08-15,17.1928,17.4651,17.0415,17.3541,673651,
688716.SH,中研股份,2024-08-16,17.4852,18.0802,17.092,17.5356,721062,
688716.SH,中研股份,2024-08-19,17.5659,18.1407,17.3037,17.7373,659439,
688716.SH,中研股份,2024-08-20,17.7575,17.8583,17.1928,17.223,475658,
688716.SH,中研股份,2024-08-21,17.3138,17.5961,17.0819,17.3037,400700,
688716.SH,中研股份,2024-08-22,17.4449,17.5155,16.7894,16.7894,522225,
688716.SH,中研股份,2024-08-23,16.9104,16.9104,16.2853,16.5878,636912,
688716.SH,中研股份,2024-08-26,16.8096,17.0718,16.5979,16.6987,335226,
688716.SH,中研股份,2024-08-27,16.6483,16.6483,16.0332,16.0533,444974,
688716.SH,中研股份,2024-08-28,16.2248,16.7491,15.9424,16.5273,532405,
688716.SH,中研股份,2024-08-29,16.497,17.4046,16.3054,17.334,751656,
688716.SH,中研股份,2024-08-30,17.3138,17.7171,17.1424,17.5155,649151,
688716.SH,中研股份,2024-09-02,17.4146,17.7272,17.0214,17.0214,414698,
688716.SH,中研股份,2024-09-03,16.5374,17.4953,16.5374,17.2533,340885,
688716.SH,中研股份,2024-09-04,17.3037,17.5155,16.9004,17.213,269493,
688716.SH,中研股份,2024-09-05,17.2936,17.4852,17.102,17.3239,322002,
688716.SH,中研股份,2024-09-06,17.1625,17.2835,16.8197,16.9205,391499,
688716.SH,中研股份,2024-09-09,17.0012,17.0718,16.5979,16.86,197871,
688716.SH,中研股份,2024-09-10,17.1827,17.1827,16.6281,16.9104,337638,
688716.SH,中研股份,2024-09-11,16.8701,17.0113,16.6483,16.86,253704,
688716.SH,中研股份,2024-09-12,16.9508,17.0516,16.5575,16.5575,367546,
688716.SH,中研股份,2024-09-13,16.7693,16.7693,16.1643,16.1844,370810,
688716.SH,中研股份,2024-09-18,16.2147,16.2147,15.6298,15.9525,354328,
688716.SH,中研股份,2024-09-19,16.0634,16.3962,15.7609,16.2651,299520,
688716.SH,中研股份,2024-09-20,16.1441,16.4768,15.8012,16.0937,393855,
688716.SH,中研股份,2024-09-23,16.3458,16.3558,15.892,15.9827,326721,
688716.SH,中研股份,2024-09-24,16.3357,16.4668,15.8214,16.3861,1389712,
688716.SH,中研股份,2024-09-25,16.5474,17.2936,16.5474,16.7693,1283641,
688716.SH,中研股份,2024-09-26,17.102,17.9592,16.5172,17.8684,1535817,
688716.SH,中研股份,2024-09-27,18.0297,18.5944,17.939,18.5642,1514477,
688716.SH,中研股份,2024-09-30,19.4616,21.4784,18.9575,21.4784,4489907,
688716.SH,中研股份,2024-10-08,25.1085,25.1085,22.275,23.596,4945411,
688716.SH,中研股份,2024-10-09,22.6078,22.7893,21.4179,21.4582,3505385,
688716.SH,中研股份,2024-10-10,21.9826,22.0532,20.5608,20.8532,1797237,
688716.SH,中研股份,2024-10-11,20.8532,20.8633,19.0684,19.0885,1708984,
688716.SH,中研股份,2024-10-14,19.1591,19.4314,18.6045,19.4314,1432160,
688716.SH,中研股份,2024-10-15,19.3104,19.744,19.0785,19.1087,1075983,
688716.SH,中研股份,2024-10-16,18.8768,19.2398,18.7356,19.0079,674158,
688716.SH,中研股份,2024-10-17,19.0381,19.8045,18.8062,18.8667,750866,
688716.SH,中研股份,2024-10-18,18.7558,20.1272,18.6549,19.623,1651858,
688716.SH,中研股份,2024-10-21,19.865,23.5456,19.7036,22.4868,5860200,
688716.SH,中研股份,2024-10-22,22.275,25.0077,20.9742,23.1926,5832654,
688716.SH,中研股份,2024-10-23,23.1926,23.1926,22.3053,22.5069,2211886,
688716.SH,中研股份,2024-10-24,22.5271,22.6279,21.6599,22.0229,1497945,
688716.SH,中研股份,2024-10-25,22.1338,23.1523,21.6901,22.5876,1824933,
688716.SH,中研股份,2024-10-28,22.759,23.6968,22.2044,23.4851,2299918,
688716.SH,中研股份,2024-10-29,23.3943,23.3943,22.517,22.517,1503955,
688716.SH,中研股份,2024-10-30,22.517,23.7977,22.517,22.8195,1711048,
688716.SH,中研股份,2024-10-31,22.8498,23.1725,22.4666,22.7288,1740535,
688716.SH,中研股份,2024-11-01,22.759,24.0901,22.4868,23.1422,2372286,
688716.SH,中研股份,2024-11-04,23.0716,26.8732,23.0716,26.4194,7385308,
688716.SH,中研股份,2024-11-05,26.4093,26.5505,25.0884,26.2883,5089934,
688716.SH,中研股份,2024-11-06,26.3186,28.0026,25.5119,25.6127,5521654,
688716.SH,中研股份,2024-11-07,25.411,26.2178,25.0884,26.0967,2750776,
688716.SH,中研股份,2024-11-08,26.0262,26.5707,25.1892,25.5926,2965182,
688716.SH,中研股份,2024-11-11,25.5926,27.5891,25.2094,27.3068,4068438,
688716.SH,中研股份,2024-11-12,27.4379,30.0294,27.2362,28.9404,8075037,
688716.SH,中研股份,2024-11-13,28.7387,28.7387,26.7925,27.9017,3604823,
688716.SH,中研股份,2024-11-14,27.811,28.1135,26.0262,26.5102,2188678,
688716.SH,中研股份,2024-11-15,26.4194,26.9841,25.3707,25.411,1730243,
688716.SH,中研股份,2024-11-18,25.411,25.7942,24.201,24.3119,1969937,
688716.SH,中研股份,2024-11-19,24.5842,26.1169,24.322,26.1169,1839685,
688716.SH,中研股份,2024-11-20,25.9152,26.7219,25.6329,26.3993,2161701,
688716.SH,中研股份,2024-11-21,26.1068,26.6514,25.3707,25.8043,1518291,
688716.SH,中研股份,2024-11-22,25.7337,25.8749,24.3119,24.4027,1472718,
688716.SH,中研股份,2024-11-25,24.8867,24.8867,24.1304,24.8564,1127015,
688716.SH,中研股份,2024-11-26,24.8262,24.9674,24.3119,24.4329,617271,
688716.SH,中研股份,2024-11-27,24.4632,25.3102,23.838,25.2497,1296851,
688716.SH,中研股份,2024-11-28,25.411,25.6531,24.7859,25.0077,1252841,
688716.SH,中研股份,2024-11-29,25.0682,26.4194,24.5237,26.3085,3714128,
688716.SH,中研股份,2024-12-02,27.206,30.5033,27.1858,28.8294,9013772,
688716.SH,中研股份,2024-12-03,29.8378,32.4495,29.8076,30.0496,11052010,
688716.SH,中研股份,2024-12-04,29.0916,32.147,28.9908,30.3723,7658423,
688716.SH,中研股份,2024-12-05,30.1504,31.9957,29.3235,31.2697,7565390,
688716.SH,中研股份,2024-12-06,31.9655,31.9655,28.8093,29.9992,6146004,
688716.SH,中研股份,2024-12-09,30.0092,35.999,30.0092,35.999,12857051,
688716.SH,中研股份,2024-12-10,38.5502,43.1988,38.4292,43.1988,16619012,
688716.SH,中研股份,2024-12-11,43.3601,51.8305,41.5652,47.3735,29741280,
688716.SH,中研股份,2024-12-12,43.9349,45.8206,41.5148,41.6257,18291627,
688716.SH,中研股份,2024-12-13,41.3434,45.7701,40.94,42.624,17290535,
688716.SH,中研股份,2024-12-16,40.7383,41.777,37.3905,38.288,14251901,
688716.SH,中研股份,2024-12-17,37.8544,38.2779,35.0914,35.2024,9184168,
688716.SH,中研股份,2024-12-18,35.9788,37.1788,34.678,35.7267,8805797,
688716.SH,中研股份,2024-12-19,35.162,39.5485,35.162,38.4191,12843212,
688716.SH,中研股份,2024-12-20,37.8141,41.293,37.5418,39.8812,12490638,
688716.SH,中研股份,2024-12-23,40.1232,40.1232,36.3116,36.5032,9798739,
688716.SH,中研股份,2024-12-24,37.3099,42.2509,37.3099,40.8392,14681402,
688716.SH,中研股份,2024-12-25,39.4779,42.261,38.6006,40.2039,10707273,
688716.SH,中研股份,2024-12-26,39.6291,43.5618,38.4292,41.8677,13361755,
688716.SH,中研股份,2024-12-27,41.8677,42.9366,40.3753,41.8879,10406103,
688716.SH,中研股份,2024-12-30,40.7484,41.5148,39.1249,39.7501,7419236,
688716.SH,中研股份,2024-12-31,39.6291,40.8392,36.5032,36.6544,9412514,
