代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301288.SZ,*ST清研,2022-09-07,19.5043,19.6551,19.4238,19.5947,899010,
301288.SZ,*ST清研,2022-09-08,19.5847,19.6048,19.2328,19.2931,1119000,
301288.SZ,*ST清研,2022-09-09,19.3032,19.3434,18.6698,19.1323,1252402,
301288.SZ,*ST清研,2022-09-13,19.2328,19.8059,19.1926,19.1926,1375728,
301288.SZ,*ST清研,2022-09-14,19.0217,19.5545,18.9815,19.4841,1328828,
301288.SZ,*ST清研,2022-09-15,19.4942,19.5043,18.8005,19.1021,1333500,
301288.SZ,*ST清研,2022-09-16,19.0116,19.1624,18.0967,18.0967,1118260,
301288.SZ,*ST清研,2022-09-19,18.1068,18.2375,17.8655,17.966,770264,
301288.SZ,*ST清研,2022-09-20,17.9962,18.6396,17.9962,18.5592,1198564,
301288.SZ,*ST清研,2022-09-21,18.5994,18.8809,18.328,18.7603,994020,
301288.SZ,*ST清研,2022-09-22,18.6195,19.5244,18.6195,18.9513,1763948,
301288.SZ,*ST清研,2022-09-23,18.7804,19.263,18.2878,18.4285,1256250,
301288.SZ,*ST清研,2022-09-26,18.1068,18.3179,17.5639,17.594,1207747,
301288.SZ,*ST清研,2022-09-27,17.584,18.2777,17.584,18.2576,1069946,
301288.SZ,*ST清研,2022-09-28,18.1973,18.4989,17.7549,17.8454,1088364,
301288.SZ,*ST清研,2022-09-29,17.9258,18.1973,17.4935,17.5036,782764,
301288.SZ,*ST清研,2022-09-30,17.6946,17.7549,17.1215,17.1416,763468,
301288.SZ,*ST清研,2022-10-10,17.2723,17.3125,16.4881,16.5987,762974,
301288.SZ,*ST清研,2022-10-11,16.6088,16.7294,16.3172,16.6088,499400,
301288.SZ,*ST清研,2022-10-12,16.6389,17.0713,16.3474,17.0713,749864,
301288.SZ,*ST清研,2022-10-13,16.9707,17.5739,16.9406,17.3125,803105,
301288.SZ,*ST清研,2022-10-14,17.3528,17.7449,17.3528,17.5739,879700,
301288.SZ,*ST清研,2022-10-17,17.594,17.956,17.4935,17.9057,1058347,
301288.SZ,*ST清研,2022-10-18,18.0967,18.1772,17.7549,17.9258,939635,
301288.SZ,*ST清研,2022-10-19,17.9158,19.2026,17.6644,18.5391,3244480,
301288.SZ,*ST清研,2022-10-20,18.4285,18.4285,17.775,17.8554,2116335,
301288.SZ,*ST清研,2022-10-21,17.8052,18.3983,17.5036,18.0163,1544425,
301288.SZ,*ST清研,2022-10-24,17.8052,18.4788,17.7951,18.2676,2451597,
301288.SZ,*ST清研,2022-10-25,18.0465,18.0867,17.0411,17.2422,2071536,
301288.SZ,*ST清研,2022-10-26,17.4935,18.0264,17.4432,17.8957,1869198,
301288.SZ,*ST清研,2022-10-27,18.1973,18.2978,17.584,17.594,1262216,
301288.SZ,*ST清研,2022-10-28,17.594,17.6343,16.7495,16.8199,1353155,
301288.SZ,*ST清研,2022-10-31,16.7696,17.3025,16.7495,17.1215,811949,
301288.SZ,*ST清研,2022-11-01,17.5036,18.0867,17.3125,17.765,1429865,
301288.SZ,*ST清研,2022-11-02,17.8755,18.3883,17.7147,18.3782,1779743,
301288.SZ,*ST清研,2022-11-03,18.1068,18.7603,18.0062,18.4185,1553608,
301288.SZ,*ST清研,2022-11-04,18.5994,18.9714,18.4185,18.7201,2236729,
301288.SZ,*ST清研,2022-11-07,18.8005,19.2026,18.7502,18.9714,2065388,
301288.SZ,*ST清研,2022-11-08,19.0317,19.082,18.7,18.7502,1085390,
301288.SZ,*ST清研,2022-11-09,18.7703,18.8608,18.5793,18.5793,861413,
301288.SZ,*ST清研,2022-11-10,18.5994,18.6798,18.2475,18.2978,986383,
301288.SZ,*ST清研,2022-11-11,18.6597,18.7301,18.3782,18.3883,1034961,
301288.SZ,*ST清研,2022-11-14,18.3883,18.5793,18.2174,18.4084,803848,
301288.SZ,*ST清研,2022-11-15,18.4084,18.5894,18.1671,18.5894,733673,
301288.SZ,*ST清研,2022-11-16,18.5994,18.8608,18.4989,18.7201,862113,
301288.SZ,*ST清研,2022-11-17,18.7201,18.7804,18.4285,18.6195,734332,
301288.SZ,*ST清研,2022-11-18,18.5994,18.7703,18.2978,18.2978,889486,
301288.SZ,*ST清研,2022-11-21,18.3983,18.5391,18.1973,18.529,668921,
301288.SZ,*ST清研,2022-11-22,18.5089,20.0974,18.3079,19.4037,5089019,
301288.SZ,*ST清研,2022-11-23,19.3836,20.8112,18.7301,20.8012,7478658,
301288.SZ,*ST清研,2022-11-24,20.2583,20.389,19.5847,19.7355,4545714,
301288.SZ,*ST清研,2022-11-25,19.6148,21.1028,19.1222,20.2985,5243771,
301288.SZ,*ST清研,2022-11-28,19.6852,20.4694,19.6651,19.8863,3110447,
301288.SZ,*ST清研,2022-11-29,19.6852,20.0572,19.4138,19.9165,2774840,
301288.SZ,*ST清研,2022-11-30,19.9064,19.9466,19.2127,19.3333,2522776,
301288.SZ,*ST清研,2022-12-01,19.3836,19.5143,19.263,19.4942,1735828,
301288.SZ,*ST清研,2022-12-02,19.3937,20.0572,19.3534,19.9768,2499457,
301288.SZ,*ST清研,2022-12-05,19.9064,19.9969,19.5244,19.5847,1917561,
301288.SZ,*ST清研,2022-12-06,19.6048,19.6249,19.2127,19.263,1399490,
301288.SZ,*ST清研,2022-12-07,19.263,19.4138,19.1021,19.4138,1151574,
301288.SZ,*ST清研,2022-12-08,19.4138,19.4439,18.7,18.7502,2048825,
301288.SZ,*ST清研,2022-12-09,18.8105,18.8809,18.4788,18.5894,1412219,
301288.SZ,*ST清研,2022-12-12,18.5492,18.7,18.2576,18.328,1040595,
301288.SZ,*ST清研,2022-12-13,18.338,18.5492,18.2978,18.5391,857376,
301288.SZ,*ST清研,2022-12-14,18.4285,18.6798,17.9761,18.6798,1378876,
301288.SZ,*ST清研,2022-12-15,18.5994,18.9915,18.328,18.8608,1567571,
301288.SZ,*ST清研,2022-12-16,18.529,18.71,18.1973,18.1973,975225,
301288.SZ,*ST清研,2022-12-19,18.0967,18.1671,17.4432,17.4734,1087363,
301288.SZ,*ST清研,2022-12-20,17.4734,17.7046,17.2321,17.584,667956,
301288.SZ,*ST清研,2022-12-21,17.584,17.6644,17.2422,17.2723,558274,
301288.SZ,*ST清研,2022-12-22,17.4131,17.4835,16.7897,16.84,677097,
301288.SZ,*ST清研,2022-12-23,17.031,17.0713,16.7797,16.8501,583260,
301288.SZ,*ST清研,2022-12-26,16.8601,17.3829,16.8601,17.3025,550819,
301288.SZ,*ST清研,2022-12-27,17.3025,17.4533,17.1014,17.2824,520822,
301288.SZ,*ST清研,2022-12-28,17.2019,17.2723,16.7897,16.8702,443152,
301288.SZ,*ST清研,2022-12-29,16.9406,17.0612,16.6993,16.6993,397495,
301288.SZ,*ST清研,2022-12-30,16.7093,16.9707,16.7093,16.7395,344623,
301288.SZ,*ST清研,2023-01-03,16.659,17.2422,16.659,17.2321,613713,
301288.SZ,*ST清研,2023-01-04,17.1919,17.5136,17.1919,17.2723,597866,
301288.SZ,*ST清研,2023-01-05,17.2723,17.3125,17.1517,17.3025,379941,
301288.SZ,*ST清研,2023-01-06,17.2422,17.4432,17.1517,17.212,546486,
301288.SZ,*ST清研,2023-01-09,17.403,17.4131,17.1617,17.2422,465356,
301288.SZ,*ST清研,2023-01-10,17.2723,17.2723,17.031,17.1014,331187,
301288.SZ,*ST清研,2023-01-11,17.212,17.2221,16.7897,16.7897,509263,
301288.SZ,*ST清研,2023-01-12,16.7998,17.0813,16.7998,16.8702,326632,
301288.SZ,*ST清研,2023-01-13,16.84,17.0009,16.7897,16.9707,302606,
301288.SZ,*ST清研,2023-01-16,16.8802,17.2522,16.8802,17.2522,498474,
301288.SZ,*ST清研,2023-01-17,17.2824,17.3427,17.0511,17.2422,405813,
301288.SZ,*ST清研,2023-01-18,17.2924,17.4935,17.2422,17.2924,530256,
301288.SZ,*ST清研,2023-01-19,17.2924,17.6745,17.2422,17.6041,679028,
301288.SZ,*ST清研,2023-01-20,17.6544,18.2777,17.5639,18.1168,1500267,
301288.SZ,*ST清研,2023-01-30,18.2073,18.519,17.8554,17.8957,1495291,
301288.SZ,*ST清研,2023-01-31,17.8152,18.0062,17.7951,17.9962,672756,
301288.SZ,*ST清研,2023-02-01,18.0867,18.2978,17.9962,18.1973,973263,
301288.SZ,*ST清研,2023-02-02,18.2174,18.9815,18.1973,18.7804,3108406,
301288.SZ,*ST清研,2023-02-03,18.6899,19.3333,18.3782,19.1524,3336243,
301288.SZ,*ST清研,2023-02-06,19.1624,19.1624,18.7,18.8105,1342159,
301288.SZ,*ST清研,2023-02-07,18.8005,18.9614,18.7301,18.8206,810923,
301288.SZ,*ST清研,2023-02-08,18.8608,18.8608,18.4386,18.4386,913408,
301288.SZ,*ST清研,2023-02-09,18.4587,18.6497,18.4587,18.6497,783100,
301288.SZ,*ST清研,2023-02-10,18.7301,18.7904,18.5693,18.7,666037,
301288.SZ,*ST清研,2023-02-13,18.7502,19.0116,18.7,18.901,1392180,
301288.SZ,*ST清研,2023-02-14,18.8608,19.0619,18.8206,18.8508,902900,
301288.SZ,*ST清研,2023-02-15,18.8206,18.8407,18.6195,18.6497,892292,
301288.SZ,*ST清研,2023-02-16,18.6497,18.8206,17.9258,18.0666,1387415,
301288.SZ,*ST清研,2023-02-17,18.0565,18.3983,17.9962,18.0967,773581,
301288.SZ,*ST清研,2023-02-20,18.0967,18.3079,17.9761,18.2174,909700,
301288.SZ,*ST清研,2023-02-21,18.4386,18.4788,18.0465,18.2576,775007,
301288.SZ,*ST清研,2023-02-22,18.147,18.3481,18.0264,18.2174,619005,
301288.SZ,*ST清研,2023-02-23,18.2978,18.4084,18.1571,18.2475,608236,
301288.SZ,*ST清研,2023-02-24,18.2576,18.328,18.0062,18.147,607306,
301288.SZ,*ST清研,2023-02-27,18.1671,18.2777,17.8052,18.1068,861079,
301288.SZ,*ST清研,2023-02-28,18.0364,18.2475,18.0364,18.2475,523900,
301288.SZ,*ST清研,2023-03-01,18.2777,18.3581,18.1772,18.3581,644900,
301288.SZ,*ST清研,2023-03-02,18.338,18.4587,18.1168,18.2375,549030,
301288.SZ,*ST清研,2023-03-03,18.3079,18.3581,18.1068,18.2576,642247,
301288.SZ,*ST清研,2023-03-06,18.2978,19.0116,18.2576,18.8809,3144091,
301288.SZ,*ST清研,2023-03-07,18.8809,19.0116,18.4888,18.7,2008884,
301288.SZ,*ST清研,2023-03-08,18.6899,20.0874,18.5994,19.7455,5749843,
301288.SZ,*ST清研,2023-03-09,19.454,20.2784,19.1222,19.8059,5331104,
301288.SZ,*ST清研,2023-03-10,19.454,19.6148,19.0518,19.0921,2979523,
301288.SZ,*ST清研,2023-03-13,18.9211,20.57,18.7904,19.7757,4931511,
301288.SZ,*ST清研,2023-03-14,19.635,19.6752,19.1021,19.3736,3016164,
301288.SZ,*ST清研,2023-03-15,19.2429,19.5947,19.1323,19.2328,2087565,
301288.SZ,*ST清研,2023-03-16,19.1122,19.1122,18.6497,18.6698,1953700,
301288.SZ,*ST清研,2023-03-17,18.7804,19.082,18.4687,18.5994,1634135,
301288.SZ,*ST清研,2023-03-20,18.6095,18.7,18.0264,18.0264,1573452,
301288.SZ,*ST清研,2023-03-21,17.8957,18.1671,17.7549,18.1571,1308938,
301288.SZ,*ST清研,2023-03-22,18.0565,18.5894,18.0062,18.3883,1320964,
301288.SZ,*ST清研,2023-03-23,18.3782,18.3782,18.0867,18.1168,951000,
301288.SZ,*ST清研,2023-03-24,18.1269,18.2073,17.9459,18.0163,708300,
301288.SZ,*ST清研,2023-03-27,18.0465,18.2676,17.956,18.2274,743000,
301288.SZ,*ST清研,2023-03-28,18.2676,18.2676,17.8957,17.9158,656868,
301288.SZ,*ST清研,2023-03-29,17.9359,18.0867,17.4131,17.4633,1207287,
301288.SZ,*ST清研,2023-03-30,17.4734,17.4835,17.2019,17.2522,956875,
301288.SZ,*ST清研,2023-03-31,17.2522,17.3729,17.1919,17.2824,623532,
301288.SZ,*ST清研,2023-04-03,17.3427,17.5337,17.2924,17.5036,710969,
301288.SZ,*ST清研,2023-04-04,17.4734,17.4835,17.1919,17.1919,660152,
301288.SZ,*ST清研,2023-04-06,17.2019,17.3528,16.9406,17.031,834200,
301288.SZ,*ST清研,2023-04-07,17.0511,17.3628,17.021,17.2824,671584,
301288.SZ,*ST清研,2023-04-10,17.2824,17.4332,17.1115,17.2019,666135,
301288.SZ,*ST清研,2023-04-11,17.1517,17.3427,17.1115,17.3025,483552,
301288.SZ,*ST清研,2023-04-12,17.3326,17.6443,17.3326,17.6142,973145,
301288.SZ,*ST清研,2023-04-13,17.5739,17.6443,17.3729,17.4231,652408,
301288.SZ,*ST清研,2023-04-14,17.4332,17.5538,17.2221,17.3125,611821,
301288.SZ,*ST清研,2023-04-17,17.3326,17.3628,17.1919,17.2522,479762,
301288.SZ,*ST清研,2023-04-18,17.2522,17.2522,16.9808,17.1014,574733,
301288.SZ,*ST清研,2023-04-19,17.1014,17.1014,16.7194,16.7596,864871,
301288.SZ,*ST清研,2023-04-20,16.7897,16.8601,16.3976,16.468,689959,
301288.SZ,*ST清研,2023-04-21,16.468,16.6088,15.905,16.0558,763040,
301288.SZ,*ST清研,2023-04-24,16.2368,16.2368,15.6939,16.0558,518700,
301288.SZ,*ST清研,2023-04-25,16.0558,16.086,15.3118,15.533,653100,
301288.SZ,*ST清研,2023-04-26,15.533,16.1363,15.533,16.0759,768501,
301288.SZ,*ST清研,2023-04-27,16.1161,16.3574,15.9553,16.086,454670,
301288.SZ,*ST清研,2023-04-28,16.1262,16.4077,16.1262,16.3373,632154,
301288.SZ,*ST清研,2023-05-04,16.2368,16.6289,16.2267,16.5283,676400,
301288.SZ,*ST清研,2023-05-05,16.5283,16.649,16.267,16.5485,656100,
301288.SZ,*ST清研,2023-05-08,16.6792,16.7696,16.3474,16.4278,408400,
301288.SZ,*ST清研,2023-05-09,16.3876,16.4982,16.1061,16.1564,476350,
301288.SZ,*ST清研,2023-05-10,16.1564,16.3775,16.1363,16.2971,630500,
301288.SZ,*ST清研,2023-05-11,16.3273,16.5585,16.2368,16.5283,590165,
301288.SZ,*ST清研,2023-05-12,16.6389,16.6792,16.3474,16.3474,334633,
301288.SZ,*ST清研,2023-05-15,16.2066,16.5283,16.2066,16.5283,373918,
301288.SZ,*ST清研,2023-05-16,16.4881,16.6892,16.3876,16.4479,444152,
301288.SZ,*ST清研,2023-05-17,16.6088,16.7897,16.4479,16.7696,667115,
301288.SZ,*ST清研,2023-05-18,16.84,16.8903,16.7093,16.8501,503809,
301288.SZ,*ST清研,2023-05-19,16.649,17.2321,16.649,17.1517,1062668,
301288.SZ,*ST清研,2023-05-22,17.0914,17.2221,17.021,17.1818,669152,
301288.SZ,*ST清研,2023-05-23,17.1718,17.2422,17.0612,17.1014,449660,
301288.SZ,*ST清研,2023-05-24,17.1316,17.2422,16.9003,17.2019,630952,
301288.SZ,*ST清研,2023-05-25,17.2824,17.3729,17.1115,17.3528,690055,
301288.SZ,*ST清研,2023-05-26,17.393,17.7046,17.2321,17.403,851250,
301288.SZ,*ST清研,2023-05-29,17.4231,17.7147,17.3528,17.584,863156,
301288.SZ,*ST清研,2023-05-30,17.584,17.584,17.2422,17.393,628201,
301288.SZ,*ST清研,2023-05-31,17.5639,17.5639,17.2522,17.2723,499462,
301288.SZ,*ST清研,2023-06-01,17.2723,17.3528,17.0009,17.2321,500052,
301288.SZ,*ST清研,2023-06-02,17.4231,18.2576,17.2422,17.8152,2356351,
301288.SZ,*ST清研,2023-06-05,17.8052,17.8755,17.3628,17.3829,1346300,
301288.SZ,*ST清研,2023-06-06,17.3226,17.584,16.8702,16.8903,926560,
301288.SZ,*ST清研,2023-06-07,17.021,17.021,16.6993,16.8903,628100,
301288.SZ,*ST清研,2023-06-08,16.84,17.393,16.84,16.9607,823366,
301288.SZ,*ST清研,2023-06-09,16.9607,17.1215,16.7495,16.9204,717516,
301288.SZ,*ST清研,2023-06-12,16.7897,17.1014,16.7194,17.0411,565615,
301288.SZ,*ST清研,2023-06-13,16.9908,17.3025,16.9204,17.2623,604500,
301288.SZ,*ST清研,2023-06-14,17.3226,17.3326,16.9204,16.9406,712362,
301288.SZ,*ST清研,2023-06-15,16.9204,17.0612,16.8601,16.9506,403256,
301288.SZ,*ST清研,2023-06-16,16.9607,17.1115,16.9607,17.0914,382935,
301288.SZ,*ST清研,2023-06-19,17.0914,17.1416,16.8501,16.8802,489057,
301288.SZ,*ST清研,2023-06-20,16.9406,16.9406,16.649,16.7194,569990,
301288.SZ,*ST清研,2023-06-21,16.7194,16.8702,16.5485,16.8099,576800,
301288.SZ,*ST清研,2023-06-26,16.8199,16.9506,16.3976,16.4479,738000,
301288.SZ,*ST清研,2023-06-27,16.4479,17.0009,16.4479,16.9808,942600,
301288.SZ,*ST清研,2023-06-28,16.9808,17.1215,16.5887,17.0914,992159,
301288.SZ,*ST清研,2023-06-29,17.1416,17.4432,16.9204,17.2924,869200,
301288.SZ,*ST清研,2023-06-30,17.2924,17.4533,17.1919,17.3528,713956,
301288.SZ,*ST清研,2023-07-03,17.5337,17.584,17.2924,17.3729,615251,
301288.SZ,*ST清研,2023-07-04,17.3729,17.5639,17.3427,17.4533,571435,
301288.SZ,*ST清研,2023-07-05,17.4935,17.5438,17.3729,17.4633,682950,
301288.SZ,*ST清研,2023-07-06,17.4633,17.5538,17.3528,17.5036,530500,
301288.SZ,*ST清研,2023-07-07,17.5438,17.6242,17.393,17.4835,484656,
301288.SZ,*ST清研,2023-07-10,17.5438,17.6745,17.4533,17.5136,517800,
301288.SZ,*ST清研,2023-07-11,17.5337,17.6745,17.4835,17.6544,497900,
301288.SZ,*ST清研,2023-07-12,17.584,17.8052,17.4935,17.5538,482351,
301288.SZ,*ST清研,2023-07-13,17.6544,17.775,17.2924,17.7348,566952,
301288.SZ,*ST清研,2023-07-14,17.7348,17.8554,17.6443,17.7449,545100,
301288.SZ,*ST清研,2023-07-17,17.7449,18.4486,17.4432,18.2174,1809622,
301288.SZ,*ST清研,2023-07-18,17.9962,18.0967,17.8554,17.966,1149050,
301288.SZ,*ST清研,2023-07-19,18.0867,19.0719,18.0867,18.3883,3493253,
301288.SZ,*ST清研,2023-07-20,18.3983,18.5592,17.765,17.9158,2386100,
301288.SZ,*ST清研,2023-07-21,17.7046,18.147,17.584,17.6343,1608652,
301288.SZ,*ST清研,2023-07-24,17.5438,17.7951,17.4633,17.594,1069800,
301288.SZ,*ST清研,2023-07-25,17.5739,18.3581,17.5337,18.3481,1805835,
301288.SZ,*ST清研,2023-07-26,19.082,22.0177,18.9111,22.0177,4305854,
301288.SZ,*ST清研,2023-07-27,23.4152,26.0191,21.9976,24.4306,17477587,
301288.SZ,*ST清研,2023-07-28,23.194,24.0284,22.5204,22.7617,12400643,
301288.SZ,*ST清研,2023-07-31,21.3743,24.0385,20.6504,22.9225,13672024,
301288.SZ,*ST清研,2023-08-01,21.9976,22.1182,20.5297,20.7308,9198436,
301288.SZ,*ST清研,2023-08-02,20.3086,20.6202,19.5344,19.6752,7091291,
301288.SZ,*ST清研,2023-08-03,19.6048,20.2985,19.2931,19.9064,5550814,
301288.SZ,*ST清研,2023-08-04,19.8059,20.2583,19.4138,19.5344,5583941,
301288.SZ,*ST清研,2023-08-07,19.3434,20.0069,19.2026,20.0069,4860630,
301288.SZ,*ST清研,2023-08-08,20.5096,21.515,20.3287,20.7107,10246239,
301288.SZ,*ST清研,2023-08-09,20.1075,21.2938,19.9969,20.5599,6472709,
301288.SZ,*ST清研,2023-08-10,20.1075,21.9172,19.6249,21.4145,8463944,
301288.SZ,*ST清研,2023-08-11,20.8716,22.7818,20.8716,22.3193,10775394,
