代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001979.SZ,招商蛇口,2016-04-18,15.15,15.15,14.9,14.95,38787830,
001979.SZ,招商蛇口,2016-04-19,15.06,15.07,14.91,15.01,24531741,
001979.SZ,招商蛇口,2016-04-20,15.01,15.05,14.03,14.41,62861603,
001979.SZ,招商蛇口,2016-04-21,14.3,14.52,14.21,14.23,30029532,
001979.SZ,招商蛇口,2016-04-22,14.25,14.45,14.16,14.43,26899962,
001979.SZ,招商蛇口,2016-04-25,14.3,14.33,14.17,14.23,20985267,
001979.SZ,招商蛇口,2016-04-26,14.25,14.32,14.16,14.32,19537562,
001979.SZ,招商蛇口,2016-04-27,14.34,14.4,14.24,14.25,22870129,
001979.SZ,招商蛇口,2016-04-28,14.27,14.3,14.05,14.18,23365602,
001979.SZ,招商蛇口,2016-04-29,14.17,14.31,14.07,14.21,20556001,
001979.SZ,招商蛇口,2016-05-03,14.25,14.54,14.21,14.51,31789888,
001979.SZ,招商蛇口,2016-05-04,14.5,14.6,14.36,14.45,28848841,
001979.SZ,招商蛇口,2016-05-05,14.42,14.57,14.39,14.56,25267682,
001979.SZ,招商蛇口,2016-05-06,14.61,14.66,14.24,14.24,41267030,
001979.SZ,招商蛇口,2016-05-09,14.23,14.23,13.76,13.84,36394799,
001979.SZ,招商蛇口,2016-05-10,13.83,13.95,13.73,13.8,18867467,
001979.SZ,招商蛇口,2016-05-11,13.9,14.28,13.8,14.15,41568541,
001979.SZ,招商蛇口,2016-05-12,13.98,14.04,13.75,13.93,27898795,
001979.SZ,招商蛇口,2016-05-13,13.93,14.04,13.8,13.83,18543740,
001979.SZ,招商蛇口,2016-05-16,13.78,13.87,13.67,13.87,18471040,
001979.SZ,招商蛇口,2016-05-17,13.88,13.93,13.7,13.8,16730570,
001979.SZ,招商蛇口,2016-05-18,13.89,14.24,13.72,13.96,52422519,
001979.SZ,招商蛇口,2016-05-19,13.9,14.06,13.81,13.88,21156935,
001979.SZ,招商蛇口,2016-05-20,13.88,13.92,13.79,13.92,17007653,
001979.SZ,招商蛇口,2016-05-23,13.94,14.11,13.93,14,27668811,
001979.SZ,招商蛇口,2016-05-24,14,14,13.8,13.81,19355514,
001979.SZ,招商蛇口,2016-05-25,13.88,13.93,13.73,13.75,15786631,
001979.SZ,招商蛇口,2016-05-26,13.8,13.86,13.5,13.7,18351289,
001979.SZ,招商蛇口,2016-05-27,13.68,13.78,13.61,13.7,18185706,
001979.SZ,招商蛇口,2016-05-30,13.65,13.76,13.56,13.73,14311061,
001979.SZ,招商蛇口,2016-05-31,13.71,14.22,13.71,14.18,47291951,
001979.SZ,招商蛇口,2016-06-01,14.14,14.25,14.08,14.1,24722259,
001979.SZ,招商蛇口,2016-06-02,14.14,14.44,14.13,14.19,29578771,
001979.SZ,招商蛇口,2016-06-03,14.26,14.29,14.13,14.25,23233896,
001979.SZ,招商蛇口,2016-06-06,14.29,14.96,14.29,14.74,60993667,
001979.SZ,招商蛇口,2016-06-07,14.56,14.77,14.47,14.57,26102858,
001979.SZ,招商蛇口,2016-06-08,14.59,14.62,14.3,14.37,24481691,
001979.SZ,招商蛇口,2016-06-13,14.16,14.21,13.78,13.78,28146447,
001979.SZ,招商蛇口,2016-06-14,13.79,13.92,13.67,13.84,19164820,
001979.SZ,招商蛇口,2016-06-15,13.65,14.08,13.65,13.98,24541918,
001979.SZ,招商蛇口,2016-06-16,13.91,14.26,13.86,14.08,25459000,
001979.SZ,招商蛇口,2016-06-17,14.13,14.45,14.06,14.34,34662407,
001979.SZ,招商蛇口,2016-06-20,14.95,15.15,14.71,14.72,68886433,
001979.SZ,招商蛇口,2016-06-21,14.77,14.82,14.42,14.45,42235444,
001979.SZ,招商蛇口,2016-06-22,14.45,14.63,14.39,14.59,22525414,
001979.SZ,招商蛇口,2016-06-23,14.59,14.6,14.37,14.48,18685935,
001979.SZ,招商蛇口,2016-06-24,14.5411,14.6327,13.9301,14.2152,36596111,
001979.SZ,招商蛇口,2016-06-27,14.1745,14.4494,14.1541,14.4189,34286603,
001979.SZ,招商蛇口,2016-06-28,14.2865,14.7346,14.2458,14.6633,42531583,
001979.SZ,招商蛇口,2016-06-29,14.6531,14.7448,14.4494,14.592,28207260,
001979.SZ,招商蛇口,2016-06-30,14.6124,14.704,14.48,14.5105,20496948,
001979.SZ,招商蛇口,2016-07-01,14.5615,14.6938,14.5105,14.5716,28054369,
001979.SZ,招商蛇口,2016-07-04,14.4393,15.0095,14.3578,14.9077,57346462,
001979.SZ,招商蛇口,2016-07-05,14.9077,15.1317,14.8262,14.979,46686283,
001979.SZ,招商蛇口,2016-07-06,15.1521,15.3455,14.8364,14.9077,60468802,
001979.SZ,招商蛇口,2016-07-07,14.8262,15.1012,14.816,14.9891,42901885,
001979.SZ,招商蛇口,2016-07-08,14.9586,15.0197,14.7753,14.9382,23035896,
001979.SZ,招商蛇口,2016-07-11,14.928,15.0706,14.7957,14.9688,37114575,
001979.SZ,招商蛇口,2016-07-12,14.9382,15.651,14.7549,15.4983,69865350,
001979.SZ,招商蛇口,2016-07-13,15.5492,15.7834,15.427,15.5288,57793866,
001979.SZ,招商蛇口,2016-07-14,15.539,15.7223,15.4168,15.6205,38932595,
001979.SZ,招商蛇口,2016-07-15,15.7834,16.2314,15.7121,15.9158,65339004,
001979.SZ,招商蛇口,2016-07-18,15.8038,16.2416,15.7834,15.9565,43364673,
001979.SZ,招商蛇口,2016-07-19,15.9667,16.0889,15.5797,15.7325,31664144,
001979.SZ,招商蛇口,2016-07-20,15.7019,15.8547,15.5186,15.5594,22861231,
001979.SZ,招商蛇口,2016-07-21,15.5797,15.8343,15.5288,15.6408,27942448,
001979.SZ,招商蛇口,2016-07-22,15.6612,15.763,15.2641,15.3557,37292897,
001979.SZ,招商蛇口,2016-07-25,15.3048,15.6205,15.2844,15.4066,29574896,
001979.SZ,招商蛇口,2016-07-26,15.3659,15.9158,15.3252,15.814,32467200,
001979.SZ,招商蛇口,2016-07-27,15.8445,16.2314,15.2743,15.5085,71183943,
001979.SZ,招商蛇口,2016-07-28,15.5085,15.651,15.2233,15.6001,42204385,
001979.SZ,招商蛇口,2016-07-29,15.539,15.7427,15.4474,15.6103,25212752,
001979.SZ,招商蛇口,2016-08-01,15.539,15.5492,14.9688,15.1012,34851759,
001979.SZ,招商蛇口,2016-08-02,15.091,15.2641,14.9993,15.2335,21125174,
001979.SZ,招商蛇口,2016-08-03,15.1724,15.6103,15.1215,15.5594,29593804,
001979.SZ,招商蛇口,2016-08-04,15.4576,15.7121,15.3252,15.6612,31424848,
001979.SZ,招商蛇口,2016-08-05,15.8038,16.1703,15.651,15.7936,61761259,
001979.SZ,招商蛇口,2016-08-08,15.7529,16.1602,15.6816,16.038,53549417,
001979.SZ,招商蛇口,2016-08-09,16.0685,16.2722,15.8343,15.9667,46699979,
001979.SZ,招商蛇口,2016-08-10,15.9463,15.9769,15.5696,15.651,37562705,
001979.SZ,招商蛇口,2016-08-11,15.6103,15.7223,15.539,15.5797,22463726,
001979.SZ,招商蛇口,2016-08-12,15.539,16.6897,15.5186,16.5166,98328752,
001979.SZ,招商蛇口,2016-08-15,16.5777,17.5959,16.4962,17.3719,159059355,
001979.SZ,招商蛇口,2016-08-16,17.2803,17.5858,16.9748,17.0563,101469891,
001979.SZ,招商蛇口,2016-08-17,16.985,16.9952,16.5369,16.6999,57298744,
001979.SZ,招商蛇口,2016-08-18,16.6999,17.82,16.6489,16.9748,106059783,
001979.SZ,招商蛇口,2016-08-19,16.8119,16.9137,16.6082,16.6591,40050458,
001979.SZ,招商蛇口,2016-08-22,16.7202,17.0257,16.2213,16.3638,51163566,
001979.SZ,招商蛇口,2016-08-23,16.4758,17.0563,16.3944,16.598,58852983,
001979.SZ,招商蛇口,2016-08-24,16.6489,16.8424,16.4453,16.5777,37775335,
001979.SZ,招商蛇口,2016-08-25,16.4555,16.5369,16.1805,16.3536,52592143,
001979.SZ,招商蛇口,2016-08-26,16.374,16.5267,16.2925,16.3944,25480668,
001979.SZ,招商蛇口,2016-08-29,16.4555,16.8322,16.2925,16.6693,44562462,
001979.SZ,招商蛇口,2016-08-30,16.598,16.7202,16.5064,16.5573,27166903,
001979.SZ,招商蛇口,2016-08-31,16.598,16.9646,16.5064,16.7304,49669063,
001979.SZ,招商蛇口,2016-09-01,16.7304,16.7813,16.2416,16.2518,46846296,
001979.SZ,招商蛇口,2016-09-02,16.1907,16.3944,15.9463,16.0583,38801628,
001979.SZ,招商蛇口,2016-09-05,16.0889,16.1398,15.9667,16.0482,16289695,
001979.SZ,招商蛇口,2016-09-06,16.0583,16.262,15.8954,16.2009,21435919,
001979.SZ,招商蛇口,2016-09-07,16.2416,16.4351,16.1296,16.1398,25567301,
001979.SZ,招商蛇口,2016-09-08,16.0991,16.3129,16.0991,16.1703,14739561,
001979.SZ,招商蛇口,2016-09-09,16.2009,16.2314,15.8547,15.9463,24309790,
001979.SZ,招商蛇口,2016-09-12,15.7325,15.7732,15.539,15.7019,32167666,
001979.SZ,招商蛇口,2016-09-13,15.7427,15.763,15.5288,15.6205,15745483,
001979.SZ,招商蛇口,2016-09-14,15.6205,15.763,15.4372,15.7223,20627012,
001979.SZ,招商蛇口,2016-09-19,15.7427,15.9972,15.7427,15.9056,18216370,
001979.SZ,招商蛇口,2016-09-20,15.9056,15.9463,15.7325,15.763,13566521,
001979.SZ,招商蛇口,2016-09-21,15.7834,16.0889,15.7529,16.0278,20720837,
001979.SZ,招商蛇口,2016-09-22,16.1398,16.4758,16.0889,16.2722,46582175,
001979.SZ,招商蛇口,2016-09-23,16.2518,16.3638,16.1194,16.2824,21401638,
001979.SZ,招商蛇口,2016-09-26,16.2518,16.262,15.8649,15.8649,21461243,
001979.SZ,招商蛇口,2016-09-27,15.814,16.1805,15.763,16.038,19740148,
001979.SZ,招商蛇口,2016-09-28,16.038,16.0991,15.8547,15.9972,13579108,
001979.SZ,招商蛇口,2016-09-29,15.9972,16.3333,15.9972,16.1703,18520530,
001979.SZ,招商蛇口,2016-09-30,16.1602,16.374,16.1093,16.2722,14164210,
001979.SZ,招商蛇口,2016-10-10,15.8954,15.8954,15.1826,15.6918,54433897,
001979.SZ,招商蛇口,2016-10-11,15.6918,15.763,15.5797,15.651,25561169,
001979.SZ,招商蛇口,2016-10-12,15.6612,15.8038,15.5594,15.7936,21206042,
001979.SZ,招商蛇口,2016-10-13,15.7427,16.3333,15.6408,16.2925,48436919,
001979.SZ,招商蛇口,2016-10-14,16.3129,16.8017,16.1093,16.6999,59598265,
001979.SZ,招商蛇口,2016-10-17,16.6897,16.9239,16.5573,16.6693,47361201,
001979.SZ,招商蛇口,2016-10-18,16.6184,17.2905,16.598,17.2497,63795255,
001979.SZ,招商蛇口,2016-10-19,17.2599,17.5145,17.1683,17.5145,68744945,
001979.SZ,招商蛇口,2016-10-20,17.433,17.6672,17.3312,17.5959,45270032,
001979.SZ,招商蛇口,2016-10-21,17.5145,17.8403,17.2803,17.8302,57748843,
001979.SZ,招商蛇口,2016-10-24,17.7181,17.9727,17.2192,17.2294,38745504,
001979.SZ,招商蛇口,2016-10-25,17.209,17.4127,17.1683,17.321,23657779,
001979.SZ,招商蛇口,2016-10-26,17.3108,17.3617,17.0053,17.209,23007267,
001979.SZ,招商蛇口,2016-10-27,17.1275,17.5552,17.0563,17.2701,27841995,
001979.SZ,招商蛇口,2016-10-28,17.1886,17.433,17.0868,17.097,18662160,
001979.SZ,招商蛇口,2016-10-31,17.209,17.2294,16.9035,17.1785,10933767,
001979.SZ,招商蛇口,2016-11-01,17.1479,17.3516,17.0868,17.321,15269649,
001979.SZ,招商蛇口,2016-11-02,17.3006,17.3006,16.7304,16.7915,27773038,
001979.SZ,招商蛇口,2016-11-03,16.8017,17.0868,16.7508,16.8628,17705527,
001979.SZ,招商蛇口,2016-11-04,16.9035,17.0868,16.7813,16.8424,14047447,
001979.SZ,招商蛇口,2016-11-07,16.9035,16.9341,16.7304,16.761,10052107,
001979.SZ,招商蛇口,2016-11-08,16.8322,16.9442,16.7304,16.7813,12613903,
001979.SZ,招商蛇口,2016-11-09,16.8119,16.985,16.5267,16.8119,23250416,
001979.SZ,招商蛇口,2016-11-10,16.9544,17.2803,16.8628,17.0868,23956239,
001979.SZ,招商蛇口,2016-11-11,17.1072,17.1785,16.9748,17.1174,14894723,
001979.SZ,招商蛇口,2016-11-14,17.097,17.2599,16.8322,16.9035,19449498,
001979.SZ,招商蛇口,2016-11-15,16.9341,17.1479,16.8119,16.985,16423485,
001979.SZ,招商蛇口,2016-11-16,16.985,17.0155,16.7813,16.8017,15696239,
001979.SZ,招商蛇口,2016-11-17,16.7711,16.7711,16.6082,16.6795,13983472,
001979.SZ,招商蛇口,2016-11-18,16.7711,17.0257,16.6999,16.7711,17330808,
001979.SZ,招商蛇口,2016-11-21,16.8119,17.4941,16.7508,17.3719,39757622,
001979.SZ,招商蛇口,2016-11-22,17.4636,17.6163,17.2294,17.2701,24063308,
001979.SZ,招商蛇口,2016-11-23,17.2701,18.5328,17.2701,18.0134,79855929,
001979.SZ,招商蛇口,2016-11-24,17.82,19.602,17.7487,19.1336,95816250,
001979.SZ,招商蛇口,2016-11-25,19.1336,20.8239,19.1336,19.8667,113826110,
001979.SZ,招商蛇口,2016-11-28,20.0602,20.6813,19.3983,19.7038,84650806,
001979.SZ,招商蛇口,2016-11-29,19.5714,20.4675,19.4085,19.6529,81214568,
001979.SZ,招商蛇口,2016-11-30,19.9075,20.0602,19.2558,19.6529,49714633,
001979.SZ,招商蛇口,2016-12-01,19.6529,20.5286,19.602,20.4268,94500565,
001979.SZ,招商蛇口,2016-12-02,20.2639,20.4675,19.6121,19.6529,47146644,
001979.SZ,招商蛇口,2016-12-05,19.2456,19.2456,17.9422,18.1051,92867741,
001979.SZ,招商蛇口,2016-12-06,18.1051,18.3189,17.8709,17.9829,38205312,
001979.SZ,招商蛇口,2016-12-07,18.0134,18.4004,17.7792,18.2986,27347999,
001979.SZ,招商蛇口,2016-12-08,18.2986,18.38,18.0236,18.0338,21486661,
001979.SZ,招商蛇口,2016-12-09,17.9931,18.767,17.9829,18.543,36030053,
001979.SZ,招商蛇口,2016-12-12,18.5837,18.7466,17.6774,17.7283,39181833,
001979.SZ,招商蛇口,2016-12-13,17.7487,18.0033,17.4127,17.7385,45959347,
001979.SZ,招商蛇口,2016-12-14,17.82,17.9422,17.3821,17.3821,35104486,
001979.SZ,招商蛇口,2016-12-15,17.3414,17.5145,17.1072,17.2599,30280412,
001979.SZ,招商蛇口,2016-12-16,17.3414,17.545,17.1988,17.4432,28880966,
001979.SZ,招商蛇口,2016-12-19,17.3617,17.4738,17.0868,17.209,21218320,
001979.SZ,招商蛇口,2016-12-20,17.209,17.2803,17.0257,17.0868,17023793,
001979.SZ,招商蛇口,2016-12-21,17.1581,17.2701,17.0766,17.1886,19907795,
001979.SZ,招商蛇口,2016-12-22,17.1377,17.2701,16.9341,17.209,22441578,
001979.SZ,招商蛇口,2016-12-23,17.209,17.2192,16.8017,16.8119,19824543,
001979.SZ,招商蛇口,2016-12-26,16.6897,16.9137,16.4758,16.8628,16402434,
001979.SZ,招商蛇口,2016-12-27,16.8119,17.1479,16.6999,17.0053,19311938,
001979.SZ,招商蛇口,2016-12-28,17.0053,17.0053,16.6897,16.7202,15672750,
001979.SZ,招商蛇口,2016-12-29,16.7304,16.8526,16.6388,16.6693,17994667,
001979.SZ,招商蛇口,2016-12-30,16.7304,16.8526,16.6388,16.6897,14833518,
001979.SZ,招商蛇口,2017-01-03,16.7202,17.0257,16.6999,16.9544,15432828,
001979.SZ,招商蛇口,2017-01-04,16.9137,17.0766,16.9035,17.0664,16058493,
001979.SZ,招商蛇口,2017-01-05,17.0868,17.209,17.0461,17.1275,16428517,
001979.SZ,招商蛇口,2017-01-06,17.1479,17.1683,16.9646,17.0155,11701496,
001979.SZ,招商蛇口,2017-01-09,17.0155,17.1581,16.985,17.1174,12573929,
001979.SZ,招商蛇口,2017-01-10,17.1683,17.4839,17.1174,17.2599,20477432,
001979.SZ,招商蛇口,2017-01-11,17.1988,17.4636,17.0664,17.097,19366223,
001979.SZ,招商蛇口,2017-01-12,17.1174,17.1683,16.8831,16.9137,15255695,
001979.SZ,招商蛇口,2017-01-13,17.1174,17.1174,16.5573,16.5878,19041255,
001979.SZ,招商蛇口,2017-01-16,16.5369,16.598,15.8649,16.2416,24749403,
001979.SZ,招商蛇口,2017-01-17,16.2518,16.6184,16.2213,16.6082,20155038,
001979.SZ,招商蛇口,2017-01-18,16.6286,16.9035,16.5064,16.8017,15181448,
001979.SZ,招商蛇口,2017-01-19,16.6999,16.8526,16.6591,16.6897,7507923,
001979.SZ,招商蛇口,2017-01-20,16.71,16.8526,16.6897,16.8221,10624256,
001979.SZ,招商蛇口,2017-01-23,16.9748,17.0155,16.8424,16.9341,11743720,
001979.SZ,招商蛇口,2017-01-24,16.9035,16.9646,16.7304,16.7813,10245028,
001979.SZ,招商蛇口,2017-01-25,16.8017,16.8322,16.71,16.7813,8552260,
001979.SZ,招商蛇口,2017-01-26,16.8017,16.9544,16.7813,16.9442,11002428,
001979.SZ,招商蛇口,2017-02-03,16.9341,17.0461,16.8119,16.873,8231612,
001979.SZ,招商蛇口,2017-02-06,16.9442,16.9748,16.4657,16.6184,20079096,
001979.SZ,招商蛇口,2017-02-07,16.6184,16.7202,16.5064,16.5878,9608086,
001979.SZ,招商蛇口,2017-02-08,16.5471,16.7813,16.5369,16.7711,10470987,
001979.SZ,招商蛇口,2017-02-09,16.7711,17.7996,16.7711,17.4534,56441515,
001979.SZ,招商蛇口,2017-02-10,17.433,17.5756,17.2803,17.4127,21856418,
001979.SZ,招商蛇口,2017-02-13,17.4025,17.5349,17.321,17.4534,17263624,
001979.SZ,招商蛇口,2017-02-14,17.4941,17.6367,17.3108,17.4127,16054533,
001979.SZ,招商蛇口,2017-02-15,17.4127,17.4636,17.1377,17.1479,20444374,
001979.SZ,招商蛇口,2017-02-16,17.0868,17.3312,17.0563,17.2192,17022932,
001979.SZ,招商蛇口,2017-02-17,17.2599,17.3923,16.9442,17.0155,18609109,
001979.SZ,招商蛇口,2017-02-20,17.0461,17.6672,16.985,17.6469,39570574,
001979.SZ,招商蛇口,2017-02-21,17.6876,17.9727,17.5349,17.6876,33354331,
001979.SZ,招商蛇口,2017-02-22,17.6978,17.7894,17.5349,17.6876,19114521,
001979.SZ,招商蛇口,2017-02-23,17.6367,17.6367,17.3923,17.5145,20196654,
001979.SZ,招商蛇口,2017-02-24,17.4738,17.708,17.4127,17.6469,16203078,
001979.SZ,招商蛇口,2017-02-27,17.6672,17.6672,17.3414,17.433,17958423,
001979.SZ,招商蛇口,2017-02-28,17.4636,17.5145,17.3312,17.4432,13145921,
001979.SZ,招商蛇口,2017-03-01,17.5145,17.82,17.4432,17.7691,33985144,
001979.SZ,招商蛇口,2017-03-02,17.7792,17.8505,17.6061,17.6061,15116728,
001979.SZ,招商蛇口,2017-03-03,17.5756,17.6469,17.4432,17.5959,13117937,
001979.SZ,招商蛇口,2017-03-06,17.6163,18.0745,17.6163,17.9931,34381735,
001979.SZ,招商蛇口,2017-03-07,17.9931,18.2884,17.8811,18.0745,30885339,
001979.SZ,招商蛇口,2017-03-08,18.0745,18.2375,17.9218,18.1153,30655391,
001979.SZ,招商蛇口,2017-03-09,18.1255,18.156,17.82,17.8607,19375468,
001979.SZ,招商蛇口,2017-03-10,17.9014,18.1458,17.8302,17.9727,24396588,
001979.SZ,招商蛇口,2017-03-13,17.9727,18.6244,17.7589,18.4309,52525299,
001979.SZ,招商蛇口,2017-03-14,18.38,18.8892,18.2578,18.4309,40817408,
001979.SZ,招商蛇口,2017-03-15,18.4819,18.879,18.38,18.5837,35730436,
001979.SZ,招商蛇口,2017-03-16,18.6651,18.8892,18.4411,18.6448,26800073,
001979.SZ,招商蛇口,2017-03-17,18.655,18.8179,18.0134,18.0847,40286484,
001979.SZ,招商蛇口,2017-03-20,17.8302,18.0644,17.5552,17.7385,42391942,
001979.SZ,招商蛇口,2017-03-21,17.7487,18.0033,17.7283,17.8912,20027087,
001979.SZ,招商蛇口,2017-03-22,17.7385,17.8098,17.5043,17.5756,25479559,
001979.SZ,招商蛇口,2017-03-23,17.6265,17.7589,17.5247,17.6774,20772638,
001979.SZ,招商蛇口,2017-03-24,17.6265,18.0033,17.6061,17.9727,29362301,
001979.SZ,招商蛇口,2017-03-27,17.9523,18.156,17.8403,18.0949,21047520,
001979.SZ,招商蛇口,2017-03-28,18.1255,18.4411,17.9625,17.9829,31969607,
001979.SZ,招商蛇口,2017-03-29,18.0033,18.1255,17.6774,17.8302,15375918,
001979.SZ,招商蛇口,2017-03-30,17.8403,17.932,17.5959,17.7894,22825648,
001979.SZ,招商蛇口,2017-03-31,17.7487,17.9625,17.708,17.9218,15472453,
001979.SZ,招商蛇口,2017-04-05,18.8179,19.5205,18.2782,18.3597,70763291,
001979.SZ,招商蛇口,2017-04-06,18.2375,18.7873,18.2273,18.6651,46167905,
001979.SZ,招商蛇口,2017-04-07,18.655,18.8281,18.3393,18.5226,34170272,
001979.SZ,招商蛇口,2017-04-10,18.6855,19.9584,18.6142,19.8871,124420508,
001979.SZ,招商蛇口,2017-04-11,19.938,20.7119,19.1743,20.4981,106076553,
001979.SZ,招商蛇口,2017-04-12,21.8727,22.5448,21.0377,21.333,189090641,
001979.SZ,招商蛇口,2017-04-13,21.3534,21.6793,20.5897,21.1803,91416475,
001979.SZ,招商蛇口,2017-04-14,20.997,21.1701,20.3351,20.3555,64016747,
001979.SZ,招商蛇口,2017-04-17,20.3351,20.3351,19.8158,20.1213,45639126,
001979.SZ,招商蛇口,2017-04-18,20.2129,20.6508,20.0907,20.1213,39884846,
