´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000525.SZ,ºìÌ«Ñô,2019-12-16,62.9753,68.8439,62.7495,68.8439,24653794,
000525.SZ,ºìÌ«Ñô,2019-12-17,68.3925,69.7468,67.1134,68.9192,23028420,
000525.SZ,ºìÌ«Ñô,2019-12-18,69.9725,74.1859,68.6934,71.6278,25286276,
000525.SZ,ºìÌ«Ñô,2019-12-19,71.6278,75.9916,70.8001,75.3145,25246394,
000525.SZ,ºìÌ«Ñô,2019-12-20,75.7659,77.8726,73.7345,73.9602,26855291,
000525.SZ,ºìÌ«Ñô,2019-12-23,73.3583,75.8412,72.3802,74.4869,17416320,
000525.SZ,ºìÌ«Ñô,2019-12-24,74.9383,75.0135,71.402,72.2297,18409326,
000525.SZ,ºìÌ«Ñô,2019-12-25,72.4554,72.8316,71.3268,72.1544,11761460,
000525.SZ,ºìÌ«Ñô,2019-12-26,72.1544,73.1326,70.1982,72.9821,22380230,
000525.SZ,ºìÌ«Ñô,2019-12-27,72.1544,72.9821,70.8754,71.1011,12126551,
000525.SZ,ºìÌ«Ñô,2019-12-30,70.3487,72.3802,69.2201,72.3802,11658636,
000525.SZ,ºìÌ«Ñô,2019-12-31,72.3802,74.8631,72.0792,73.1326,14432304,
000525.SZ,ºìÌ«Ñô,2020-01-02,73.7345,74.1107,72.9068,73.4335,11105106,
000525.SZ,ºìÌ«Ñô,2020-01-03,73.5087,76.5936,71.703,76.2174,22732494,
000525.SZ,ºìÌ«Ñô,2020-01-06,75.2392,77.6469,75.0135,75.5402,16812615,
000525.SZ,ºìÌ«Ñô,2020-01-07,75.0135,76.8945,74.7878,76.0669,9873792,
000525.SZ,ºìÌ«Ñô,2020-01-08,75.6154,75.6154,72.6059,72.6059,13901486,
000525.SZ,ºìÌ«Ñô,2020-01-09,73.7345,74.0354,72.8316,73.4335,9023044,
000525.SZ,ºìÌ«Ñô,2020-01-10,73.5087,74.1859,73.1326,73.5087,6906972,
000525.SZ,ºìÌ«Ñô,2020-01-13,72.9068,73.3583,71.703,73.2078,7236107,
000525.SZ,ºìÌ«Ñô,2020-01-14,73.4335,75.9916,73.2078,75.5402,17708478,
000525.SZ,ºìÌ«Ñô,2020-01-15,75.465,76.1421,74.1107,74.8631,11153439,
000525.SZ,ºìÌ«Ñô,2020-01-16,75.0888,75.5402,73.3583,73.3583,8306638,
000525.SZ,ºìÌ«Ñô,2020-01-17,73.6592,73.7345,72.1544,72.5306,5595558,
000525.SZ,ºìÌ«Ñô,2020-01-20,72.5306,72.9821,71.7782,72.9068,6471901,
000525.SZ,ºìÌ«Ñô,2020-01-21,72.9068,74.7878,72.5306,72.8316,7264285,
000525.SZ,ºìÌ«Ñô,2020-01-22,72.2297,72.4554,68.6934,70.7249,10172401,
000525.SZ,ºìÌ«Ñô,2020-01-23,63.6524,65.1572,63.6524,63.6524,17109326,
000525.SZ,ºìÌ«Ñô,2020-02-03,57.2571,57.2571,57.2571,57.2571,1538300,
000525.SZ,ºìÌ«Ñô,2020-02-04,51.5389,55.0751,51.5389,54.3227,15783613,
000525.SZ,ºìÌ«Ñô,2020-02-05,54.6989,56.9561,54.6237,56.9561,10713671,
000525.SZ,ºìÌ«Ñô,2020-02-06,57.1818,61.8467,56.9561,60.4171,13963341,
000525.SZ,ºìÌ«Ñô,2020-02-07,59.8152,61.3952,59.1381,60.6428,8795181,
000525.SZ,ºìÌ«Ñô,2020-02-10,66.7372,66.7372,62.7495,64.7058,22726597,
000525.SZ,ºìÌ«Ñô,2020-02-11,65.3077,65.6086,63.1257,63.201,10491892,
000525.SZ,ºìÌ«Ñô,2020-02-12,62.9753,68.8439,62.5238,67.6401,21541826,
000525.SZ,ºìÌ«Ñô,2020-02-13,70.5744,73.3583,69.3706,70.6497,31145112,
000525.SZ,ºìÌ«Ñô,2020-02-14,69.1449,74.4869,68.6182,72.7564,33101340,
000525.SZ,ºìÌ«Ñô,2020-02-17,77.7221,80.0546,77.7221,80.0546,23737157,
000525.SZ,ºìÌ«Ñô,2020-02-18,80.506,86.4499,75.6907,81.4089,65176535,
000525.SZ,ºìÌ«Ñô,2020-02-19,77.2707,79.3774,73.283,74.0354,48694593,
000525.SZ,ºìÌ«Ñô,2020-02-20,73.7345,75.7659,72.6811,74.5621,23615356,
000525.SZ,ºìÌ«Ñô,2020-02-21,73.3583,74.4869,72.4554,73.584,20608889,
000525.SZ,ºìÌ«Ñô,2020-02-24,74.2611,77.7221,74.0354,77.045,29221882,
000525.SZ,ºìÌ«Ñô,2020-02-25,74.3364,75.9164,72.7564,75.0888,20233979,
000525.SZ,ºìÌ«Ñô,2020-02-26,75.2392,78.625,75.164,76.5936,29278267,
000525.SZ,ºìÌ«Ñô,2020-02-27,77.7221,78.0231,74.1107,74.9383,16120247,
000525.SZ,ºìÌ«Ñô,2020-02-28,73.3583,73.9602,69.6715,69.6715,16028871,
000525.SZ,ºìÌ«Ñô,2020-03-02,70.4239,76.6688,70.4239,76.6688,28136518,
000525.SZ,ºìÌ«Ñô,2020-03-03,79.4526,84.3432,76.6688,82.7632,55490348,
000525.SZ,ºìÌ«Ñô,2020-03-04,81.6346,82.6127,79.3022,81.1079,32942294,
000525.SZ,ºìÌ«Ñô,2020-03-05,79.6031,82.5375,79.0765,79.6031,31440308,
000525.SZ,ºìÌ«Ñô,2020-03-06,82.0108,85.4718,81.2584,82.9137,49568018,
000525.SZ,ºìÌ«Ñô,2020-03-09,79.5279,87.5785,76.744,83.4403,47453608,
000525.SZ,ºìÌ«Ñô,2020-03-10,80.3555,82.9889,77.8726,81.8603,28931325,
000525.SZ,ºìÌ«Ñô,2020-03-11,82.2365,87.1271,81.8603,84.1927,43753590,
000525.SZ,ºìÌ«Ñô,2020-03-12,82.6879,87.6537,81.8603,87.2775,49682611,
000525.SZ,ºìÌ«Ñô,2020-03-13,80.8822,84.7194,80.6565,83.2146,31660374,
000525.SZ,ºìÌ«Ñô,2020-03-16,83.2898,83.8918,74.8631,74.8631,30343489,
000525.SZ,ºìÌ«Ñô,2020-03-17,73.8849,76.5183,67.4144,70.4992,26103361,
000525.SZ,ºìÌ«Ñô,2020-03-18,71.2516,72.6059,66.9629,67.3391,20195146,
000525.SZ,ºìÌ«Ñô,2020-03-19,61.3952,64.5553,61.3952,63.4267,24827654,
000525.SZ,ºìÌ«Ñô,2020-03-20,64.1791,64.1791,61.8467,63.1257,13906159,
000525.SZ,ºìÌ«Ñô,2020-03-23,61.6962,64.0286,60.4924,61.5457,13567399,
000525.SZ,ºìÌ«Ñô,2020-03-24,63.0505,63.8029,61.019,62.9753,11652202,
000525.SZ,ºìÌ«Ñô,2020-03-25,64.1038,65.9096,63.8029,65.5334,14293690,
000525.SZ,ºìÌ«Ñô,2020-03-26,65.4581,70.6497,64.0286,68.543,21714949,
000525.SZ,ºìÌ«Ñô,2020-03-27,68.9944,68.9944,66.5867,66.662,17457425,
000525.SZ,ºìÌ«Ñô,2020-03-30,66.5115,69.0696,64.48,67.941,13163506,
000525.SZ,ºìÌ«Ñô,2020-03-31,68.0915,71.1763,67.4896,71.1763,19649111,
000525.SZ,ºìÌ«Ñô,2020-04-01,70.4992,70.8754,67.3391,67.941,15361290,
000525.SZ,ºìÌ«Ñô,2020-04-02,67.3391,68.6182,66.2105,68.4677,9481904,
000525.SZ,ºìÌ«Ñô,2020-04-03,68.6934,69.4458,67.4144,67.7906,8962632,
000525.SZ,ºìÌ«Ñô,2020-04-07,68.7687,71.1763,68.543,70.5744,16457680,
000525.SZ,ºìÌ«Ñô,2020-04-08,70.1982,71.1763,69.2201,69.8973,10935820,
000525.SZ,ºìÌ«Ñô,2020-04-09,70.4239,70.6497,69.2201,70.123,10040939,
000525.SZ,ºìÌ«Ñô,2020-04-10,70.1982,70.3487,66.2105,66.8877,14590030,
000525.SZ,ºìÌ«Ñô,2020-04-13,69.2201,73.584,68.6182,73.584,32630382,
000525.SZ,ºìÌ«Ñô,2020-04-14,75.2392,80.4308,74.3364,78.4745,58688436,
000525.SZ,ºìÌ«Ñô,2020-04-15,76.5183,81.8603,76.1421,80.0546,47752356,
000525.SZ,ºìÌ«Ñô,2020-04-16,77.9479,79.7536,76.2926,78.7003,33108102,
000525.SZ,ºìÌ«Ñô,2020-04-17,78.2488,78.3241,75.6154,76.3678,26696365,
000525.SZ,ºìÌ«Ñô,2020-04-20,75.9164,80.1298,75.9164,79.5279,30600591,
000525.SZ,ºìÌ«Ñô,2020-04-21,78.1736,78.926,76.4431,76.8945,19220151,
000525.SZ,ºìÌ«Ñô,2020-04-22,81.3336,84.5689,79.9041,84.5689,59651654,
000525.SZ,ºìÌ«Ñô,2020-04-23,85.0204,88.7823,82.7632,83.2146,74706129,
000525.SZ,ºìÌ«Ñô,2020-04-24,84.7194,84.9451,74.8631,75.3145,52108411,
000525.SZ,ºìÌ«Ñô,2020-04-27,74.4116,76.744,72.9821,74.5621,22466723,
000525.SZ,ºìÌ«Ñô,2020-04-28,74.1107,74.7878,68.1668,71.6278,22247742,
000525.SZ,ºìÌ«Ñô,2020-04-29,73.9602,77.4964,73.9602,76.6688,32087107,
000525.SZ,ºìÌ«Ñô,2020-04-30,68.9944,73.283,68.9944,72.6811,31831978,
000525.SZ,ºìÌ«Ñô,2020-05-06,70.3487,72.1544,70.2735,72.004,21007746,
000525.SZ,ºìÌ«Ñô,2020-05-07,71.9287,75.0135,70.8754,73.4335,23580445,
000525.SZ,ºìÌ«Ñô,2020-05-08,71.9287,73.9602,71.1763,72.0792,24438131,
000525.SZ,ºìÌ«Ñô,2020-05-11,71.1011,71.1763,65.8343,68.6934,39271584,
000525.SZ,ºìÌ«Ñô,2020-05-12,67.4896,67.4896,66.2105,67.1887,13957092,
000525.SZ,ºìÌ«Ñô,2020-05-13,67.2639,68.4677,66.8125,68.242,12058134,
000525.SZ,ºìÌ«Ñô,2020-05-14,66.9629,67.1887,65.9096,66.1353,14395224,
000525.SZ,ºìÌ«Ñô,2020-05-15,66.5867,66.8877,64.781,64.781,13290462,
000525.SZ,ºìÌ«Ñô,2020-05-18,64.2543,67.5648,62.0724,67.2639,19832887,
000525.SZ,ºìÌ«Ñô,2020-05-19,67.5648,68.0163,66.0601,66.662,13205993,
000525.SZ,ºìÌ«Ñô,2020-05-20,66.5115,66.662,64.781,64.8562,9763801,
000525.SZ,ºìÌ«Ñô,2020-05-21,64.8562,65.1572,63.1257,63.3514,8965596,
000525.SZ,ºìÌ«Ñô,2020-05-22,63.8781,64.9315,62.8248,64.0286,8217814,
000525.SZ,ºìÌ«Ñô,2020-05-25,62.9753,63.5019,61.5457,62.2981,6786486,
000525.SZ,ºìÌ«Ñô,2020-05-26,62.4486,63.5019,62.4486,63.5019,6572922,
000525.SZ,ºìÌ«Ñô,2020-05-27,64.2543,67.5648,64.1791,65.9848,21442160,
000525.SZ,ºìÌ«Ñô,2020-05-28,67.1134,67.941,65.0067,66.5115,16996114,
000525.SZ,ºìÌ«Ñô,2020-05-29,68.3172,68.3925,66.2858,66.361,12272589,
000525.SZ,ºìÌ«Ñô,2020-06-01,65.8343,67.3391,65.8343,67.0382,13419127,
000525.SZ,ºìÌ«Ñô,2020-06-02,66.7372,67.2639,65.9848,66.9629,11116443,
000525.SZ,ºìÌ«Ñô,2020-06-03,66.5867,66.9629,66.0601,66.2105,10040940,
000525.SZ,ºìÌ«Ñô,2020-06-04,66.2105,66.5115,65.4581,65.7591,6617161,
000525.SZ,ºìÌ«Ñô,2020-06-05,65.8343,65.8343,64.3296,64.8562,6620317,
000525.SZ,ºìÌ«Ñô,2020-06-08,64.8562,65.3829,63.9534,64.1791,6594590,
000525.SZ,ºìÌ«Ñô,2020-06-09,64.0286,64.9315,63.6524,64.7058,4820237,
000525.SZ,ºìÌ«Ñô,2020-06-10,65.0067,66.5115,64.48,66.0601,12104765,
000525.SZ,ºìÌ«Ñô,2020-06-11,65.8343,66.361,64.7058,65.3829,7172015,
000525.SZ,ºìÌ«Ñô,2020-06-12,63.9534,64.3296,62.9,64.1038,7334329,
000525.SZ,ºìÌ«Ñô,2020-06-15,64.1038,64.6305,63.1257,63.1257,7163106,
000525.SZ,ºìÌ«Ñô,2020-06-16,63.5019,63.8029,62.9753,63.5772,6142621,
000525.SZ,ºìÌ«Ñô,2020-06-17,63.0505,63.3514,62.5238,62.9,7173413,
000525.SZ,ºìÌ«Ñô,2020-06-18,62.7495,63.2762,62.4486,63.201,5061608,
000525.SZ,ºìÌ«Ñô,2020-06-19,63.2762,63.4267,62.9,63.201,5516437,
000525.SZ,ºìÌ«Ñô,2020-06-22,63.2762,63.5772,62.7495,63.2762,5089564,
000525.SZ,ºìÌ«Ñô,2020-06-23,61.6962,61.6962,59.9657,60.3419,15891950,
000525.SZ,ºìÌ«Ñô,2020-06-24,60.3419,60.7181,57.9342,58.5361,12368138,
000525.SZ,ºìÌ«Ñô,2020-06-29,59.5142,61.6962,59.5142,60.5676,14375281,
000525.SZ,ºìÌ«Ñô,2020-06-30,59.6647,59.8904,57.1818,59.74,10233900,
000525.SZ,ºìÌ«Ñô,2020-07-01,59.0628,59.8904,58.6866,59.0628,8320919,
000525.SZ,ºìÌ«Ñô,2020-07-02,58.5361,59.9657,58.4609,59.8904,9538268,
000525.SZ,ºìÌ«Ñô,2020-07-03,60.1914,61.4705,59.9657,60.9438,10062893,
000525.SZ,ºìÌ«Ñô,2020-07-06,61.6962,63.5019,61.32,63.3514,19123600,
000525.SZ,ºìÌ«Ñô,2020-07-07,58.0095,62.4486,58.0095,60.7933,43025847,
000525.SZ,ºìÌ«Ñô,2020-07-08,59.3638,60.1914,58.6866,60.1162,28995950,
000525.SZ,ºìÌ«Ñô,2020-07-09,59.8152,66.1353,59.74,66.1353,57743590,
000525.SZ,ºìÌ«Ñô,2020-07-10,65.6086,69.1449,64.5553,67.7153,54701678,
000525.SZ,ºìÌ«Ñô,2020-07-13,67.6401,72.4554,65.8343,70.8001,53157826,
000525.SZ,ºìÌ«Ñô,2020-07-14,73.8097,77.8726,70.4992,77.8726,72732920,
000525.SZ,ºìÌ«Ñô,2020-07-15,85.6975,85.6975,73.4335,75.3897,109248027,
000525.SZ,ºìÌ«Ñô,2020-07-16,67.8658,67.8658,67.8658,67.8658,11993400,
000525.SZ,ºìÌ«Ñô,2020-07-17,61.0943,67.1887,61.0943,64.8562,69115115,
000525.SZ,ºìÌ«Ñô,2020-07-20,62.4486,63.8781,60.6428,63.8029,48809359,
000525.SZ,ºìÌ«Ñô,2020-07-21,63.0505,69.2953,62.5991,66.8125,50872255,
000525.SZ,ºìÌ«Ñô,2020-07-22,65.3829,67.8658,64.7058,66.8125,46223335,
000525.SZ,ºìÌ«Ñô,2020-07-23,65.3077,66.5867,63.201,64.6305,36691904,
000525.SZ,ºìÌ«Ñô,2020-07-24,62.9,63.1257,60.1914,60.4171,35276431,
000525.SZ,ºìÌ«Ñô,2020-07-27,60.3419,61.1695,59.2133,59.8152,15900564,
000525.SZ,ºìÌ«Ñô,2020-07-28,59.8904,61.4705,59.8904,61.3952,13878697,
000525.SZ,ºìÌ«Ñô,2020-07-29,61.0943,62.9,60.4171,62.3733,17579815,
000525.SZ,ºìÌ«Ñô,2020-07-30,61.9971,63.2762,61.6962,62.3733,19146600,
000525.SZ,ºìÌ«Ñô,2020-07-31,62.3733,63.0505,61.4705,62.3733,19211911,
000525.SZ,ºìÌ«Ñô,2020-08-03,62.2981,64.48,62.2229,63.8029,24853025,
000525.SZ,ºìÌ«Ñô,2020-08-04,63.4267,63.9534,61.6962,62.0724,22439193,
000525.SZ,ºìÌ«Ñô,2020-08-05,61.8467,62.5991,61.0943,62.5238,13282545,
000525.SZ,ºìÌ«Ñô,2020-08-06,62.4486,62.8248,60.7933,61.6209,15170192,
000525.SZ,ºìÌ«Ñô,2020-08-07,60.6428,60.7181,59.1381,59.5895,22432312,
000525.SZ,ºìÌ«Ñô,2020-08-10,59.1381,60.4924,58.7619,59.9657,12310361,
000525.SZ,ºìÌ«Ñô,2020-08-11,59.8152,60.2666,59.0628,59.0628,9917847,
000525.SZ,ºìÌ«Ñô,2020-08-12,59.1381,60.9438,59.1381,60.4924,15843596,
000525.SZ,ºìÌ«Ñô,2020-08-13,60.4924,62.2229,59.8904,61.9219,19270527,
000525.SZ,ºìÌ«Ñô,2020-08-14,61.6209,61.6209,60.4171,61.0943,11865780,
000525.SZ,ºìÌ«Ñô,2020-08-17,60.7181,61.5457,60.4924,61.32,13310551,
000525.SZ,ºìÌ«Ñô,2020-08-18,61.019,65.3829,61.019,64.3296,41535816,
000525.SZ,ºìÌ«Ñô,2020-08-19,63.5019,67.5648,62.2229,65.5334,41686288,
000525.SZ,ºìÌ«Ñô,2020-08-20,64.5553,66.5867,63.9534,63.9534,30547533,
000525.SZ,ºìÌ«Ñô,2020-08-21,64.0286,64.6305,62.2981,62.5238,20729340,
000525.SZ,ºìÌ«Ñô,2020-08-24,62.5991,63.3514,61.6209,63.201,14490748,
000525.SZ,ºìÌ«Ñô,2020-08-25,62.7495,63.3514,61.7714,62.3733,12744214,
000525.SZ,ºìÌ«Ñô,2020-08-26,62.0724,62.1476,59.8904,60.7181,14115499,
000525.SZ,ºìÌ«Ñô,2020-08-27,60.7933,61.2447,60.2666,61.0943,6400662,
000525.SZ,ºìÌ«Ñô,2020-08-28,61.32,61.6209,60.6428,61.4705,7110140,
000525.SZ,ºìÌ«Ñô,2020-08-31,61.6962,61.9971,61.32,61.3952,8167589,
000525.SZ,ºìÌ«Ñô,2020-09-01,61.3952,61.3952,60.9438,61.2447,5036447,
000525.SZ,ºìÌ«Ñô,2020-09-02,61.4705,61.8467,60.9438,61.6209,6995193,
000525.SZ,ºìÌ«Ñô,2020-09-03,61.4705,61.6962,60.6428,60.7933,7802351,
000525.SZ,ºìÌ«Ñô,2020-09-04,60.1914,60.9438,59.439,60.8686,7462887,
000525.SZ,ºìÌ«Ñô,2020-09-07,60.8686,61.32,59.8152,60.1914,6496655,
000525.SZ,ºìÌ«Ñô,2020-09-08,59.6647,60.1914,58.6866,59.8152,11693481,
000525.SZ,ºìÌ«Ñô,2020-09-09,59.3638,59.3638,58.3104,58.7619,10167657,
000525.SZ,ºìÌ«Ñô,2020-09-10,58.9876,59.1381,57.0314,57.3323,9860957,
000525.SZ,ºìÌ«Ñô,2020-09-11,57.4075,58.5361,57.1818,58.0095,5533464,
000525.SZ,ºìÌ«Ñô,2020-09-14,58.0095,58.4609,57.6333,58.0847,3932300,
000525.SZ,ºìÌ«Ñô,2020-09-15,58.0847,58.0847,57.4075,57.7837,3436058,
000525.SZ,ºìÌ«Ñô,2020-09-16,57.6333,57.7837,56.5799,56.7304,5939501,
000525.SZ,ºìÌ«Ñô,2020-09-17,56.5047,56.5799,55.4513,55.8275,6547729,
000525.SZ,ºìÌ«Ñô,2020-09-18,55.7523,56.5799,55.4513,56.5047,5582768,
000525.SZ,ºìÌ«Ñô,2020-09-21,56.4294,57.1066,56.0532,56.8056,4685600,
000525.SZ,ºìÌ«Ñô,2020-09-22,56.4294,56.5799,55.8275,56.2037,3807642,
000525.SZ,ºìÌ«Ñô,2020-09-23,56.3542,56.5047,55.9028,56.1285,3234997,
000525.SZ,ºìÌ«Ñô,2020-09-24,55.7523,55.8275,54.3227,54.398,5649362,
000525.SZ,ºìÌ«Ñô,2020-09-25,54.5485,54.7742,53.0437,53.3446,6492830,
000525.SZ,ºìÌ«Ñô,2020-09-28,53.1941,53.3446,51.8398,51.9151,5314400,
000525.SZ,ºìÌ«Ñô,2020-09-29,52.4418,52.4418,51.6141,52.2913,3423177,
000525.SZ,ºìÌ«Ñô,2020-09-30,52.0656,52.4418,51.6141,51.9903,2586100,
000525.SZ,ºìÌ«Ñô,2020-10-09,52.2913,53.7961,52.2913,53.4951,4232219,
000525.SZ,ºìÌ«Ñô,2020-10-12,53.6456,54.6237,53.4199,54.3227,5745513,
000525.SZ,ºìÌ«Ñô,2020-10-13,54.3227,54.3227,53.6456,54.097,3693443,
000525.SZ,ºìÌ«Ñô,2020-10-14,53.7961,53.8713,53.1189,53.1941,3727900,
000525.SZ,ºìÌ«Ñô,2020-10-15,53.2694,55.5266,53.1941,55.1504,10908811,
000525.SZ,ºìÌ«Ñô,2020-10-16,55.0751,55.978,54.097,55.5266,7745144,
000525.SZ,ºìÌ«Ñô,2020-10-19,55.5266,55.6018,54.9999,55.2256,4086300,
000525.SZ,ºìÌ«Ñô,2020-10-20,55.0751,55.8275,54.7742,55.4513,3974971,
000525.SZ,ºìÌ«Ñô,2020-10-21,55.2256,56.0532,54.7742,55.4513,4407982,
000525.SZ,ºìÌ«Ñô,2020-10-22,55.6018,56.2037,55.0751,55.3761,3992300,
000525.SZ,ºìÌ«Ñô,2020-10-23,55.6018,57.4828,55.3761,57.0314,11307286,
000525.SZ,ºìÌ«Ñô,2020-10-26,57.1066,57.4828,55.1504,55.4513,6597500,
000525.SZ,ºìÌ«Ñô,2020-10-27,54.9247,55.3761,54.3227,54.7742,3481300,
000525.SZ,ºìÌ«Ñô,2020-10-28,54.7742,55.3761,54.2475,55.1504,3086400,
000525.SZ,ºìÌ«Ñô,2020-10-29,60.1162,60.1162,56.5047,57.2571,15692142,
000525.SZ,ºìÌ«Ñô,2020-10-30,56.5799,56.9561,54.1723,54.4732,10676648,
000525.SZ,ºìÌ«Ñô,2020-11-02,54.1723,54.2475,52.6675,52.7427,6888867,
000525.SZ,ºìÌ«Ñô,2020-11-03,52.818,54.0218,52.818,53.4951,5153330,
000525.SZ,ºìÌ«Ñô,2020-11-04,53.6456,53.7961,52.8932,53.2694,3569239,
000525.SZ,ºìÌ«Ñô,2020-11-05,53.3446,54.097,53.2694,53.9465,4816829,
000525.SZ,ºìÌ«Ñô,2020-11-06,54.097,54.097,53.1189,53.2694,3581600,
000525.SZ,ºìÌ«Ñô,2020-11-09,53.3446,54.1723,53.3446,53.8713,5243386,
000525.SZ,ºìÌ«Ñô,2020-11-10,53.7961,55.3008,53.6456,54.4732,8933637,
000525.SZ,ºìÌ«Ñô,2020-11-11,54.3227,54.6989,53.8713,54.2475,4911301,
000525.SZ,ºìÌ«Ñô,2020-11-12,54.0218,54.6989,53.8713,54.6237,4331170,
000525.SZ,ºìÌ«Ñô,2020-11-13,54.398,54.7742,54.097,54.1723,3134931,
000525.SZ,ºìÌ«Ñô,2020-11-16,54.1723,55.6018,54.097,55.3008,7374632,
000525.SZ,ºìÌ«Ñô,2020-11-17,54.9999,55.9028,54.4732,54.7742,6685800,
000525.SZ,ºìÌ«Ñô,2020-11-18,54.7742,55.2256,54.5485,55.0751,4245500,
000525.SZ,ºìÌ«Ñô,2020-11-19,54.9999,55.5266,54.3227,54.398,6089904,
000525.SZ,ºìÌ«Ñô,2020-11-20,54.2475,54.398,53.4951,54.1723,5196166,
000525.SZ,ºìÌ«Ñô,2020-11-23,54.1723,54.9247,53.8713,54.4732,6352024,
000525.SZ,ºìÌ«Ñô,2020-11-24,54.398,54.4732,53.5703,53.7208,6041861,
000525.SZ,ºìÌ«Ñô,2020-11-25,53.8713,54.2475,53.1189,53.1941,5376600,
000525.SZ,ºìÌ«Ñô,2020-11-26,53.1189,53.4199,52.8932,53.2694,2774035,
000525.SZ,ºìÌ«Ñô,2020-11-27,53.1189,53.4951,52.818,53.2694,3334874,
000525.SZ,ºìÌ«Ñô,2020-11-30,53.1189,53.4199,52.8932,53.0437,4762300,
000525.SZ,ºìÌ«Ñô,2020-12-01,53.2694,53.4199,52.8932,53.3446,3924962,
000525.SZ,ºìÌ«Ñô,2020-12-02,53.2694,53.6456,53.1941,53.4199,4984907,
000525.SZ,ºìÌ«Ñô,2020-12-03,53.4951,54.2475,53.0437,53.7961,6237128,
000525.SZ,ºìÌ«Ñô,2020-12-04,53.7208,53.7208,53.2694,53.3446,4198715,
000525.SZ,ºìÌ«Ñô,2020-12-07,53.3446,53.4199,52.818,52.9684,4048300,
000525.SZ,ºìÌ«Ñô,2020-12-08,52.6675,52.7427,51.7646,51.9151,7254950,
000525.SZ,ºìÌ«Ñô,2020-12-09,51.4636,51.8398,51.0875,51.1627,5460966,
000525.SZ,ºìÌ«Ñô,2020-12-10,51.0875,51.0875,48.9808,49.2817,8869299,
000525.SZ,ºìÌ«Ñô,2020-12-11,49.2817,49.2817,45.8207,47.3255,9901695,
000525.SZ,ºìÌ«Ñô,2020-12-14,47.2502,47.9274,46.6483,47.6264,3885775,
000525.SZ,ºìÌ«Ñô,2020-12-15,47.5512,47.7017,47.0998,47.5512,2529275,
000525.SZ,ºìÌ«Ñô,2020-12-16,47.4007,47.6264,46.9493,46.9493,2470607,
000525.SZ,ºìÌ«Ñô,2020-12-17,46.9493,47.175,45.595,46.9493,4162486,
000525.SZ,ºìÌ«Ñô,2020-12-18,47.175,48.3788,46.7988,48.1531,4797799,
000525.SZ,ºìÌ«Ñô,2020-12-21,48.2284,48.5293,47.6264,48.3036,4277285,
000525.SZ,ºìÌ«Ñô,2020-12-22,48.0026,48.0026,46.7236,46.9493,4898371,
000525.SZ,ºìÌ«Ñô,2020-12-23,46.8741,47.175,46.4226,46.6483,3166600,
000525.SZ,ºìÌ«Ñô,2020-12-24,47.175,47.175,45.6702,45.8207,3560414,
000525.SZ,ºìÌ«Ñô,2020-12-25,45.5197,46.4226,45.4445,46.2721,2234419,
000525.SZ,ºìÌ«Ñô,2020-12-28,46.3474,46.5731,45.1436,45.4445,2841172,
000525.SZ,ºìÌ«Ñô,2020-12-29,45.4445,45.6702,43.8645,44.0902,8459671,
000525.SZ,ºìÌ«Ñô,2020-12-30,44.0902,44.3159,43.6388,44.0902,4021373,
000525.SZ,ºìÌ«Ñô,2020-12-31,44.3912,45.8207,44.015,45.5197,5241522,
000525.SZ,ºìÌ«Ñô,2021-01-04,45.2188,46.0464,45.0683,45.8207,4104716,
000525.SZ,ºìÌ«Ñô,2021-01-05,45.595,46.4979,45.3693,45.9712,4305800,
000525.SZ,ºìÌ«Ñô,2021-01-06,45.9712,46.1969,45.2188,45.595,4518422,
000525.SZ,ºìÌ«Ñô,2021-01-07,45.4445,45.4445,43.413,43.714,5853406,
000525.SZ,ºìÌ«Ñô,2021-01-08,43.6388,43.714,41.7578,42.8864,5120207,
000525.SZ,ºìÌ«Ñô,2021-01-11,42.9616,43.3378,40.554,40.554,8160362,
000525.SZ,ºìÌ«Ñô,2021-01-12,40.554,41.6073,40.1025,40.9302,4139221,
000525.SZ,ºìÌ«Ñô,2021-01-13,40.9302,41.2311,39.6511,40.1778,4966194,
000525.SZ,ºìÌ«Ñô,2021-01-14,40.1025,41.0054,39.4254,40.6292,5321955,
000525.SZ,ºìÌ«Ñô,2021-01-15,40.554,42.134,40.4787,41.6825,5586800,
000525.SZ,ºìÌ«Ñô,2021-01-18,41.833,42.8864,41.6825,42.7359,5063372,
000525.SZ,ºìÌ«Ñô,2021-01-19,42.6607,44.7674,42.4349,43.9397,7984357,
000525.SZ,ºìÌ«Ñô,2021-01-20,44.0902,44.1654,42.6607,42.6607,5284496,
000525.SZ,ºìÌ«Ñô,2021-01-21,42.4349,43.413,42.4349,42.8111,4029756,
000525.SZ,ºìÌ«Ñô,2021-01-22,42.8111,42.8864,41.3816,41.9835,3595869,
000525.SZ,ºìÌ«Ñô,2021-01-25,41.833,41.9835,40.6292,40.9302,3801501,
000525.SZ,ºìÌ«Ñô,2021-01-26,40.6292,41.4568,40.3282,41.0054,2924400,
000525.SZ,ºìÌ«Ñô,2021-01-27,40.9302,43.1121,40.9302,42.2845,4734538,
000525.SZ,ºìÌ«Ñô,2021-01-28,42.2092,43.9397,41.7578,42.4349,6202301,
