代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001317.SZ,三羊马,2022-03-31,48.8,49.34,47.53,47.57,2927666,
001317.SZ,三羊马,2022-04-01,47.49,48.66,46.61,48.6,2739796,
001317.SZ,三羊马,2022-04-06,47,49.48,46.79,49.11,2601393,
001317.SZ,三羊马,2022-04-07,49.11,50.59,48.31,49.95,4229934,
001317.SZ,三羊马,2022-04-08,49.6,49.98,46.76,47.14,3250322,
001317.SZ,三羊马,2022-04-11,51.85,51.85,51.85,51.85,3195692,
001317.SZ,三羊马,2022-04-12,51.85,57.04,50.05,57.04,10979183,
001317.SZ,三羊马,2022-04-13,59.49,62.74,58.3,62.74,8765196,
001317.SZ,三羊马,2022-04-14,64,64,56.47,57.5,11319519,
001317.SZ,三羊马,2022-04-15,53.5,61.88,51.75,59.33,10222834,
001317.SZ,三羊马,2022-04-18,55.54,65,55.41,62.4,9709915,
001317.SZ,三羊马,2022-04-19,60.05,62.76,57.52,57.63,7252475,
001317.SZ,三羊马,2022-04-20,57.64,63.39,56,63.39,9159844,
001317.SZ,三羊马,2022-04-21,62,69.73,61.51,69.73,13099602,
001317.SZ,三羊马,2022-04-22,69.73,76.59,65.88,67.94,14022858,
001317.SZ,三羊马,2022-04-25,61.15,61.25,61.15,61.15,1515800,
001317.SZ,三羊马,2022-04-26,55.04,61.14,55.04,55.15,9439985,
001317.SZ,三羊马,2022-04-27,49.9,52.79,49.64,52.22,8212856,
001317.SZ,三羊马,2022-04-28,53.74,55.68,52.31,52.8,7635966,
001317.SZ,三羊马,2022-04-29,50.05,55.18,50.05,53.67,6608603,
001317.SZ,三羊马,2022-05-05,52.78,56,52.63,54.44,6461802,
001317.SZ,三羊马,2022-05-06,53,59.88,52,59.88,8130460,
001317.SZ,三羊马,2022-05-09,61,63.96,59.6,60.2,10170588,
001317.SZ,三羊马,2022-05-10,57.54,60.95,57.2,59.97,6298741,
001317.SZ,三羊马,2022-05-11,60.52,65.6,59.07,63.19,8839731,
001317.SZ,三羊马,2022-05-12,62,65.12,59.6,61.47,7759931,
001317.SZ,三羊马,2022-05-13,60.17,61.58,58.01,58.08,5862763,
001317.SZ,三羊马,2022-05-16,57.7,59.09,57,57.69,3939852,
001317.SZ,三羊马,2022-05-17,57.81,58.46,54.3,56.62,4270490,
001317.SZ,三羊马,2022-05-18,56.902,57.607,55.3913,55.9251,3536900,
001317.SZ,三羊马,2022-05-19,54.3842,56.2675,54.2029,55.4518,2784118,
001317.SZ,三羊马,2022-05-20,55.3913,60.6283,55.0892,58.4127,6717147,
001317.SZ,三羊马,2022-05-23,57.4056,60.2758,57.1538,59.1177,5737797,
001317.SZ,三羊马,2022-05-24,59.1177,59.1177,53.508,54.1526,5275104,
001317.SZ,三羊马,2022-05-25,53.8807,55.0791,52.8232,54.5756,2740163,
001317.SZ,三羊马,2022-05-26,54.9784,54.9885,53.1757,53.6389,2327358,
001317.SZ,三羊马,2022-05-27,53.6188,54.9885,53.1757,53.79,2372252,
001317.SZ,三羊马,2022-05-30,53.6792,54.3339,53.1757,53.8605,2258445,
001317.SZ,三羊马,2022-05-31,53.9008,53.9008,51.8161,53.357,2960652,
001317.SZ,三羊马,2022-06-01,52.4103,55.2503,52.4103,54.8173,4023556,
001317.SZ,三羊马,2022-06-02,54.8173,54.9885,52.0477,52.652,3506815,
001317.SZ,三羊马,2022-06-06,52.2793,53.1354,51.8161,52.6218,2542410,
001317.SZ,三羊马,2022-06-07,52.6318,52.8131,51.4535,51.6549,2575711,
001317.SZ,三羊马,2022-06-08,52.0578,53.4778,51.6751,52.2491,2678652,
001317.SZ,三羊马,2022-06-09,51.6851,51.6952,50.3558,50.4665,2616426,
001317.SZ,三羊马,2022-06-10,49.822,51.3629,49.6608,50.6075,1800546,
001317.SZ,三羊马,2022-06-13,50.3558,51.3629,50.0637,51.1413,2024700,
001317.SZ,三羊马,2022-06-14,50.8593,50.8593,48.6638,50.0133,1963552,
001317.SZ,三羊马,2022-06-15,50.0133,52.3096,49.9529,50.96,3007841,
001317.SZ,三羊马,2022-06-16,50.1543,54.3741,50.1543,52.9742,4327997,
001317.SZ,三羊马,2022-06-17,51.9671,52.803,51.3629,51.8966,2880609,
001317.SZ,三羊马,2022-06-20,51.7154,52.1383,51.0204,51.4535,1960967,
001317.SZ,三羊马,2022-06-21,51.0507,51.8161,50.537,51.242,1544552,
001317.SZ,三羊马,2022-06-22,51.4334,53.3771,50.6377,51.9671,3142915,
001317.SZ,三羊马,2022-06-23,51.3629,51.9671,50.8593,51.5139,1945740,
001317.SZ,三羊马,2022-06-24,51.524,52.1686,50.8794,51.6247,2043356,
001317.SZ,三羊马,2022-06-27,51.5039,52.2189,51.1212,51.7657,1783467,
001317.SZ,三羊马,2022-06-28,51.7657,53.5785,50.9298,52.5915,3388430,
001317.SZ,三羊马,2022-06-29,51.5643,52.5613,51.0607,51.0809,2475826,
001317.SZ,三羊马,2022-06-30,51.3629,51.8664,50.8794,51.101,1597168,
001317.SZ,三羊马,2022-07-01,50.8694,51.3629,50.5672,50.6075,1427915,
001317.SZ,三羊马,2022-07-04,50.6478,51.5341,50.245,51.0104,1341389,
001317.SZ,三羊马,2022-07-05,51.0204,51.3528,50.1644,50.3558,1414464,
001317.SZ,三羊马,2022-07-06,50.3658,50.6075,49.0465,49.2983,1340489,
001317.SZ,三羊马,2022-07-07,49.3688,49.6407,48.8249,48.8551,991100,
001317.SZ,三羊马,2022-07-08,48.8551,49.9126,48.8551,49.2076,949726,
001317.SZ,三羊马,2022-07-11,49.1976,49.2076,48.1401,48.2408,1073960,
001317.SZ,三羊马,2022-07-12,48.2307,50.245,48.1602,49.4493,1906219,
001317.SZ,三羊马,2022-07-13,49.117,50.6075,48.7746,50.0133,1833387,
001317.SZ,三羊马,2022-07-14,49.3486,49.9831,49.2379,49.399,1160793,
001317.SZ,三羊马,2022-07-15,49.1472,49.1472,47.556,47.5862,1625819,
001317.SZ,三羊马,2022-07-18,47.1833,48.0394,47.0423,47.8984,734563,
001317.SZ,三羊马,2022-07-19,47.9387,49.8522,47.697,48.835,1488563,
001317.SZ,三羊马,2022-07-20,48.7544,48.8249,48.1401,48.3314,1057263,
001317.SZ,三羊马,2022-07-21,48.0495,48.2912,47.425,47.4653,980952,
001317.SZ,三羊马,2022-07-22,47.5056,47.848,46.7503,47.0826,822251,
001317.SZ,三羊马,2022-07-25,47.1028,47.8077,46.9718,47.284,763567,
001317.SZ,三羊马,2022-07-26,47.2337,47.2337,45.8237,46.5388,1142978,
001317.SZ,三羊马,2022-07-27,46.5287,46.5287,45.9244,45.9647,985863,
001317.SZ,三羊马,2022-07-28,46.0554,47.1531,45.9647,46.6798,1314413,
001317.SZ,三羊马,2022-07-29,46.3776,46.5791,45.29,45.3101,1596600,
001317.SZ,三羊马,2022-08-01,45.3101,45.7432,44.8368,45.3202,666934,
001317.SZ,三羊马,2022-08-02,45.0684,45.0785,41.4126,41.4126,1786960,
001317.SZ,三羊马,2022-08-03,40.7882,41.7953,39.8213,39.8415,1700831,
001317.SZ,三羊马,2022-08-04,39.8616,41.7348,39.6904,41.191,1790879,
001317.SZ,三羊马,2022-08-05,41.2716,41.6845,40.6975,41.6543,1245526,
001317.SZ,三羊马,2022-08-08,41.6744,42.0672,41.2917,41.9061,828589,
001317.SZ,三羊马,2022-08-09,42.3794,42.752,41.896,42.1075,931901,
001317.SZ,三羊马,2022-08-10,41.9766,42.1981,41.5435,42.0873,786705,
001317.SZ,三羊马,2022-08-11,42.0873,43.7088,41.9262,43.0038,1901374,
001317.SZ,三羊马,2022-08-12,42.5405,44.4138,42.5204,43.7491,2188019,
001317.SZ,三羊马,2022-08-15,43.5174,44.1922,42.9031,43.3462,1174412,
001317.SZ,三羊马,2022-08-16,43.0139,43.6584,42.9937,43.2052,914315,
001317.SZ,三羊马,2022-08-17,43.2052,43.457,42.8628,43.1045,641463,
001317.SZ,三羊马,2022-08-18,43.1045,43.4167,42.4298,43.2556,857252,
001317.SZ,三羊马,2022-08-19,43.2556,43.7793,42.3089,42.3693,996278,
001317.SZ,三羊马,2022-08-22,42.3492,43.1146,41.8456,42.9434,814315,
001317.SZ,三羊马,2022-08-23,42.9535,43.1649,42.1075,42.2082,735189,
001317.SZ,三羊马,2022-08-24,42.4801,42.7017,40.9493,41.0903,793663,
001317.SZ,三羊马,2022-08-25,41.0097,41.9363,40.345,41.4025,758315,
001317.SZ,三羊马,2022-08-26,41.2011,42.1578,40.9896,41.0601,694763,
001317.SZ,三羊马,2022-08-29,40.4457,41.5536,40.3047,41.2816,588138,
001317.SZ,三羊马,2022-08-30,41.6442,42.0873,40.9997,41.2716,674926,
001317.SZ,三羊马,2022-08-31,41.5334,41.5334,40.2846,40.4357,767600,
001317.SZ,三羊马,2022-09-01,40.4357,41.3421,40.4357,40.5162,659550,
001317.SZ,三羊马,2022-09-02,40.5867,41.7852,40.5263,41.3924,1106400,
001317.SZ,三羊马,2022-09-05,41.2917,42.0974,41.1709,42.0974,1103574,
001317.SZ,三羊马,2022-09-06,43.1045,46.3071,43.0038,44.1318,3924206,
001317.SZ,三羊马,2022-09-07,43.4671,48.5429,43.4671,48.5429,7583221,
001317.SZ,三羊马,2022-09-08,48.7947,52.4405,46.3575,51.0809,9568458,
001317.SZ,三羊马,2022-09-09,48.8249,50.5572,46.9718,47.0927,6236330,
001317.SZ,三羊马,2022-09-13,47.1431,51.242,45.7432,48.2207,5559889,
001317.SZ,三羊马,2022-09-14,47.4452,49.6407,46.3676,49.1976,5035642,
001317.SZ,三羊马,2022-09-15,47.9991,48.9458,46.7201,47.8077,3635701,
001317.SZ,三羊马,2022-09-16,47.8178,47.8178,43.1851,43.7692,3674005,
001317.SZ,三羊马,2022-09-19,43.0542,46.8308,43.0542,45.4712,3696905,
001317.SZ,三羊马,2022-09-20,45.8338,47.425,44.9173,46.8711,3898689,
001317.SZ,三羊马,2022-09-21,46.3575,47.3848,45.723,46.0654,2974060,
001317.SZ,三羊马,2022-09-22,46.0554,47.0726,44.8166,47.0021,3470897,
001317.SZ,三羊马,2022-09-23,49.3889,51.7053,47.4049,48.1703,7754290,
001317.SZ,三羊马,2022-09-26,45.3,45.3202,43.3563,43.3563,4804254,
001317.SZ,三羊马,2022-09-27,41.5234,43.2858,41.473,42.611,3133455,
001317.SZ,三羊马,2022-09-28,42.2082,42.4801,38.925,39.5595,3415255,
001317.SZ,三羊马,2022-09-29,39.5796,40.1738,36.8604,37.082,3294564,
001317.SZ,三羊马,2022-09-30,36.0446,36.8101,35.6519,35.6619,1894549,
001317.SZ,三羊马,2022-10-10,35.7526,36.0346,34.0405,34.1009,1650586,
001317.SZ,三羊马,2022-10-11,34.1513,34.6649,33.1139,34.4735,1669649,
001317.SZ,三羊马,2022-10-12,34.2923,35.098,33.4463,35.0577,1702863,
001317.SZ,三羊马,2022-10-13,34.8059,35.7123,34.4333,35.3095,1761763,
001317.SZ,三羊马,2022-10-14,35.249,36.3569,35.249,36.095,1985563,
001317.SZ,三羊马,2022-10-17,36.0245,37.9179,35.7727,37.4848,2398926,
001317.SZ,三羊马,2022-10-18,37.5755,41.2313,36.941,40.3752,4471273,
001317.SZ,三羊马,2022-10-19,39.0358,42.893,38.2804,40.345,4466062,
001317.SZ,三羊马,2022-10-20,39.4688,40.345,38.502,38.5423,3167790,
001317.SZ,三羊马,2022-10-21,38.6229,40.2342,37.7769,38.6128,2483037,
001317.SZ,三羊马,2022-10-24,39.2775,39.2775,36.8503,37.0215,2263663,
001317.SZ,三羊马,2022-10-25,37.6359,37.7668,35.5612,36.4576,1813915,
001317.SZ,三羊马,2022-10-26,36.4576,37.1928,36.1051,36.9611,1511500,
001317.SZ,三羊马,2022-10-27,36.9611,37.364,36.0648,36.0749,1546900,
001317.SZ,三羊马,2022-10-28,36.0749,36.0749,34.0103,34.111,1491600,
001317.SZ,三羊马,2022-10-31,34.1009,34.7153,33.9196,34.1211,1183683,
001317.SZ,三羊马,2022-11-01,34.3326,35.6015,33.9498,35.6015,1697700,
001317.SZ,三羊马,2022-11-02,35.6015,36.4374,35.3397,36.3468,1674746,
001317.SZ,三羊马,2022-11-03,36.2159,37.2633,35.8634,36.9108,1684192,
001317.SZ,三羊马,2022-11-04,36.8604,38.7739,36.7396,37.8575,2927392,
001317.SZ,三羊马,2022-11-07,37.6762,38.1193,37.2532,37.9078,1831041,
001317.SZ,三羊马,2022-11-08,37.9078,37.9078,37.1223,37.364,1513500,
001317.SZ,三羊马,2022-11-09,37.374,38.0186,36.8604,36.9611,1058900,
001317.SZ,三羊马,2022-11-10,37.2431,38.0085,36.8604,37.3841,2065751,
001317.SZ,三羊马,2022-11-11,37.8675,39.1566,37.3841,38.0689,3002874,
001317.SZ,三羊马,2022-11-14,37.7668,39.0458,37.2733,38.6531,2838678,
001317.SZ,三羊马,2022-11-15,38.7739,38.9754,37.646,38.3812,2280741,
001317.SZ,三羊马,2022-11-16,38.7639,38.8444,37.9179,37.9582,2105541,
001317.SZ,三羊马,2022-11-17,37.5452,38.0689,37.2935,37.8272,1383904,
001317.SZ,三羊马,2022-11-18,37.8272,38.0085,36.5683,36.5683,1713119,
001317.SZ,三羊马,2022-11-21,36.4475,36.8503,35.9238,36.7597,916300,
001317.SZ,三羊马,2022-11-22,37.0215,40.4357,36.8101,40.4357,4557814,
001317.SZ,三羊马,2022-11-23,40.0429,43.7591,39.2271,41.5737,7801887,
001317.SZ,三羊马,2022-11-24,40.053,40.9896,39.2775,40.768,5342421,
001317.SZ,三羊马,2022-11-25,40.2443,44.2123,39.9925,43.6987,6781694,
001317.SZ,三羊马,2022-11-28,42.0571,46.1964,40.9896,43.0441,6516132,
001317.SZ,三羊马,2022-11-29,42.5506,42.5808,41.2917,41.5234,4824658,
001317.SZ,三羊马,2022-11-30,39.8818,40.6169,38.7941,39.1566,6022763,
001317.SZ,三羊马,2022-12-01,38.9854,41.05,38.7437,40.8687,6403203,
001317.SZ,三羊马,2022-12-02,39.4286,41.191,39.1566,41.1004,4947363,
001317.SZ,三羊马,2022-12-05,41.1004,41.1406,39.4588,40.3551,3642444,
001317.SZ,三羊马,2022-12-06,40.3551,44.3936,39.7408,44.3936,7635008,
001317.SZ,三羊马,2022-12-07,45.9244,48.835,45.1188,48.835,5457543,
001317.SZ,三羊马,2022-12-08,51.3629,53.7195,48.3415,53.7195,10361887,
001317.SZ,三羊马,2022-12-09,55.2906,58.3925,49.1472,49.1472,13631262,
001317.SZ,三羊马,2022-12-12,47.8581,50.3457,46.2568,48.1703,9458277,
001317.SZ,三羊马,2022-12-13,47.3545,52.9843,46.8006,52.9843,10303976,
001317.SZ,三羊马,2022-12-14,53.2764,56.9826,51.3528,52.2592,12567773,
001317.SZ,三羊马,2022-12-15,52.1585,55.0388,51.665,52.5613,10528838,
001317.SZ,三羊马,2022-12-16,51.7456,54.8273,49.2781,53.4577,10987942,
001317.SZ,三羊马,2022-12-19,51.3629,52.2189,49.3486,49.7716,7628640,
001317.SZ,三羊马,2022-12-20,47.556,49.3486,46.7805,48.1905,5884789,
001317.SZ,三羊马,2022-12-21,46.8711,50.6176,46.851,49.6709,7131570,
001317.SZ,三羊马,2022-12-22,48.6437,54.2634,48.6134,52.521,9803993,
001317.SZ,三羊马,2022-12-23,50.5572,51.3528,47.3344,47.3646,7952819,
001317.SZ,三羊马,2022-12-26,45.9043,47.3344,44.8166,46.9819,5243896,
001317.SZ,三羊马,2022-12-27,46.9316,49.822,46.4381,48.6839,6766474,
001317.SZ,三羊马,2022-12-28,47.838,48.5631,45.9446,47.0826,5682119,
001317.SZ,三羊马,2022-12-29,46.3273,46.5891,45.1188,45.1288,4967926,
001317.SZ,三羊马,2022-12-30,45.0583,45.4108,42.9535,43.1045,5117163,
001317.SZ,三羊马,2023-01-03,43.2757,45.723,43.1045,45.4511,5430185,
001317.SZ,三羊马,2023-01-04,45.4511,46.0856,44.2627,44.5145,4000626,
001317.SZ,三羊马,2023-01-05,44.5749,45.9244,43.5074,45.5921,4495826,
001317.SZ,三羊马,2023-01-06,45.3202,46.2568,44.4238,44.9173,3342434,
001317.SZ,三羊马,2023-01-09,44.9173,46.1762,44.726,45.6223,3103000,
001317.SZ,三羊马,2023-01-10,45.5317,47.0927,43.9908,46.8107,5445926,
001317.SZ,三羊马,2023-01-11,46.3776,46.4884,44.7159,44.8468,4259382,
001317.SZ,三羊马,2023-01-12,44.3131,45.1691,43.1045,43.3563,3684100,
001317.SZ,三羊马,2023-01-13,43.3059,43.9606,43.1347,43.7793,1903400,
001317.SZ,三羊马,2023-01-16,43.8095,44.2929,43.5577,43.7289,1956800,
001317.SZ,三羊马,2023-01-17,43.7289,43.9505,41.8356,41.9463,2922000,
001317.SZ,三羊马,2023-01-18,42.3693,43.0945,41.3421,42.46,2477600,
001317.SZ,三羊马,2023-01-19,41.9967,42.2888,41.1709,41.191,2380340,
001317.SZ,三羊马,2023-01-20,40.9191,41.8456,40.909,41.7248,1649762,
001317.SZ,三羊马,2023-01-30,42.1981,43.7591,42.1981,43.5779,3488888,
001317.SZ,三羊马,2023-01-31,43.5779,44.1922,43.3059,43.8196,2792700,
001317.SZ,三羊马,2023-02-01,43.316,44.0311,43.3059,44.0311,2139988,
001317.SZ,三羊马,2023-02-02,44.0311,45.5317,43.6182,45.4209,4625540,
001317.SZ,三羊马,2023-02-03,45.4209,46.3071,44.3332,46.1057,4767250,
001317.SZ,三羊马,2023-02-06,46.1057,46.1057,44.3836,44.4339,3011763,
001317.SZ,三羊马,2023-02-07,44.7461,45.2799,43.7189,44.8267,2223970,
001317.SZ,三羊马,2023-02-08,44.7058,44.9778,44.2023,44.9677,1718970,
001317.SZ,三羊马,2023-02-09,44.6454,45.8237,44.4641,45.7129,2964700,
001317.SZ,三羊马,2023-02-10,45.7129,46.0352,44.8166,45.0885,2070500,
001317.SZ,三羊马,2023-02-13,45.1188,45.4108,44.7663,45.159,1510426,
001317.SZ,三羊马,2023-02-14,45.2195,45.4007,43.8095,44.1721,2666133,
001317.SZ,三羊马,2023-02-15,44.1721,44.303,42.9635,43.0542,2621770,
001317.SZ,三羊马,2023-02-16,43.0542,43.8901,42.1075,42.5607,1986213,
001317.SZ,三羊马,2023-02-17,42.4902,43.4973,42.1981,43.2757,1920073,
001317.SZ,三羊马,2023-02-20,43.2052,43.2052,42.0974,42.883,1524267,
001317.SZ,三羊马,2023-02-21,42.9031,44.9375,42.752,44.4641,3307226,
001317.SZ,三羊马,2023-02-22,44.1721,44.3332,43.5879,43.6685,1892863,
001317.SZ,三羊马,2023-02-23,43.6383,43.9304,43.3059,43.5577,1199462,
001317.SZ,三羊马,2023-02-24,43.6886,43.9404,43.1347,43.6886,1276800,
001317.SZ,三羊马,2023-02-27,43.6584,43.6584,42.2988,42.601,1507270,
001317.SZ,三羊马,2023-02-28,42.3492,42.9434,42.1981,42.611,1202800,
001317.SZ,三羊马,2023-03-01,42.611,42.7923,42.3995,42.742,950389,
001317.SZ,三羊马,2023-03-02,42.7722,42.9132,42.178,42.2082,1167803,
001317.SZ,三羊马,2023-03-03,42.1679,43.3362,41.896,43.0844,2149326,
001317.SZ,三羊马,2023-03-06,43.0139,43.0945,42.2988,42.9837,1341900,
001317.SZ,三羊马,2023-03-07,43.0542,43.7994,42.3492,42.4298,1744026,
001317.SZ,三羊马,2023-03-08,42.3593,42.3593,41.1809,41.6946,1439426,
001317.SZ,三羊马,2023-03-09,41.7046,42.6412,41.614,41.8053,1316288,
001317.SZ,三羊马,2023-03-10,41.4226,41.7046,39.8717,39.8918,2014550,
001317.SZ,三羊马,2023-03-13,40.345,43.88,40.345,43.88,6508751,
001317.SZ,三羊马,2023-03-14,43.3059,46.1259,42.8125,44.0814,8205518,
001317.SZ,三羊马,2023-03-15,43.8599,45.1993,43.4671,45.1188,5916491,
001317.SZ,三羊马,2023-03-16,44.4843,46.005,43.9102,44.3836,5297765,
001317.SZ,三羊马,2023-03-17,44.736,45.723,44.3836,44.8972,4894629,
001317.SZ,三羊马,2023-03-20,45.4209,45.6022,43.739,43.739,4007400,
001317.SZ,三羊马,2023-03-21,44.1116,44.1116,43.316,43.8901,2349800,
001317.SZ,三羊马,2023-03-22,43.8901,44.9274,42.9535,43.7793,3283062,
001317.SZ,三羊马,2023-03-23,43.1045,43.1045,41.4226,41.9665,3934551,
001317.SZ,三羊马,2023-03-24,42.2283,42.2283,40.9392,41.2917,2575314,
001317.SZ,三羊马,2023-03-27,41.4931,41.5938,40.6169,40.9191,1959300,
001317.SZ,三羊马,2023-03-28,40.9694,41.4428,40.6472,41.2414,1787200,
001317.SZ,三羊马,2023-03-29,41.3018,42.0571,41.1406,41.4327,1776251,
001317.SZ,三羊马,2023-03-30,41.4025,41.4025,40.3551,40.4457,1986000,
001317.SZ,三羊马,2023-03-31,40.4457,41.1608,40.4457,40.7882,1282451,
001317.SZ,三羊马,2023-04-03,40.7378,41.2514,40.5062,41.1104,1556414,
001317.SZ,三羊马,2023-04-04,41.191,42.2585,40.9392,41.7348,2689963,
001317.SZ,三羊马,2023-04-06,41.2816,41.2816,40.2947,40.3853,2117463,
001317.SZ,三羊马,2023-04-07,40.3853,40.7378,40.3853,40.5666,1005700,
001317.SZ,三羊马,2023-04-10,40.4055,40.4055,39.2775,39.3782,2016526,
001317.SZ,三羊马,2023-04-11,39.3681,39.3681,37.6359,37.9682,2105500,
